   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_84.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.2255, 0, 0.147981, 3.39808e-20, 1.41421, -0.147981, 0, 3.39808e-20, 3.39808e-20, 3.39808e-20, 3.39808e-20, 3.39808e-20, 3.39808e-20, 3.39808e-20, 3.39808e-20, 3.39808e-20, 3.39808e-20, 3.39808e-20, 3.39808e-20, 3.39808e-20, 3.39808e-20, 3.39808e-20, 3.39808e-20, 3.39808e-20, 4.04045e-06, 3.39808e-20, 0.147977, 3.39808e-20, 3.39808e-20
19.2334, 0, 0.144553, 3.29359e-20, 1.41421, -0.144553, 0, 3.29359e-20, 3.29359e-20, 3.29359e-20, 3.29359e-20, 3.29359e-20, 3.29359e-20, 3.29359e-20, 3.29359e-20, 3.29359e-20, 3.29359e-20, 3.29359e-20, 3.29359e-20, 3.29359e-20, 3.29359e-20, 3.29359e-20, 3.29359e-20, 3.29359e-20, 4.0446e-06, 3.29359e-20, 0.144549, 3.29359e-20, 3.29359e-20
19.2413, 0, 0.141216, 3.16649e-20, 1.41421, -0.141216, 0, 3.16649e-20, 3.16649e-20, 3.16649e-20, 3.16649e-20, 3.16649e-20, 3.16649e-20, 3.16649e-20, 3.16649e-20, 3.16649e-20, 3.16649e-20, 3.16649e-20, 3.16649e-20, 3.16649e-20, 3.16649e-20, 3.16649e-20, 3.16649e-20, 3.16649e-20, 4.04883e-06, 3.16649e-20, 0.141212, 3.16649e-20, 3.16649e-20
19.2492, 2, 0.13797, 3.02265e-20, 2, 1.86203, 0, 3.02265e-20, 3.02265e-20, 3.02265e-20, 3.02265e-20, 3.02265e-20, 3.02265e-20, 3.02265e-20, 3.02265e-20, 3.02265e-20, 3.02265e-20, 3.02265e-20, 3.02265e-20, 3.02265e-20, 3.02265e-20, 3.02265e-20, 3.02265e-20, 3.02265e-20, 4.05317e-06, 3.02265e-20, 0.137966, 3.02265e-20, 3.02265e-20
19.257, 0, 0.13481, 2.86858e-20, 1.41421, -0.13481, 0, 2.86858e-20, 2.86858e-20, 2.86858e-20, 2.86858e-20, 2.86858e-20, 2.86858e-20, 2.86858e-20, 2.86858e-20, 2.86858e-20, 2.86858e-20, 2.86858e-20, 2.86858e-20, 2.86858e-20, 2.86858e-20, 2.86858e-20, 2.86858e-20, 2.86858e-20, 4.05766e-06, 2.86858e-20, 0.134806, 2.86858e-20, 2.86858e-20
19.2649, 0, 0.131734, 2.68763e-20, 1.41421, -0.131734, 0, 2.68763e-20, 2.68763e-20, 2.68763e-20, 2.68763e-20, 2.68763e-20, 2.68763e-20, 2.68763e-20, 2.68763e-20, 2.68763e-20, 2.68763e-20, 2.68763e-20, 2.68763e-20, 2.68763e-20, 2.68763e-20, 2.68763e-20, 2.68763e-20, 2.68763e-20, 4.06235e-06, 2.68763e-20, 0.131729, 2.68763e-20, 2.68763e-20
19.2728, 0, 0.128739, 2.48602e-20, 1.41421, -0.128739, 0, 2.48602e-20, 2.48602e-20, 2.48602e-20, 2.48602e-20, 2.48602e-20, 2.48602e-20, 2.48602e-20, 2.48602e-20, 2.48602e-20, 2.48602e-20, 2.48602e-20, 2.48602e-20, 2.48602e-20, 2.48602e-20, 2.48602e-20, 2.48602e-20, 2.48602e-20, 4.06731e-06, 2.48602e-20, 0.128734, 2.48602e-20, 2.48602e-20
19.2807, 0, 0.125822, 2.27372e-20, 1.41421, -0.125822, 0, 2.27372e-20, 2.27372e-20, 2.27372e-20, 2.27372e-20, 2.27372e-20, 2.27372e-20, 2.27372e-20, 2.27372e-20, 2.27372e-20, 2.27372e-20, 2.27372e-20, 2.27372e-20, 2.27372e-20, 2.27372e-20, 2.27372e-20, 2.27372e-20, 2.27372e-20, 4.07264e-06, 2.27372e-20, 0.125818, 2.27372e-20, 2.27372e-20
19.2886, 0, 0.122979, 2.05929e-20, 1.41421, -0.122979, 0, 2.05929e-20, 2.05929e-20, 2.05929e-20, 2.05929e-20, 2.05929e-20, 2.05929e-20, 2.05929e-20, 2.05929e-20, 2.05929e-20, 2.05929e-20, 2.05929e-20, 2.05929e-20, 2.05929e-20, 2.05929e-20, 2.05929e-20, 2.05929e-20, 2.05929e-20, 4.07847e-06, 2.05929e-20, 0.122975, 2.05929e-20, 2.05929e-20
19.2965, 2, 0.12021, 1.84999e-20, 2, 1.87979, 0, 1.84999e-20, 1.84999e-20, 1.84999e-20, 1.84999e-20, 1.84999e-20, 1.84999e-20, 1.84999e-20, 1.84999e-20, 1.84999e-20, 1.84999e-20, 1.84999e-20, 1.84999e-20, 1.84999e-20, 1.84999e-20, 1.84999e-20, 1.84999e-20, 1.84999e-20, 4.08494e-06, 1.84999e-20, 0.120206, 1.84999e-20, 1.84999e-20
19.3043, 0, 0.117511, 1.65093e-20, 1.41421, -0.117511, 0, 1.65093e-20, 1.65093e-20, 1.65093e-20, 1.65093e-20, 1.65093e-20, 1.65093e-20, 1.65093e-20, 1.65093e-20, 1.65093e-20, 1.65093e-20, 1.65093e-20, 1.65093e-20, 1.65093e-20, 1.65093e-20, 1.65093e-20, 1.65093e-20, 1.65093e-20, 4.09229e-06, 1.65093e-20, 0.117507, 1.65093e-20, 1.65093e-20
19.3122, 0, 0.11488, 1.45794e-20, 1.41421, -0.11488, 0, 1.45794e-20, 1.45794e-20, 1.45794e-20, 1.45794e-20, 1.45794e-20, 1.45794e-20, 1.45794e-20, 1.45794e-20, 1.45794e-20, 1.45794e-20, 1.45794e-20, 1.45794e-20, 1.45794e-20, 1.45794e-20, 1.45794e-20, 1.45794e-20, 1.45794e-20, 4.10078e-06, 1.45794e-20, 0.114876, 1.45794e-20, 1.45794e-20
19.3201, 0, 0.112314, 1.26481e-20, 1.41421, -0.112314, 0, 1.26481e-20, 1.26481e-20, 1.26481e-20, 1.26481e-20, 1.26481e-20, 1.26481e-20, 1.26481e-20, 1.26481e-20, 1.26481e-20, 1.26481e-20, 1.26481e-20, 1.26481e-20, 1.26481e-20, 1.26481e-20, 1.26481e-20, 1.26481e-20, 1.26481e-20, 4.11078e-06, 1.26481e-20, 0.11231, 1.26481e-20, 1.26481e-20
19.328, 0, 0.10981, 1.07534e-20, 1.41421, -0.10981, 0, 1.07534e-20, 1.07534e-20, 1.07534e-20, 1.07534e-20, 1.07534e-20, 1.07534e-20, 1.07534e-20, 1.07534e-20, 1.07534e-20, 1.07534e-20, 1.07534e-20, 1.07534e-20, 1.07534e-20, 1.07534e-20, 1.07534e-20, 1.07534e-20, 1.07534e-20, 4.12275e-06, 1.07534e-20, 0.109806, 1.07534e-20, 1.07534e-20
19.3359, 0, 0.107368, 8.96643e-21, 1.41421, -0.107368, 0, 8.96643e-21, 8.96643e-21, 8.96643e-21, 8.96643e-21, 8.96643e-21, 8.96643e-21, 8.96643e-21, 8.96643e-21, 8.96643e-21, 8.96643e-21, 8.96643e-21, 8.96643e-21, 8.96643e-21, 8.96643e-21, 8.96643e-21, 8.96643e-21, 8.96643e-21, 4.13727e-06, 8.96643e-21, 0.107364, 8.96643e-21, 8.96643e-21
19.3437, 0, 0.104984, 7.34177e-21, 1.41421, -0.104984, 0, 7.34177e-21, 7.34177e-21, 7.34177e-21, 7.34177e-21, 7.34177e-21, 7.34177e-21, 7.34177e-21, 7.34177e-21, 7.34177e-21, 7.34177e-21, 7.34177e-21, 7.34177e-21, 7.34177e-21, 7.34177e-21, 7.34177e-21, 7.34177e-21, 7.34177e-21, 4.15508e-06, 7.34177e-21, 0.10498, 7.34177e-21, 7.34177e-21
19.3516, 0, 0.102656, 6.10103e-21, 1.41421, -0.102656, 0, 6.10103e-21, 6.10103e-21, 6.10103e-21, 6.10103e-21, 6.10103e-21, 6.10103e-21, 6.10103e-21, 6.10103e-21, 6.10103e-21, 6.10103e-21, 6.10103e-21, 6.10103e-21, 6.10103e-21, 6.10103e-21, 6.10103e-21, 6.10103e-21, 6.10103e-21, 4.17714e-06, 6.10103e-21, 0.102652, 6.10103e-21, 6.10103e-21
19.3595, 0, 0.100382, 4.87986e-21, 1.41421, -0.100382, 0, 4.87986e-21, 4.87986e-21, 4.87986e-21, 4.87986e-21, 4.87986e-21, 4.87986e-21, 4.87986e-21, 4.87986e-21, 4.87986e-21, 4.87986e-21, 4.87986e-21, 4.87986e-21, 4.87986e-21, 4.87986e-21, 4.87986e-21, 4.87986e-21, 4.87986e-21, 4.20463e-06, 4.87986e-21, 0.100378, 4.87986e-21, 4.87986e-21
19.3674, 2, 0.0981605, 3.71236e-21, 2, 1.90184, 0, 3.71236e-21, 3.71236e-21, 3.71236e-21, 3.71236e-21, 3.71236e-21, 3.71236e-21, 3.71236e-21, 3.71236e-21, 3.71236e-21, 3.71236e-21, 3.71236e-21, 3.71236e-21, 3.71236e-21, 3.71236e-21, 3.71236e-21, 3.71236e-21, 3.71236e-21, 4.239e-06, 3.71236e-21, 0.0981563, 3.71236e-21, 3.71236e-21
19.3753, 0, 0.0959886, 2.64638e-21, 1.41421, -0.0959886, 0, 2.64638e-21, 2.64638e-21, 2.64638e-21, 2.64638e-21, 2.64638e-21, 2.64638e-21, 2.64638e-21, 2.64638e-21, 2.64638e-21, 2.64638e-21, 2.64638e-21, 2.64638e-21, 2.64638e-21, 2.64638e-21, 2.64638e-21, 2.64638e-21, 2.64638e-21, 4.28209e-06, 2.64638e-21, 0.0959843, 2.64638e-21, 2.64638e-21
19.3832, 0, 0.0938653, 1.72773e-21, 1.41421, -0.0938653, 0, 1.72773e-21, 1.72773e-21, 1.72773e-21, 1.72773e-21, 1.72773e-21, 1.72773e-21, 1.72773e-21, 1.72773e-21, 1.72773e-21, 1.72773e-21, 1.72773e-21, 1.72773e-21, 1.72773e-21, 1.72773e-21, 1.72773e-21, 1.72773e-21, 1.72773e-21, 4.33613e-06, 1.72773e-21, 0.093861, 1.72773e-21, 1.72773e-21
19.391, 0, 0.0917885, 9.84881e-22, 1.41421, -0.0917885, 0, 9.84881e-22, 9.84881e-22, 9.84881e-22, 9.84881e-22, 9.84881e-22, 9.84881e-22, 9.84881e-22, 9.84881e-22, 9.84881e-22, 9.84881e-22, 9.84881e-22, 9.84881e-22, 9.84881e-22, 9.84881e-22, 9.84881e-22, 9.84881e-22, 9.84881e-22, 4.40385e-06, 9.84881e-22, 0.0917841, 9.84881e-22, 9.84881e-22
19.3989, 0, 0.0897552, 4.40636e-22, 1.41421, -0.0897552, 0, 4.40636e-22, 4.40636e-22, 4.40636e-22, 4.40636e-22, 4.40636e-22, 4.40636e-22, 4.40636e-22, 4.40636e-22, 4.40636e-22, 4.40636e-22, 4.40636e-22, 4.40636e-22, 4.40636e-22, 4.40636e-22, 4.40636e-22, 4.40636e-22, 4.40636e-22, 4.48868e-06, 4.40636e-22, 0.0897507, 4.40636e-22, 4.40636e-22
19.4068, 0, 0.0877658, 1.10159e-22, 1.41421, -0.0877658, 0, 1.10159e-22, 1.10159e-22, 1.10159e-22, 1.10159e-22, 1.10159e-22, 1.10159e-22, 1.10159e-22, 1.10159e-22, 1.10159e-22, 1.10159e-22, 1.10159e-22, 1.10159e-22, 1.10159e-22, 1.10159e-22, 1.10159e-22, 1.10159e-22, 1.10159e-22, 4.59459e-06, 1.10159e-22, 0.0877612, 1.10159e-22, 1.10159e-22
19.4147, 0, 0.0858177, 0, 1.41421, -0.0858177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72674e-06, 0, 0.085813, 0, 0
19.4226, 0, 0.0839089, 0, 1.41421, -0.0839089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89305e-06, 0, 0.083904, 0, 0
19.4304, 0, 0.0820384, 0, 1.41421, -0.0820384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10235e-06, 0, 0.0820332, 0, 0
19.4383, 0, 0.0802052, 0, 1.41421, -0.0802052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.35655e-06, 0, 0.0801999, 0, 0
19.4462, 0, 0.0784072, 0, 1.41421, -0.0784072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66899e-06, 0, 0.0784016, 0, 0
19.4541, 0, 0.076644, 0, 1.41421, -0.076644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05157e-06, 0, 0.076638, 0, 0
19.462, 0, 0.074914, 0, 1.41421, -0.074914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51872e-06, 0, 0.0749075, 0, 0
19.4699, 0, 0.0732154, 0, 1.41421, -0.0732154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.08745e-06, 0, 0.0732083, 0, 0
19.4777, 0, 0.0715487, 0, 1.41421, -0.0715487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.77685e-06, 0, 0.0715409, 0, 0
19.4856, 0, 0.0699123, 0, 1.41421, -0.0699123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6102e-06, 0, 0.0699037, 0, 0
19.4935, 0, 0.0683048, 0, 1.41421, -0.0683048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.61494e-06, 0, 0.0682952, 0, 0
19.5014, 0, 0.0667261, 0, 1.41421, -0.0667261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08229e-05, 0, 0.0667152, 0, 0
19.5093, 0, 0.0651756, 0, 1.41421, -0.0651756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22714e-05, 0, 0.0651634, 0, 0
19.5172, 0, 0.0636522, 0, 1.41421, -0.0636522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40062e-05, 0, 0.0636382, 0, 0
19.525, 0, 0.0621561, 0, 1.41421, -0.0621561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60798e-05, 0, 0.06214, 0, 0
19.5329, 0, 0.0606864, 0, 1.41421, -0.0606864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85569e-05, 0, 0.0606678, 0, 0
19.5408, 0, 0.0592421, 0, 1.41421, -0.0592421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15164e-05, 0, 0.0592205, 0, 0
19.5487, 0, 0.0578243, 0, 1.41421, -0.0578243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50498e-05, 0, 0.0577992, 0, 0
19.5566, 0, 0.0564322, 0, 1.41421, -0.0564322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92755e-05, 0, 0.0564029, 0, 0
19.5644, 2, 0.0550652, 0, 2, 1.94493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43387e-05, 0, 0.0550309, 0, 0
19.5723, 0, 0.0537239, 0, 1.41421, -0.0537239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04035e-05, 0, 0.0536835, 0, 0
19.5802, 0, 0.0524082, 0, 1.41421, -0.0524082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76892e-05, 0, 0.0523605, 0, 0
19.5881, 0, 0.0511187, 0, 1.41421, -0.0511187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.64611e-05, 0, 0.0510622, 0, 0
19.596, 0, 0.0498554, 0, 1.41421, -0.0498554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70532e-05, 0, 0.0497884, 0, 0
19.6039, 0, 0.0486186, 0, 1.41421, -0.0486186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.98813e-05, 0, 0.0485387, 0, 0
19.6117, 0, 0.047409, 0, 1.41421, -0.047409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.54562e-05, 0, 0.0473135, 0, 0
19.6196, 0, 0.0462277, 0, 1.41421, -0.0462277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000114408, 0, 0.0461133, 0, 0
19.6275, 0, 0.0450752, 0, 1.41421, -0.0450752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000137534, 0, 0.0449377, 0, 0
19.6354, 0, 0.0439532, 0, 1.41421, -0.0439532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000165791, 0, 0.0437874, 0, 0
19.6433, 0, 0.0428627, 0, 1.41421, -0.0428627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000200375, 0, 0.0426623, 0, 0
19.6511, 0, 0.041805, 0, 1.41421, -0.041805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000242764, 0, 0.0415622, 0, 0
19.659, 0, 0.040783, 0, 1.41421, -0.040783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000294688, 0, 0.0404883, 0, 0
19.6669, 0, 0.0397988, 0, 1.41421, -0.0397988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000358308, 0, 0.0394404, 0, 0
19.6748, 0, 0.0388546, 0, 1.41421, -0.0388546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000436226, 0, 0.0384184, 0, 0
19.6827, 0, 0.0379543, 0, 1.41421, -0.0379543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000531516, 0, 0.0374227, 0, 0
19.6906, 0, 0.0371016, 0, 1.41421, -0.0371016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000647816, 0, 0.0364538, 0, 0
19.6984, 0, 0.0363007, 0, 1.41421, -0.0363007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000789523, 0, 0.0355112, 0, 0
19.7063, 0, 0.0355572, 0, 1.41421, -0.0355572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000961655, 0, 0.0345955, 0, 0
19.7142, 0, 0.0348767, 0, 1.41421, -0.0348767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00117018, 0, 0.0337065, 0, 0
19.7221, 0, 0.0342657, 0, 1.41421, -0.0342657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0014221, 0, 0.0328436, 0, 0
19.73, 0, 0.0337326, 0, 1.41421, -0.0337326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00172506, 0, 0.0320076, 0, 0
19.7378, 2, 0.033286, 0, 2, 1.96671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0020882, 0, 0.0311978, 0, 0
19.7457, 0, 0.0329356, 0, 1.41421, -0.0329356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00252185, 0, 0.0304137, 0, 0
19.7536, 0, 0.0326927, 0, 1.41421, -0.0326927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00303741, 0, 0.0296553, 0, 0
19.7615, 0, 0.0325696, 0, 1.41421, -0.0325696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00364754, 0, 0.0289221, 0, 0
19.7694, 2, 0.0325801, 0, 2, 1.96742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00436673, 0, 0.0282134, 0, 0
19.7773, 0, 0.0327391, 0, 1.41421, -0.0327391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00521019, 0, 0.0275289, 0, 0
19.7851, 0, 0.0330627, 0, 1.41421, -0.0330627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00619502, 0, 0.0268677, 0, 0
19.793, 2, 0.033569, 0, 2, 1.96643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00734011, 0, 0.0262289, 0, 0
19.8009, 0, 0.0342761, 0, 1.41421, -0.0342761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00866385, 0, 0.0256122, 0, 0
19.8088, 2, 0.0352041, 0, 2, 1.9648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0101875, 0, 0.0250166, 0, 0
19.8167, 0, 0.0363741, 0, 1.41421, -0.0363741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011933, 0, 0.0244411, 0, 0
19.8245, 0, 0.0378076, 0, 1.41421, -0.0378076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0139227, 0, 0.0238849, 0, 0
19.8324, 0, 0.0395266, 0, 1.41421, -0.0395266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0161794, 0, 0.0233472, 0, 0
19.8403, 0, 0.0415531, 0, 1.41421, -0.0415531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0187258, 0, 0.0228272, 0, 0
19.8482, 0, 0.0439096, 0, 1.41421, -0.0439096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0215857, 0, 0.0223239, 0, 0
19.8561, 0, 0.0466189, 0, 1.41421, -0.0466189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0247826, 0, 0.0218363, 0, 0
19.864, 0, 0.0497015, 0, 1.41421, -0.0497015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0283379, 0, 0.0213636, 0, 0
19.8718, 0, 0.0531766, 4.00283e-09, 1.41421, -0.0531766, 0, 4.00283e-09, 4.00283e-09, 4.00283e-09, 4.00283e-09, 4.00283e-09, 4.00283e-09, 4.00283e-09, 4.00283e-09, 4.00283e-09, 4.00283e-09, 4.00283e-09, 4.00283e-09, 4.00283e-09, 4.00283e-09, 4.00283e-09, 4.00283e-09, 4.00283e-09, 0.0322713, 4.00283e-09, 0.0209052, 4.00283e-09, 4.00283e-09
19.8797, 0, 0.0570641, 1.46273e-08, 1.41421, -0.0570641, 0, 1.46273e-08, 1.46273e-08, 1.46273e-08, 1.46273e-08, 1.46273e-08, 1.46273e-08, 1.46273e-08, 1.46273e-08, 1.46273e-08, 1.46273e-08, 1.46273e-08, 1.46273e-08, 1.46273e-08, 1.46273e-08, 1.46273e-08, 1.46273e-08, 1.46273e-08, 0.036604, 1.46273e-08, 0.0204601, 1.46273e-08, 1.46273e-08
19.8876, 0, 0.0613785, 2.83567e-08, 1.41421, -0.0613785, 0, 2.83567e-08, 2.83567e-08, 2.83567e-08, 2.83567e-08, 2.83567e-08, 2.83567e-08, 2.83567e-08, 2.83567e-08, 2.83567e-08, 2.83567e-08, 2.83567e-08, 2.83567e-08, 2.83567e-08, 2.83567e-08, 2.83567e-08, 2.83567e-08, 2.83567e-08, 0.0413509, 2.83567e-08, 0.0200276, 2.83567e-08, 2.83567e-08
19.8955, 0, 0.0661358, 4.44084e-08, 1.41421, -0.0661358, 0, 4.44084e-08, 4.44084e-08, 4.44084e-08, 4.44084e-08, 4.44084e-08, 4.44084e-08, 4.44084e-08, 4.44084e-08, 4.44084e-08, 4.44084e-08, 4.44084e-08, 4.44084e-08, 4.44084e-08, 4.44084e-08, 4.44084e-08, 4.44084e-08, 4.44084e-08, 0.0465288, 4.44084e-08, 0.019607, 4.44084e-08, 4.44084e-08
19.9034, 0, 0.0713461, 6.40453e-08, 1.41421, -0.0713461, 0, 6.40453e-08, 6.40453e-08, 6.40453e-08, 6.40453e-08, 6.40453e-08, 6.40453e-08, 6.40453e-08, 6.40453e-08, 6.40453e-08, 6.40453e-08, 6.40453e-08, 6.40453e-08, 6.40453e-08, 6.40453e-08, 6.40453e-08, 6.40453e-08, 6.40453e-08, 0.0521484, 6.40453e-08, 0.0191977, 6.40453e-08, 6.40453e-08
19.9112, 2, 0.0770156, 1.04332e-07, 2, 1.92298, 0, 1.04332e-07, 1.04332e-07, 1.04332e-07, 1.04332e-07, 1.04332e-07, 1.04332e-07, 1.04332e-07, 1.04332e-07, 1.04332e-07, 1.04332e-07, 1.04332e-07, 1.04332e-07, 1.04332e-07, 1.04332e-07, 1.04332e-07, 1.04332e-07, 1.04332e-07, 0.0582165, 1.04332e-07, 0.0187992, 1.04332e-07, 1.04332e-07
19.9191, 0, 0.0831497, 1.44584e-07, 1.41421, -0.0831497, 0, 1.44584e-07, 1.44584e-07, 1.44584e-07, 1.44584e-07, 1.44584e-07, 1.44584e-07, 1.44584e-07, 1.44584e-07, 1.44584e-07, 1.44584e-07, 1.44584e-07, 1.44584e-07, 1.44584e-07, 1.44584e-07, 1.44584e-07, 1.44584e-07, 1.44584e-07, 0.064739, 1.44584e-07, 0.0184109, 1.44584e-07, 1.44584e-07
19.927, 0, 0.0897505, 1.81499e-07, 1.41421, -0.0897505, 0, 1.81499e-07, 1.81499e-07, 1.81499e-07, 1.81499e-07, 1.81499e-07, 1.81499e-07, 1.81499e-07, 1.81499e-07, 1.81499e-07, 1.81499e-07, 1.81499e-07, 1.81499e-07, 1.81499e-07, 1.81499e-07, 1.81499e-07, 1.81499e-07, 1.81499e-07, 0.0717185, 1.81499e-07, 0.0180322, 1.81499e-07, 1.81499e-07
