   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_174.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.8049, 0, 0.00791166, 0, 1.41421, -0.00791166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89448e-07, 0, 0.00791147, 0, 0
21.8128, 0, 0.0077689, 0, 1.41421, -0.0077689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89073e-07, 0, 0.00776871, 0, 0
21.8207, 0, 0.00762891, 0, 1.41421, -0.00762891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88777e-07, 0, 0.00762873, 0, 0
21.8285, 0, 0.00749165, 0, 1.41421, -0.00749165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88547e-07, 0, 0.00749146, 0, 0
21.8364, 0, 0.00735704, 0, 1.41421, -0.00735704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88375e-07, 0, 0.00735685, 0, 0
21.8443, 0, 0.00722488, 0, 1.41421, -0.00722488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88252e-07, 0, 0.00722469, 0, 0
21.8521, 0, 0.00709523, 0, 1.41421, -0.00709523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88171e-07, 0, 0.00709504, 0, 0
21.86, 0, 0.00696793, 0, 1.41421, -0.00696793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88125e-07, 0, 0.00696774, 0, 0
21.8679, 0, 0.00684281, 0, 1.41421, -0.00684281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88109e-07, 0, 0.00684263, 0, 0
21.8758, 0, 0.00671994, 0, 1.41421, -0.00671994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88117e-07, 0, 0.00671976, 0, 0
21.8836, 0, 0.00659913, 0, 1.41421, -0.00659913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88147e-07, 0, 0.00659894, 0, 0
21.8915, 0, 0.00648033, 0, 1.41421, -0.00648033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88193e-07, 0, 0.00648014, 0, 0
21.8994, 0, 0.00636346, 0, 1.41421, -0.00636346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88253e-07, 0, 0.00636327, 0, 0
21.9072, 0, 0.00624848, 0, 1.41421, -0.00624848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88325e-07, 0, 0.00624829, 0, 0
21.9151, 0, 0.00613524, 0, 1.41421, -0.00613524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88407e-07, 0, 0.00613505, 0, 0
21.923, 0, 0.00602371, 0, 1.41421, -0.00602371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88496e-07, 0, 0.00602352, 0, 0
21.9309, 0, 0.00591384, 0, 1.41421, -0.00591384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88591e-07, 0, 0.00591365, 0, 0
21.9387, 0, 0.00580548, 0, 1.41421, -0.00580548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88691e-07, 0, 0.00580529, 0, 0
21.9466, 0, 0.00569866, 0, 1.41421, -0.00569866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88794e-07, 0, 0.00569847, 0, 0
21.9545, 0, 0.00559323, 0, 1.41421, -0.00559323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88902e-07, 0, 0.00559304, 0, 0
21.9623, 0, 0.00548916, 0, 1.41421, -0.00548916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89012e-07, 0, 0.00548897, 0, 0
21.9702, 0, 0.0053864, 0, 1.41421, -0.0053864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89126e-07, 0, 0.00538621, 0, 0
21.9781, 0, 0.00528485, 0, 1.41421, -0.00528485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89243e-07, 0, 0.00528466, 0, 0
21.986, 0, 0.00518446, 0, 1.41421, -0.00518446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89365e-07, 0, 0.00518427, 0, 0
21.9938, 0, 0.00508517, 0, 1.41421, -0.00508517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89495e-07, 0, 0.00508498, 0, 0
22.0017, 0, 0.00498696, 0, 1.41421, -0.00498696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89637e-07, 0, 0.00498678, 0, 0
22.0096, 0, 0.00488973, 0, 1.41421, -0.00488973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89807e-07, 0, 0.00488954, 0, 0
22.0174, 0, 0.00479345, 0, 1.41421, -0.00479345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90109e-07, 0, 0.00479326, 0, 0
22.0253, 0, 0.00469808, 0, 1.41421, -0.00469808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90548e-07, 0, 0.00469789, 0, 0
22.0332, 0, 0.00460358, 0, 1.41421, -0.00460358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91013e-07, 0, 0.00460339, 0, 0
22.041, 0, 0.00450994, 0, 1.41421, -0.00450994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91741e-07, 0, 0.00450975, 0, 0
22.0489, 0, 0.00441707, 0, 1.41421, -0.00441707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93014e-07, 0, 0.00441688, 0, 0
22.0568, 0, 0.00432504, 0, 1.41421, -0.00432504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94426e-07, 0, 0.00432484, 0, 0
22.0647, 0, 0.00423378, 0, 1.41421, -0.00423378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96358e-07, 0, 0.00423358, 0, 0
22.0725, 0, 0.00414324, 0, 1.41421, -0.00414324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99051e-07, 0, 0.00414304, 0, 0
22.0804, 0, 0.00405353, 0, 1.41421, -0.00405353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0281e-07, 0, 0.00405332, 0, 0
22.0883, 0, 0.00396457, 0, 1.41421, -0.00396457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08063e-07, 0, 0.00396436, 0, 0
22.0961, 0, 0.00387641, 0, 1.41421, -0.00387641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15384e-07, 0, 0.00387619, 0, 0
22.104, 0, 0.00378907, 0, 1.41421, -0.00378907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25564e-07, 0, 0.00378884, 0, 0
22.1119, 0, 0.0037026, 0, 1.41421, -0.0037026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39666e-07, 0, 0.00370236, 0, 0
22.1198, 0, 0.003617, 0, 1.41421, -0.003617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59138e-07, 0, 0.00361675, 0, 0
22.1276, 0, 0.00353234, 0, 1.41421, -0.00353234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85909e-07, 0, 0.00353206, 0, 0
22.1355, 0, 0.00344868, 0, 1.41421, -0.00344868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22551e-07, 0, 0.00344836, 0, 0
22.1434, 0, 0.00336603, 0, 1.41421, -0.00336603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72525e-07, 0, 0.00336566, 0, 0
22.1512, 0, 0.00328452, 0, 1.41421, -0.00328452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4031e-07, 0, 0.00328408, 0, 0
22.1591, 0, 0.00320418, 0, 1.41421, -0.00320418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31879e-07, 0, 0.00320365, 0, 0
22.167, 0, 0.00312504, 0, 1.41421, -0.00312504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55084e-07, 0, 0.00312438, 0, 0
22.1748, 0, 0.00304725, 0, 1.41421, -0.00304725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.19924e-07, 0, 0.00304643, 0, 0
22.1827, 0, 0.00297082, 0, 1.41421, -0.00297082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03961e-06, 0, 0.00296978, 0, 0
22.1906, 0, 0.00289587, 0, 1.41421, -0.00289587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33096e-06, 0, 0.00289453, 0, 0
22.1985, 0, 0.00282245, 0, 1.41421, -0.00282245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71556e-06, 0, 0.00282073, 0, 0
22.2063, 0, 0.00275067, 0, 1.41421, -0.00275067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22074e-06, 0, 0.00274845, 0, 0
22.2142, 0, 0.00268058, 0, 1.41421, -0.00268058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88151e-06, 0, 0.0026777, 0, 0
22.2221, 0, 0.00261228, 0, 1.41421, -0.00261228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74155e-06, 0, 0.00260854, 0, 0
22.2299, 0, 0.00254588, 0, 1.41421, -0.00254588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8554e-06, 0, 0.00254102, 0, 0
22.2378, 0, 0.00248142, 0, 1.41421, -0.00248142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.29223e-06, 0, 0.00247513, 0, 0
22.2457, 0, 0.00241908, 0, 1.41421, -0.00241908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.13516e-06, 0, 0.00241095, 0, 0
22.2536, 0, 0.00235891, 0, 1.41421, -0.00235891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04901e-05, 0, 0.00234842, 0, 0
22.2614, 0, 0.0023011, 0, 1.41421, -0.0023011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34821e-05, 0, 0.00228762, 0, 0
22.2693, 0, 0.00224577, 0, 1.41421, -0.00224577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7267e-05, 0, 0.0022285, 0, 0
22.2772, 0, 0.00219306, 0, 1.41421, -0.00219306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20349e-05, 0, 0.00217103, 0, 0
22.285, 0, 0.00214324, 0, 1.41421, -0.00214324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80066e-05, 0, 0.00211524, 0, 0
22.2929, 0, 0.00209651, 0, 1.41421, -0.00209651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54556e-05, 0, 0.00206106, 0, 0
22.3008, 0, 0.00205317, 0, 1.41421, -0.00205317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4701e-05, 0, 0.00200847, 0, 0
22.3086, 0, 0.00201355, 0, 1.41421, -0.00201355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61176e-05, 0, 0.00195743, 0, 0
22.3165, 0, 0.00197804, 0, 1.41421, -0.00197804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01549e-05, 0, 0.00190788, 0, 0
22.3244, 0, 0.0019471, 0, 1.41421, -0.0019471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.73271e-05, 0, 0.00185977, 0, 0
22.3323, 0, 0.00192128, 0, 1.41421, -0.00192128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000108233, 0, 0.00181305, 0, 0
22.3401, 0, 0.00190121, 0, 1.41421, -0.00190121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000133555, 0, 0.00176765, 0, 0
22.348, 0, 0.00188759, 0, 1.41421, -0.00188759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000164099, 0, 0.00172349, 0, 0
22.3559, 0, 0.00188126, 0, 1.41421, -0.00188126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000200726, 0, 0.00168053, 0, 0
22.3637, 0, 0.00188315, 0, 1.41421, -0.00188315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000244454, 0, 0.0016387, 0, 0
22.3716, 0, 0.00189431, 0, 1.41421, -0.00189431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000296429, 0, 0.00159788, 0, 0
22.3795, 0, 0.00191591, 0, 1.41421, -0.00191591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000357844, 0, 0.00155806, 0, 0
22.3874, 0, 0.00194924, 0, 1.41421, -0.00194924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000430103, 0, 0.00151914, 0, 0
22.3952, 0, 0.00199574, 0, 1.41421, -0.00199574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000514681, 0, 0.00148106, 0, 0
22.4031, 0, 0.00205692, 0, 1.41421, -0.00205692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000613183, 0, 0.00144374, 0, 0
22.411, 0, 0.00213444, 0, 1.41421, -0.00213444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000727294, 0, 0.00140714, 0, 0
22.4188, 0, 0.00223006, 0, 1.41421, -0.00223006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000858883, 0, 0.00137118, 0, 0
22.4267, 0, 0.00234563, 0, 1.41421, -0.00234563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100982, 0, 0.0013358, 0, 0
22.4346, 0, 0.00248299, 0, 1.41421, -0.00248299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118202, 0, 0.00130097, 0, 0
22.4424, 0, 0.00264422, 0, 1.41421, -0.00264422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00137762, 0, 0.0012666, 0, 0
22.4503, 0, 0.00283109, 0, 1.41421, -0.00283109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00159841, 0, 0.00123268, 0, 0
22.4582, 0, 0.00304561, 0, 1.41421, -0.00304561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00184646, 0, 0.00119916, 0, 0
22.4661, 0, 0.00328976, 0, 1.41421, -0.00328976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00212379, 0, 0.00116597, 0, 0
22.4739, 0, 0.00356503, 0, 1.41421, -0.00356503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0024319, 0, 0.00113313, 0, 0
22.4818, 0, 0.00387317, 0, 1.41421, -0.00387317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0027726, 0, 0.00110058, 0, 0
22.4897, 0, 0.00421549, 0, 1.41421, -0.00421549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00314719, 0, 0.0010683, 0, 0
22.4975, 0, 0.00459304, 0, 1.41421, -0.00459304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00355676, 0, 0.00103628, 0, 0
22.5054, 0, 0.00500656, 0, 1.41421, -0.00500656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00400204, 0, 0.00100452, 0, 0
22.5133, 0, 0.00545628, 0, 1.41421, -0.00545628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00448328, 0, 0.000973007, 0, 0
22.5212, 0, 0.00594232, 0, 1.41421, -0.00594232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00500059, 0, 0.000941732, 0, 0
22.529, 2, 0.00646395, 0, 2, 1.99354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00555324, 0, 0.000910707, 0, 0
22.5369, 0, 0.00702002, 0, 1.41421, -0.00702002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00614008, 0, 0.000879941, 0, 0
22.5448, 0, 0.00760864, 0, 1.41421, -0.00760864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00675918, 0, 0.000849459, 0, 0
22.5526, 0, 0.00822791, 0, 1.41421, -0.00822791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00740865, 0, 0.000819256, 0, 0
22.5605, 0, 0.00887421, 0, 1.41421, -0.00887421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00808482, 0, 0.000789387, 0, 0
22.5684, 0, 0.00954423, 0, 1.41421, -0.00954423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00878437, 0, 0.000759864, 0, 0
22.5763, 2, 0.010234, 0, 2, 1.98977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00950333, 0, 0.000730701, 0, 0
22.5841, 0, 0.0109381, 0, 1.41421, -0.0109381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102361, 0, 0.000701963, 0, 0
22.592, 0, 0.0116514, 0, 1.41421, -0.0116514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0109778, 0, 0.000673664, 0, 0
22.5999, 0, 0.012368, 0, 1.41421, -0.012368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0117221, 0, 0.000645846, 0, 0
22.6077, 0, 0.0130811, 0, 1.41421, -0.0130811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0124626, 0, 0.000618555, 0, 0
22.6156, 0, 0.0137845, 0, 1.41421, -0.0137845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0131926, 0, 0.000591817, 0, 0
22.6235, 0, 0.0144707, 0, 1.41421, -0.0144707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0139051, 0, 0.000565675, 0, 0
22.6313, 0, 0.0151328, 0, 1.41421, -0.0151328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0145927, 0, 0.000540168, 0, 0
22.6392, 0, 0.0157633, 0, 1.41421, -0.0157633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.015248, 0, 0.000515337, 0, 0
22.6471, 0, 0.0163556, 0, 1.41421, -0.0163556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0158644, 0, 0.000491197, 0, 0
22.655, 0, 0.0169021, 0, 1.41421, -0.0169021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0164342, 0, 0.000467806, 0, 0
22.6628, 0, 0.0173965, 0, 1.41421, -0.0173965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0169514, 0, 0.000445176, 0, 0
22.6707, 0, 0.0178331, 0, 1.41421, -0.0178331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0174098, 0, 0.000423323, 0, 0
22.6786, 0, 0.0182059, 0, 1.41421, -0.0182059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0178037, 0, 0.000402289, 0, 0
22.6864, 0, 0.0185105, 0, 1.41421, -0.0185105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0181284, 0, 0.000382074, 0, 0
22.6943, 0, 0.0187427, 0, 1.41421, -0.0187427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01838, 0, 0.000362695, 0, 0
22.7022, 0, 0.0188996, 0, 1.41421, -0.0188996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0185554, 0, 0.000344161, 0, 0
22.71, 0, 0.0189789, 0, 1.41421, -0.0189789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0186524, 0, 0.000326477, 0, 0
22.7179, 0, 0.0189796, 0, 1.41421, -0.0189796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0186699, 0, 0.000309635, 0, 0
22.7258, 0, 0.0189015, 0, 1.41421, -0.0189015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0186079, 0, 0.000293631, 0, 0
22.7337, 0, 0.0187457, 0, 1.41421, -0.0187457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0184673, 0, 0.00027846, 0, 0
22.7415, 0, 0.0185139, 0, 1.41421, -0.0185139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0182499, 0, 0.000264095, 0, 0
22.7494, 0, 0.0182093, 0, 1.41421, -0.0182093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0179588, 0, 0.000250533, 0, 0
22.7573, 0, 0.0178354, 0, 1.41421, -0.0178354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0175977, 0, 0.000237741, 0, 0
22.7651, 0, 0.0173969, 0, 1.41421, -0.0173969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0171712, 0, 0.000225697, 0, 0
22.773, 0, 0.0168993, 0, 1.41421, -0.0168993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.016685, 0, 0.000214377, 0, 0
22.7809, 0, 0.0163482, 0, 1.41421, -0.0163482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0161445, 0, 0.000203743, 0, 0
22.7888, 0, 0.0157506, 0, 1.41421, -0.0157506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0155568, 0, 0.000193772, 0, 0
