   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_319.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.7708, 0, 0.0238784, 6.5383e-11, 1.41421, -0.0238784, 0, 6.5383e-11, 6.5383e-11, 6.5383e-11, 6.5383e-11, 6.5383e-11, 6.5383e-11, 6.5383e-11, 6.5383e-11, 6.5383e-11, 6.5383e-11, 6.5383e-11, 6.5383e-11, 6.5383e-11, 6.5383e-11, 6.5383e-11, 6.5383e-11, 6.5383e-11, 0.00168926, 6.5383e-11, 0.0221891, 6.5383e-11, 6.5383e-11
19.7786, 0, 0.0236793, 5.58871e-11, 1.41421, -0.0236793, 0, 5.58871e-11, 5.58871e-11, 5.58871e-11, 5.58871e-11, 5.58871e-11, 5.58871e-11, 5.58871e-11, 5.58871e-11, 5.58871e-11, 5.58871e-11, 5.58871e-11, 5.58871e-11, 5.58871e-11, 5.58871e-11, 5.58871e-11, 5.58871e-11, 5.58871e-11, 0.00203, 5.58871e-11, 0.0216493, 5.58871e-11, 5.58871e-11
19.7865, 0, 0.0235595, 4.64501e-11, 1.41421, -0.0235595, 0, 4.64501e-11, 4.64501e-11, 4.64501e-11, 4.64501e-11, 4.64501e-11, 4.64501e-11, 4.64501e-11, 4.64501e-11, 4.64501e-11, 4.64501e-11, 4.64501e-11, 4.64501e-11, 4.64501e-11, 4.64501e-11, 4.64501e-11, 4.64501e-11, 4.64501e-11, 0.0024313, 4.64501e-11, 0.0211282, 4.64501e-11, 4.64501e-11
19.7944, 0, 0.0235268, 3.75771e-11, 1.41421, -0.0235268, 0, 3.75771e-11, 3.75771e-11, 3.75771e-11, 3.75771e-11, 3.75771e-11, 3.75771e-11, 3.75771e-11, 3.75771e-11, 3.75771e-11, 3.75771e-11, 3.75771e-11, 3.75771e-11, 3.75771e-11, 3.75771e-11, 3.75771e-11, 3.75771e-11, 3.75771e-11, 0.00290127, 3.75771e-11, 0.0206255, 3.75771e-11, 3.75771e-11
19.8022, 0, 0.0235895, 2.94525e-11, 1.41421, -0.0235895, 0, 2.94525e-11, 2.94525e-11, 2.94525e-11, 2.94525e-11, 2.94525e-11, 2.94525e-11, 2.94525e-11, 2.94525e-11, 2.94525e-11, 2.94525e-11, 2.94525e-11, 2.94525e-11, 2.94525e-11, 2.94525e-11, 2.94525e-11, 2.94525e-11, 2.94525e-11, 0.00344915, 2.94525e-11, 0.0201403, 2.94525e-11, 2.94525e-11
19.8101, 2, 0.0237565, 2.20452e-11, 2, 1.97624, 0, 2.20452e-11, 2.20452e-11, 2.20452e-11, 2.20452e-11, 2.20452e-11, 2.20452e-11, 2.20452e-11, 2.20452e-11, 2.20452e-11, 2.20452e-11, 2.20452e-11, 2.20452e-11, 2.20452e-11, 2.20452e-11, 2.20452e-11, 2.20452e-11, 2.20452e-11, 0.00408414, 2.20452e-11, 0.0196723, 2.20452e-11, 2.20452e-11
19.818, 0, 0.0240373, 1.55159e-11, 1.41421, -0.0240373, 0, 1.55159e-11, 1.55159e-11, 1.55159e-11, 1.55159e-11, 1.55159e-11, 1.55159e-11, 1.55159e-11, 1.55159e-11, 1.55159e-11, 1.55159e-11, 1.55159e-11, 1.55159e-11, 1.55159e-11, 1.55159e-11, 1.55159e-11, 1.55159e-11, 1.55159e-11, 0.00481684, 1.55159e-11, 0.0192205, 1.55159e-11, 1.55159e-11
19.8258, 0, 0.0244419, 1.00208e-11, 1.41421, -0.0244419, 0, 1.00208e-11, 1.00208e-11, 1.00208e-11, 1.00208e-11, 1.00208e-11, 1.00208e-11, 1.00208e-11, 1.00208e-11, 1.00208e-11, 1.00208e-11, 1.00208e-11, 1.00208e-11, 1.00208e-11, 1.00208e-11, 1.00208e-11, 1.00208e-11, 1.00208e-11, 0.00565795, 1.00208e-11, 0.018784, 1.00208e-11, 1.00208e-11
19.8337, 0, 0.0249803, 5.66915e-12, 1.41421, -0.0249803, 0, 5.66915e-12, 5.66915e-12, 5.66915e-12, 5.66915e-12, 5.66915e-12, 5.66915e-12, 5.66915e-12, 5.66915e-12, 5.66915e-12, 5.66915e-12, 5.66915e-12, 5.66915e-12, 5.66915e-12, 5.66915e-12, 5.66915e-12, 5.66915e-12, 5.66915e-12, 0.00661799, 5.66915e-12, 0.0183623, 5.66915e-12, 5.66915e-12
19.8416, 0, 0.0256629, 2.52684e-12, 1.41421, -0.0256629, 0, 2.52684e-12, 2.52684e-12, 2.52684e-12, 2.52684e-12, 2.52684e-12, 2.52684e-12, 2.52684e-12, 2.52684e-12, 2.52684e-12, 2.52684e-12, 2.52684e-12, 2.52684e-12, 2.52684e-12, 2.52684e-12, 2.52684e-12, 2.52684e-12, 2.52684e-12, 0.00770833, 2.52684e-12, 0.0179546, 2.52684e-12, 2.52684e-12
19.8494, 0, 0.0265002, 6.31711e-13, 1.41421, -0.0265002, 0, 6.31711e-13, 6.31711e-13, 6.31711e-13, 6.31711e-13, 6.31711e-13, 6.31711e-13, 6.31711e-13, 6.31711e-13, 6.31711e-13, 6.31711e-13, 6.31711e-13, 6.31711e-13, 6.31711e-13, 6.31711e-13, 6.31711e-13, 6.31711e-13, 6.31711e-13, 0.00894017, 6.31711e-13, 0.0175601, 6.31711e-13, 6.31711e-13
19.8573, 0, 0.0275027, 0, 1.41421, -0.0275027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0103246, 0, 0.0171781, 0, 0
19.8652, 0, 0.0286802, 0, 1.41421, -0.0286802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0118724, 0, 0.0168078, 0, 0
19.8731, 0, 0.0300427, 0, 1.41421, -0.0300427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135942, 0, 0.0164485, 0, 0
19.8809, 0, 0.031598, 0, 1.41421, -0.031598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0154982, 0, 0.0160998, 0, 0
19.8888, 0, 0.0333551, 0, 1.41421, -0.0333551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0175943, 0, 0.0157608, 0, 0
19.8967, 0, 0.035321, 0, 1.41421, -0.035321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01989, 0, 0.015431, 0, 0
19.9045, 0, 0.0375, 0, 1.41421, -0.0375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0223901, 0, 0.0151099, 0, 0
19.9124, 0, 0.0398967, 0, 1.41421, -0.0398967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0250996, 0, 0.0147971, 0, 0
19.9203, 0, 0.0425131, 0, 1.41421, -0.0425131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.028021, 0, 0.0144921, 0, 0
19.9281, 2, 0.0453497, 0, 2, 1.95465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0311552, 0, 0.0141945, 0, 0
19.936, 0, 0.0484047, 0, 1.41421, -0.0484047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0345007, 0, 0.013904, 0, 0
19.9439, 0, 0.0516753, 0, 1.41421, -0.0516753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.038055, 0, 0.0136203, 0, 0
19.9517, 0, 0.055153, 0, 1.41421, -0.055153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0418097, 0, 0.0133433, 0, 0
19.9596, 0, 0.0588323, 0, 1.41421, -0.0588323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0457595, 0, 0.0130728, 0, 0
19.9675, 0, 0.0627031, 0, 1.41421, -0.0627031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0498946, 0, 0.0128085, 0, 0
19.9754, 0, 0.066751, 0, 1.41421, -0.066751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0542004, 0, 0.0125506, 0, 0
19.9832, 0, 0.0709624, 0, 1.41421, -0.0709624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0586635, 0, 0.012299, 0, 0
19.9911, 0, 0.075321, 0, 1.41421, -0.075321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0632674, 0, 0.0120536, 0, 0
19.999, 2, 0.0798083, 0, 2, 1.92019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0679937, 0, 0.0118146, 0, 0
20.0068, 0, 0.0844042, 0, 1.41421, -0.0844042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0728221, 0, 0.0115821, 0, 0
20.0147, 2, 0.089088, 0, 2, 1.91091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0777319, 0, 0.0113561, 0, 0
20.0226, 0, 0.0938329, 0, 1.41421, -0.0938329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0826959, 0, 0.0111371, 0, 0
20.0304, 0, 0.0986177, 0, 1.41421, -0.0986177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0876928, 0, 0.0109249, 0, 0
20.0383, 2, 0.103416, 0, 2, 1.89658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0926965, 0, 0.0107199, 0, 0
20.0462, 2, 0.108199, 0, 2, 1.8918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0976771, 0, 0.0105224, 0, 0
20.0541, 0, 0.112941, 0, 1.41421, -0.112941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.102609, 0, 0.0103325, 0, 0
20.0619, 0, 0.117608, 0, 1.41421, -0.117608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.107458, 0, 0.0101508, 0, 0
20.0698, 0, 0.122175, 0, 1.41421, -0.122175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.112198, 0, 0.00997735, 0, 0
20.0777, 0, 0.126611, 0, 1.41421, -0.126611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.116798, 0, 0.00981247, 0, 0
20.0855, 0, 0.130882, 0, 1.41421, -0.130882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.121225, 0, 0.00965658, 0, 0
20.0934, 0, 0.134956, 0, 1.41421, -0.134956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.125446, 0, 0.00950997, 0, 0
20.1013, 0, 0.138806, 0, 1.41421, -0.138806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.129433, 0, 0.00937285, 0, 0
20.1091, 0, 0.142395, 0, 1.41421, -0.142395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.13315, 0, 0.00924563, 0, 0
20.117, 0, 0.145695, 0, 1.41421, -0.145695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.136566, 0, 0.00912855, 0, 0
20.1249, 0, 0.148674, 0, 1.41421, -0.148674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.139652, 0, 0.00902187, 0, 0
20.1327, 0, 0.151301, 0, 1.41421, -0.151301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.142375, 0, 0.00892592, 0, 0
20.1406, 0, 0.153549, 0, 1.41421, -0.153549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.144708, 0, 0.00884085, 0, 0
20.1485, 0, 0.155393, 0, 1.41421, -0.155393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.146626, 0, 0.00876689, 0, 0
20.1564, 0, 0.156806, 0, 1.41421, -0.156806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.148101, 0, 0.00870422, 0, 0
20.1642, 2, 0.157768, 0, 2, 1.84223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.149115, 0, 0.008653, 0, 0
20.1721, 0, 0.158262, 0, 1.41421, -0.158262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.149648, 0, 0.00861332, 0, 0
20.18, 0, 0.158273, 0, 1.41421, -0.158273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.149688, 0, 0.00858527, 0, 0
20.1878, 0, 0.157792, 0, 1.41421, -0.157792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.149223, 0, 0.0085689, 0, 0
20.1957, 0, 0.156815, 0, 1.41421, -0.156815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.148251, 0, 0.0085642, 0, 0
20.2036, 0, 0.155342, 0, 1.41421, -0.155342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.146771, 0, 0.00857118, 0, 0
20.2114, 0, 0.153378, 0, 1.41421, -0.153378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.144789, 0, 0.00858976, 0, 0
20.2193, 0, 0.150936, 0, 1.41421, -0.150936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.142316, 0, 0.00861988, 0, 0
20.2272, 0, 0.148032, 0, 1.41421, -0.148032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.13937, 0, 0.0086614, 0, 0
20.235, 0, 0.144688, 0, 1.41421, -0.144688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.135974, 0, 0.00871419, 0, 0
20.2429, 0, 0.140933, 0, 1.41421, -0.140933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.132155, 0, 0.00877809, 0, 0
20.2508, 0, 0.136799, 0, 1.41421, -0.136799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127946, 0, 0.00885293, 0, 0
20.2587, 2, 0.132323, 0, 2, 1.86768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.123384, 0, 0.0089385, 0, 0
20.2665, 0, 0.127544, 0, 1.41421, -0.127544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.11851, 0, 0.00903461, 0, 0
20.2744, 0, 0.122511, 0, 1.41421, -0.122511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.11337, 0, 0.00914097, 0, 0
20.2823, 0, 0.117265, 0, 1.41421, -0.117265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.108008, 0, 0.00925747, 0, 0
20.2901, 0, 0.111857, 0, 1.41421, -0.111857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.102474, 0, 0.00938381, 0, 0
20.298, 0, 0.106336, 0, 1.41421, -0.106336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0968162, 0, 0.00951977, 0, 0
20.3059, 0, 0.100748, 0, 1.41421, -0.100748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0910828, 0, 0.00966519, 0, 0
20.3137, 0, 0.0951453, 0, 1.41421, -0.0951453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0853256, 0, 0.00981973, 0, 0
20.3216, 0, 0.08957, 0, 1.41421, -0.08957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0795866, 0, 0.00998333, 0, 0
20.3295, 0, 0.0840656, 0, 1.41421, -0.0840656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0739098, 0, 0.0101558, 0, 0
20.3374, 0, 0.0786756, 0, 1.41421, -0.0786756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0683387, 0, 0.0103369, 0, 0
20.3452, 0, 0.0734367, 0, 1.41421, -0.0734367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0629103, 0, 0.0105264, 0, 0
20.3531, 0, 0.0683782, 0, 1.41421, -0.0683782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0576538, 0, 0.0107244, 0, 0
20.361, 0, 0.0635325, 0, 1.41421, -0.0635325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0526018, 0, 0.0109306, 0, 0
20.3688, 0, 0.0589223, 0, 1.41421, -0.0589223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0477773, 0, 0.011145, 0, 0
20.3767, 0, 0.0545661, 0, 1.41421, -0.0545661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0431985, 0, 0.0113676, 0, 0
20.3846, 2, 0.0504818, 0, 2, 1.94952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0388837, 0, 0.0115981, 0, 0
20.3924, 0, 0.0466765, 0, 1.41421, -0.0466765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0348399, 0, 0.0118366, 0, 0
20.4003, 0, 0.0431566, 0, 1.41421, -0.0431566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0310733, 0, 0.0120833, 0, 0
20.4082, 0, 0.0399258, 0, 1.41421, -0.0399258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0275879, 0, 0.0123379, 0, 0
20.416, 0, 0.0369824, 0, 1.41421, -0.0369824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0243818, 0, 0.0126006, 0, 0
20.4239, 0, 0.0343192, 0, 1.41421, -0.0343192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0214478, 0, 0.0128715, 0, 0
20.4318, 0, 0.0319309, 0, 1.41421, -0.0319309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0187804, 0, 0.0131505, 0, 0
20.4397, 0, 0.0298066, 0, 1.41421, -0.0298066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0163688, 0, 0.0134378, 0, 0
20.4475, 0, 0.0279339, 0, 1.41421, -0.0279339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0142003, 0, 0.0137336, 0, 0
20.4554, 0, 0.0263007, 0, 1.41421, -0.0263007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0122628, 0, 0.0140378, 0, 0
20.4633, 0, 0.0248909, 0, 1.41421, -0.0248909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105402, 0, 0.0143508, 0, 0
20.4711, 0, 0.0236896, 0, 1.41421, -0.0236896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00901704, 0, 0.0146726, 0, 0
20.479, 0, 0.0226817, 0, 1.41421, -0.0226817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00767843, 0, 0.0150033, 0, 0
20.4869, 0, 0.0218514, 0, 1.41421, -0.0218514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00650837, 0, 0.015343, 0, 0
20.4947, 0, 0.0211828, 0, 1.41421, -0.0211828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00549046, 0, 0.0156923, 0, 0
20.5026, 0, 0.0206613, 0, 1.41421, -0.0206613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00461035, 0, 0.016051, 0, 0
20.5105, 0, 0.0202727, 0, 1.41421, -0.0202727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00385328, 0, 0.0164194, 0, 0
20.5183, 0, 0.0200031, 0, 1.41421, -0.0200031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00320537, 0, 0.0167977, 0, 0
20.5262, 0, 0.0198402, 0, 1.41421, -0.0198402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00265421, 0, 0.017186, 0, 0
20.5341, 0, 0.0197721, 0, 1.41421, -0.0197721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00218737, 0, 0.0175847, 0, 0
20.542, 0, 0.0197882, 0, 1.41421, -0.0197882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00179432, 0, 0.0179939, 0, 0
20.5498, 0, 0.0198786, 0, 1.41421, -0.0198786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00146505, 0, 0.0184136, 0, 0
20.5577, 0, 0.0200348, 0, 1.41421, -0.0200348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00119062, 0, 0.0188441, 0, 0
20.5656, 0, 0.0202487, 0, 1.41421, -0.0202487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0009631, 0, 0.0192856, 0, 0
20.5734, 0, 0.0205137, 0, 1.41421, -0.0205137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000775432, 0, 0.0197382, 0, 0
20.5813, 0, 0.0208235, 0, 1.41421, -0.0208235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000621397, 0, 0.0202021, 0, 0
20.5892, 0, 0.0211729, 0, 1.41421, -0.0211729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000495677, 0, 0.0206772, 0, 0
20.597, 0, 0.021557, 0, 1.41421, -0.021557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000393582, 0, 0.0211634, 0, 0
20.6049, 0, 0.0219723, 0, 1.41421, -0.0219723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000311035, 0, 0.0216612, 0, 0
20.6128, 0, 0.0224149, 0, 1.41421, -0.0224149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000244681, 0, 0.0221702, 0, 0
20.6206, 0, 0.0228819, 0, 1.41421, -0.0228819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000191597, 0, 0.0226903, 0, 0
20.6285, 0, 0.0233708, 0, 1.41421, -0.0233708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000149342, 0, 0.0232214, 0, 0
20.6364, 0, 0.0238792, 0, 1.41421, -0.0238792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000115877, 0, 0.0237633, 0, 0
20.6443, 0, 0.0244052, 0, 1.41421, -0.0244052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.95049e-05, 0, 0.0243157, 0, 0
20.6521, 0, 0.0249471, 0, 1.41421, -0.0249471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.88217e-05, 0, 0.0248783, 0, 0
20.66, 0, 0.025503, 0, 1.41421, -0.025503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26897e-05, 0, 0.0254503, 0, 0
20.6679, 0, 0.0260714, 0, 1.41421, -0.0260714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01692e-05, 0, 0.0260312, 0, 0
20.6757, 0, 0.0266513, 0, 1.41421, -0.0266513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04939e-05, 0, 0.0266208, 0, 0
