   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_366.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.4444, 0, 0.249363, 0.0095879, 1.41421, -0.249363, 0, 0.0095879, 0.0095879, 0.0095879, 0.0095879, 0.0095879, 0.0095879, 0.0095879, 0.0095879, 0.0095879, 0.0095879, 0.0095879, 0.0095879, 0.0095879, 0.0095879, 0.0095879, 0.0095879, 0.0095879, 0.0095879, 0.00960043, 0.0095879, 0.24935, 0.0095879, 0.0095879
18.4523, 2, 0.255619, 0.0097103, 2, 1.74438, 0, 0.0097103, 0.0097103, 0.0097103, 0.0097103, 0.0097103, 0.0097103, 0.0097103, 0.0097103, 0.0097103, 0.0097103, 0.0097103, 0.0097103, 0.0097103, 0.0097103, 0.0097103, 0.0097103, 0.0097103, 0.0097103, 0.00972276, 0.0097103, 0.255606, 0.0097103, 0.0097103
18.4601, 0, 0.261997, 0.00983347, 1.41421, -0.261997, 0, 0.00983347, 0.00983347, 0.00983347, 0.00983347, 0.00983347, 0.00983347, 0.00983347, 0.00983347, 0.00983347, 0.00983347, 0.00983347, 0.00983347, 0.00983347, 0.00983347, 0.00983347, 0.00983347, 0.00983347, 0.00983347, 0.00984582, 0.00983347, 0.261984, 0.00983347, 0.00983347
18.468, 0, 0.268587, 0.0100548, 1.41421, -0.268587, 0, 0.0100548, 0.0100548, 0.0100548, 0.0100548, 0.0100548, 0.0100548, 0.0100548, 0.0100548, 0.0100548, 0.0100548, 0.0100548, 0.0100548, 0.0100548, 0.0100548, 0.0100548, 0.0100548, 0.0100548, 0.0100548, 0.010067, 0.0100548, 0.268575, 0.0100548, 0.0100548
18.4759, 0, 0.27522, 0.0102095, 1.41421, -0.27522, 0, 0.0102095, 0.0102095, 0.0102095, 0.0102095, 0.0102095, 0.0102095, 0.0102095, 0.0102095, 0.0102095, 0.0102095, 0.0102095, 0.0102095, 0.0102095, 0.0102095, 0.0102095, 0.0102095, 0.0102095, 0.0102095, 0.0102216, 0.0102095, 0.275208, 0.0102095, 0.0102095
18.4837, 0, 0.281885, 0.010296, 1.41421, -0.281885, 0, 0.010296, 0.010296, 0.010296, 0.010296, 0.010296, 0.010296, 0.010296, 0.010296, 0.010296, 0.010296, 0.010296, 0.010296, 0.010296, 0.010296, 0.010296, 0.010296, 0.010296, 0.010296, 0.0103078, 0.010296, 0.281874, 0.010296, 0.010296
18.4916, 0, 0.288606, 0.0103479, 1.41421, -0.288606, 0, 0.0103479, 0.0103479, 0.0103479, 0.0103479, 0.0103479, 0.0103479, 0.0103479, 0.0103479, 0.0103479, 0.0103479, 0.0103479, 0.0103479, 0.0103479, 0.0103479, 0.0103479, 0.0103479, 0.0103479, 0.0103479, 0.0103595, 0.0103479, 0.288594, 0.0103479, 0.0103479
18.4995, 0, 0.295406, 0.0104, 1.41421, -0.295406, 0, 0.0104, 0.0104, 0.0104, 0.0104, 0.0104, 0.0104, 0.0104, 0.0104, 0.0104, 0.0104, 0.0104, 0.0104, 0.0104, 0.0104, 0.0104, 0.0104, 0.0104, 0.0104, 0.0104113, 0.0104, 0.295395, 0.0104, 0.0104
18.5074, 2, 0.30245, 0.0106246, 2, 1.69755, 0, 0.0106246, 0.0106246, 0.0106246, 0.0106246, 0.0106246, 0.0106246, 0.0106246, 0.0106246, 0.0106246, 0.0106246, 0.0106246, 0.0106246, 0.0106246, 0.0106246, 0.0106246, 0.0106246, 0.0106246, 0.0106246, 0.0106356, 0.0106246, 0.302439, 0.0106246, 0.0106246
18.5152, 0, 0.30948, 0.0107817, 1.41421, -0.30948, 0, 0.0107817, 0.0107817, 0.0107817, 0.0107817, 0.0107817, 0.0107817, 0.0107817, 0.0107817, 0.0107817, 0.0107817, 0.0107817, 0.0107817, 0.0107817, 0.0107817, 0.0107817, 0.0107817, 0.0107817, 0.0107817, 0.0107923, 0.0107817, 0.309469, 0.0107817, 0.0107817
18.5231, 2, 0.316484, 0.0108712, 2, 1.68352, 0, 0.0108712, 0.0108712, 0.0108712, 0.0108712, 0.0108712, 0.0108712, 0.0108712, 0.0108712, 0.0108712, 0.0108712, 0.0108712, 0.0108712, 0.0108712, 0.0108712, 0.0108712, 0.0108712, 0.0108712, 0.0108712, 0.0108815, 0.0108712, 0.316473, 0.0108712, 0.0108712
18.531, 2, 0.323481, 0.0109268, 2, 1.67652, 0, 0.0109268, 0.0109268, 0.0109268, 0.0109268, 0.0109268, 0.0109268, 0.0109268, 0.0109268, 0.0109268, 0.0109268, 0.0109268, 0.0109268, 0.0109268, 0.0109268, 0.0109268, 0.0109268, 0.0109268, 0.0109268, 0.0109367, 0.0109268, 0.323471, 0.0109268, 0.0109268
18.5388, 0, 0.330486, 0.0109825, 1.41421, -0.330486, 0, 0.0109825, 0.0109825, 0.0109825, 0.0109825, 0.0109825, 0.0109825, 0.0109825, 0.0109825, 0.0109825, 0.0109825, 0.0109825, 0.0109825, 0.0109825, 0.0109825, 0.0109825, 0.0109825, 0.0109825, 0.0109825, 0.010992, 0.0109825, 0.330477, 0.0109825, 0.0109825
18.5467, 0, 0.337565, 0.0111212, 1.41421, -0.337565, 0, 0.0111212, 0.0111212, 0.0111212, 0.0111212, 0.0111212, 0.0111212, 0.0111212, 0.0111212, 0.0111212, 0.0111212, 0.0111212, 0.0111212, 0.0111212, 0.0111212, 0.0111212, 0.0111212, 0.0111212, 0.0111212, 0.0111303, 0.0111212, 0.337556, 0.0111212, 0.0111212
18.5546, 0, 0.344562, 0.0112033, 1.41421, -0.344562, 0, 0.0112033, 0.0112033, 0.0112033, 0.0112033, 0.0112033, 0.0112033, 0.0112033, 0.0112033, 0.0112033, 0.0112033, 0.0112033, 0.0112033, 0.0112033, 0.0112033, 0.0112033, 0.0112033, 0.0112033, 0.0112033, 0.0112119, 0.0112033, 0.344554, 0.0112033, 0.0112033
18.5625, 0, 0.351443, 0.0112189, 1.41421, -0.351443, 0, 0.0112189, 0.0112189, 0.0112189, 0.0112189, 0.0112189, 0.0112189, 0.0112189, 0.0112189, 0.0112189, 0.0112189, 0.0112189, 0.0112189, 0.0112189, 0.0112189, 0.0112189, 0.0112189, 0.0112189, 0.0112189, 0.0112271, 0.0112189, 0.351435, 0.0112189, 0.0112189
18.5703, 0, 0.358223, 0.0112011, 1.41421, -0.358223, 0, 0.0112011, 0.0112011, 0.0112011, 0.0112011, 0.0112011, 0.0112011, 0.0112011, 0.0112011, 0.0112011, 0.0112011, 0.0112011, 0.0112011, 0.0112011, 0.0112011, 0.0112011, 0.0112011, 0.0112011, 0.0112011, 0.0112089, 0.0112011, 0.358215, 0.0112011, 0.0112011
18.5782, 0, 0.36491, 0.0111834, 1.41421, -0.36491, 0, 0.0111834, 0.0111834, 0.0111834, 0.0111834, 0.0111834, 0.0111834, 0.0111834, 0.0111834, 0.0111834, 0.0111834, 0.0111834, 0.0111834, 0.0111834, 0.0111834, 0.0111834, 0.0111834, 0.0111834, 0.0111834, 0.0111908, 0.0111834, 0.364903, 0.0111834, 0.0111834
18.5861, 0, 0.371641, 0.0113235, 1.41421, -0.371641, 0, 0.0113235, 0.0113235, 0.0113235, 0.0113235, 0.0113235, 0.0113235, 0.0113235, 0.0113235, 0.0113235, 0.0113235, 0.0113235, 0.0113235, 0.0113235, 0.0113235, 0.0113235, 0.0113235, 0.0113235, 0.0113235, 0.0113304, 0.0113235, 0.371634, 0.0113235, 0.0113235
18.5939, 0, 0.378174, 0.0114017, 1.41421, -0.378174, 0, 0.0114017, 0.0114017, 0.0114017, 0.0114017, 0.0114017, 0.0114017, 0.0114017, 0.0114017, 0.0114017, 0.0114017, 0.0114017, 0.0114017, 0.0114017, 0.0114017, 0.0114017, 0.0114017, 0.0114017, 0.0114017, 0.0114082, 0.0114017, 0.378168, 0.0114017, 0.0114017
18.6018, 2, 0.38448, 0.0114174, 2, 1.61552, 0, 0.0114174, 0.0114174, 0.0114174, 0.0114174, 0.0114174, 0.0114174, 0.0114174, 0.0114174, 0.0114174, 0.0114174, 0.0114174, 0.0114174, 0.0114174, 0.0114174, 0.0114174, 0.0114174, 0.0114174, 0.0114174, 0.0114235, 0.0114174, 0.384474, 0.0114174, 0.0114174
18.6097, 0, 0.390571, 0.0114017, 1.41421, -0.390571, 0, 0.0114017, 0.0114017, 0.0114017, 0.0114017, 0.0114017, 0.0114017, 0.0114017, 0.0114017, 0.0114017, 0.0114017, 0.0114017, 0.0114017, 0.0114017, 0.0114017, 0.0114017, 0.0114017, 0.0114017, 0.0114017, 0.0114074, 0.0114017, 0.390565, 0.0114017, 0.0114017
18.6176, 0, 0.396452, 0.0113861, 1.41421, -0.396452, 0, 0.0113861, 0.0113861, 0.0113861, 0.0113861, 0.0113861, 0.0113861, 0.0113861, 0.0113861, 0.0113861, 0.0113861, 0.0113861, 0.0113861, 0.0113861, 0.0113861, 0.0113861, 0.0113861, 0.0113861, 0.0113861, 0.0113914, 0.0113861, 0.396447, 0.0113861, 0.0113861
18.6254, 0, 0.402156, 0.0114292, 1.41421, -0.402156, 0, 0.0114292, 0.0114292, 0.0114292, 0.0114292, 0.0114292, 0.0114292, 0.0114292, 0.0114292, 0.0114292, 0.0114292, 0.0114292, 0.0114292, 0.0114292, 0.0114292, 0.0114292, 0.0114292, 0.0114292, 0.0114292, 0.0114341, 0.0114292, 0.402151, 0.0114292, 0.0114292
18.6333, 0, 0.407556, 0.0114277, 1.41421, -0.407556, 0, 0.0114277, 0.0114277, 0.0114277, 0.0114277, 0.0114277, 0.0114277, 0.0114277, 0.0114277, 0.0114277, 0.0114277, 0.0114277, 0.0114277, 0.0114277, 0.0114277, 0.0114277, 0.0114277, 0.0114277, 0.0114277, 0.0114323, 0.0114277, 0.407552, 0.0114277, 0.0114277
18.6412, 0, 0.412617, 0.0113699, 1.41421, -0.412617, 0, 0.0113699, 0.0113699, 0.0113699, 0.0113699, 0.0113699, 0.0113699, 0.0113699, 0.0113699, 0.0113699, 0.0113699, 0.0113699, 0.0113699, 0.0113699, 0.0113699, 0.0113699, 0.0113699, 0.0113699, 0.0113699, 0.0113742, 0.0113699, 0.412613, 0.0113699, 0.0113699
18.649, 0, 0.417342, 0.0112842, 1.41421, -0.417342, 0, 0.0112842, 0.0112842, 0.0112842, 0.0112842, 0.0112842, 0.0112842, 0.0112842, 0.0112842, 0.0112842, 0.0112842, 0.0112842, 0.0112842, 0.0112842, 0.0112842, 0.0112842, 0.0112842, 0.0112842, 0.0112842, 0.0112881, 0.0112842, 0.417338, 0.0112842, 0.0112842
18.6569, 0, 0.421738, 0.0111988, 1.41421, -0.421738, 0, 0.0111988, 0.0111988, 0.0111988, 0.0111988, 0.0111988, 0.0111988, 0.0111988, 0.0111988, 0.0111988, 0.0111988, 0.0111988, 0.0111988, 0.0111988, 0.0111988, 0.0111988, 0.0111988, 0.0111988, 0.0111988, 0.0112024, 0.0111988, 0.421734, 0.0111988, 0.0111988
18.6648, 0, 0.425909, 0.0112388, 1.41421, -0.425909, 0, 0.0112388, 0.0112388, 0.0112388, 0.0112388, 0.0112388, 0.0112388, 0.0112388, 0.0112388, 0.0112388, 0.0112388, 0.0112388, 0.0112388, 0.0112388, 0.0112388, 0.0112388, 0.0112388, 0.0112388, 0.0112388, 0.0112421, 0.0112388, 0.425906, 0.0112388, 0.0112388
18.6727, 0, 0.429658, 0.0112304, 1.41421, -0.429658, 0, 0.0112304, 0.0112304, 0.0112304, 0.0112304, 0.0112304, 0.0112304, 0.0112304, 0.0112304, 0.0112304, 0.0112304, 0.0112304, 0.0112304, 0.0112304, 0.0112304, 0.0112304, 0.0112304, 0.0112304, 0.0112304, 0.0112335, 0.0112304, 0.429655, 0.0112304, 0.0112304
18.6805, 2, 0.432968, 0.0111738, 2, 1.56703, 0, 0.0111738, 0.0111738, 0.0111738, 0.0111738, 0.0111738, 0.0111738, 0.0111738, 0.0111738, 0.0111738, 0.0111738, 0.0111738, 0.0111738, 0.0111738, 0.0111738, 0.0111738, 0.0111738, 0.0111738, 0.0111738, 0.0111766, 0.0111738, 0.432966, 0.0111738, 0.0111738
18.6884, 4, 0.435847, 0.0110934, 2.44949, 3.56415, 0, 0.0110934, 0.0110934, 0.0110934, 0.0110934, 0.0110934, 0.0110934, 0.0110934, 0.0110934, 0.0110934, 0.0110934, 0.0110934, 0.0110934, 0.0110934, 0.0110934, 0.0110934, 0.0110934, 0.0110934, 0.0110934, 0.0110959, 0.0110934, 0.435844, 0.0110934, 0.0110934
18.6963, 0, 0.4383, 0.0110132, 1.41421, -0.4383, 0, 0.0110132, 0.0110132, 0.0110132, 0.0110132, 0.0110132, 0.0110132, 0.0110132, 0.0110132, 0.0110132, 0.0110132, 0.0110132, 0.0110132, 0.0110132, 0.0110132, 0.0110132, 0.0110132, 0.0110132, 0.0110132, 0.0110155, 0.0110132, 0.438298, 0.0110132, 0.0110132
18.7042, 0, 0.440343, 0.0109612, 1.41421, -0.440343, 0, 0.0109612, 0.0109612, 0.0109612, 0.0109612, 0.0109612, 0.0109612, 0.0109612, 0.0109612, 0.0109612, 0.0109612, 0.0109612, 0.0109612, 0.0109612, 0.0109612, 0.0109612, 0.0109612, 0.0109612, 0.0109612, 0.0109634, 0.0109612, 0.440341, 0.0109612, 0.0109612
18.712, 0, 0.441906, 0.0108785, 1.41421, -0.441906, 0, 0.0108785, 0.0108785, 0.0108785, 0.0108785, 0.0108785, 0.0108785, 0.0108785, 0.0108785, 0.0108785, 0.0108785, 0.0108785, 0.0108785, 0.0108785, 0.0108785, 0.0108785, 0.0108785, 0.0108785, 0.0108785, 0.0108805, 0.0108785, 0.441904, 0.0108785, 0.0108785
18.7199, 0, 0.442967, 0.0107548, 1.41421, -0.442967, 0, 0.0107548, 0.0107548, 0.0107548, 0.0107548, 0.0107548, 0.0107548, 0.0107548, 0.0107548, 0.0107548, 0.0107548, 0.0107548, 0.0107548, 0.0107548, 0.0107548, 0.0107548, 0.0107548, 0.0107548, 0.0107548, 0.0107567, 0.0107548, 0.442965, 0.0107548, 0.0107548
18.7278, 4, 0.443542, 0.0106113, 2.44949, 3.55646, 0, 0.0106113, 0.0106113, 0.0106113, 0.0106113, 0.0106113, 0.0106113, 0.0106113, 0.0106113, 0.0106113, 0.0106113, 0.0106113, 0.0106113, 0.0106113, 0.0106113, 0.0106113, 0.0106113, 0.0106113, 0.0106113, 0.010613, 0.0106113, 0.443541, 0.0106113, 0.0106113
18.7356, 0, 0.443647, 0.0104687, 1.41421, -0.443647, 0, 0.0104687, 0.0104687, 0.0104687, 0.0104687, 0.0104687, 0.0104687, 0.0104687, 0.0104687, 0.0104687, 0.0104687, 0.0104687, 0.0104687, 0.0104687, 0.0104687, 0.0104687, 0.0104687, 0.0104687, 0.0104687, 0.0104703, 0.0104687, 0.443645, 0.0104687, 0.0104687
18.7435, 0, 0.443364, 0.0104128, 1.41421, -0.443364, 0, 0.0104128, 0.0104128, 0.0104128, 0.0104128, 0.0104128, 0.0104128, 0.0104128, 0.0104128, 0.0104128, 0.0104128, 0.0104128, 0.0104128, 0.0104128, 0.0104128, 0.0104128, 0.0104128, 0.0104128, 0.0104128, 0.0104143, 0.0104128, 0.443363, 0.0104128, 0.0104128
18.7514, 2, 0.442577, 0.010325, 2, 1.55742, 0, 0.010325, 0.010325, 0.010325, 0.010325, 0.010325, 0.010325, 0.010325, 0.010325, 0.010325, 0.010325, 0.010325, 0.010325, 0.010325, 0.010325, 0.010325, 0.010325, 0.010325, 0.010325, 0.0103264, 0.010325, 0.442576, 0.010325, 0.010325
18.7593, 0, 0.441288, 0.0102058, 1.41421, -0.441288, 0, 0.0102058, 0.0102058, 0.0102058, 0.0102058, 0.0102058, 0.0102058, 0.0102058, 0.0102058, 0.0102058, 0.0102058, 0.0102058, 0.0102058, 0.0102058, 0.0102058, 0.0102058, 0.0102058, 0.0102058, 0.0102058, 0.0102071, 0.0102058, 0.441286, 0.0102058, 0.0102058
18.7671, 0, 0.439519, 0.0100715, 1.41421, -0.439519, 0, 0.0100715, 0.0100715, 0.0100715, 0.0100715, 0.0100715, 0.0100715, 0.0100715, 0.0100715, 0.0100715, 0.0100715, 0.0100715, 0.0100715, 0.0100715, 0.0100715, 0.0100715, 0.0100715, 0.0100715, 0.0100715, 0.0100727, 0.0100715, 0.439517, 0.0100715, 0.0100715
18.775, 0, 0.437294, 0.00993738, 1.41421, -0.437294, 0, 0.00993738, 0.00993738, 0.00993738, 0.00993738, 0.00993738, 0.00993738, 0.00993738, 0.00993738, 0.00993738, 0.00993738, 0.00993738, 0.00993738, 0.00993738, 0.00993738, 0.00993738, 0.00993738, 0.00993738, 0.00993738, 0.00993859, 0.00993738, 0.437293, 0.00993738, 0.00993738
18.7829, 0, 0.434623, 0.00980385, 1.41421, -0.434623, 0, 0.00980385, 0.00980385, 0.00980385, 0.00980385, 0.00980385, 0.00980385, 0.00980385, 0.00980385, 0.00980385, 0.00980385, 0.00980385, 0.00980385, 0.00980385, 0.00980385, 0.00980385, 0.00980385, 0.00980385, 0.00980385, 0.00980501, 0.00980385, 0.434622, 0.00980385, 0.00980385
18.7907, 0, 0.431504, 0.00965443, 1.41421, -0.431504, 0, 0.00965443, 0.00965443, 0.00965443, 0.00965443, 0.00965443, 0.00965443, 0.00965443, 0.00965443, 0.00965443, 0.00965443, 0.00965443, 0.00965443, 0.00965443, 0.00965443, 0.00965443, 0.00965443, 0.00965443, 0.00965443, 0.00965554, 0.00965443, 0.431502, 0.00965443, 0.00965443
18.7986, 0, 0.427943, 0.00948074, 1.41421, -0.427943, 0, 0.00948074, 0.00948074, 0.00948074, 0.00948074, 0.00948074, 0.00948074, 0.00948074, 0.00948074, 0.00948074, 0.00948074, 0.00948074, 0.00948074, 0.00948074, 0.00948074, 0.00948074, 0.00948074, 0.00948074, 0.00948074, 0.00948182, 0.00948074, 0.427942, 0.00948074, 0.00948074
18.8065, 0, 0.42397, 0.00929606, 1.41421, -0.42397, 0, 0.00929606, 0.00929606, 0.00929606, 0.00929606, 0.00929606, 0.00929606, 0.00929606, 0.00929606, 0.00929606, 0.00929606, 0.00929606, 0.00929606, 0.00929606, 0.00929606, 0.00929606, 0.00929606, 0.00929606, 0.00929606, 0.00929711, 0.00929606, 0.423969, 0.00929606, 0.00929606
18.8144, 2, 0.419619, 0.0091132, 2, 1.58038, 0, 0.0091132, 0.0091132, 0.0091132, 0.0091132, 0.0091132, 0.0091132, 0.0091132, 0.0091132, 0.0091132, 0.0091132, 0.0091132, 0.0091132, 0.0091132, 0.0091132, 0.0091132, 0.0091132, 0.0091132, 0.0091132, 0.00911422, 0.0091132, 0.419618, 0.0091132, 0.0091132
18.8222, 0, 0.414954, 0.00897796, 1.41421, -0.414954, 0, 0.00897796, 0.00897796, 0.00897796, 0.00897796, 0.00897796, 0.00897796, 0.00897796, 0.00897796, 0.00897796, 0.00897796, 0.00897796, 0.00897796, 0.00897796, 0.00897796, 0.00897796, 0.00897796, 0.00897796, 0.00897796, 0.00897896, 0.00897796, 0.414953, 0.00897796, 0.00897796
18.8301, 0, 0.409938, 0.00882794, 1.41421, -0.409938, 0, 0.00882794, 0.00882794, 0.00882794, 0.00882794, 0.00882794, 0.00882794, 0.00882794, 0.00882794, 0.00882794, 0.00882794, 0.00882794, 0.00882794, 0.00882794, 0.00882794, 0.00882794, 0.00882794, 0.00882794, 0.00882794, 0.00882892, 0.00882794, 0.409937, 0.00882794, 0.00882794
18.838, 4, 0.404593, 0.00866355, 2.44949, 3.59541, 0, 0.00866355, 0.00866355, 0.00866355, 0.00866355, 0.00866355, 0.00866355, 0.00866355, 0.00866355, 0.00866355, 0.00866355, 0.00866355, 0.00866355, 0.00866355, 0.00866355, 0.00866355, 0.00866355, 0.00866355, 0.00866355, 0.00866452, 0.00866355, 0.404592, 0.00866355, 0.00866355
18.8458, 0, 0.398948, 0.0084884, 1.41421, -0.398948, 0, 0.0084884, 0.0084884, 0.0084884, 0.0084884, 0.0084884, 0.0084884, 0.0084884, 0.0084884, 0.0084884, 0.0084884, 0.0084884, 0.0084884, 0.0084884, 0.0084884, 0.0084884, 0.0084884, 0.0084884, 0.0084884, 0.00848935, 0.0084884, 0.398947, 0.0084884, 0.0084884
18.8537, 2, 0.393034, 0.0083067, 2, 1.60697, 0, 0.0083067, 0.0083067, 0.0083067, 0.0083067, 0.0083067, 0.0083067, 0.0083067, 0.0083067, 0.0083067, 0.0083067, 0.0083067, 0.0083067, 0.0083067, 0.0083067, 0.0083067, 0.0083067, 0.0083067, 0.0083067, 0.00830764, 0.0083067, 0.393033, 0.0083067, 0.0083067
18.8616, 0, 0.38688, 0.00812283, 1.41421, -0.38688, 0, 0.00812283, 0.00812283, 0.00812283, 0.00812283, 0.00812283, 0.00812283, 0.00812283, 0.00812283, 0.00812283, 0.00812283, 0.00812283, 0.00812283, 0.00812283, 0.00812283, 0.00812283, 0.00812283, 0.00812283, 0.00812283, 0.00812377, 0.00812283, 0.386879, 0.00812283, 0.00812283
18.8695, 0, 0.380507, 0.00793302, 1.41421, -0.380507, 0, 0.00793302, 0.00793302, 0.00793302, 0.00793302, 0.00793302, 0.00793302, 0.00793302, 0.00793302, 0.00793302, 0.00793302, 0.00793302, 0.00793302, 0.00793302, 0.00793302, 0.00793302, 0.00793302, 0.00793302, 0.00793302, 0.00793395, 0.00793302, 0.380506, 0.00793302, 0.00793302
18.8773, 0, 0.373941, 0.00773296, 1.41421, -0.373941, 0, 0.00773296, 0.00773296, 0.00773296, 0.00773296, 0.00773296, 0.00773296, 0.00773296, 0.00773296, 0.00773296, 0.00773296, 0.00773296, 0.00773296, 0.00773296, 0.00773296, 0.00773296, 0.00773296, 0.00773296, 0.00773296, 0.00773389, 0.00773296, 0.37394, 0.00773296, 0.00773296
18.8852, 0, 0.367213, 0.00752929, 1.41421, -0.367213, 0, 0.00752929, 0.00752929, 0.00752929, 0.00752929, 0.00752929, 0.00752929, 0.00752929, 0.00752929, 0.00752929, 0.00752929, 0.00752929, 0.00752929, 0.00752929, 0.00752929, 0.00752929, 0.00752929, 0.00752929, 0.00752929, 0.00753022, 0.00752929, 0.367212, 0.00752929, 0.00752929
18.8931, 2, 0.360355, 0.00732834, 2, 1.63965, 0, 0.00732834, 0.00732834, 0.00732834, 0.00732834, 0.00732834, 0.00732834, 0.00732834, 0.00732834, 0.00732834, 0.00732834, 0.00732834, 0.00732834, 0.00732834, 0.00732834, 0.00732834, 0.00732834, 0.00732834, 0.00732834, 0.00732926, 0.00732834, 0.360354, 0.00732834, 0.00732834
18.9009, 0, 0.353401, 0.00713971, 1.41421, -0.353401, 0, 0.00713971, 0.00713971, 0.00713971, 0.00713971, 0.00713971, 0.00713971, 0.00713971, 0.00713971, 0.00713971, 0.00713971, 0.00713971, 0.00713971, 0.00713971, 0.00713971, 0.00713971, 0.00713971, 0.00713971, 0.00713971, 0.00714063, 0.00713971, 0.3534, 0.00713971, 0.00713971
18.9088, 0, 0.346364, 0.0069512, 1.41421, -0.346364, 0, 0.0069512, 0.0069512, 0.0069512, 0.0069512, 0.0069512, 0.0069512, 0.0069512, 0.0069512, 0.0069512, 0.0069512, 0.0069512, 0.0069512, 0.0069512, 0.0069512, 0.0069512, 0.0069512, 0.0069512, 0.0069512, 0.00695212, 0.0069512, 0.346363, 0.0069512, 0.0069512
18.9167, 0, 0.339265, 0.00676291, 1.41421, -0.339265, 0, 0.00676291, 0.00676291, 0.00676291, 0.00676291, 0.00676291, 0.00676291, 0.00676291, 0.00676291, 0.00676291, 0.00676291, 0.00676291, 0.00676291, 0.00676291, 0.00676291, 0.00676291, 0.00676291, 0.00676291, 0.00676291, 0.00676383, 0.00676291, 0.339264, 0.00676291, 0.00676291
18.9246, 0, 0.332123, 0.00656649, 1.41421, -0.332123, 0, 0.00656649, 0.00656649, 0.00656649, 0.00656649, 0.00656649, 0.00656649, 0.00656649, 0.00656649, 0.00656649, 0.00656649, 0.00656649, 0.00656649, 0.00656649, 0.00656649, 0.00656649, 0.00656649, 0.00656649, 0.00656649, 0.00656741, 0.00656649, 0.332122, 0.00656649, 0.00656649
18.9324, 0, 0.324957, 0.00636297, 1.41421, -0.324957, 0, 0.00636297, 0.00636297, 0.00636297, 0.00636297, 0.00636297, 0.00636297, 0.00636297, 0.00636297, 0.00636297, 0.00636297, 0.00636297, 0.00636297, 0.00636297, 0.00636297, 0.00636297, 0.00636297, 0.00636297, 0.00636297, 0.00636388, 0.00636297, 0.324956, 0.00636297, 0.00636297
18.9403, 0, 0.31779, 0.00615773, 1.41421, -0.31779, 0, 0.00615773, 0.00615773, 0.00615773, 0.00615773, 0.00615773, 0.00615773, 0.00615773, 0.00615773, 0.00615773, 0.00615773, 0.00615773, 0.00615773, 0.00615773, 0.00615773, 0.00615773, 0.00615773, 0.00615773, 0.00615773, 0.00615865, 0.00615773, 0.317789, 0.00615773, 0.00615773
18.9482, 0, 0.310648, 0.00595413, 1.41421, -0.310648, 0, 0.00595413, 0.00595413, 0.00595413, 0.00595413, 0.00595413, 0.00595413, 0.00595413, 0.00595413, 0.00595413, 0.00595413, 0.00595413, 0.00595413, 0.00595413, 0.00595413, 0.00595413, 0.00595413, 0.00595413, 0.00595413, 0.00595504, 0.00595413, 0.310647, 0.00595413, 0.00595413
18.956, 2, 0.303546, 0.00575168, 2, 1.69645, 0, 0.00575168, 0.00575168, 0.00575168, 0.00575168, 0.00575168, 0.00575168, 0.00575168, 0.00575168, 0.00575168, 0.00575168, 0.00575168, 0.00575168, 0.00575168, 0.00575168, 0.00575168, 0.00575168, 0.00575168, 0.00575168, 0.00575259, 0.00575168, 0.303545, 0.00575168, 0.00575168
18.9639, 0, 0.296493, 0.00554725, 1.41421, -0.296493, 0, 0.00554725, 0.00554725, 0.00554725, 0.00554725, 0.00554725, 0.00554725, 0.00554725, 0.00554725, 0.00554725, 0.00554725, 0.00554725, 0.00554725, 0.00554725, 0.00554725, 0.00554725, 0.00554725, 0.00554725, 0.00554725, 0.00554816, 0.00554725, 0.296493, 0.00554725, 0.00554725
18.9718, 0, 0.289509, 0.00534168, 1.41421, -0.289509, 0, 0.00534168, 0.00534168, 0.00534168, 0.00534168, 0.00534168, 0.00534168, 0.00534168, 0.00534168, 0.00534168, 0.00534168, 0.00534168, 0.00534168, 0.00534168, 0.00534168, 0.00534168, 0.00534168, 0.00534168, 0.00534168, 0.0053426, 0.00534168, 0.289508, 0.00534168, 0.00534168
18.9797, 0, 0.282606, 0.00513659, 1.41421, -0.282606, 0, 0.00513659, 0.00513659, 0.00513659, 0.00513659, 0.00513659, 0.00513659, 0.00513659, 0.00513659, 0.00513659, 0.00513659, 0.00513659, 0.00513659, 0.00513659, 0.00513659, 0.00513659, 0.00513659, 0.00513659, 0.00513659, 0.00513751, 0.00513659, 0.282605, 0.00513659, 0.00513659
18.9875, 0, 0.275794, 0.00493332, 1.41421, -0.275794, 0, 0.00493332, 0.00493332, 0.00493332, 0.00493332, 0.00493332, 0.00493332, 0.00493332, 0.00493332, 0.00493332, 0.00493332, 0.00493332, 0.00493332, 0.00493332, 0.00493332, 0.00493332, 0.00493332, 0.00493332, 0.00493332, 0.00493423, 0.00493332, 0.275793, 0.00493332, 0.00493332
