   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_270.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.1178, 0, 0.00306641, 0, 1.41421, -0.00306641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00304118, 0, 2.52295e-05, 0, 0
23.1256, 0, 0.0031269, 0, 1.41421, -0.0031269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0031036, 0, 2.33013e-05, 0, 0
23.1335, 0, 0.00317913, 0, 1.41421, -0.00317913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00315767, 0, 2.14642e-05, 0, 0
23.1414, 0, 0.0032217, 0, 1.41421, -0.0032217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00320198, 0, 1.97201e-05, 0, 0
23.1493, 0, 0.00325346, 0, 1.41421, -0.00325346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00323539, 0, 1.80689e-05, 0, 0
23.1571, 0, 0.00327349, 0, 1.41421, -0.00327349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00325698, 0, 1.65103e-05, 0, 0
23.165, 0, 0.00328107, 0, 1.41421, -0.00328107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00326603, 0, 1.50446e-05, 0, 0
23.1729, 0, 0.00327576, 0, 1.41421, -0.00327576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00326209, 0, 1.36704e-05, 0, 0
23.1808, 0, 0.00325729, 0, 1.41421, -0.00325729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00324491, 0, 1.23856e-05, 0, 0
23.1886, 0, 0.00322568, 0, 1.41421, -0.00322568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00321449, 0, 1.11896e-05, 0, 0
23.1965, 0, 0.00318112, 0, 1.41421, -0.00318112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00317104, 0, 1.00796e-05, 0, 0
23.2044, 0, 0.00312401, 0, 1.41421, -0.00312401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00311496, 0, 9.05252e-06, 0, 0
23.2123, 0, 0.00305496, 0, 1.41421, -0.00305496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00304685, 0, 8.10603e-06, 0, 0
23.2201, 0, 0.00297471, 0, 1.41421, -0.00297471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00296748, 0, 7.2366e-06, 0, 0
23.228, 0, 0.00288416, 0, 1.41421, -0.00288416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00287772, 0, 6.44056e-06, 0, 0
23.2359, 0, 0.00278438, 0, 1.41421, -0.00278438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00277866, 0, 5.71465e-06, 0, 0
23.2437, 0, 0.00267644, 0, 1.41421, -0.00267644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00267139, 0, 5.05471e-06, 0, 0
23.2516, 0, 0.0025616, 0, 1.41421, -0.0025616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00255715, 0, 4.45718e-06, 0, 0
23.2595, 0, 0.00244107, 0, 1.41421, -0.00244107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00243715, 0, 3.91783e-06, 0, 0
23.2674, 0, 0.00231612, 0, 1.41421, -0.00231612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00231269, 0, 3.43286e-06, 0, 0
23.2752, 0, 0.00218809, 0, 1.41421, -0.00218809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00218509, 0, 2.99846e-06, 0, 0
23.2831, 0, 0.00205817, 0, 1.41421, -0.00205817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00205556, 0, 2.61067e-06, 0, 0
23.291, 0, 0.00192754, 0, 1.41421, -0.00192754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00192528, 0, 2.26565e-06, 0, 0
23.2989, 0, 0.00179741, 0, 1.41421, -0.00179741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00179545, 0, 1.95996e-06, 0, 0
23.3067, 0, 0.0016688, 0, 1.41421, -0.0016688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00166711, 0, 1.69001e-06, 0, 0
23.3146, 0, 0.00154265, 0, 1.41421, -0.00154265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0015412, 0, 1.45245e-06, 0, 0
23.3225, 0, 0.00141989, 0, 1.41421, -0.00141989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00141864, 0, 1.24425e-06, 0, 0
23.3304, 0, 0.00130124, 0, 1.41421, -0.00130124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130018, 0, 1.0624e-06, 0, 0
23.3382, 0, 0.00118729, 0, 1.41421, -0.00118729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118639, 0, 9.04073e-07, 0, 0
23.3461, 0, 0.00107869, 0, 1.41421, -0.00107869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107792, 0, 7.6686e-07, 0, 0
23.354, 0, 0.000975791, 0, 1.41421, -0.000975791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000975143, 0, 6.4832e-07, 0, 0
23.3619, 0, 0.000878876, 0, 1.41421, -0.000878876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000878329, 0, 5.46261e-07, 0, 0
23.3697, 0, 0.000788193, 0, 1.41421, -0.000788193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000787734, 0, 4.58756e-07, 0, 0
23.3776, 0, 0.000703822, 0, 1.41421, -0.000703822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000703438, 0, 3.83982e-07, 0, 0
23.3855, 0, 0.00062576, 0, 1.41421, -0.00062576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00062544, 0, 3.20306e-07, 0, 0
23.3934, 0, 0.00055398, 0, 1.41421, -0.00055398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000553714, 0, 2.66306e-07, 0, 0
23.4012, 0, 0.000488328, 0, 1.41421, -0.000488328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000488107, 0, 2.20666e-07, 0, 0
23.4091, 0, 0.000428595, 0, 1.41421, -0.000428595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000428413, 0, 1.82224e-07, 0, 0
23.417, 0, 0.000374556, 0, 1.41421, -0.000374556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000374406, 0, 1.49971e-07, 0, 0
23.4249, 0, 0.00032594, 0, 1.41421, -0.00032594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000325817, 0, 1.23015e-07, 0, 0
23.4327, 0, 0.000282411, 0, 1.41421, -0.000282411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000282311, 0, 1.00558e-07, 0, 0
23.4406, 0, 0.000243659, 0, 1.41421, -0.000243659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000243577, 0, 8.19255e-08, 0, 0
23.4485, 0, 0.000209327, 0, 1.41421, -0.000209327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000209261, 0, 6.65186e-08, 0, 0
23.4563, 0, 0.00017906, 0, 1.41421, -0.00017906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000179006, 0, 5.38226e-08, 0, 0
23.4642, 0, 0.000152523, 0, 1.41421, -0.000152523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000152479, 0, 4.34035e-08, 0, 0
23.4721, 0, 0.000129366, 0, 1.41421, -0.000129366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000129331, 0, 3.48817e-08, 0, 0
23.48, 0, 0.000109254, 0, 1.41421, -0.000109254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000109226, 0, 2.79356e-08, 0, 0
23.4878, 0, 9.18819e-05, 0, 1.41421, -9.18819e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.18596e-05, 0, 2.22973e-08, 0, 0
23.4957, 0, 7.6941e-05, 0, 1.41421, -7.6941e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.69232e-05, 0, 1.77347e-08, 0, 0
23.5036, 0, 6.41569e-05, 0, 1.41421, -6.41569e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41429e-05, 0, 1.40573e-08, 0, 0
23.5115, 0, 5.32734e-05, 0, 1.41421, -5.32734e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32623e-05, 0, 1.11046e-08, 0, 0
23.5193, 0, 4.40473e-05, 0, 1.41421, -4.40473e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40385e-05, 0, 8.74126e-09, 0, 0
23.5272, 0, 3.62672e-05, 0, 1.41421, -3.62672e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62604e-05, 0, 6.85751e-09, 0, 0
23.5351, 0, 2.97357e-05, 0, 1.41421, -2.97357e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97303e-05, 0, 5.36105e-09, 0, 0
23.543, 0, 2.42767e-05, 0, 1.41421, -2.42767e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42725e-05, 0, 4.17632e-09, 0, 0
23.5508, 0, 1.97377e-05, 0, 1.41421, -1.97377e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97344e-05, 0, 3.24227e-09, 0, 0
23.5587, 0, 1.598e-05, 0, 1.41421, -1.598e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59775e-05, 0, 2.50833e-09, 0, 0
23.5666, 0, 1.28829e-05, 0, 1.41421, -1.28829e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2881e-05, 0, 1.93362e-09, 0, 0
23.5745, 0, 1.03432e-05, 0, 1.41421, -1.03432e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03417e-05, 0, 1.48544e-09, 0, 0
23.5823, 0, 8.26901e-06, 0, 1.41421, -8.26901e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.26787e-06, 0, 1.13705e-09, 0, 0
23.5902, 0, 6.58319e-06, 0, 1.41421, -6.58319e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58232e-06, 0, 8.67297e-10, 0, 0
23.5981, 0, 5.21954e-06, 0, 1.41421, -5.21954e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21888e-06, 0, 6.59238e-10, 0, 0
23.6059, 0, 4.12115e-06, 0, 1.41421, -4.12115e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12065e-06, 0, 4.99305e-10, 0, 0
23.6138, 0, 3.2402e-06, 0, 1.41421, -3.2402e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23983e-06, 0, 3.76794e-10, 0, 0
23.6217, 0, 2.53716e-06, 0, 1.41421, -2.53716e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53688e-06, 0, 2.83337e-10, 0, 0
23.6296, 0, 1.97843e-06, 0, 1.41421, -1.97843e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97822e-06, 0, 2.12288e-10, 0, 0
23.6374, 0, 1.53627e-06, 0, 1.41421, -1.53627e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53611e-06, 0, 1.58461e-10, 0, 0
23.6453, 0, 1.18808e-06, 0, 1.41421, -1.18808e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18797e-06, 0, 1.17852e-10, 0, 0
23.6532, 0, 9.15023e-07, 0, 1.41421, -9.15023e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.14935e-07, 0, 8.73206e-11, 0, 0
23.6611, 0, 7.01727e-07, 0, 1.41421, -7.01727e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01663e-07, 0, 6.44435e-11, 0, 0
23.6689, 0, 5.3601e-07, 0, 1.41421, -5.3601e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.35963e-07, 0, 4.73862e-11, 0, 0
23.6768, 0, 4.07749e-07, 0, 1.41421, -4.07749e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07715e-07, 0, 3.47034e-11, 0, 0
23.6847, 0, 3.08888e-07, 0, 1.41421, -3.08888e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08862e-07, 0, 2.53066e-11, 0, 0
23.6926, 0, 2.33054e-07, 0, 1.41421, -2.33054e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33036e-07, 0, 1.83738e-11, 0, 0
23.7004, 0, 1.7512e-07, 0, 1.41421, -1.7512e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75107e-07, 0, 1.3288e-11, 0, 0
23.7083, 0, 1.31042e-07, 0, 1.41421, -1.31042e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31032e-07, 0, 9.56154e-12, 0, 0
23.7162, 0, 9.76659e-08, 0, 1.41421, -9.76659e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.76591e-08, 0, 6.84335e-12, 0, 0
23.7241, 0, 7.2495e-08, 0, 1.41421, -7.2495e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.24901e-08, 0, 4.86735e-12, 0, 0
23.7319, 0, 5.35886e-08, 0, 1.41421, -5.35886e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.35852e-08, 0, 3.43788e-12, 0, 0
23.7398, 0, 3.94555e-08, 0, 1.41421, -3.94555e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94531e-08, 0, 2.40705e-12, 0, 0
23.7477, 0, 2.89278e-08, 0, 1.41421, -2.89278e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89261e-08, 0, 1.66622e-12, 0, 0
23.7556, 0, 2.11266e-08, 0, 1.41421, -2.11266e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11254e-08, 0, 1.13659e-12, 0, 0
23.7634, 0, 1.53671e-08, 0, 1.41421, -1.53671e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53663e-08, 0, 7.91843e-13, 0, 0
23.7713, 0, 1.11318e-08, 0, 1.41421, -1.11318e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11312e-08, 0, 5.45921e-13, 0, 0
23.7792, 0, 8.03202e-09, 0, 1.41421, -8.03202e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.03164e-09, 0, 3.71394e-13, 0, 0
23.787, 0, 5.77215e-09, 0, 1.41421, -5.77215e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77189e-09, 0, 2.60778e-13, 0, 0
23.7949, 0, 4.13101e-09, 0, 1.41421, -4.13101e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13083e-09, 0, 1.73688e-13, 0, 0
23.8028, 0, 2.9448e-09, 0, 1.41421, -2.9448e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94469e-09, 0, 1.15959e-13, 0, 0
23.8107, 0, 2.09073e-09, 0, 1.41421, -2.09073e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09065e-09, 0, 7.5598e-14, 0, 0
23.8185, 0, 1.47817e-09, 0, 1.41421, -1.47817e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47812e-09, 0, 4.85591e-14, 0, 0
23.8264, 0, 1.04071e-09, 0, 1.41421, -1.04071e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04067e-09, 0, 3.17174e-14, 0, 0
23.8343, 0, 7.29519e-10, 0, 1.41421, -7.29519e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29499e-10, 0, 2.00531e-14, 0, 0
23.8422, 0, 5.08691e-10, 0, 1.41421, -5.08691e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.08679e-10, 0, 1.20627e-14, 0, 0
23.85, 0, 3.52024e-10, 0, 1.41421, -3.52024e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52018e-10, 0, 6.64219e-15, 0, 0
23.8579, 0, 2.38761e-10, 0, 1.41421, -2.38761e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38758e-10, 0, 2.96034e-15, 0, 0
23.8658, 2, 1.37899e-10, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37898e-10, 0, 5.58043e-16, 0, 0
23.8737, 0, 5.82005e-11, 0, 1.41421, -5.82005e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82001e-11, 0, 3.6188e-16, 0, 0
23.8815, 0, 3.39391e-11, 0, 1.41421, -3.39391e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39389e-11, 0, 2.26277e-16, 0, 0
23.8894, 0, 2.11488e-11, 0, 1.41421, -2.11488e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11486e-11, 0, 1.33129e-16, 0, 0
23.8973, 0, 1.3406e-11, 0, 1.41421, -1.3406e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3406e-11, 0, 7.01716e-17, 0, 0
23.9052, 0, 8.48708e-12, 0, 1.41421, -8.48708e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48705e-12, 0, 2.75504e-17, 0, 0
23.913, 0, 5.24312e-12, 0, 1.41421, -5.24312e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24312e-12, 0, 0, 0, 0
23.9209, 0, 2.39761e-12, 0, 1.41421, -2.39761e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39761e-12, 0, 0, 0, 0
23.9288, 0, 1.27928e-12, 0, 1.41421, -1.27928e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27928e-12, 0, 0, 0, 0
23.9367, 0, 6.39276e-13, 0, 1.41421, -6.39276e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.39276e-13, 0, 0, 0, 0
23.9445, 0, 2.5612e-13, 0, 1.41421, -2.5612e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5612e-13, 0, 0, 0, 0
23.9524, 0, 2.93214e-14, 0, 1.41421, -2.93214e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93214e-14, 0, 0, 0, 0
23.9603, 0, 1.55182e-14, 0, 1.41421, -1.55182e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55182e-14, 0, 0, 0, 0
23.9681, 0, 7.40889e-15, 0, 1.41421, -7.40889e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.40889e-15, 0, 0, 0, 0
23.976, 0, 2.68447e-15, 0, 1.41421, -2.68447e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68447e-15, 0, 0, 0, 0
23.9839, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9918, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9996, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0075, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0154, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0233, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0311, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.039, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0469, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0548, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0626, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0705, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0784, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0863, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0941, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
