   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_432.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.3003, 0, 0.0019533, 0, 1.41421, -0.0019533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00195205, 0, 1.25168e-06, 0, 0
23.3082, 0, 0.00182007, 0, 1.41421, -0.00182007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00181898, 0, 1.08713e-06, 0, 0
23.3161, 0, 0.00168908, 0, 1.41421, -0.00168908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00168813, 0, 9.41362e-07, 0, 0
23.324, 0, 0.00156116, 0, 1.41421, -0.00156116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00156035, 0, 8.12638e-07, 0, 0
23.3318, 0, 0.00143706, 0, 1.41421, -0.00143706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00143636, 0, 6.99329e-07, 0, 0
23.3397, 0, 0.00131749, 0, 1.41421, -0.00131749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131689, 0, 5.99981e-07, 0, 0
23.3476, 0, 0.00120299, 0, 1.41421, -0.00120299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120247, 0, 5.13151e-07, 0, 0
23.3554, 0, 0.00109396, 0, 1.41421, -0.00109396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109353, 0, 4.37503e-07, 0, 0
23.3633, 0, 0.000990825, 0, 1.41421, -0.000990825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000990453, 0, 3.71858e-07, 0, 0
23.3712, 0, 0.000893764, 0, 1.41421, -0.000893764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000893449, 0, 3.15061e-07, 0, 0
23.3791, 0, 0.000802957, 0, 1.41421, -0.000802957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000802691, 0, 2.661e-07, 0, 0
23.3869, 0, 0.000718487, 0, 1.41421, -0.000718487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000718263, 0, 2.2405e-07, 0, 0
23.3948, 0, 0.000640314, 0, 1.41421, -0.000640314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000640126, 0, 1.8805e-07, 0, 0
23.4027, 0, 0.000568334, 0, 1.41421, -0.000568334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000568176, 0, 1.57329e-07, 0, 0
23.4106, 0, 0.000502432, 0, 1.41421, -0.000502432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0005023, 0, 1.31215e-07, 0, 0
23.4184, 0, 0.000442388, 0, 1.41421, -0.000442388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000442279, 0, 1.09088e-07, 0, 0
23.4263, 0, 0.000387944, 0, 1.41421, -0.000387944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000387854, 0, 9.04003e-08, 0, 0
23.4342, 0, 0.000338848, 0, 1.41421, -0.000338848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000338774, 0, 7.46784e-08, 0, 0
23.442, 0, 0.000294781, 0, 1.41421, -0.000294781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000294719, 0, 6.14938e-08, 0, 0
23.4499, 0, 0.00025541, 0, 1.41421, -0.00025541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000255359, 0, 5.04727e-08, 0, 0
23.4578, 0, 0.00022042, 0, 1.41421, -0.00022042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000220379, 0, 4.1296e-08, 0, 0
23.4657, 0, 0.000189465, 0, 1.41421, -0.000189465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000189432, 0, 3.36795e-08, 0, 0
23.4735, 0, 0.000162202, 0, 1.41421, -0.000162202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000162175, 0, 2.7378e-08, 0, 0
23.4814, 0, 0.000138314, 0, 1.41421, -0.000138314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000138292, 0, 2.21851e-08, 0, 0
23.4893, 0, 0.00011747, 0, 1.41421, -0.00011747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000117452, 0, 1.79182e-08, 0, 0
23.4971, 0, 9.93752e-05, 0, 1.41421, -9.93752e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.93608e-05, 0, 1.44261e-08, 0, 0
23.505, 0, 8.37339e-05, 0, 1.41421, -8.37339e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.37223e-05, 0, 1.15769e-08, 0, 0
23.5129, 0, 7.02716e-05, 0, 1.41421, -7.02716e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.02623e-05, 0, 9.25988e-09, 0, 0
23.5208, 0, 5.87427e-05, 0, 1.41421, -5.87427e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.87354e-05, 0, 7.38296e-09, 0, 0
23.5286, 0, 4.89111e-05, 0, 1.41421, -4.89111e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89053e-05, 0, 5.86736e-09, 0, 0
23.5365, 0, 4.05622e-05, 0, 1.41421, -4.05622e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05576e-05, 0, 4.64745e-09, 0, 0
23.5444, 0, 3.35073e-05, 0, 1.41421, -3.35073e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35036e-05, 0, 3.66939e-09, 0, 0
23.5522, 0, 2.75703e-05, 0, 1.41421, -2.75703e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75674e-05, 0, 2.8877e-09, 0, 0
23.5601, 0, 2.25949e-05, 0, 1.41421, -2.25949e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25926e-05, 0, 2.26497e-09, 0, 0
23.568, 0, 1.84454e-05, 0, 1.41421, -1.84454e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84436e-05, 0, 1.77081e-09, 0, 0
23.5759, 0, 1.49989e-05, 0, 1.41421, -1.49989e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49975e-05, 0, 1.37991e-09, 0, 0
23.5837, 0, 1.21478e-05, 0, 1.41421, -1.21478e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21468e-05, 0, 1.0717e-09, 0, 0
23.5916, 0, 9.8007e-06, 0, 1.41421, -9.8007e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.79987e-06, 0, 8.29636e-10, 0, 0
23.5995, 0, 7.87614e-06, 0, 1.41421, -7.87614e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8755e-06, 0, 6.40122e-10, 0, 0
23.6073, 0, 6.30444e-06, 0, 1.41421, -6.30444e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.30394e-06, 0, 4.92229e-10, 0, 0
23.6152, 0, 5.02694e-06, 0, 1.41421, -5.02694e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02657e-06, 0, 3.77269e-10, 0, 0
23.6231, 0, 3.99269e-06, 0, 1.41421, -3.99269e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9924e-06, 0, 2.88192e-10, 0, 0
23.631, 0, 3.1587e-06, 0, 1.41421, -3.1587e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15848e-06, 0, 2.19393e-10, 0, 0
23.6388, 0, 2.48935e-06, 0, 1.41421, -2.48935e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48918e-06, 0, 1.66466e-10, 0, 0
23.6467, 0, 1.95422e-06, 0, 1.41421, -1.95422e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9541e-06, 0, 1.25878e-10, 0, 0
23.6546, 0, 1.52809e-06, 0, 1.41421, -1.52809e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52799e-06, 0, 9.4853e-11, 0, 0
23.6624, 0, 1.19032e-06, 0, 1.41421, -1.19032e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19025e-06, 0, 7.12323e-11, 0, 0
23.6703, 0, 9.23629e-07, 0, 1.41421, -9.23629e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.23575e-07, 0, 5.33058e-11, 0, 0
23.6782, 0, 7.13876e-07, 0, 1.41421, -7.13876e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13836e-07, 0, 3.97451e-11, 0, 0
23.6861, 0, 5.49664e-07, 0, 1.41421, -5.49664e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49634e-07, 0, 2.95329e-11, 0, 0
23.6939, 0, 4.21595e-07, 0, 1.41421, -4.21595e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21573e-07, 0, 2.18628e-11, 0, 0
23.7018, 0, 3.22101e-07, 0, 1.41421, -3.22101e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22085e-07, 0, 1.61209e-11, 0, 0
23.7097, 0, 2.45158e-07, 0, 1.41421, -2.45158e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45146e-07, 0, 1.18396e-11, 0, 0
23.7175, 0, 1.8588e-07, 0, 1.41421, -1.8588e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85871e-07, 0, 8.6578e-12, 0, 0
23.7254, 0, 1.40385e-07, 0, 1.41421, -1.40385e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40378e-07, 0, 6.3068e-12, 0, 0
23.7333, 0, 1.05627e-07, 0, 1.41421, -1.05627e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05622e-07, 0, 4.57205e-12, 0, 0
23.7412, 0, 7.91595e-08, 0, 1.41421, -7.91595e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.91562e-08, 0, 3.29595e-12, 0, 0
23.749, 0, 5.91064e-08, 0, 1.41421, -5.91064e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9104e-08, 0, 2.36136e-12, 0, 0
23.7569, 0, 4.39651e-08, 0, 1.41421, -4.39651e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39635e-08, 0, 1.67987e-12, 0, 0
23.7648, 0, 3.25758e-08, 0, 1.41421, -3.25758e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25746e-08, 0, 1.18403e-12, 0, 0
23.7727, 0, 2.4047e-08, 0, 1.41421, -2.4047e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40462e-08, 0, 8.24804e-13, 0, 0
23.7805, 0, 1.76838e-08, 0, 1.41421, -1.76838e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76833e-08, 0, 5.65577e-13, 0, 0
23.7884, 0, 1.29542e-08, 0, 1.41421, -1.29542e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29538e-08, 0, 3.97297e-13, 0, 0
23.7963, 0, 9.45434e-09, 0, 1.41421, -9.45434e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.45407e-09, 0, 2.76155e-13, 0, 0
23.8041, 0, 6.87382e-09, 0, 1.41421, -6.87382e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.87363e-09, 0, 1.89308e-13, 0, 0
23.812, 0, 4.97828e-09, 0, 1.41421, -4.97828e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97815e-09, 0, 1.2729e-13, 0, 0
23.8199, 0, 3.59237e-09, 0, 1.41421, -3.59237e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59228e-09, 0, 9.01513e-14, 0, 0
23.8278, 0, 2.58231e-09, 0, 1.41421, -2.58231e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58225e-09, 0, 6.06457e-14, 0, 0
23.8356, 0, 1.84901e-09, 0, 1.41421, -1.84901e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84897e-09, 0, 3.97891e-14, 0, 0
23.8435, 0, 1.31891e-09, 0, 1.41421, -1.31891e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31889e-09, 0, 2.57206e-14, 0, 0
23.8514, 0, 9.37026e-10, 0, 1.41421, -9.37026e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.37009e-10, 0, 1.69746e-14, 0, 0
23.8592, 2, 6.62752e-10, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.62742e-10, 0, 1.08432e-14, 0, 0
23.8671, 0, 4.66295e-10, 0, 1.41421, -4.66295e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66288e-10, 0, 6.58088e-15, 0, 0
23.875, 0, 3.25151e-10, 0, 1.41421, -3.25151e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25147e-10, 0, 3.6539e-15, 0, 0
23.8829, 0, 2.20336e-10, 0, 1.41421, -2.20336e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20334e-10, 0, 1.64105e-15, 0, 0
23.8907, 0, 1.08926e-10, 0, 1.41421, -1.08926e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08926e-10, 0, 2.9669e-16, 0, 0
23.8986, 0, 4.96036e-11, 0, 1.41421, -4.96036e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96034e-11, 0, 1.94463e-16, 0, 0
23.9065, 0, 2.92159e-11, 0, 1.41421, -2.92159e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92157e-11, 0, 1.22933e-16, 0, 0
23.9143, 0, 1.82285e-11, 0, 1.41421, -1.82285e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82284e-11, 0, 7.33304e-17, 0, 0
23.9222, 2, 1.15388e-11, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15388e-11, 0, 3.90717e-17, 0, 0
23.9301, 0, 7.26651e-12, 0, 1.41421, -7.26651e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2665e-12, 0, 1.5583e-17, 0, 0
23.938, 0, 4.35802e-12, 0, 1.41421, -4.35802e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35802e-12, 0, 0, 0, 0
23.9458, 2, 1.81486e-12, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81486e-12, 0, 0, 0, 0
23.9537, 0, 8.87314e-13, 0, 1.41421, -8.87314e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.87314e-13, 0, 0, 0, 0
23.9616, 0, 3.66401e-13, 0, 1.41421, -3.66401e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66401e-13, 0, 0, 0, 0
23.9694, 0, 6.27517e-14, 0, 1.41421, -6.27517e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.27517e-14, 0, 0, 0, 0
23.9773, 0, 3.51571e-14, 0, 1.41421, -3.51571e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51571e-14, 0, 0, 0, 0
23.9852, 0, 1.88239e-14, 0, 1.41421, -1.88239e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88239e-14, 0, 0, 0, 0
23.9931, 0, 9.08328e-15, 0, 1.41421, -9.08328e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.08328e-15, 0, 0, 0, 0
24.0009, 0, 3.32478e-15, 0, 1.41421, -3.32478e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32478e-15, 0, 0, 0, 0
24.0088, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0167, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0246, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0324, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0403, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0482, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.056, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0639, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0718, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0797, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0875, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0954, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1033, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1111, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.119, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1269, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1348, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1426, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1505, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1584, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1662, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1741, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.182, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1899, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1977, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2056, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2135, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2213, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2292, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2371, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.245, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2528, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2607, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2686, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2764, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2843, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2922, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3001, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3079, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
