   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_471.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.2141, 0, 0.0235575, 0, 1.41421, -0.0235575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06728e-07, 0, 0.0235569, 0, 0
21.222, 0, 0.0231756, 0, 1.41421, -0.0231756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74042e-07, 0, 0.023175, 0, 0
21.2299, 0, 0.022799, 0, 1.41421, -0.022799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4547e-07, 0, 0.0227984, 0, 0
21.2378, 0, 0.0224274, 0, 1.41421, -0.0224274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20823e-07, 0, 0.0224269, 0, 0
21.2456, 0, 0.0220607, 0, 1.41421, -0.0220607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99903e-07, 0, 0.0220602, 0, 0
21.2535, 0, 0.0216988, 0, 1.41421, -0.0216988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82487e-07, 0, 0.0216983, 0, 0
21.2614, 0, 0.0213412, 0, 1.41421, -0.0213412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68325e-07, 0, 0.0213408, 0, 0
21.2692, 0, 0.020988, 0, 1.41421, -0.020988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57168e-07, 0, 0.0209875, 0, 0
21.2771, 0, 0.0206387, 0, 1.41421, -0.0206387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48748e-07, 0, 0.0206382, 0, 0
21.285, 2, 0.0202931, 0, 2, 1.97971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42797e-07, 0, 0.0202927, 0, 0
21.2928, 2, 0.0199512, 0, 2, 1.98005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39044e-07, 0, 0.0199508, 0, 0
21.3007, 0, 0.0196127, 0, 1.41421, -0.0196127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37219e-07, 0, 0.0196123, 0, 0
21.3086, 0, 0.0192774, 0, 1.41421, -0.0192774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37055e-07, 0, 0.0192769, 0, 0
21.3164, 0, 0.0189452, 0, 1.41421, -0.0189452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38292e-07, 0, 0.0189447, 0, 0
21.3243, 0, 0.0186161, 0, 1.41421, -0.0186161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40675e-07, 0, 0.0186156, 0, 0
21.3322, 2, 0.0182898, 0, 2, 1.98171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43962e-07, 0, 0.0182894, 0, 0
21.34, 0, 0.0179665, 0, 1.41421, -0.0179665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47918e-07, 0, 0.0179661, 0, 0
21.3479, 0, 0.0176461, 0, 1.41421, -0.0176461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52322e-07, 0, 0.0176457, 0, 0
21.3558, 0, 0.0173285, 0, 1.41421, -0.0173285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5697e-07, 0, 0.0173281, 0, 0
21.3636, 0, 0.0170138, 0, 1.41421, -0.0170138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61665e-07, 0, 0.0170134, 0, 0
21.3715, 0, 0.0167021, 0, 1.41421, -0.0167021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66231e-07, 0, 0.0167017, 0, 0
21.3794, 0, 0.0163933, 0, 1.41421, -0.0163933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70507e-07, 0, 0.0163928, 0, 0
21.3872, 0, 0.0160876, 0, 1.41421, -0.0160876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74346e-07, 0, 0.0160872, 0, 0
21.3951, 0, 0.0157851, 0, 1.41421, -0.0157851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77622e-07, 0, 0.0157846, 0, 0
21.403, 0, 0.0154858, 0, 1.41421, -0.0154858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80224e-07, 0, 0.0154853, 0, 0
21.4109, 0, 0.01519, 0, 1.41421, -0.01519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82059e-07, 0, 0.0151895, 0, 0
21.4187, 0, 0.0148977, 0, 1.41421, -0.0148977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83053e-07, 0, 0.0148972, 0, 0
21.4266, 0, 0.014609, 0, 1.41421, -0.014609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8315e-07, 0, 0.0146085, 0, 0
21.4345, 0, 0.0143241, 0, 1.41421, -0.0143241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8231e-07, 0, 0.0143236, 0, 0
21.4423, 0, 0.0140432, 0, 1.41421, -0.0140432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80511e-07, 0, 0.0140427, 0, 0
21.4502, 0, 0.0137662, 0, 1.41421, -0.0137662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77747e-07, 0, 0.0137657, 0, 0
21.4581, 0, 0.0134934, 0, 1.41421, -0.0134934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74028e-07, 0, 0.0134929, 0, 0
21.4659, 0, 0.0132248, 0, 1.41421, -0.0132248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69378e-07, 0, 0.0132244, 0, 0
21.4738, 0, 0.0129606, 0, 1.41421, -0.0129606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63835e-07, 0, 0.0129602, 0, 0
21.4817, 0, 0.012701, 0, 1.41421, -0.012701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5745e-07, 0, 0.0127005, 0, 0
21.4895, 0, 0.0124458, 0, 1.41421, -0.0124458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50283e-07, 0, 0.0124454, 0, 0
21.4974, 0, 0.0121952, 0, 1.41421, -0.0121952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42402e-07, 0, 0.0121948, 0, 0
21.5053, 0, 0.0119493, 0, 1.41421, -0.0119493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33887e-07, 0, 0.0119489, 0, 0
21.5131, 2, 0.0117081, 0, 2, 1.98829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2482e-07, 0, 0.0117077, 0, 0
21.521, 0, 0.0114717, 0, 1.41421, -0.0114717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15291e-07, 0, 0.0114712, 0, 0
21.5289, 0, 0.01124, 0, 1.41421, -0.01124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05388e-07, 0, 0.0112396, 0, 0
21.5367, 0, 0.011013, 0, 1.41421, -0.011013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.952e-07, 0, 0.0110126, 0, 0
21.5446, 0, 0.0107908, 0, 1.41421, -0.0107908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84821e-07, 0, 0.0107904, 0, 0
21.5525, 0, 0.0105734, 0, 1.41421, -0.0105734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74342e-07, 0, 0.010573, 0, 0
21.5603, 0, 0.0103606, 0, 1.41421, -0.0103606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63842e-07, 0, 0.0103603, 0, 0
21.5682, 0, 0.0101526, 0, 1.41421, -0.0101526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53408e-07, 0, 0.0101522, 0, 0
21.5761, 0, 0.0099492, 0, 1.41421, -0.0099492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43114e-07, 0, 0.00994886, 0, 0
21.5839, 0, 0.00975033, 0, 1.41421, -0.00975033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33025e-07, 0, 0.00975, 0, 0
21.5918, 0, 0.00955604, 0, 1.41421, -0.00955604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23208e-07, 0, 0.00955571, 0, 0
21.5997, 0, 0.00936618, 0, 1.41421, -0.00936618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13716e-07, 0, 0.00936587, 0, 0
21.6076, 0, 0.00918067, 0, 1.41421, -0.00918067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04593e-07, 0, 0.00918036, 0, 0
21.6154, 0, 0.0089995, 0, 1.41421, -0.0089995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95884e-07, 0, 0.0089992, 0, 0
21.6233, 0, 0.0088225, 0, 1.41421, -0.0088225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87615e-07, 0, 0.00882222, 0, 0
21.6312, 0, 0.00864964, 0, 1.41421, -0.00864964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7981e-07, 0, 0.00864936, 0, 0
21.639, 0, 0.00848087, 0, 1.41421, -0.00848087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7249e-07, 0, 0.00848059, 0, 0
21.6469, 0, 0.00831604, 0, 1.41421, -0.00831604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65661e-07, 0, 0.00831578, 0, 0
21.6548, 0, 0.00815504, 0, 1.41421, -0.00815504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59323e-07, 0, 0.00815478, 0, 0
21.6626, 0, 0.00799786, 0, 1.41421, -0.00799786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53478e-07, 0, 0.0079976, 0, 0
21.6705, 0, 0.00784434, 0, 1.41421, -0.00784434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48115e-07, 0, 0.00784409, 0, 0
21.6784, 0, 0.00769436, 0, 1.41421, -0.00769436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4322e-07, 0, 0.00769412, 0, 0
21.6862, 0, 0.00754791, 0, 1.41421, -0.00754791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3878e-07, 0, 0.00754767, 0, 0
21.6941, 0, 0.00740481, 0, 1.41421, -0.00740481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34772e-07, 0, 0.00740458, 0, 0
21.702, 0, 0.00726501, 0, 1.41421, -0.00726501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31176e-07, 0, 0.00726478, 0, 0
21.7098, 0, 0.00712844, 0, 1.41421, -0.00712844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27967e-07, 0, 0.00712821, 0, 0
21.7177, 0, 0.00699498, 0, 1.41421, -0.00699498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2512e-07, 0, 0.00699476, 0, 0
21.7256, 0, 0.0068645, 0, 1.41421, -0.0068645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22607e-07, 0, 0.00686428, 0, 0
21.7334, 0, 0.00673698, 0, 1.41421, -0.00673698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20405e-07, 0, 0.00673676, 0, 0
21.7413, 0, 0.0066123, 0, 1.41421, -0.0066123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18485e-07, 0, 0.00661208, 0, 0
21.7492, 2, 0.00649033, 0, 2, 1.99351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16823e-07, 0, 0.00649011, 0, 0
21.757, 0, 0.00637104, 0, 1.41421, -0.00637104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15393e-07, 0, 0.00637083, 0, 0
21.7649, 0, 0.00625431, 0, 1.41421, -0.00625431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14172e-07, 0, 0.0062541, 0, 0
21.7728, 0, 0.00614007, 0, 1.41421, -0.00614007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13138e-07, 0, 0.00613986, 0, 0
21.7806, 0, 0.00602826, 0, 1.41421, -0.00602826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12269e-07, 0, 0.00602804, 0, 0
21.7885, 0, 0.00591875, 0, 1.41421, -0.00591875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11547e-07, 0, 0.00591854, 0, 0
21.7964, 0, 0.00581152, 0, 1.41421, -0.00581152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10953e-07, 0, 0.00581131, 0, 0
21.8043, 0, 0.00570646, 0, 1.41421, -0.00570646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10471e-07, 0, 0.00570625, 0, 0
21.8121, 0, 0.00560348, 0, 1.41421, -0.00560348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10086e-07, 0, 0.00560327, 0, 0
21.82, 0, 0.00550255, 0, 1.41421, -0.00550255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09784e-07, 0, 0.00550234, 0, 0
21.8279, 0, 0.00540356, 0, 1.41421, -0.00540356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09555e-07, 0, 0.00540335, 0, 0
21.8357, 0, 0.00530645, 0, 1.41421, -0.00530645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09387e-07, 0, 0.00530624, 0, 0
21.8436, 0, 0.00521118, 0, 1.41421, -0.00521118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09271e-07, 0, 0.00521097, 0, 0
21.8515, 0, 0.00511763, 0, 1.41421, -0.00511763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09199e-07, 0, 0.00511742, 0, 0
21.8593, 0, 0.00502578, 0, 1.41421, -0.00502578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09164e-07, 0, 0.00502557, 0, 0
21.8672, 0, 0.00493557, 0, 1.41421, -0.00493557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09161e-07, 0, 0.00493536, 0, 0
21.8751, 0, 0.00484693, 0, 1.41421, -0.00484693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09182e-07, 0, 0.00484672, 0, 0
21.8829, 0, 0.00475978, 0, 1.41421, -0.00475978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09225e-07, 0, 0.00475957, 0, 0
21.8908, 2, 0.0046741, 0, 2, 1.99533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09286e-07, 0, 0.00467389, 0, 0
21.8987, 0, 0.0045898, 0, 1.41421, -0.0045898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09361e-07, 0, 0.00458959, 0, 0
21.9065, 0, 0.00450682, 0, 1.41421, -0.00450682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09447e-07, 0, 0.00450661, 0, 0
21.9144, 0, 0.00442514, 0, 1.41421, -0.00442514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09543e-07, 0, 0.00442493, 0, 0
21.9223, 0, 0.00434466, 0, 1.41421, -0.00434466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09647e-07, 0, 0.00434445, 0, 0
21.9301, 0, 0.00426536, 0, 1.41421, -0.00426536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09756e-07, 0, 0.00426515, 0, 0
21.938, 0, 0.0041872, 0, 1.41421, -0.0041872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0987e-07, 0, 0.00418699, 0, 0
21.9459, 0, 0.0041101, 0, 1.41421, -0.0041101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09988e-07, 0, 0.00410989, 0, 0
21.9537, 0, 0.00403401, 0, 1.41421, -0.00403401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10109e-07, 0, 0.0040338, 0, 0
21.9616, 0, 0.0039589, 0, 1.41421, -0.0039589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10232e-07, 0, 0.00395869, 0, 0
21.9695, 0, 0.00388471, 0, 1.41421, -0.00388471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10358e-07, 0, 0.0038845, 0, 0
21.9774, 0, 0.00381137, 0, 1.41421, -0.00381137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10486e-07, 0, 0.00381116, 0, 0
21.9852, 0, 0.00373889, 0, 1.41421, -0.00373889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10615e-07, 0, 0.00373867, 0, 0
21.9931, 0, 0.00366718, 0, 1.41421, -0.00366718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10749e-07, 0, 0.00366697, 0, 0
22.001, 0, 0.00359619, 0, 1.41421, -0.00359619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10887e-07, 0, 0.00359598, 0, 0
22.0088, 0, 0.00352593, 0, 1.41421, -0.00352593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11033e-07, 0, 0.00352572, 0, 0
22.0167, 0, 0.00345633, 0, 1.41421, -0.00345633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11193e-07, 0, 0.00345612, 0, 0
22.0246, 0, 0.00338738, 0, 1.41421, -0.00338738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11384e-07, 0, 0.00338717, 0, 0
22.0324, 0, 0.00331904, 0, 1.41421, -0.00331904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11701e-07, 0, 0.00331883, 0, 0
22.0403, 2, 0.00325127, 0, 2, 1.99675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12279e-07, 0, 0.00325105, 0, 0
22.0482, 0, 0.00318407, 0, 1.41421, -0.00318407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12842e-07, 0, 0.00318386, 0, 0
22.056, 0, 0.00311743, 0, 1.41421, -0.00311743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13686e-07, 0, 0.00311722, 0, 0
22.0639, 0, 0.00305131, 0, 1.41421, -0.00305131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15371e-07, 0, 0.00305109, 0, 0
22.0718, 0, 0.00298574, 0, 1.41421, -0.00298574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17176e-07, 0, 0.00298552, 0, 0
22.0796, 0, 0.00292068, 0, 1.41421, -0.00292068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19661e-07, 0, 0.00292046, 0, 0
22.0875, 0, 0.00285617, 0, 1.41421, -0.00285617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23147e-07, 0, 0.00285595, 0, 0
22.0954, 0, 0.00279224, 0, 1.41421, -0.00279224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28047e-07, 0, 0.00279201, 0, 0
22.1032, 0, 0.00272888, 0, 1.41421, -0.00272888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3493e-07, 0, 0.00272864, 0, 0
22.1111, 0, 0.0026661, 0, 1.41421, -0.0026661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44579e-07, 0, 0.00266586, 0, 0
22.119, 0, 0.00260397, 0, 1.41421, -0.00260397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58055e-07, 0, 0.00260371, 0, 0
22.1268, 0, 0.00254251, 0, 1.41421, -0.00254251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76811e-07, 0, 0.00254223, 0, 0
22.1347, 0, 0.00248173, 0, 1.41421, -0.00248173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02817e-07, 0, 0.00248143, 0, 0
22.1426, 0, 0.00242173, 0, 1.41421, -0.00242173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38704e-07, 0, 0.00242139, 0, 0
22.1504, 0, 0.00236251, 0, 1.41421, -0.00236251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88029e-07, 0, 0.00236212, 0, 0
22.1583, 0, 0.00230414, 0, 1.41421, -0.00230414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55503e-07, 0, 0.00230369, 0, 0
22.1662, 0, 0.0022467, 0, 1.41421, -0.0022467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.47346e-07, 0, 0.00224615, 0, 0
22.1741, 0, 0.00219021, 0, 1.41421, -0.00219021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.71796e-07, 0, 0.00218954, 0, 0
22.1819, 0, 0.00213474, 0, 1.41421, -0.00213474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.39676e-07, 0, 0.0021339, 0, 0
22.1898, 0, 0.00208037, 0, 1.41421, -0.00208037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06495e-06, 0, 0.0020793, 0, 0
