   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_483.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.6303, 0, 0.00969125, 0, 1.41421, -0.00969125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28635e-07, 0, 0.00969102, 0, 0
21.6382, 0, 0.00950202, 0, 1.41421, -0.00950202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2273e-07, 0, 0.0095018, 0, 0
21.6461, 0, 0.00931719, 0, 1.41421, -0.00931719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17169e-07, 0, 0.00931698, 0, 0
21.6539, 0, 0.00913662, 0, 1.41421, -0.00913662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11959e-07, 0, 0.0091364, 0, 0
21.6618, 0, 0.00896028, 0, 1.41421, -0.00896028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07105e-07, 0, 0.00896007, 0, 0
21.6697, 0, 0.00878804, 0, 1.41421, -0.00878804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02606e-07, 0, 0.00878784, 0, 0
21.6775, 0, 0.00861975, 0, 1.41421, -0.00861975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98457e-07, 0, 0.00861955, 0, 0
21.6854, 0, 0.00845539, 0, 1.41421, -0.00845539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94651e-07, 0, 0.0084552, 0, 0
21.6933, 0, 0.00829483, 0, 1.41421, -0.00829483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91178e-07, 0, 0.00829464, 0, 0
21.7011, 0, 0.00813794, 0, 1.41421, -0.00813794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88024e-07, 0, 0.00813776, 0, 0
21.709, 2, 0.00798464, 0, 2, 1.99202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85176e-07, 0, 0.00798446, 0, 0
21.7169, 0, 0.00783482, 0, 1.41421, -0.00783482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82617e-07, 0, 0.00783464, 0, 0
21.7247, 0, 0.00768834, 0, 1.41421, -0.00768834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80329e-07, 0, 0.00768816, 0, 0
21.7326, 0, 0.00754517, 0, 1.41421, -0.00754517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78296e-07, 0, 0.00754499, 0, 0
21.7405, 0, 0.00740518, 0, 1.41421, -0.00740518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76498e-07, 0, 0.00740501, 0, 0
21.7483, 0, 0.00726824, 0, 1.41421, -0.00726824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74918e-07, 0, 0.00726807, 0, 0
21.7562, 0, 0.00713432, 0, 1.41421, -0.00713432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73537e-07, 0, 0.00713414, 0, 0
21.7641, 0, 0.00700325, 0, 1.41421, -0.00700325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72338e-07, 0, 0.00700308, 0, 0
21.7719, 0, 0.00687505, 0, 1.41421, -0.00687505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71304e-07, 0, 0.00687487, 0, 0
21.7798, 0, 0.00674951, 0, 1.41421, -0.00674951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70417e-07, 0, 0.00674934, 0, 0
21.7877, 0, 0.00662656, 0, 1.41421, -0.00662656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69664e-07, 0, 0.00662639, 0, 0
21.7955, 0, 0.00650617, 0, 1.41421, -0.00650617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69028e-07, 0, 0.00650601, 0, 0
21.8034, 0, 0.00638823, 0, 1.41421, -0.00638823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68498e-07, 0, 0.00638806, 0, 0
21.8113, 0, 0.00627261, 0, 1.41421, -0.00627261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6806e-07, 0, 0.00627244, 0, 0
21.8192, 0, 0.0061593, 0, 1.41421, -0.0061593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67703e-07, 0, 0.00615913, 0, 0
21.827, 0, 0.00604819, 0, 1.41421, -0.00604819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67416e-07, 0, 0.00604802, 0, 0
21.8349, 0, 0.00593917, 0, 1.41421, -0.00593917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67191e-07, 0, 0.00593901, 0, 0
21.8428, 0, 0.00583223, 0, 1.41421, -0.00583223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67018e-07, 0, 0.00583206, 0, 0
21.8506, 0, 0.00572727, 0, 1.41421, -0.00572727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66891e-07, 0, 0.00572711, 0, 0
21.8585, 0, 0.00562417, 0, 1.41421, -0.00562417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66803e-07, 0, 0.00562401, 0, 0
21.8664, 0, 0.00552292, 0, 1.41421, -0.00552292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66748e-07, 0, 0.00552275, 0, 0
21.8742, 0, 0.00542343, 0, 1.41421, -0.00542343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66721e-07, 0, 0.00542326, 0, 0
21.8821, 0, 0.00532561, 0, 1.41421, -0.00532561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66717e-07, 0, 0.00532544, 0, 0
21.89, 0, 0.00522943, 0, 1.41421, -0.00522943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66734e-07, 0, 0.00522926, 0, 0
21.8978, 0, 0.00513482, 0, 1.41421, -0.00513482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66766e-07, 0, 0.00513465, 0, 0
21.9057, 0, 0.00504168, 0, 1.41421, -0.00504168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66812e-07, 0, 0.00504151, 0, 0
21.9136, 0, 0.00495, 0, 1.41421, -0.00495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6687e-07, 0, 0.00494983, 0, 0
21.9214, 0, 0.00485971, 0, 1.41421, -0.00485971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66936e-07, 0, 0.00485955, 0, 0
21.9293, 0, 0.0047707, 0, 1.41421, -0.0047707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67011e-07, 0, 0.00477054, 0, 0
21.9372, 0, 0.00468297, 0, 1.41421, -0.00468297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67091e-07, 0, 0.00468281, 0, 0
21.945, 0, 0.00459644, 0, 1.41421, -0.00459644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67177e-07, 0, 0.00459627, 0, 0
21.9529, 0, 0.00451103, 0, 1.41421, -0.00451103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67267e-07, 0, 0.00451086, 0, 0
21.9608, 0, 0.00442674, 0, 1.41421, -0.00442674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67361e-07, 0, 0.00442657, 0, 0
21.9686, 0, 0.00434348, 0, 1.41421, -0.00434348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6746e-07, 0, 0.00434331, 0, 0
21.9765, 0, 0.0042612, 0, 1.41421, -0.0042612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67564e-07, 0, 0.00426103, 0, 0
21.9844, 0, 0.00417987, 0, 1.41421, -0.00417987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67674e-07, 0, 0.0041797, 0, 0
21.9922, 0, 0.00409945, 0, 1.41421, -0.00409945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67794e-07, 0, 0.00409928, 0, 0
22.0001, 0, 0.00401987, 0, 1.41421, -0.00401987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67934e-07, 0, 0.00401971, 0, 0
22.008, 0, 0.00394111, 0, 1.41421, -0.00394111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68147e-07, 0, 0.00394094, 0, 0
22.0158, 0, 0.00386311, 0, 1.41421, -0.00386311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68614e-07, 0, 0.00386294, 0, 0
22.0237, 0, 0.00378587, 0, 1.41421, -0.00378587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69026e-07, 0, 0.00378571, 0, 0
22.0316, 0, 0.00370935, 0, 1.41421, -0.00370935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69616e-07, 0, 0.00370918, 0, 0
22.0394, 0, 0.0036335, 0, 1.41421, -0.0036335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70898e-07, 0, 0.00363333, 0, 0
22.0473, 0, 0.00355835, 0, 1.41421, -0.00355835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72195e-07, 0, 0.00355818, 0, 0
22.0552, 0, 0.00348385, 0, 1.41421, -0.00348385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73946e-07, 0, 0.00348368, 0, 0
22.0631, 0, 0.00340999, 0, 1.41421, -0.00340999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7637e-07, 0, 0.00340981, 0, 0
22.0709, 0, 0.00333681, 0, 1.41421, -0.00333681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79734e-07, 0, 0.00333663, 0, 0
22.0788, 0, 0.00326426, 0, 1.41421, -0.00326426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84406e-07, 0, 0.00326407, 0, 0
22.0867, 0, 0.00319235, 0, 1.41421, -0.00319235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90885e-07, 0, 0.00319216, 0, 0
22.0945, 0, 0.00312113, 0, 1.41421, -0.00312113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9984e-07, 0, 0.00312093, 0, 0
22.1024, 0, 0.0030506, 0, 1.41421, -0.0030506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12179e-07, 0, 0.00305039, 0, 0
22.1103, 0, 0.00298078, 0, 1.41421, -0.00298078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29126e-07, 0, 0.00298055, 0, 0
22.1181, 0, 0.00291172, 0, 1.41421, -0.00291172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52298e-07, 0, 0.00291146, 0, 0
22.126, 0, 0.00284344, 0, 1.41421, -0.00284344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8386e-07, 0, 0.00284316, 0, 0
22.1339, 0, 0.00277598, 0, 1.41421, -0.00277598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26682e-07, 0, 0.00277565, 0, 0
22.1417, 0, 0.00270941, 0, 1.41421, -0.00270941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84484e-07, 0, 0.00270903, 0, 0
22.1496, 0, 0.00264375, 0, 1.41421, -0.00264375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62221e-07, 0, 0.00264329, 0, 0
22.1575, 0, 0.00257905, 0, 1.41421, -0.00257905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66316e-07, 0, 0.00257848, 0, 0
22.1653, 0, 0.00251538, 0, 1.41421, -0.00251538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05014e-07, 0, 0.00251468, 0, 0
22.1732, 0, 0.0024528, 0, 1.41421, -0.0024528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.89027e-07, 0, 0.00245191, 0, 0
22.1811, 0, 0.00239134, 0, 1.41421, -0.00239134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13213e-06, 0, 0.00239021, 0, 0
22.1889, 0, 0.00233111, 0, 1.41421, -0.00233111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4517e-06, 0, 0.00232966, 0, 0
22.1968, 0, 0.00227215, 0, 1.41421, -0.00227215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86996e-06, 0, 0.00227028, 0, 0
22.2047, 2, 0.00221451, 0, 2, 1.99779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41506e-06, 0, 0.0022121, 0, 0
22.2125, 2, 0.0021583, 0, 2, 1.99784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12189e-06, 0, 0.00215518, 0, 0
22.2204, 0, 0.00210359, 0, 1.41421, -0.00210359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03419e-06, 0, 0.00209955, 0, 0
22.2283, 0, 0.00205041, 0, 1.41421, -0.00205041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20721e-06, 0, 0.0020452, 0, 0
22.2361, 0, 0.0019989, 0, 1.41421, -0.0019989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7075e-06, 0, 0.00199219, 0, 0
22.244, 0, 0.00194913, 0, 1.41421, -0.00194913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.61853e-06, 0, 0.00194051, 0, 0
22.2519, 0, 0.00190124, 0, 1.41421, -0.00190124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10404e-05, 0, 0.0018902, 0, 0
22.2597, 0, 0.00185533, 0, 1.41421, -0.00185533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40961e-05, 0, 0.00184123, 0, 0
22.2676, 0, 0.00181154, 0, 1.41421, -0.00181154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79351e-05, 0, 0.00179361, 0, 0
22.2755, 0, 0.00177006, 0, 1.41421, -0.00177006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27332e-05, 0, 0.00174733, 0, 0
22.2833, 0, 0.00173108, 0, 1.41421, -0.00173108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87038e-05, 0, 0.00170238, 0, 0
22.2912, 0, 0.00169482, 0, 1.41421, -0.00169482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60991e-05, 0, 0.00165872, 0, 0
22.2991, 0, 0.00166156, 0, 1.41421, -0.00166156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52164e-05, 0, 0.00161634, 0, 0
22.3069, 0, 0.0016316, 0, 1.41421, -0.0016316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.64044e-05, 0, 0.0015752, 0, 0
22.3148, 0, 0.00160532, 0, 1.41421, -0.00160532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.00732e-05, 0, 0.00153525, 0, 0
22.3227, 0, 0.00158315, 0, 1.41421, -0.00158315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.66865e-05, 0, 0.00149647, 0, 0
22.3305, 0, 0.00156559, 0, 1.41421, -0.00156559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000106789, 0, 0.0014588, 0, 0
22.3384, 0, 0.00155319, 0, 1.41421, -0.00155319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000131004, 0, 0.00142219, 0, 0
22.3463, 0, 0.00154662, 0, 1.41421, -0.00154662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000160023, 0, 0.0013866, 0, 0
22.3542, 0, 0.00154661, 0, 1.41421, -0.00154661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000194642, 0, 0.00135197, 0, 0
22.362, 0, 0.001554, 0, 1.41421, -0.001554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000235756, 0, 0.00131824, 0, 0
22.3699, 0, 0.00156969, 0, 1.41421, -0.00156969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000284314, 0, 0.00128538, 0, 0
22.3778, 0, 0.00159474, 0, 1.41421, -0.00159474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00034143, 0, 0.00125331, 0, 0
22.3856, 0, 0.00163026, 0, 1.41421, -0.00163026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000408293, 0, 0.00122197, 0, 0
22.3935, 0, 0.00167747, 0, 1.41421, -0.00167747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00048615, 0, 0.00119132, 0, 0
22.4014, 0, 0.0017377, 0, 1.41421, -0.0017377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00057639, 0, 0.00116131, 0, 0
22.4092, 0, 0.00181237, 0, 1.41421, -0.00181237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000680498, 0, 0.00113187, 0, 0
22.4171, 0, 0.00190294, 0, 1.41421, -0.00190294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000799959, 0, 0.00110298, 0, 0
22.425, 0, 0.00201096, 0, 1.41421, -0.00201096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00093639, 0, 0.00107457, 0, 0
22.4328, 0, 0.00213806, 0, 1.41421, -0.00213806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109147, 0, 0.0010466, 0, 0
22.4407, 0, 0.00228577, 0, 1.41421, -0.00228577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00126673, 0, 0.00101904, 0, 0
22.4486, 0, 0.00245578, 0, 1.41421, -0.00245578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00146394, 0, 0.000991843, 0, 0
22.4564, 0, 0.00264969, 0, 1.41421, -0.00264969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00168472, 0, 0.000964969, 0, 0
22.4643, 0, 0.00286891, 0, 1.41421, -0.00286891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00193051, 0, 0.000938402, 0, 0
22.4722, 0, 0.00311488, 0, 1.41421, -0.00311488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00220277, 0, 0.00091211, 0, 0
22.48, 0, 0.00338892, 0, 1.41421, -0.00338892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00250285, 0, 0.000886062, 0, 0
22.4879, 2, 0.00369194, 0, 2, 1.99631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00283168, 0, 0.000860256, 0, 0
22.4958, 2, 0.0040249, 0, 2, 1.99598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00319024, 0, 0.000834662, 0, 0
22.5036, 0, 0.00438818, 0, 1.41421, -0.00438818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00357889, 0, 0.000809285, 0, 0
22.5115, 0, 0.00478203, 0, 1.41421, -0.00478203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00399792, 0, 0.000784112, 0, 0
22.5194, 0, 0.00520628, 0, 1.41421, -0.00520628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00444714, 0, 0.000759142, 0, 0
22.5272, 0, 0.00566033, 0, 1.41421, -0.00566033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00492596, 0, 0.000734378, 0, 0
22.5351, 0, 0.00614314, 0, 1.41421, -0.00614314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00543331, 0, 0.000709826, 0, 0
22.543, 0, 0.00665329, 0, 1.41421, -0.00665329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00596779, 0, 0.000685492, 0, 0
22.5508, 0, 0.00718849, 0, 1.41421, -0.00718849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00652709, 0, 0.000661399, 0, 0
22.5587, 0, 0.00774633, 0, 1.41421, -0.00774633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00710877, 0, 0.000637562, 0, 0
22.5666, 0, 0.00832386, 0, 1.41421, -0.00832386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00770987, 0, 0.000613993, 0, 0
22.5744, 0, 0.00891722, 0, 1.41421, -0.00891722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00832649, 0, 0.000590727, 0, 0
22.5823, 0, 0.00952246, 0, 1.41421, -0.00952246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00895468, 0, 0.000567782, 0, 0
22.5902, 0, 0.010135, 0, 1.41421, -0.010135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00958985, 0, 0.000545187, 0, 0
22.598, 0, 0.01075, 0, 1.41421, -0.01075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010227, 0, 0.000522969, 0, 0
22.6059, 0, 0.011362, 0, 1.41421, -0.011362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0108609, 0, 0.000501156, 0, 0
22.6138, 0, 0.0119657, 0, 1.41421, -0.0119657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0114859, 0, 0.000479774, 0, 0
