   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_281.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.0733, 0, 0.204426, 1.3293e-05, 1.41421, -0.204426, 0, 1.3293e-05, 1.3293e-05, 1.3293e-05, 1.3293e-05, 1.3293e-05, 1.3293e-05, 1.3293e-05, 1.3293e-05, 1.3293e-05, 1.3293e-05, 1.3293e-05, 1.3293e-05, 1.3293e-05, 1.3293e-05, 1.3293e-05, 1.3293e-05, 1.3293e-05, 1.63879e-05, 1.3293e-05, 0.204423, 1.3293e-05, 1.3293e-05
19.0812, 0, 0.19938, 3.32325e-06, 1.41421, -0.19938, 0, 3.32325e-06, 3.32325e-06, 3.32325e-06, 3.32325e-06, 3.32325e-06, 3.32325e-06, 3.32325e-06, 3.32325e-06, 3.32325e-06, 3.32325e-06, 3.32325e-06, 3.32325e-06, 3.32325e-06, 3.32325e-06, 3.32325e-06, 3.32325e-06, 3.32325e-06, 6.42115e-06, 3.32325e-06, 0.199377, 3.32325e-06, 3.32325e-06
19.0891, 0, 0.194469, 0, 1.41421, -0.194469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10092e-06, 0, 0.194466, 0, 0
19.097, 0, 0.1897, 1.04473e-05, 1.41421, -0.1897, 0, 1.04473e-05, 1.04473e-05, 1.04473e-05, 1.04473e-05, 1.04473e-05, 1.04473e-05, 1.04473e-05, 1.04473e-05, 1.04473e-05, 1.04473e-05, 1.04473e-05, 1.04473e-05, 1.04473e-05, 1.04473e-05, 1.04473e-05, 1.04473e-05, 1.04473e-05, 1.35512e-05, 1.04473e-05, 0.189697, 1.04473e-05, 1.04473e-05
19.1048, 0, 0.185056, 1.883e-05, 1.41421, -0.185056, 0, 1.883e-05, 1.883e-05, 1.883e-05, 1.883e-05, 1.883e-05, 1.883e-05, 1.883e-05, 1.883e-05, 1.883e-05, 1.883e-05, 1.883e-05, 1.883e-05, 1.883e-05, 1.883e-05, 1.883e-05, 1.883e-05, 1.883e-05, 2.1937e-05, 1.883e-05, 0.185053, 1.883e-05, 1.883e-05
19.1127, 0, 0.180522, 1.28339e-05, 1.41421, -0.180522, 0, 1.28339e-05, 1.28339e-05, 1.28339e-05, 1.28339e-05, 1.28339e-05, 1.28339e-05, 1.28339e-05, 1.28339e-05, 1.28339e-05, 1.28339e-05, 1.28339e-05, 1.28339e-05, 1.28339e-05, 1.28339e-05, 1.28339e-05, 1.28339e-05, 1.28339e-05, 1.5944e-05, 1.28339e-05, 0.180519, 1.28339e-05, 1.28339e-05
19.1206, 0, 0.176107, 3.58542e-06, 1.41421, -0.176107, 0, 3.58542e-06, 3.58542e-06, 3.58542e-06, 3.58542e-06, 3.58542e-06, 3.58542e-06, 3.58542e-06, 3.58542e-06, 3.58542e-06, 3.58542e-06, 3.58542e-06, 3.58542e-06, 3.58542e-06, 3.58542e-06, 3.58542e-06, 3.58542e-06, 3.58542e-06, 6.69847e-06, 3.58542e-06, 0.176104, 3.58542e-06, 3.58542e-06
19.1284, 0, 0.171818, 4.18583e-08, 1.41421, -0.171818, 0, 4.18583e-08, 4.18583e-08, 4.18583e-08, 4.18583e-08, 4.18583e-08, 4.18583e-08, 4.18583e-08, 4.18583e-08, 4.18583e-08, 4.18583e-08, 4.18583e-08, 4.18583e-08, 4.18583e-08, 4.18583e-08, 4.18583e-08, 4.18583e-08, 4.18583e-08, 3.15795e-06, 4.18583e-08, 0.171815, 4.18583e-08, 4.18583e-08
19.1363, 2, 0.16766, 1.04925e-05, 2, 1.83234, 0, 1.04925e-05, 1.04925e-05, 1.04925e-05, 1.04925e-05, 1.04925e-05, 1.04925e-05, 1.04925e-05, 1.04925e-05, 1.04925e-05, 1.04925e-05, 1.04925e-05, 1.04925e-05, 1.04925e-05, 1.04925e-05, 1.04925e-05, 1.04925e-05, 1.04925e-05, 1.36116e-05, 1.04925e-05, 0.167657, 1.04925e-05, 1.04925e-05
19.1442, 0, 0.163613, 1.82993e-05, 1.41421, -0.163613, 0, 1.82993e-05, 1.82993e-05, 1.82993e-05, 1.82993e-05, 1.82993e-05, 1.82993e-05, 1.82993e-05, 1.82993e-05, 1.82993e-05, 1.82993e-05, 1.82993e-05, 1.82993e-05, 1.82993e-05, 1.82993e-05, 1.82993e-05, 1.82993e-05, 1.82993e-05, 2.14215e-05, 1.82993e-05, 0.163609, 1.82993e-05, 1.82993e-05
19.1521, 0, 0.159664, 1.27468e-05, 1.41421, -0.159664, 0, 1.27468e-05, 1.27468e-05, 1.27468e-05, 1.27468e-05, 1.27468e-05, 1.27468e-05, 1.27468e-05, 1.27468e-05, 1.27468e-05, 1.27468e-05, 1.27468e-05, 1.27468e-05, 1.27468e-05, 1.27468e-05, 1.27468e-05, 1.27468e-05, 1.27468e-05, 1.5872e-05, 1.27468e-05, 0.159661, 1.27468e-05, 1.27468e-05
19.1599, 0, 0.155822, 3.959e-06, 1.41421, -0.155822, 0, 3.959e-06, 3.959e-06, 3.959e-06, 3.959e-06, 3.959e-06, 3.959e-06, 3.959e-06, 3.959e-06, 3.959e-06, 3.959e-06, 3.959e-06, 3.959e-06, 3.959e-06, 3.959e-06, 3.959e-06, 3.959e-06, 3.959e-06, 7.08729e-06, 3.959e-06, 0.155818, 3.959e-06, 3.959e-06
19.1678, 0, 0.152088, 1.67433e-07, 1.41421, -0.152088, 0, 1.67433e-07, 1.67433e-07, 1.67433e-07, 1.67433e-07, 1.67433e-07, 1.67433e-07, 1.67433e-07, 1.67433e-07, 1.67433e-07, 1.67433e-07, 1.67433e-07, 1.67433e-07, 1.67433e-07, 1.67433e-07, 1.67433e-07, 1.67433e-07, 1.67433e-07, 3.29878e-06, 1.67433e-07, 0.152085, 1.67433e-07, 1.67433e-07
19.1757, 0, 0.148473, 1.03964e-05, 1.41421, -0.148473, 0, 1.03964e-05, 1.03964e-05, 1.03964e-05, 1.03964e-05, 1.03964e-05, 1.03964e-05, 1.03964e-05, 1.03964e-05, 1.03964e-05, 1.03964e-05, 1.03964e-05, 1.03964e-05, 1.03964e-05, 1.03964e-05, 1.03964e-05, 1.03964e-05, 1.03964e-05, 1.35308e-05, 1.03964e-05, 0.14847, 1.03964e-05, 1.03964e-05
19.1835, 0, 0.144955, 1.74886e-05, 1.41421, -0.144955, 0, 1.74886e-05, 1.74886e-05, 1.74886e-05, 1.74886e-05, 1.74886e-05, 1.74886e-05, 1.74886e-05, 1.74886e-05, 1.74886e-05, 1.74886e-05, 1.74886e-05, 1.74886e-05, 1.74886e-05, 1.74886e-05, 1.74886e-05, 1.74886e-05, 1.74886e-05, 2.06261e-05, 1.74886e-05, 0.144951, 1.74886e-05, 1.74886e-05
19.1914, 0, 0.14152, 1.23716e-05, 1.41421, -0.14152, 0, 1.23716e-05, 1.23716e-05, 1.23716e-05, 1.23716e-05, 1.23716e-05, 1.23716e-05, 1.23716e-05, 1.23716e-05, 1.23716e-05, 1.23716e-05, 1.23716e-05, 1.23716e-05, 1.23716e-05, 1.23716e-05, 1.23716e-05, 1.23716e-05, 1.23716e-05, 1.55122e-05, 1.23716e-05, 0.141517, 1.23716e-05, 1.23716e-05
19.1993, 2, 0.138178, 4.16822e-06, 2, 1.86182, 0, 4.16822e-06, 4.16822e-06, 4.16822e-06, 4.16822e-06, 4.16822e-06, 4.16822e-06, 4.16822e-06, 4.16822e-06, 4.16822e-06, 4.16822e-06, 4.16822e-06, 4.16822e-06, 4.16822e-06, 4.16822e-06, 4.16822e-06, 4.16822e-06, 4.16822e-06, 7.31188e-06, 4.16822e-06, 0.138175, 4.16822e-06, 4.16822e-06
19.2071, 0, 0.134931, 3.20258e-07, 1.41421, -0.134931, 0, 3.20258e-07, 3.20258e-07, 3.20258e-07, 3.20258e-07, 3.20258e-07, 3.20258e-07, 3.20258e-07, 3.20258e-07, 3.20258e-07, 3.20258e-07, 3.20258e-07, 3.20258e-07, 3.20258e-07, 3.20258e-07, 3.20258e-07, 3.20258e-07, 3.20258e-07, 3.46701e-06, 3.20258e-07, 0.134928, 3.20258e-07, 3.20258e-07
19.215, 0, 0.131787, 9.95545e-06, 1.41421, -0.131787, 0, 9.95545e-06, 9.95545e-06, 9.95545e-06, 9.95545e-06, 9.95545e-06, 9.95545e-06, 9.95545e-06, 9.95545e-06, 9.95545e-06, 9.95545e-06, 9.95545e-06, 9.95545e-06, 9.95545e-06, 9.95545e-06, 9.95545e-06, 9.95545e-06, 9.95545e-06, 1.31053e-05, 9.95545e-06, 0.131783, 9.95545e-06, 9.95545e-06
19.2229, 0, 0.128725, 1.63102e-05, 1.41421, -0.128725, 0, 1.63102e-05, 1.63102e-05, 1.63102e-05, 1.63102e-05, 1.63102e-05, 1.63102e-05, 1.63102e-05, 1.63102e-05, 1.63102e-05, 1.63102e-05, 1.63102e-05, 1.63102e-05, 1.63102e-05, 1.63102e-05, 1.63102e-05, 1.63102e-05, 1.63102e-05, 1.94632e-05, 1.63102e-05, 0.128722, 1.63102e-05, 1.63102e-05
19.2308, 0, 0.125735, 1.17679e-05, 1.41421, -0.125735, 0, 1.17679e-05, 1.17679e-05, 1.17679e-05, 1.17679e-05, 1.17679e-05, 1.17679e-05, 1.17679e-05, 1.17679e-05, 1.17679e-05, 1.17679e-05, 1.17679e-05, 1.17679e-05, 1.17679e-05, 1.17679e-05, 1.17679e-05, 1.17679e-05, 1.17679e-05, 1.4924e-05, 1.17679e-05, 0.125732, 1.17679e-05, 1.17679e-05
19.2386, 0, 0.122823, 4.31202e-06, 1.41421, -0.122823, 0, 4.31202e-06, 4.31202e-06, 4.31202e-06, 4.31202e-06, 4.31202e-06, 4.31202e-06, 4.31202e-06, 4.31202e-06, 4.31202e-06, 4.31202e-06, 4.31202e-06, 4.31202e-06, 4.31202e-06, 4.31202e-06, 4.31202e-06, 4.31202e-06, 4.31202e-06, 7.47134e-06, 4.31202e-06, 0.12282, 4.31202e-06, 4.31202e-06
19.2465, 2, 0.119993, 5.2221e-07, 2, 1.88001, 0, 5.2221e-07, 5.2221e-07, 5.2221e-07, 5.2221e-07, 5.2221e-07, 5.2221e-07, 5.2221e-07, 5.2221e-07, 5.2221e-07, 5.2221e-07, 5.2221e-07, 5.2221e-07, 5.2221e-07, 5.2221e-07, 5.2221e-07, 5.2221e-07, 5.2221e-07, 3.68477e-06, 5.2221e-07, 0.11999, 5.2221e-07, 5.2221e-07
19.2544, 0, 0.117251, 9.22596e-06, 1.41421, -0.117251, 0, 9.22596e-06, 9.22596e-06, 9.22596e-06, 9.22596e-06, 9.22596e-06, 9.22596e-06, 9.22596e-06, 9.22596e-06, 9.22596e-06, 9.22596e-06, 9.22596e-06, 9.22596e-06, 9.22596e-06, 9.22596e-06, 9.22596e-06, 9.22596e-06, 9.22596e-06, 1.23918e-05, 9.22596e-06, 0.117248, 9.22596e-06, 9.22596e-06
19.2622, 0, 0.114579, 1.46226e-05, 1.41421, -0.114579, 0, 1.46226e-05, 1.46226e-05, 1.46226e-05, 1.46226e-05, 1.46226e-05, 1.46226e-05, 1.46226e-05, 1.46226e-05, 1.46226e-05, 1.46226e-05, 1.46226e-05, 1.46226e-05, 1.46226e-05, 1.46226e-05, 1.46226e-05, 1.46226e-05, 1.46226e-05, 1.77918e-05, 1.46226e-05, 0.114576, 1.46226e-05, 1.46226e-05
19.2701, 0, 0.111968, 1.06882e-05, 1.41421, -0.111968, 0, 1.06882e-05, 1.06882e-05, 1.06882e-05, 1.06882e-05, 1.06882e-05, 1.06882e-05, 1.06882e-05, 1.06882e-05, 1.06882e-05, 1.06882e-05, 1.06882e-05, 1.06882e-05, 1.06882e-05, 1.06882e-05, 1.06882e-05, 1.06882e-05, 1.06882e-05, 1.3861e-05, 1.06882e-05, 0.111965, 1.06882e-05, 1.06882e-05
19.278, 0, 0.109424, 4.17805e-06, 1.41421, -0.109424, 0, 4.17805e-06, 4.17805e-06, 4.17805e-06, 4.17805e-06, 4.17805e-06, 4.17805e-06, 4.17805e-06, 4.17805e-06, 4.17805e-06, 4.17805e-06, 4.17805e-06, 4.17805e-06, 4.17805e-06, 4.17805e-06, 4.17805e-06, 4.17805e-06, 4.17805e-06, 7.35443e-06, 4.17805e-06, 0.109421, 4.17805e-06, 4.17805e-06
19.2859, 0, 0.106947, 6.70381e-07, 1.41421, -0.106947, 0, 6.70381e-07, 6.70381e-07, 6.70381e-07, 6.70381e-07, 6.70381e-07, 6.70381e-07, 6.70381e-07, 6.70381e-07, 6.70381e-07, 6.70381e-07, 6.70381e-07, 6.70381e-07, 6.70381e-07, 6.70381e-07, 6.70381e-07, 6.70381e-07, 6.70381e-07, 3.85063e-06, 6.70381e-07, 0.106944, 6.70381e-07, 6.70381e-07
19.2937, 0, 0.104546, 8.15346e-06, 1.41421, -0.104546, 0, 8.15346e-06, 8.15346e-06, 8.15346e-06, 8.15346e-06, 8.15346e-06, 8.15346e-06, 8.15346e-06, 8.15346e-06, 8.15346e-06, 8.15346e-06, 8.15346e-06, 8.15346e-06, 8.15346e-06, 8.15346e-06, 8.15346e-06, 8.15346e-06, 8.15346e-06, 1.13379e-05, 8.15346e-06, 0.104542, 8.15346e-06, 8.15346e-06
19.3016, 0, 0.102203, 1.26175e-05, 1.41421, -0.102203, 0, 1.26175e-05, 1.26175e-05, 1.26175e-05, 1.26175e-05, 1.26175e-05, 1.26175e-05, 1.26175e-05, 1.26175e-05, 1.26175e-05, 1.26175e-05, 1.26175e-05, 1.26175e-05, 1.26175e-05, 1.26175e-05, 1.26175e-05, 1.26175e-05, 1.26175e-05, 1.58065e-05, 1.26175e-05, 0.1022, 1.26175e-05, 1.26175e-05
19.3095, 2, 0.0999119, 9.40637e-06, 2, 1.90009, 0, 9.40637e-06, 9.40637e-06, 9.40637e-06, 9.40637e-06, 9.40637e-06, 9.40637e-06, 9.40637e-06, 9.40637e-06, 9.40637e-06, 9.40637e-06, 9.40637e-06, 9.40637e-06, 9.40637e-06, 9.40637e-06, 9.40637e-06, 9.40637e-06, 9.40637e-06, 1.26005e-05, 9.40637e-06, 0.0999087, 9.40637e-06, 9.40637e-06
19.3173, 0, 0.0976765, 3.96383e-06, 1.41421, -0.0976765, 0, 3.96383e-06, 3.96383e-06, 3.96383e-06, 3.96383e-06, 3.96383e-06, 3.96383e-06, 3.96383e-06, 3.96383e-06, 3.96383e-06, 3.96383e-06, 3.96383e-06, 3.96383e-06, 3.96383e-06, 3.96383e-06, 3.96383e-06, 3.96383e-06, 3.96383e-06, 7.16376e-06, 3.96383e-06, 0.0976733, 3.96383e-06, 3.96383e-06
19.3252, 2, 0.0954976, 8.37033e-07, 2, 1.9045, 0, 8.37033e-07, 8.37033e-07, 8.37033e-07, 8.37033e-07, 8.37033e-07, 8.37033e-07, 8.37033e-07, 8.37033e-07, 8.37033e-07, 8.37033e-07, 8.37033e-07, 8.37033e-07, 8.37033e-07, 8.37033e-07, 8.37033e-07, 8.37033e-07, 8.37033e-07, 4.04374e-06, 8.37033e-07, 0.0954944, 8.37033e-07, 8.37033e-07
19.3331, 0, 0.0933818, 6.99593e-06, 1.41421, -0.0933818, 0, 6.99593e-06, 6.99593e-06, 6.99593e-06, 6.99593e-06, 6.99593e-06, 6.99593e-06, 6.99593e-06, 6.99593e-06, 6.99593e-06, 6.99593e-06, 6.99593e-06, 6.99593e-06, 6.99593e-06, 6.99593e-06, 6.99593e-06, 6.99593e-06, 6.99593e-06, 1.02107e-05, 6.99593e-06, 0.0933786, 6.99593e-06, 6.99593e-06
19.341, 0, 0.0913152, 1.04511e-05, 1.41421, -0.0913152, 0, 1.04511e-05, 1.04511e-05, 1.04511e-05, 1.04511e-05, 1.04511e-05, 1.04511e-05, 1.04511e-05, 1.04511e-05, 1.04511e-05, 1.04511e-05, 1.04511e-05, 1.04511e-05, 1.04511e-05, 1.04511e-05, 1.04511e-05, 1.04511e-05, 1.04511e-05, 1.36756e-05, 1.04511e-05, 0.091312, 1.04511e-05, 1.04511e-05
19.3488, 0, 0.0892911, 7.88567e-06, 1.41421, -0.0892911, 0, 7.88567e-06, 7.88567e-06, 7.88567e-06, 7.88567e-06, 7.88567e-06, 7.88567e-06, 7.88567e-06, 7.88567e-06, 7.88567e-06, 7.88567e-06, 7.88567e-06, 7.88567e-06, 7.88567e-06, 7.88567e-06, 7.88567e-06, 7.88567e-06, 7.88567e-06, 1.1122e-05, 7.88567e-06, 0.0892878, 7.88567e-06, 7.88567e-06
19.3567, 2, 0.0873136, 3.5239e-06, 2, 1.91269, 0, 3.5239e-06, 3.5239e-06, 3.5239e-06, 3.5239e-06, 3.5239e-06, 3.5239e-06, 3.5239e-06, 3.5239e-06, 3.5239e-06, 3.5239e-06, 3.5239e-06, 3.5239e-06, 3.5239e-06, 3.5239e-06, 3.5239e-06, 3.5239e-06, 3.5239e-06, 6.77495e-06, 3.5239e-06, 0.0873104, 3.5239e-06, 3.5239e-06
19.3646, 0, 0.0853833, 8.9542e-07, 1.41421, -0.0853833, 0, 8.9542e-07, 8.9542e-07, 8.9542e-07, 8.9542e-07, 8.9542e-07, 8.9542e-07, 8.9542e-07, 8.9542e-07, 8.9542e-07, 8.9542e-07, 8.9542e-07, 8.9542e-07, 8.9542e-07, 8.9542e-07, 8.9542e-07, 8.9542e-07, 8.9542e-07, 4.16483e-06, 8.9542e-07, 0.08538, 8.9542e-07, 8.9542e-07
19.3724, 0, 0.0835041, 5.67302e-06, 1.41421, -0.0835041, 0, 5.67302e-06, 5.67302e-06, 5.67302e-06, 5.67302e-06, 5.67302e-06, 5.67302e-06, 5.67302e-06, 5.67302e-06, 5.67302e-06, 5.67302e-06, 5.67302e-06, 5.67302e-06, 5.67302e-06, 5.67302e-06, 5.67302e-06, 5.67302e-06, 5.67302e-06, 8.96551e-06, 5.67302e-06, 0.0835008, 5.67302e-06, 5.67302e-06
19.3803, 0, 0.081666, 8.26011e-06, 1.41421, -0.081666, 0, 8.26011e-06, 8.26011e-06, 8.26011e-06, 8.26011e-06, 8.26011e-06, 8.26011e-06, 8.26011e-06, 8.26011e-06, 8.26011e-06, 8.26011e-06, 8.26011e-06, 8.26011e-06, 8.26011e-06, 8.26011e-06, 8.26011e-06, 8.26011e-06, 8.26011e-06, 1.15817e-05, 8.26011e-06, 0.0816626, 8.26011e-06, 8.26011e-06
19.3882, 0, 0.0798637, 6.36552e-06, 1.41421, -0.0798637, 0, 6.36552e-06, 6.36552e-06, 6.36552e-06, 6.36552e-06, 6.36552e-06, 6.36552e-06, 6.36552e-06, 6.36552e-06, 6.36552e-06, 6.36552e-06, 6.36552e-06, 6.36552e-06, 6.36552e-06, 6.36552e-06, 6.36552e-06, 6.36552e-06, 6.36552e-06, 9.72378e-06, 6.36552e-06, 0.0798603, 6.36552e-06, 6.36552e-06
19.3961, 0, 0.0780988, 3.06361e-06, 1.41421, -0.0780988, 0, 3.06361e-06, 3.06361e-06, 3.06361e-06, 3.06361e-06, 3.06361e-06, 3.06361e-06, 3.06361e-06, 3.06361e-06, 3.06361e-06, 3.06361e-06, 3.06361e-06, 3.06361e-06, 3.06361e-06, 3.06361e-06, 3.06361e-06, 3.06361e-06, 3.06361e-06, 6.46824e-06, 3.06361e-06, 0.0780954, 3.06361e-06, 3.06361e-06
19.4039, 0, 0.0763737, 9.55776e-07, 1.41421, -0.0763737, 0, 9.55776e-07, 9.55776e-07, 9.55776e-07, 9.55776e-07, 9.55776e-07, 9.55776e-07, 9.55776e-07, 9.55776e-07, 9.55776e-07, 9.55776e-07, 9.55776e-07, 9.55776e-07, 9.55776e-07, 9.55776e-07, 9.55776e-07, 9.55776e-07, 9.55776e-07, 4.41885e-06, 9.55776e-07, 0.0763702, 9.55776e-07, 9.55776e-07
19.4118, 4, 0.0746898, 4.25448e-06, 2.44949, 3.92531, 0, 4.25448e-06, 4.25448e-06, 4.25448e-06, 4.25448e-06, 4.25448e-06, 4.25448e-06, 4.25448e-06, 4.25448e-06, 4.25448e-06, 4.25448e-06, 4.25448e-06, 4.25448e-06, 4.25448e-06, 4.25448e-06, 4.25448e-06, 4.25448e-06, 4.25448e-06, 7.79114e-06, 4.25448e-06, 0.0746863, 4.25448e-06, 4.25448e-06
19.4197, 0, 0.0730391, 5.91406e-06, 1.41421, -0.0730391, 0, 5.91406e-06, 5.91406e-06, 5.91406e-06, 5.91406e-06, 5.91406e-06, 5.91406e-06, 5.91406e-06, 5.91406e-06, 5.91406e-06, 5.91406e-06, 5.91406e-06, 5.91406e-06, 5.91406e-06, 5.91406e-06, 5.91406e-06, 5.91406e-06, 5.91406e-06, 9.54308e-06, 5.91406e-06, 0.0730355, 5.91406e-06, 5.91406e-06
19.4275, 0, 0.0714191, 4.63655e-06, 1.41421, -0.0714191, 0, 4.63655e-06, 4.63655e-06, 4.63655e-06, 4.63655e-06, 4.63655e-06, 4.63655e-06, 4.63655e-06, 4.63655e-06, 4.63655e-06, 4.63655e-06, 4.63655e-06, 4.63655e-06, 4.63655e-06, 4.63655e-06, 4.63655e-06, 4.63655e-06, 4.63655e-06, 8.38116e-06, 4.63655e-06, 0.0714153, 4.63655e-06, 4.63655e-06
19.4354, 0, 0.0698303, 2.40471e-06, 1.41421, -0.0698303, 0, 2.40471e-06, 2.40471e-06, 2.40471e-06, 2.40471e-06, 2.40471e-06, 2.40471e-06, 2.40471e-06, 2.40471e-06, 2.40471e-06, 2.40471e-06, 2.40471e-06, 2.40471e-06, 2.40471e-06, 2.40471e-06, 2.40471e-06, 2.40471e-06, 2.40471e-06, 6.29377e-06, 2.40471e-06, 0.0698264, 2.40471e-06, 2.40471e-06
19.4433, 0, 0.0682734, 8.99004e-07, 1.41421, -0.0682734, 0, 8.99004e-07, 8.99004e-07, 8.99004e-07, 8.99004e-07, 8.99004e-07, 8.99004e-07, 8.99004e-07, 8.99004e-07, 8.99004e-07, 8.99004e-07, 8.99004e-07, 8.99004e-07, 8.99004e-07, 8.99004e-07, 8.99004e-07, 8.99004e-07, 8.99004e-07, 4.97211e-06, 8.99004e-07, 0.0682693, 8.99004e-07, 8.99004e-07
19.4511, 0, 0.0667498, 2.85276e-06, 1.41421, -0.0667498, 0, 2.85276e-06, 2.85276e-06, 2.85276e-06, 2.85276e-06, 2.85276e-06, 2.85276e-06, 2.85276e-06, 2.85276e-06, 2.85276e-06, 2.85276e-06, 2.85276e-06, 2.85276e-06, 2.85276e-06, 2.85276e-06, 2.85276e-06, 2.85276e-06, 2.85276e-06, 7.15028e-06, 2.85276e-06, 0.0667455, 2.85276e-06, 2.85276e-06
19.459, 0, 0.0652545, 3.78406e-06, 1.41421, -0.0652545, 0, 3.78406e-06, 3.78406e-06, 3.78406e-06, 3.78406e-06, 3.78406e-06, 3.78406e-06, 3.78406e-06, 3.78406e-06, 3.78406e-06, 3.78406e-06, 3.78406e-06, 3.78406e-06, 3.78406e-06, 3.78406e-06, 3.78406e-06, 3.78406e-06, 3.78406e-06, 8.35757e-06, 3.78406e-06, 0.0652499, 3.78406e-06, 3.78406e-06
19.4669, 2, 0.0637846, 3.0719e-06, 2, 1.93622, 0, 3.0719e-06, 3.0719e-06, 3.0719e-06, 3.0719e-06, 3.0719e-06, 3.0719e-06, 3.0719e-06, 3.0719e-06, 3.0719e-06, 3.0719e-06, 3.0719e-06, 3.0719e-06, 3.0719e-06, 3.0719e-06, 3.0719e-06, 3.0719e-06, 3.0719e-06, 7.9843e-06, 3.0719e-06, 0.0637797, 3.0719e-06, 3.0719e-06
19.4748, 0, 0.0623415, 1.78404e-06, 1.41421, -0.0623415, 0, 1.78404e-06, 1.78404e-06, 1.78404e-06, 1.78404e-06, 1.78404e-06, 1.78404e-06, 1.78404e-06, 1.78404e-06, 1.78404e-06, 1.78404e-06, 1.78404e-06, 1.78404e-06, 1.78404e-06, 1.78404e-06, 1.78404e-06, 1.78404e-06, 1.78404e-06, 7.11061e-06, 1.78404e-06, 0.0623361, 1.78404e-06, 1.78404e-06
19.4826, 0, 0.0609251, 8.43971e-07, 1.41421, -0.0609251, 0, 8.43971e-07, 8.43971e-07, 8.43971e-07, 8.43971e-07, 8.43971e-07, 8.43971e-07, 8.43971e-07, 8.43971e-07, 8.43971e-07, 8.43971e-07, 8.43971e-07, 8.43971e-07, 8.43971e-07, 8.43971e-07, 8.43971e-07, 8.43971e-07, 8.43971e-07, 6.67463e-06, 8.43971e-07, 0.0609192, 8.43971e-07, 8.43971e-07
19.4905, 0, 0.0595347, 1.36212e-06, 1.41421, -0.0595347, 0, 1.36212e-06, 1.36212e-06, 1.36212e-06, 1.36212e-06, 1.36212e-06, 1.36212e-06, 1.36212e-06, 1.36212e-06, 1.36212e-06, 1.36212e-06, 1.36212e-06, 1.36212e-06, 1.36212e-06, 1.36212e-06, 1.36212e-06, 1.36212e-06, 1.36212e-06, 7.80437e-06, 1.36212e-06, 0.0595283, 1.36212e-06, 1.36212e-06
19.4984, 0, 0.0581693, 1.52794e-06, 1.41421, -0.0581693, 0, 1.52794e-06, 1.52794e-06, 1.52794e-06, 1.52794e-06, 1.52794e-06, 1.52794e-06, 1.52794e-06, 1.52794e-06, 1.52794e-06, 1.52794e-06, 1.52794e-06, 1.52794e-06, 1.52794e-06, 1.52794e-06, 1.52794e-06, 1.52794e-06, 1.52794e-06, 8.70867e-06, 1.52794e-06, 0.0581621, 1.52794e-06, 1.52794e-06
19.5062, 0, 0.056827, 1.33184e-06, 1.41421, -0.056827, 0, 1.33184e-06, 1.33184e-06, 1.33184e-06, 1.33184e-06, 1.33184e-06, 1.33184e-06, 1.33184e-06, 1.33184e-06, 1.33184e-06, 1.33184e-06, 1.33184e-06, 1.33184e-06, 1.33184e-06, 1.33184e-06, 1.33184e-06, 1.33184e-06, 1.33184e-06, 9.40176e-06, 1.33184e-06, 0.0568189, 1.33184e-06, 1.33184e-06
19.5141, 0, 0.0555076, 9.92981e-07, 1.41421, -0.0555076, 0, 9.92981e-07, 9.92981e-07, 9.92981e-07, 9.92981e-07, 9.92981e-07, 9.92981e-07, 9.92981e-07, 9.92981e-07, 9.92981e-07, 9.92981e-07, 9.92981e-07, 9.92981e-07, 9.92981e-07, 9.92981e-07, 9.92981e-07, 9.92981e-07, 9.92981e-07, 1.01302e-05, 9.92981e-07, 0.0554985, 9.92981e-07, 9.92981e-07
19.522, 0, 0.0542117, 6.77009e-07, 1.41421, -0.0542117, 0, 6.77009e-07, 6.77009e-07, 6.77009e-07, 6.77009e-07, 6.77009e-07, 6.77009e-07, 6.77009e-07, 6.77009e-07, 6.77009e-07, 6.77009e-07, 6.77009e-07, 6.77009e-07, 6.77009e-07, 6.77009e-07, 6.77009e-07, 6.77009e-07, 6.77009e-07, 1.10906e-05, 6.77009e-07, 0.0542013, 6.77009e-07, 6.77009e-07
19.5299, 4, 0.0529378, 4.10974e-07, 2.44949, 3.94706, 0, 4.10974e-07, 4.10974e-07, 4.10974e-07, 4.10974e-07, 4.10974e-07, 4.10974e-07, 4.10974e-07, 4.10974e-07, 4.10974e-07, 4.10974e-07, 4.10974e-07, 4.10974e-07, 4.10974e-07, 4.10974e-07, 4.10974e-07, 4.10974e-07, 4.10974e-07, 1.23484e-05, 4.10974e-07, 0.0529259, 4.10974e-07, 4.10974e-07
