   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_123.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.7349, 0, 0.4417, 7.28819e-08, 1.41421, -0.4417, 0, 7.28819e-08, 7.28819e-08, 7.28819e-08, 7.28819e-08, 7.28819e-08, 7.28819e-08, 7.28819e-08, 7.28819e-08, 7.28819e-08, 7.28819e-08, 7.28819e-08, 7.28819e-08, 7.28819e-08, 7.28819e-08, 7.28819e-08, 7.28819e-08, 7.28819e-08, 2.44121e-06, 7.28819e-08, 0.441698, 7.28819e-08, 7.28819e-08
18.7427, 0, 0.441516, 7.16411e-08, 1.41421, -0.441516, 0, 7.16411e-08, 7.16411e-08, 7.16411e-08, 7.16411e-08, 7.16411e-08, 7.16411e-08, 7.16411e-08, 7.16411e-08, 7.16411e-08, 7.16411e-08, 7.16411e-08, 7.16411e-08, 7.16411e-08, 7.16411e-08, 7.16411e-08, 7.16411e-08, 7.16411e-08, 2.28617e-06, 7.16411e-08, 0.441514, 7.16411e-08, 7.16411e-08
18.7506, 2, 0.440845, 6.98266e-08, 2, 1.55915, 0, 6.98266e-08, 6.98266e-08, 6.98266e-08, 6.98266e-08, 6.98266e-08, 6.98266e-08, 6.98266e-08, 6.98266e-08, 6.98266e-08, 6.98266e-08, 6.98266e-08, 6.98266e-08, 6.98266e-08, 6.98266e-08, 6.98266e-08, 6.98266e-08, 6.98266e-08, 2.14962e-06, 6.98266e-08, 0.440843, 6.98266e-08, 6.98266e-08
18.7585, 0, 0.439693, 6.76321e-08, 1.41421, -0.439693, 0, 6.76321e-08, 6.76321e-08, 6.76321e-08, 6.76321e-08, 6.76321e-08, 6.76321e-08, 6.76321e-08, 6.76321e-08, 6.76321e-08, 6.76321e-08, 6.76321e-08, 6.76321e-08, 6.76321e-08, 6.76321e-08, 6.76321e-08, 6.76321e-08, 6.76321e-08, 2.03015e-06, 6.76321e-08, 0.439691, 6.76321e-08, 6.76321e-08
18.7664, 2, 0.438063, 6.52745e-08, 2, 1.56194, 0, 6.52745e-08, 6.52745e-08, 6.52745e-08, 6.52745e-08, 6.52745e-08, 6.52745e-08, 6.52745e-08, 6.52745e-08, 6.52745e-08, 6.52745e-08, 6.52745e-08, 6.52745e-08, 6.52745e-08, 6.52745e-08, 6.52745e-08, 6.52745e-08, 6.52745e-08, 1.92622e-06, 6.52745e-08, 0.438061, 6.52745e-08, 6.52745e-08
18.7742, 0, 0.435965, 6.29587e-08, 1.41421, -0.435965, 0, 6.29587e-08, 6.29587e-08, 6.29587e-08, 6.29587e-08, 6.29587e-08, 6.29587e-08, 6.29587e-08, 6.29587e-08, 6.29587e-08, 6.29587e-08, 6.29587e-08, 6.29587e-08, 6.29587e-08, 6.29587e-08, 6.29587e-08, 6.29587e-08, 6.29587e-08, 1.83645e-06, 6.29587e-08, 0.435963, 6.29587e-08, 6.29587e-08
18.7821, 0, 0.433408, 6.15982e-08, 1.41421, -0.433408, 0, 6.15982e-08, 6.15982e-08, 6.15982e-08, 6.15982e-08, 6.15982e-08, 6.15982e-08, 6.15982e-08, 6.15982e-08, 6.15982e-08, 6.15982e-08, 6.15982e-08, 6.15982e-08, 6.15982e-08, 6.15982e-08, 6.15982e-08, 6.15982e-08, 6.15982e-08, 1.76026e-06, 6.15982e-08, 0.433406, 6.15982e-08, 6.15982e-08
18.79, 0, 0.430407, 5.98175e-08, 1.41421, -0.430407, 0, 5.98175e-08, 5.98175e-08, 5.98175e-08, 5.98175e-08, 5.98175e-08, 5.98175e-08, 5.98175e-08, 5.98175e-08, 5.98175e-08, 5.98175e-08, 5.98175e-08, 5.98175e-08, 5.98175e-08, 5.98175e-08, 5.98175e-08, 5.98175e-08, 5.98175e-08, 1.69482e-06, 5.98175e-08, 0.430405, 5.98175e-08, 5.98175e-08
18.7979, 4, 0.426975, 5.77449e-08, 2.44949, 3.57303, 0, 5.77449e-08, 5.77449e-08, 5.77449e-08, 5.77449e-08, 5.77449e-08, 5.77449e-08, 5.77449e-08, 5.77449e-08, 5.77449e-08, 5.77449e-08, 5.77449e-08, 5.77449e-08, 5.77449e-08, 5.77449e-08, 5.77449e-08, 5.77449e-08, 5.77449e-08, 1.63891e-06, 5.77449e-08, 0.426973, 5.77449e-08, 5.77449e-08
18.8058, 0, 0.423132, 5.55528e-08, 1.41421, -0.423132, 0, 5.55528e-08, 5.55528e-08, 5.55528e-08, 5.55528e-08, 5.55528e-08, 5.55528e-08, 5.55528e-08, 5.55528e-08, 5.55528e-08, 5.55528e-08, 5.55528e-08, 5.55528e-08, 5.55528e-08, 5.55528e-08, 5.55528e-08, 5.55528e-08, 5.55528e-08, 1.59148e-06, 5.55528e-08, 0.423131, 5.55528e-08, 5.55528e-08
18.8136, 0, 0.418897, 5.34032e-08, 1.41421, -0.418897, 0, 5.34032e-08, 5.34032e-08, 5.34032e-08, 5.34032e-08, 5.34032e-08, 5.34032e-08, 5.34032e-08, 5.34032e-08, 5.34032e-08, 5.34032e-08, 5.34032e-08, 5.34032e-08, 5.34032e-08, 5.34032e-08, 5.34032e-08, 5.34032e-08, 5.34032e-08, 1.55156e-06, 5.34032e-08, 0.418896, 5.34032e-08, 5.34032e-08
18.8215, 0, 0.41429, 5.11339e-08, 1.41421, -0.41429, 0, 5.11339e-08, 5.11339e-08, 5.11339e-08, 5.11339e-08, 5.11339e-08, 5.11339e-08, 5.11339e-08, 5.11339e-08, 5.11339e-08, 5.11339e-08, 5.11339e-08, 5.11339e-08, 5.11339e-08, 5.11339e-08, 5.11339e-08, 5.11339e-08, 5.11339e-08, 1.51795e-06, 5.11339e-08, 0.414289, 5.11339e-08, 5.11339e-08
18.8294, 0, 0.409337, 4.83433e-08, 1.41421, -0.409337, 0, 4.83433e-08, 4.83433e-08, 4.83433e-08, 4.83433e-08, 4.83433e-08, 4.83433e-08, 4.83433e-08, 4.83433e-08, 4.83433e-08, 4.83433e-08, 4.83433e-08, 4.83433e-08, 4.83433e-08, 4.83433e-08, 4.83433e-08, 4.83433e-08, 4.83433e-08, 1.48935e-06, 4.83433e-08, 0.409336, 4.83433e-08, 4.83433e-08
18.8373, 0, 0.404059, 4.52206e-08, 1.41421, -0.404059, 0, 4.52206e-08, 4.52206e-08, 4.52206e-08, 4.52206e-08, 4.52206e-08, 4.52206e-08, 4.52206e-08, 4.52206e-08, 4.52206e-08, 4.52206e-08, 4.52206e-08, 4.52206e-08, 4.52206e-08, 4.52206e-08, 4.52206e-08, 4.52206e-08, 4.52206e-08, 1.46513e-06, 4.52206e-08, 0.404057, 4.52206e-08, 4.52206e-08
18.8451, 2, 0.398484, 4.20045e-08, 2, 1.60152, 0, 4.20045e-08, 4.20045e-08, 4.20045e-08, 4.20045e-08, 4.20045e-08, 4.20045e-08, 4.20045e-08, 4.20045e-08, 4.20045e-08, 4.20045e-08, 4.20045e-08, 4.20045e-08, 4.20045e-08, 4.20045e-08, 4.20045e-08, 4.20045e-08, 4.20045e-08, 1.44481e-06, 4.20045e-08, 0.398483, 4.20045e-08, 4.20045e-08
18.853, 2, 0.392638, 3.89071e-08, 2, 1.60736, 0, 3.89071e-08, 3.89071e-08, 3.89071e-08, 3.89071e-08, 3.89071e-08, 3.89071e-08, 3.89071e-08, 3.89071e-08, 3.89071e-08, 3.89071e-08, 3.89071e-08, 3.89071e-08, 3.89071e-08, 3.89071e-08, 3.89071e-08, 3.89071e-08, 3.89071e-08, 1.42797e-06, 3.89071e-08, 0.392636, 3.89071e-08, 3.89071e-08
18.8609, 0, 0.386545, 3.69533e-08, 1.41421, -0.386545, 0, 3.69533e-08, 3.69533e-08, 3.69533e-08, 3.69533e-08, 3.69533e-08, 3.69533e-08, 3.69533e-08, 3.69533e-08, 3.69533e-08, 3.69533e-08, 3.69533e-08, 3.69533e-08, 3.69533e-08, 3.69533e-08, 3.69533e-08, 3.69533e-08, 3.69533e-08, 1.41508e-06, 3.69533e-08, 0.386543, 3.69533e-08, 3.69533e-08
18.8688, 2, 0.380236, 3.45812e-08, 2, 1.61976, 0, 3.45812e-08, 3.45812e-08, 3.45812e-08, 3.45812e-08, 3.45812e-08, 3.45812e-08, 3.45812e-08, 3.45812e-08, 3.45812e-08, 3.45812e-08, 3.45812e-08, 3.45812e-08, 3.45812e-08, 3.45812e-08, 3.45812e-08, 3.45812e-08, 3.45812e-08, 1.40412e-06, 3.45812e-08, 0.380234, 3.45812e-08, 3.45812e-08
18.8767, 0, 0.373736, 3.18291e-08, 1.41421, -0.373736, 0, 3.18291e-08, 3.18291e-08, 3.18291e-08, 3.18291e-08, 3.18291e-08, 3.18291e-08, 3.18291e-08, 3.18291e-08, 3.18291e-08, 3.18291e-08, 3.18291e-08, 3.18291e-08, 3.18291e-08, 3.18291e-08, 3.18291e-08, 3.18291e-08, 3.18291e-08, 1.39471e-06, 3.18291e-08, 0.373734, 3.18291e-08, 3.18291e-08
18.8845, 0, 0.36707, 2.8792e-08, 1.41421, -0.36707, 0, 2.8792e-08, 2.8792e-08, 2.8792e-08, 2.8792e-08, 2.8792e-08, 2.8792e-08, 2.8792e-08, 2.8792e-08, 2.8792e-08, 2.8792e-08, 2.8792e-08, 2.8792e-08, 2.8792e-08, 2.8792e-08, 2.8792e-08, 2.8792e-08, 2.8792e-08, 1.3866e-06, 2.8792e-08, 0.367069, 2.8792e-08, 2.8792e-08
18.8924, 2, 0.360269, 2.56336e-08, 2, 1.63973, 0, 2.56336e-08, 2.56336e-08, 2.56336e-08, 2.56336e-08, 2.56336e-08, 2.56336e-08, 2.56336e-08, 2.56336e-08, 2.56336e-08, 2.56336e-08, 2.56336e-08, 2.56336e-08, 2.56336e-08, 2.56336e-08, 2.56336e-08, 2.56336e-08, 2.56336e-08, 1.37968e-06, 2.56336e-08, 0.360268, 2.56336e-08, 2.56336e-08
18.9003, 2, 0.353357, 2.24388e-08, 2, 1.64664, 0, 2.24388e-08, 2.24388e-08, 2.24388e-08, 2.24388e-08, 2.24388e-08, 2.24388e-08, 2.24388e-08, 2.24388e-08, 2.24388e-08, 2.24388e-08, 2.24388e-08, 2.24388e-08, 2.24388e-08, 2.24388e-08, 2.24388e-08, 2.24388e-08, 2.24388e-08, 1.37377e-06, 2.24388e-08, 0.353356, 2.24388e-08, 2.24388e-08
18.9082, 0, 0.346357, 1.9312e-08, 1.41421, -0.346357, 0, 1.9312e-08, 1.9312e-08, 1.9312e-08, 1.9312e-08, 1.9312e-08, 1.9312e-08, 1.9312e-08, 1.9312e-08, 1.9312e-08, 1.9312e-08, 1.9312e-08, 1.9312e-08, 1.9312e-08, 1.9312e-08, 1.9312e-08, 1.9312e-08, 1.9312e-08, 1.36879e-06, 1.9312e-08, 0.346356, 1.9312e-08, 1.9312e-08
18.916, 0, 0.339297, 1.63532e-08, 1.41421, -0.339297, 0, 1.63532e-08, 1.63532e-08, 1.63532e-08, 1.63532e-08, 1.63532e-08, 1.63532e-08, 1.63532e-08, 1.63532e-08, 1.63532e-08, 1.63532e-08, 1.63532e-08, 1.63532e-08, 1.63532e-08, 1.63532e-08, 1.63532e-08, 1.63532e-08, 1.63532e-08, 1.36466e-06, 1.63532e-08, 0.339296, 1.63532e-08, 1.63532e-08
18.9239, 2, 0.332197, 1.36403e-08, 2, 1.6678, 0, 1.36403e-08, 1.36403e-08, 1.36403e-08, 1.36403e-08, 1.36403e-08, 1.36403e-08, 1.36403e-08, 1.36403e-08, 1.36403e-08, 1.36403e-08, 1.36403e-08, 1.36403e-08, 1.36403e-08, 1.36403e-08, 1.36403e-08, 1.36403e-08, 1.36403e-08, 1.36132e-06, 1.36403e-08, 0.332196, 1.36403e-08, 1.36403e-08
18.9318, 0, 0.325079, 1.10835e-08, 1.41421, -0.325079, 0, 1.10835e-08, 1.10835e-08, 1.10835e-08, 1.10835e-08, 1.10835e-08, 1.10835e-08, 1.10835e-08, 1.10835e-08, 1.10835e-08, 1.10835e-08, 1.10835e-08, 1.10835e-08, 1.10835e-08, 1.10835e-08, 1.10835e-08, 1.10835e-08, 1.10835e-08, 1.35858e-06, 1.10835e-08, 0.325077, 1.10835e-08, 1.10835e-08
18.9397, 2, 0.317965, 8.74052e-09, 2, 1.68204, 0, 8.74052e-09, 8.74052e-09, 8.74052e-09, 8.74052e-09, 8.74052e-09, 8.74052e-09, 8.74052e-09, 8.74052e-09, 8.74052e-09, 8.74052e-09, 8.74052e-09, 8.74052e-09, 8.74052e-09, 8.74052e-09, 8.74052e-09, 8.74052e-09, 8.74052e-09, 1.35639e-06, 8.74052e-09, 0.317963, 8.74052e-09, 8.74052e-09
18.9476, 0, 0.310872, 6.6754e-09, 1.41421, -0.310872, 0, 6.6754e-09, 6.6754e-09, 6.6754e-09, 6.6754e-09, 6.6754e-09, 6.6754e-09, 6.6754e-09, 6.6754e-09, 6.6754e-09, 6.6754e-09, 6.6754e-09, 6.6754e-09, 6.6754e-09, 6.6754e-09, 6.6754e-09, 6.6754e-09, 6.6754e-09, 1.35476e-06, 6.6754e-09, 0.310871, 6.6754e-09, 6.6754e-09
18.9554, 2, 0.303817, 5.11085e-09, 2, 1.69618, 0, 5.11085e-09, 5.11085e-09, 5.11085e-09, 5.11085e-09, 5.11085e-09, 5.11085e-09, 5.11085e-09, 5.11085e-09, 5.11085e-09, 5.11085e-09, 5.11085e-09, 5.11085e-09, 5.11085e-09, 5.11085e-09, 5.11085e-09, 5.11085e-09, 5.11085e-09, 1.35383e-06, 5.11085e-09, 0.303816, 5.11085e-09, 5.11085e-09
18.9633, 0, 0.296819, 3.73991e-09, 1.41421, -0.296819, 0, 3.73991e-09, 3.73991e-09, 3.73991e-09, 3.73991e-09, 3.73991e-09, 3.73991e-09, 3.73991e-09, 3.73991e-09, 3.73991e-09, 3.73991e-09, 3.73991e-09, 3.73991e-09, 3.73991e-09, 3.73991e-09, 3.73991e-09, 3.73991e-09, 3.73991e-09, 1.35326e-06, 3.73991e-09, 0.296818, 3.73991e-09, 3.73991e-09
18.9712, 0, 0.289891, 2.57017e-09, 1.41421, -0.289891, 0, 2.57017e-09, 2.57017e-09, 2.57017e-09, 2.57017e-09, 2.57017e-09, 2.57017e-09, 2.57017e-09, 2.57017e-09, 2.57017e-09, 2.57017e-09, 2.57017e-09, 2.57017e-09, 2.57017e-09, 2.57017e-09, 2.57017e-09, 2.57017e-09, 2.57017e-09, 1.35302e-06, 2.57017e-09, 0.289889, 2.57017e-09, 2.57017e-09
18.9791, 0, 0.283042, 1.53002e-09, 1.41421, -0.283042, 0, 1.53002e-09, 1.53002e-09, 1.53002e-09, 1.53002e-09, 1.53002e-09, 1.53002e-09, 1.53002e-09, 1.53002e-09, 1.53002e-09, 1.53002e-09, 1.53002e-09, 1.53002e-09, 1.53002e-09, 1.53002e-09, 1.53002e-09, 1.53002e-09, 1.53002e-09, 1.35301e-06, 1.53002e-09, 0.283041, 1.53002e-09, 1.53002e-09
18.9869, 0, 0.276289, 6.99141e-10, 1.41421, -0.276289, 0, 6.99141e-10, 6.99141e-10, 6.99141e-10, 6.99141e-10, 6.99141e-10, 6.99141e-10, 6.99141e-10, 6.99141e-10, 6.99141e-10, 6.99141e-10, 6.99141e-10, 6.99141e-10, 6.99141e-10, 6.99141e-10, 6.99141e-10, 6.99141e-10, 6.99141e-10, 1.35328e-06, 6.99141e-10, 0.276288, 6.99141e-10, 6.99141e-10
18.9948, 0, 0.26964, 1.74785e-10, 1.41421, -0.26964, 0, 1.74785e-10, 1.74785e-10, 1.74785e-10, 1.74785e-10, 1.74785e-10, 1.74785e-10, 1.74785e-10, 1.74785e-10, 1.74785e-10, 1.74785e-10, 1.74785e-10, 1.74785e-10, 1.74785e-10, 1.74785e-10, 1.74785e-10, 1.74785e-10, 1.74785e-10, 1.35392e-06, 1.74785e-10, 0.269638, 1.74785e-10, 1.74785e-10
19.0027, 0, 0.263101, 0, 1.41421, -0.263101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35494e-06, 0, 0.263099, 0, 0
19.0106, 0, 0.256682, 0, 1.41421, -0.256682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35618e-06, 0, 0.256681, 0, 0
19.0185, 0, 0.250388, 0, 1.41421, -0.250388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35744e-06, 0, 0.250387, 0, 0
19.0263, 0, 0.244223, 0, 1.41421, -0.244223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35872e-06, 0, 0.244222, 0, 0
19.0342, 0, 0.238193, 0, 1.41421, -0.238193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36002e-06, 0, 0.238191, 0, 0
19.0421, 0, 0.232299, 0, 1.41421, -0.232299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36132e-06, 0, 0.232297, 0, 0
19.05, 0, 0.226541, 0, 1.41421, -0.226541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36264e-06, 0, 0.22654, 0, 0
19.0578, 0, 0.220924, 0, 1.41421, -0.220924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36396e-06, 0, 0.220923, 0, 0
19.0657, 0, 0.215447, 0, 1.41421, -0.215447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36528e-06, 0, 0.215445, 0, 0
19.0736, 0, 0.210107, 0, 1.41421, -0.210107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36661e-06, 0, 0.210106, 0, 0
19.0815, 0, 0.204907, 0, 1.41421, -0.204907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36795e-06, 0, 0.204906, 0, 0
19.0894, 0, 0.199842, 0, 1.41421, -0.199842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36928e-06, 0, 0.199841, 0, 0
19.0972, 0, 0.194915, 0, 1.41421, -0.194915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37062e-06, 0, 0.194913, 0, 0
19.1051, 0, 0.19012, 0, 1.41421, -0.19012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37196e-06, 0, 0.190118, 0, 0
19.113, 0, 0.185455, 0, 1.41421, -0.185455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3733e-06, 0, 0.185453, 0, 0
19.1209, 0, 0.180919, 0, 1.41421, -0.180919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37465e-06, 0, 0.180917, 0, 0
19.1287, 0, 0.176509, 0, 1.41421, -0.176509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37599e-06, 0, 0.176507, 0, 0
19.1366, 0, 0.17222, 0, 1.41421, -0.17222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37734e-06, 0, 0.172218, 0, 0
19.1445, 0, 0.168052, 0, 1.41421, -0.168052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37869e-06, 0, 0.16805, 0, 0
19.1524, 2, 0.164, 9.6328e-18, 2, 1.836, 0, 9.6328e-18, 9.6328e-18, 9.6328e-18, 9.6328e-18, 9.6328e-18, 9.6328e-18, 9.6328e-18, 9.6328e-18, 9.6328e-18, 9.6328e-18, 9.6328e-18, 9.6328e-18, 9.6328e-18, 9.6328e-18, 9.6328e-18, 9.6328e-18, 9.6328e-18, 1.38004e-06, 9.6328e-18, 0.163999, 9.6328e-18, 9.6328e-18
19.1602, 0, 0.160061, 1.76545e-17, 1.41421, -0.160061, 0, 1.76545e-17, 1.76545e-17, 1.76545e-17, 1.76545e-17, 1.76545e-17, 1.76545e-17, 1.76545e-17, 1.76545e-17, 1.76545e-17, 1.76545e-17, 1.76545e-17, 1.76545e-17, 1.76545e-17, 1.76545e-17, 1.76545e-17, 1.76545e-17, 1.76545e-17, 1.38139e-06, 1.76545e-17, 0.160059, 1.76545e-17, 1.76545e-17
19.1681, 2, 0.156233, 1.17361e-17, 2, 1.84377, 0, 1.17361e-17, 1.17361e-17, 1.17361e-17, 1.17361e-17, 1.17361e-17, 1.17361e-17, 1.17361e-17, 1.17361e-17, 1.17361e-17, 1.17361e-17, 1.17361e-17, 1.17361e-17, 1.17361e-17, 1.17361e-17, 1.17361e-17, 1.17361e-17, 1.17361e-17, 1.38274e-06, 1.17361e-17, 0.156231, 1.17361e-17, 1.17361e-17
19.176, 0, 0.152512, 2.93403e-18, 1.41421, -0.152512, 0, 2.93403e-18, 2.93403e-18, 2.93403e-18, 2.93403e-18, 2.93403e-18, 2.93403e-18, 2.93403e-18, 2.93403e-18, 2.93403e-18, 2.93403e-18, 2.93403e-18, 2.93403e-18, 2.93403e-18, 2.93403e-18, 2.93403e-18, 2.93403e-18, 2.93403e-18, 1.3841e-06, 2.93403e-18, 0.152511, 2.93403e-18, 2.93403e-18
19.1839, 0, 0.148894, 0, 1.41421, -0.148894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38546e-06, 0, 0.148893, 0, 0
19.1918, 0, 0.145378, 2.32259e-17, 1.41421, -0.145378, 0, 2.32259e-17, 2.32259e-17, 2.32259e-17, 2.32259e-17, 2.32259e-17, 2.32259e-17, 2.32259e-17, 2.32259e-17, 2.32259e-17, 2.32259e-17, 2.32259e-17, 2.32259e-17, 2.32259e-17, 2.32259e-17, 2.32259e-17, 2.32259e-17, 2.32259e-17, 1.38682e-06, 2.32259e-17, 0.145377, 2.32259e-17, 2.32259e-17
19.1996, 0, 0.14196, 4.23461e-17, 1.41421, -0.14196, 0, 4.23461e-17, 4.23461e-17, 4.23461e-17, 4.23461e-17, 4.23461e-17, 4.23461e-17, 4.23461e-17, 4.23461e-17, 4.23461e-17, 4.23461e-17, 4.23461e-17, 4.23461e-17, 4.23461e-17, 4.23461e-17, 4.23461e-17, 4.23461e-17, 4.23461e-17, 1.38818e-06, 4.23461e-17, 0.141958, 4.23461e-17, 4.23461e-17
19.2075, 0, 0.138635, 2.81171e-17, 1.41421, -0.138635, 0, 2.81171e-17, 2.81171e-17, 2.81171e-17, 2.81171e-17, 2.81171e-17, 2.81171e-17, 2.81171e-17, 2.81171e-17, 2.81171e-17, 2.81171e-17, 2.81171e-17, 2.81171e-17, 2.81171e-17, 2.81171e-17, 2.81171e-17, 2.81171e-17, 2.81171e-17, 1.38955e-06, 2.81171e-17, 0.138634, 2.81171e-17, 2.81171e-17
19.2154, 0, 0.135403, 7.02929e-18, 1.41421, -0.135403, 0, 7.02929e-18, 7.02929e-18, 7.02929e-18, 7.02929e-18, 7.02929e-18, 7.02929e-18, 7.02929e-18, 7.02929e-18, 7.02929e-18, 7.02929e-18, 7.02929e-18, 7.02929e-18, 7.02929e-18, 7.02929e-18, 7.02929e-18, 7.02929e-18, 7.02929e-18, 1.39092e-06, 7.02929e-18, 0.135402, 7.02929e-18, 7.02929e-18
19.2233, 0, 0.13226, 0, 1.41421, -0.13226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39229e-06, 0, 0.132259, 0, 0
19.2311, 2, 0.129202, 3.37339e-17, 2, 1.8708, 0, 3.37339e-17, 3.37339e-17, 3.37339e-17, 3.37339e-17, 3.37339e-17, 3.37339e-17, 3.37339e-17, 3.37339e-17, 3.37339e-17, 3.37339e-17, 3.37339e-17, 3.37339e-17, 3.37339e-17, 3.37339e-17, 3.37339e-17, 3.37339e-17, 3.37339e-17, 1.39368e-06, 3.37339e-17, 0.129201, 3.37339e-17, 3.37339e-17
19.239, 0, 0.126228, 6.07685e-17, 1.41421, -0.126228, 0, 6.07685e-17, 6.07685e-17, 6.07685e-17, 6.07685e-17, 6.07685e-17, 6.07685e-17, 6.07685e-17, 6.07685e-17, 6.07685e-17, 6.07685e-17, 6.07685e-17, 6.07685e-17, 6.07685e-17, 6.07685e-17, 6.07685e-17, 6.07685e-17, 6.07685e-17, 1.39508e-06, 6.07685e-17, 0.126227, 6.07685e-17, 6.07685e-17
19.2469, 0, 0.123334, 4.02386e-17, 1.41421, -0.123334, 0, 4.02386e-17, 4.02386e-17, 4.02386e-17, 4.02386e-17, 4.02386e-17, 4.02386e-17, 4.02386e-17, 4.02386e-17, 4.02386e-17, 4.02386e-17, 4.02386e-17, 4.02386e-17, 4.02386e-17, 4.02386e-17, 4.02386e-17, 4.02386e-17, 4.02386e-17, 1.39649e-06, 4.02386e-17, 0.123333, 4.02386e-17, 4.02386e-17
19.2548, 2, 0.120518, 1.00597e-17, 2, 1.87948, 0, 1.00597e-17, 1.00597e-17, 1.00597e-17, 1.00597e-17, 1.00597e-17, 1.00597e-17, 1.00597e-17, 1.00597e-17, 1.00597e-17, 1.00597e-17, 1.00597e-17, 1.00597e-17, 1.00597e-17, 1.00597e-17, 1.00597e-17, 1.00597e-17, 1.00597e-17, 1.39793e-06, 1.00597e-17, 0.120516, 1.00597e-17, 1.00597e-17
19.2627, 0, 0.117777, 0, 1.41421, -0.117777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39939e-06, 0, 0.117775, 0, 0
19.2705, 0, 0.115109, 4.00769e-17, 1.41421, -0.115109, 0, 4.00769e-17, 4.00769e-17, 4.00769e-17, 4.00769e-17, 4.00769e-17, 4.00769e-17, 4.00769e-17, 4.00769e-17, 4.00769e-17, 4.00769e-17, 4.00769e-17, 4.00769e-17, 4.00769e-17, 4.00769e-17, 4.00769e-17, 4.00769e-17, 4.00769e-17, 1.4009e-06, 4.00769e-17, 0.115107, 4.00769e-17, 4.00769e-17
19.2784, 0, 0.11251, 7.21954e-17, 1.41421, -0.11251, 0, 7.21954e-17, 7.21954e-17, 7.21954e-17, 7.21954e-17, 7.21954e-17, 7.21954e-17, 7.21954e-17, 7.21954e-17, 7.21954e-17, 7.21954e-17, 7.21954e-17, 7.21954e-17, 7.21954e-17, 7.21954e-17, 7.21954e-17, 7.21954e-17, 7.21954e-17, 1.40246e-06, 7.21954e-17, 0.112508, 7.21954e-17, 7.21954e-17
19.2863, 0, 0.109979, 4.78052e-17, 1.41421, -0.109979, 0, 4.78052e-17, 4.78052e-17, 4.78052e-17, 4.78052e-17, 4.78052e-17, 4.78052e-17, 4.78052e-17, 4.78052e-17, 4.78052e-17, 4.78052e-17, 4.78052e-17, 4.78052e-17, 4.78052e-17, 4.78052e-17, 4.78052e-17, 4.78052e-17, 4.78052e-17, 1.4041e-06, 4.78052e-17, 0.109978, 4.78052e-17, 4.78052e-17
