   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_297.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.8481, 0, 0.0138155, 0, 1.41421, -0.0138155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137069, 0, 0.000108607, 0, 0
22.856, 0, 0.0128475, 0, 1.41421, -0.0128475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0127434, 0, 0.000104099, 0, 0
22.8639, 0, 0.0119044, 0, 1.41421, -0.0119044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0118045, 0, 9.98527e-05, 0, 0
22.8717, 0, 0.0109924, 0, 1.41421, -0.0109924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0108966, 0, 9.58431e-05, 0, 0
22.8796, 0, 0.0101177, 0, 1.41421, -0.0101177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0100257, 0, 9.2049e-05, 0, 0
22.8875, 0, 0.00928496, 0, 1.41421, -0.00928496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00919652, 0, 8.84478e-05, 0, 0
22.8953, 0, 0.00849789, 0, 1.41421, -0.00849789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00841287, 0, 8.50186e-05, 0, 0
22.9032, 0, 0.00776004, 0, 1.41421, -0.00776004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0076783, 0, 8.17445e-05, 0, 0
22.9111, 0, 0.00707371, 0, 1.41421, -0.00707371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0069951, 0, 7.86085e-05, 0, 0
22.9189, 0, 0.00643992, 0, 1.41421, -0.00643992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00636433, 0, 7.55929e-05, 0, 0
22.9268, 0, 0.00586, 0, 1.41421, -0.00586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00578731, 0, 7.26862e-05, 0, 0
22.9347, 0, 0.00533392, 0, 1.41421, -0.00533392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00526404, 0, 6.98751e-05, 0, 0
22.9426, 0, 0.00486113, 0, 1.41421, -0.00486113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00479398, 0, 6.71483e-05, 0, 0
22.9504, 0, 0.00444087, 0, 1.41421, -0.00444087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00437637, 0, 6.44974e-05, 0, 0
22.9583, 0, 0.00407154, 0, 1.41421, -0.00407154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00400963, 0, 6.19137e-05, 0, 0
22.9662, 0, 0.00375124, 0, 1.41421, -0.00375124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00369185, 0, 5.93897e-05, 0, 0
22.974, 0, 0.00347789, 0, 1.41421, -0.00347789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00342096, 0, 5.69211e-05, 0, 0
22.9819, 0, 0.00324893, 0, 1.41421, -0.00324893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00319443, 0, 5.45026e-05, 0, 0
22.9898, 0, 0.00306166, 0, 1.41421, -0.00306166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00300952, 0, 5.21309e-05, 0, 0
22.9976, 0, 0.00291318, 0, 1.41421, -0.00291318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00286337, 0, 4.98033e-05, 0, 0
23.0055, 0, 0.00280045, 0, 1.41421, -0.00280045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00275293, 0, 4.75178e-05, 0, 0
23.0134, 0, 0.00272042, 0, 1.41421, -0.00272042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00267515, 0, 4.52745e-05, 0, 0
23.0212, 0, 0.0026699, 0, 1.41421, -0.0026699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00262682, 0, 4.30729e-05, 0, 0
23.0291, 0, 0.00264568, 0, 1.41421, -0.00264568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00260477, 0, 4.09129e-05, 0, 0
23.037, 0, 0.0026446, 0, 1.41421, -0.0026446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0026058, 0, 3.87965e-05, 0, 0
23.0449, 0, 0.00266348, 0, 1.41421, -0.00266348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00262675, 0, 3.67247e-05, 0, 0
23.0527, 0, 0.00269921, 0, 1.41421, -0.00269921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00266451, 0, 3.46988e-05, 0, 0
23.0606, 0, 0.00274873, 0, 1.41421, -0.00274873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002716, 0, 3.27219e-05, 0, 0
23.0685, 0, 0.00280905, 0, 1.41421, -0.00280905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00277826, 0, 3.07961e-05, 0, 0
23.0763, 0, 0.00287737, 0, 1.41421, -0.00287737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00284845, 0, 2.89225e-05, 0, 0
23.0842, 0, 0.00295088, 0, 1.41421, -0.00295088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00292378, 0, 2.71048e-05, 0, 0
23.0921, 0, 0.00302699, 0, 1.41421, -0.00302699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00300165, 0, 2.53449e-05, 0, 0
23.0999, 0, 0.00310325, 0, 1.41421, -0.00310325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0030796, 0, 2.36447e-05, 0, 0
23.1078, 0, 0.00317731, 0, 1.41421, -0.00317731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0031553, 0, 2.20071e-05, 0, 0
23.1157, 0, 0.00324707, 0, 1.41421, -0.00324707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00322664, 0, 2.04336e-05, 0, 0
23.1236, 0, 0.00331062, 0, 1.41421, -0.00331062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0032917, 0, 1.89255e-05, 0, 0
23.1314, 0, 0.0033662, 0, 1.41421, -0.0033662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00334872, 0, 1.74848e-05, 0, 0
23.1393, 0, 0.00341231, 0, 1.41421, -0.00341231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0033962, 0, 1.61126e-05, 0, 0
23.1472, 0, 0.0034477, 0, 1.41421, -0.0034477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00343289, 0, 1.48086e-05, 0, 0
23.155, 0, 0.00347129, 0, 1.41421, -0.00347129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00345772, 0, 1.35741e-05, 0, 0
23.1629, 0, 0.00348229, 0, 1.41421, -0.00348229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00346988, 0, 1.24087e-05, 0, 0
23.1708, 0, 0.00348012, 0, 1.41421, -0.00348012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00346881, 0, 1.13118e-05, 0, 0
23.1786, 0, 0.00346445, 0, 1.41421, -0.00346445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00345417, 0, 1.02833e-05, 0, 0
23.1865, 0, 0.0034352, 0, 1.41421, -0.0034352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00342587, 0, 9.32181e-06, 0, 0
23.1944, 0, 0.00339246, 0, 1.41421, -0.00339246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00338404, 0, 8.42572e-06, 0, 0
23.2022, 0, 0.00333662, 0, 1.41421, -0.00333662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00332902, 0, 7.59382e-06, 0, 0
23.2101, 0, 0.00326818, 0, 1.41421, -0.00326818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00326136, 0, 6.82392e-06, 0, 0
23.218, 0, 0.00318787, 0, 1.41421, -0.00318787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00318176, 0, 6.11386e-06, 0, 0
23.2259, 0, 0.00309657, 0, 1.41421, -0.00309657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00309111, 0, 5.46124e-06, 0, 0
23.2337, 0, 0.00299525, 0, 1.41421, -0.00299525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00299038, 0, 4.86336e-06, 0, 0
23.2416, 0, 0.00288508, 0, 1.41421, -0.00288508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00288076, 0, 4.31782e-06, 0, 0
23.2495, 0, 0.00276725, 0, 1.41421, -0.00276725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00276343, 0, 3.82166e-06, 0, 0
23.2573, 0, 0.00264298, 0, 1.41421, -0.00264298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00263961, 0, 3.3719e-06, 0, 0
23.2652, 0, 0.00251365, 0, 1.41421, -0.00251365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00251068, 0, 2.96586e-06, 0, 0
23.2731, 0, 0.00238051, 0, 1.41421, -0.00238051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00237791, 0, 2.60049e-06, 0, 0
23.2809, 0, 0.00224485, 0, 1.41421, -0.00224485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00224258, 0, 2.27283e-06, 0, 0
23.2888, 0, 0.00210797, 0, 1.41421, -0.00210797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00210599, 0, 1.98019e-06, 0, 0
23.2967, 0, 0.00197108, 0, 1.41421, -0.00197108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00196936, 0, 1.71976e-06, 0, 0
23.3046, 0, 0.0018352, 0, 1.41421, -0.0018352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00183371, 0, 1.48866e-06, 0, 0
23.3124, 0, 0.00170148, 0, 1.41421, -0.00170148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00170019, 0, 1.28448e-06, 0, 0
23.3203, 0, 0.00157082, 0, 1.41421, -0.00157082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00156971, 0, 1.10471e-06, 0, 0
23.3282, 0, 0.00144402, 0, 1.41421, -0.00144402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00144307, 0, 9.46955e-07, 0, 0
23.336, 0, 0.00132186, 0, 1.41421, -0.00132186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00132105, 0, 8.09097e-07, 0, 0
23.3439, 0, 0.00120493, 0, 1.41421, -0.00120493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120424, 0, 6.89032e-07, 0, 0
23.3518, 0, 0.00109366, 0, 1.41421, -0.00109366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109308, 0, 5.84822e-07, 0, 0
23.3596, 0, 0.000988506, 0, 1.41421, -0.000988506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000988011, 0, 4.94748e-07, 0, 0
23.3675, 0, 0.00088969, 0, 1.41421, -0.00088969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000889273, 0, 4.17156e-07, 0, 0
23.3754, 0, 0.000797376, 0, 1.41421, -0.000797376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000797025, 0, 3.5056e-07, 0, 0
23.3832, 0, 0.000711631, 0, 1.41421, -0.000711631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000711337, 0, 2.93612e-07, 0, 0
23.3911, 0, 0.000632433, 0, 1.41421, -0.000632433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000632188, 0, 2.45091e-07, 0, 0
23.399, 0, 0.000559669, 0, 1.41421, -0.000559669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000559465, 0, 2.03892e-07, 0, 0
23.4069, 0, 0.000493211, 0, 1.41421, -0.000493211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000493042, 0, 1.69055e-07, 0, 0
23.4147, 0, 0.000432821, 0, 1.41421, -0.000432821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000432682, 0, 1.39698e-07, 0, 0
23.4226, 0, 0.000378221, 0, 1.41421, -0.000378221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000378106, 0, 1.15043e-07, 0, 0
23.4305, 0, 0.000329135, 0, 1.41421, -0.000329135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000329041, 0, 9.44235e-08, 0, 0
23.4383, 0, 0.000285222, 0, 1.41421, -0.000285222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000285145, 0, 7.7237e-08, 0, 0
23.4462, 0, 0.000246135, 0, 1.41421, -0.000246135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000246072, 0, 6.29643e-08, 0, 0
23.4541, 0, 0.000211518, 0, 1.41421, -0.000211518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000211467, 0, 5.11545e-08, 0, 0
23.4619, 0, 0.000181012, 0, 1.41421, -0.000181012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00018097, 0, 4.14183e-08, 0, 0
23.4698, 0, 0.000154254, 0, 1.41421, -0.000154254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000154221, 0, 3.3419e-08, 0, 0
23.4777, 0, 0.00013091, 0, 1.41421, -0.00013091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000130883, 0, 2.68741e-08, 0, 0
23.4856, 0, 0.000110633, 0, 1.41421, -0.000110633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000110611, 0, 2.15359e-08, 0, 0
23.4934, 0, 9.31119e-05, 0, 1.41421, -9.31119e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.30947e-05, 0, 1.71999e-08, 0, 0
23.5013, 0, 7.80412e-05, 0, 1.41421, -7.80412e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.80275e-05, 0, 1.36899e-08, 0, 0
23.5092, 0, 6.5136e-05, 0, 1.41421, -6.5136e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51251e-05, 0, 1.08582e-08, 0, 0
23.517, 0, 5.41424e-05, 0, 1.41421, -5.41424e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41338e-05, 0, 8.58307e-09, 0, 0
23.5249, 0, 4.48206e-05, 0, 1.41421, -4.48206e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48139e-05, 0, 6.76177e-09, 0, 0
23.5328, 0, 3.69472e-05, 0, 1.41421, -3.69472e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69419e-05, 0, 5.30798e-09, 0, 0
23.5406, 0, 3.03329e-05, 0, 1.41421, -3.03329e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03288e-05, 0, 4.15265e-09, 0, 0
23.5485, 0, 2.48002e-05, 0, 1.41421, -2.48002e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47969e-05, 0, 3.23757e-09, 0, 0
23.5564, 0, 2.01923e-05, 0, 1.41421, -2.01923e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01898e-05, 0, 2.51526e-09, 0, 0
23.5643, 0, 1.63739e-05, 0, 1.41421, -1.63739e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6372e-05, 0, 1.94746e-09, 0, 0
23.5721, 0, 1.32232e-05, 0, 1.41421, -1.32232e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32217e-05, 0, 1.50261e-09, 0, 0
23.58, 0, 1.06345e-05, 0, 1.41421, -1.06345e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06333e-05, 0, 1.15528e-09, 0, 0
23.5879, 0, 8.51801e-06, 0, 1.41421, -8.51801e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.51713e-06, 0, 8.85201e-10, 0, 0
23.5957, 0, 6.79492e-06, 0, 1.41421, -6.79492e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.79424e-06, 0, 6.75895e-10, 0, 0
23.6036, 0, 5.3983e-06, 0, 1.41421, -5.3983e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39779e-06, 0, 5.14279e-10, 0, 0
23.6115, 0, 4.27127e-06, 0, 1.41421, -4.27127e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27088e-06, 0, 3.89933e-10, 0, 0
23.6193, 0, 3.36581e-06, 0, 1.41421, -3.36581e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36552e-06, 0, 2.94613e-10, 0, 0
23.6272, 0, 2.64136e-06, 0, 1.41421, -2.64136e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64114e-06, 0, 2.21789e-10, 0, 0
23.6351, 0, 2.06457e-06, 0, 1.41421, -2.06457e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0644e-06, 0, 1.66384e-10, 0, 0
23.6429, 0, 1.60719e-06, 0, 1.41421, -1.60719e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60707e-06, 0, 1.24371e-10, 0, 0
23.6508, 0, 1.24601e-06, 0, 1.41421, -1.24601e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24592e-06, 0, 9.26225e-11, 0, 0
23.6587, 0, 9.62151e-07, 0, 1.41421, -9.62151e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.62082e-07, 0, 6.87289e-11, 0, 0
23.6666, 0, 7.39968e-07, 0, 1.41421, -7.39968e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.39917e-07, 0, 5.08076e-11, 0, 0
23.6744, 0, 5.668e-07, 0, 1.41421, -5.668e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66762e-07, 0, 3.74214e-11, 0, 0
23.6823, 0, 4.32412e-07, 0, 1.41421, -4.32412e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32384e-07, 0, 2.74536e-11, 0, 0
23.6902, 0, 3.28564e-07, 0, 1.41421, -3.28564e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28544e-07, 0, 2.00583e-11, 0, 0
23.698, 0, 2.48639e-07, 0, 1.41421, -2.48639e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48624e-07, 0, 1.45905e-11, 0, 0
23.7059, 0, 1.87416e-07, 0, 1.41421, -1.87416e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87405e-07, 0, 1.05647e-11, 0, 0
23.7138, 0, 1.40703e-07, 0, 1.41421, -1.40703e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40696e-07, 0, 7.61931e-12, 0, 0
23.7216, 0, 1.05205e-07, 0, 1.41421, -1.05205e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.052e-07, 0, 5.4655e-12, 0, 0
23.7295, 0, 7.83548e-08, 0, 1.41421, -7.83548e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.83508e-08, 0, 3.93824e-12, 0, 0
23.7374, 0, 5.8121e-08, 0, 1.41421, -5.8121e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81182e-08, 0, 2.79899e-12, 0, 0
23.7453, 0, 4.29442e-08, 0, 1.41421, -4.29442e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29423e-08, 0, 1.97625e-12, 0, 0
23.7531, 0, 3.16071e-08, 0, 1.41421, -3.16071e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16057e-08, 0, 1.38367e-12, 0, 0
23.761, 0, 2.31673e-08, 0, 1.41421, -2.31673e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31664e-08, 0, 9.58252e-13, 0, 0
23.7689, 0, 1.69153e-08, 0, 1.41421, -1.69153e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69147e-08, 0, 6.54358e-13, 0, 0
23.7767, 0, 1.23018e-08, 0, 1.41421, -1.23018e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23014e-08, 0, 4.38054e-13, 0, 0
23.7846, 0, 8.91064e-09, 0, 1.41421, -8.91064e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.91033e-09, 0, 3.02114e-13, 0, 0
23.7925, 0, 6.42941e-09, 0, 1.41421, -6.42941e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4292e-09, 0, 2.05604e-13, 0, 0
23.8003, 0, 4.62077e-09, 0, 1.41421, -4.62077e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62064e-09, 0, 1.37372e-13, 0, 0
23.8082, 0, 3.30755e-09, 0, 1.41421, -3.30755e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30746e-09, 0, 9.18865e-14, 0, 0
