   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_347.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.9011, 0, 0.226527, 2.69185e-08, 1.41421, -0.226527, 0, 2.69185e-08, 2.69185e-08, 2.69185e-08, 2.69185e-08, 2.69185e-08, 2.69185e-08, 2.69185e-08, 2.69185e-08, 2.69185e-08, 2.69185e-08, 2.69185e-08, 2.69185e-08, 2.69185e-08, 2.69185e-08, 2.69185e-08, 2.69185e-08, 2.69185e-08, 3.37014e-06, 2.69185e-08, 0.226523, 2.69185e-08, 2.69185e-08
18.9089, 0, 0.22206, 1.77503e-08, 1.41421, -0.22206, 0, 1.77503e-08, 1.77503e-08, 1.77503e-08, 1.77503e-08, 1.77503e-08, 1.77503e-08, 1.77503e-08, 1.77503e-08, 1.77503e-08, 1.77503e-08, 1.77503e-08, 1.77503e-08, 1.77503e-08, 1.77503e-08, 1.77503e-08, 1.77503e-08, 1.77503e-08, 3.35575e-06, 1.77503e-08, 0.222057, 1.77503e-08, 1.77503e-08
18.9168, 0, 0.217553, 1.0484e-08, 1.41421, -0.217553, 0, 1.0484e-08, 1.0484e-08, 1.0484e-08, 1.0484e-08, 1.0484e-08, 1.0484e-08, 1.0484e-08, 1.0484e-08, 1.0484e-08, 1.0484e-08, 1.0484e-08, 1.0484e-08, 1.0484e-08, 1.0484e-08, 1.0484e-08, 1.0484e-08, 1.0484e-08, 3.34505e-06, 1.0484e-08, 0.21755, 1.0484e-08, 1.0484e-08
18.9247, 0, 0.213023, 1.81082e-08, 1.41421, -0.213023, 0, 1.81082e-08, 1.81082e-08, 1.81082e-08, 1.81082e-08, 1.81082e-08, 1.81082e-08, 1.81082e-08, 1.81082e-08, 1.81082e-08, 1.81082e-08, 1.81082e-08, 1.81082e-08, 1.81082e-08, 1.81082e-08, 1.81082e-08, 1.81082e-08, 1.81082e-08, 3.3507e-06, 1.81082e-08, 0.21302, 1.81082e-08, 1.81082e-08
18.9326, 4, 0.208482, 1.99758e-08, 2.44949, 3.79152, 0, 1.99758e-08, 1.99758e-08, 1.99758e-08, 1.99758e-08, 1.99758e-08, 1.99758e-08, 1.99758e-08, 1.99758e-08, 1.99758e-08, 1.99758e-08, 1.99758e-08, 1.99758e-08, 1.99758e-08, 1.99758e-08, 1.99758e-08, 1.99758e-08, 1.99758e-08, 3.35174e-06, 1.99758e-08, 0.208478, 1.99758e-08, 1.99758e-08
18.9404, 0, 0.203941, 1.55649e-08, 1.41421, -0.203941, 0, 1.55649e-08, 1.55649e-08, 1.55649e-08, 1.55649e-08, 1.55649e-08, 1.55649e-08, 1.55649e-08, 1.55649e-08, 1.55649e-08, 1.55649e-08, 1.55649e-08, 1.55649e-08, 1.55649e-08, 1.55649e-08, 1.55649e-08, 1.55649e-08, 1.55649e-08, 3.34742e-06, 1.55649e-08, 0.203937, 1.55649e-08, 1.55649e-08
18.9483, 2, 0.199413, 9.31423e-09, 2, 1.80059, 0, 9.31423e-09, 9.31423e-09, 9.31423e-09, 9.31423e-09, 9.31423e-09, 9.31423e-09, 9.31423e-09, 9.31423e-09, 9.31423e-09, 9.31423e-09, 9.31423e-09, 9.31423e-09, 9.31423e-09, 9.31423e-09, 9.31423e-09, 9.31423e-09, 9.31423e-09, 3.34198e-06, 9.31423e-09, 0.19941, 9.31423e-09, 9.31423e-09
18.9562, 0, 0.194911, 4.65958e-09, 1.41421, -0.194911, 0, 4.65958e-09, 4.65958e-09, 4.65958e-09, 4.65958e-09, 4.65958e-09, 4.65958e-09, 4.65958e-09, 4.65958e-09, 4.65958e-09, 4.65958e-09, 4.65958e-09, 4.65958e-09, 4.65958e-09, 4.65958e-09, 4.65958e-09, 4.65958e-09, 4.65958e-09, 3.33871e-06, 4.65958e-09, 0.194908, 4.65958e-09, 4.65958e-09
18.9641, 0, 0.190443, 8.85277e-09, 1.41421, -0.190443, 0, 8.85277e-09, 8.85277e-09, 8.85277e-09, 8.85277e-09, 8.85277e-09, 8.85277e-09, 8.85277e-09, 8.85277e-09, 8.85277e-09, 8.85277e-09, 8.85277e-09, 8.85277e-09, 8.85277e-09, 8.85277e-09, 8.85277e-09, 8.85277e-09, 8.85277e-09, 3.34473e-06, 8.85277e-09, 0.19044, 8.85277e-09, 8.85277e-09
18.9719, 0, 0.186019, 9.75183e-09, 1.41421, -0.186019, 0, 9.75183e-09, 9.75183e-09, 9.75183e-09, 9.75183e-09, 9.75183e-09, 9.75183e-09, 9.75183e-09, 9.75183e-09, 9.75183e-09, 9.75183e-09, 9.75183e-09, 9.75183e-09, 9.75183e-09, 9.75183e-09, 9.75183e-09, 9.75183e-09, 9.75183e-09, 3.34781e-06, 9.75183e-09, 0.186016, 9.75183e-09, 9.75183e-09
18.9798, 0, 0.181647, 7.01602e-09, 1.41421, -0.181647, 0, 7.01602e-09, 7.01602e-09, 7.01602e-09, 7.01602e-09, 7.01602e-09, 7.01602e-09, 7.01602e-09, 7.01602e-09, 7.01602e-09, 7.01602e-09, 7.01602e-09, 7.01602e-09, 7.01602e-09, 7.01602e-09, 7.01602e-09, 7.01602e-09, 7.01602e-09, 3.34751e-06, 7.01602e-09, 0.181644, 7.01602e-09, 7.01602e-09
18.9877, 2, 0.177332, 3.47465e-09, 2, 1.82267, 0, 3.47465e-09, 3.47465e-09, 3.47465e-09, 3.47465e-09, 3.47465e-09, 3.47465e-09, 3.47465e-09, 3.47465e-09, 3.47465e-09, 3.47465e-09, 3.47465e-09, 3.47465e-09, 3.47465e-09, 3.47465e-09, 3.47465e-09, 3.47465e-09, 3.47465e-09, 3.34662e-06, 3.47465e-09, 0.177328, 3.47465e-09, 3.47465e-09
18.9955, 0, 0.173084, 1.16489e-09, 1.41421, -0.173084, 0, 1.16489e-09, 1.16489e-09, 1.16489e-09, 1.16489e-09, 1.16489e-09, 1.16489e-09, 1.16489e-09, 1.16489e-09, 1.16489e-09, 1.16489e-09, 1.16489e-09, 1.16489e-09, 1.16489e-09, 1.16489e-09, 1.16489e-09, 1.16489e-09, 1.16489e-09, 3.34711e-06, 1.16489e-09, 0.173081, 1.16489e-09, 1.16489e-09
19.0034, 0, 0.168907, 2.83426e-09, 1.41421, -0.168907, 0, 2.83426e-09, 2.83426e-09, 2.83426e-09, 2.83426e-09, 2.83426e-09, 2.83426e-09, 2.83426e-09, 2.83426e-09, 2.83426e-09, 2.83426e-09, 2.83426e-09, 2.83426e-09, 2.83426e-09, 2.83426e-09, 2.83426e-09, 2.83426e-09, 2.83426e-09, 3.35171e-06, 2.83426e-09, 0.168903, 2.83426e-09, 2.83426e-09
19.0113, 0, 0.164804, 3.09622e-09, 1.41421, -0.164804, 0, 3.09622e-09, 3.09622e-09, 3.09622e-09, 3.09622e-09, 3.09622e-09, 3.09622e-09, 3.09622e-09, 3.09622e-09, 3.09622e-09, 3.09622e-09, 3.09622e-09, 3.09622e-09, 3.09622e-09, 3.09622e-09, 3.09622e-09, 3.09622e-09, 3.09622e-09, 3.35499e-06, 3.09622e-09, 0.1648, 3.09622e-09, 3.09622e-09
19.0192, 0, 0.160781, 1.79219e-09, 1.41421, -0.160781, 0, 1.79219e-09, 1.79219e-09, 1.79219e-09, 1.79219e-09, 1.79219e-09, 1.79219e-09, 1.79219e-09, 1.79219e-09, 1.79219e-09, 1.79219e-09, 1.79219e-09, 1.79219e-09, 1.79219e-09, 1.79219e-09, 1.79219e-09, 1.79219e-09, 1.79219e-09, 3.35677e-06, 1.79219e-09, 0.160777, 1.79219e-09, 1.79219e-09
19.027, 0, 0.156839, 4.48046e-10, 1.41421, -0.156839, 0, 4.48046e-10, 4.48046e-10, 4.48046e-10, 4.48046e-10, 4.48046e-10, 4.48046e-10, 4.48046e-10, 4.48046e-10, 4.48046e-10, 4.48046e-10, 4.48046e-10, 4.48046e-10, 4.48046e-10, 4.48046e-10, 4.48046e-10, 4.48046e-10, 4.48046e-10, 3.35857e-06, 4.48046e-10, 0.156835, 4.48046e-10, 4.48046e-10
19.0349, 0, 0.152981, 0, 1.41421, -0.152981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3613e-06, 0, 0.152978, 0, 0
19.0428, 0, 0.149211, 2.21219e-10, 1.41421, -0.149211, 0, 2.21219e-10, 2.21219e-10, 2.21219e-10, 2.21219e-10, 2.21219e-10, 2.21219e-10, 2.21219e-10, 2.21219e-10, 2.21219e-10, 2.21219e-10, 2.21219e-10, 2.21219e-10, 2.21219e-10, 2.21219e-10, 2.21219e-10, 2.21219e-10, 2.21219e-10, 3.36474e-06, 2.21219e-10, 0.149208, 2.21219e-10, 2.21219e-10
19.0506, 0, 0.145529, 3.99798e-10, 1.41421, -0.145529, 0, 3.99798e-10, 3.99798e-10, 3.99798e-10, 3.99798e-10, 3.99798e-10, 3.99798e-10, 3.99798e-10, 3.99798e-10, 3.99798e-10, 3.99798e-10, 3.99798e-10, 3.99798e-10, 3.99798e-10, 3.99798e-10, 3.99798e-10, 3.99798e-10, 3.99798e-10, 3.36815e-06, 3.99798e-10, 0.145525, 3.99798e-10, 3.99798e-10
19.0585, 0, 0.141933, 2.64928e-10, 1.41421, -0.141933, 0, 2.64928e-10, 2.64928e-10, 2.64928e-10, 2.64928e-10, 2.64928e-10, 2.64928e-10, 2.64928e-10, 2.64928e-10, 2.64928e-10, 2.64928e-10, 2.64928e-10, 2.64928e-10, 2.64928e-10, 2.64928e-10, 2.64928e-10, 2.64928e-10, 2.64928e-10, 3.37127e-06, 2.64928e-10, 0.14193, 2.64928e-10, 2.64928e-10
19.0664, 0, 0.138426, 6.62328e-11, 1.41421, -0.138426, 0, 6.62328e-11, 6.62328e-11, 6.62328e-11, 6.62328e-11, 6.62328e-11, 6.62328e-11, 6.62328e-11, 6.62328e-11, 6.62328e-11, 6.62328e-11, 6.62328e-11, 6.62328e-11, 6.62328e-11, 6.62328e-11, 6.62328e-11, 6.62328e-11, 6.62328e-11, 3.37434e-06, 6.62328e-11, 0.138423, 6.62328e-11, 6.62328e-11
19.0743, 0, 0.135008, 6.54628e-21, 1.41421, -0.135008, 0, 6.54628e-21, 6.54628e-21, 6.54628e-21, 6.54628e-21, 6.54628e-21, 6.54628e-21, 6.54628e-21, 6.54628e-21, 6.54628e-21, 6.54628e-21, 6.54628e-21, 6.54628e-21, 6.54628e-21, 6.54628e-21, 6.54628e-21, 6.54628e-21, 6.54628e-21, 3.37755e-06, 6.54628e-21, 0.135004, 6.54628e-21, 6.54628e-21
19.0821, 2, 0.131677, 5.012e-21, 2, 1.86832, 0, 5.012e-21, 5.012e-21, 5.012e-21, 5.012e-21, 5.012e-21, 5.012e-21, 5.012e-21, 5.012e-21, 5.012e-21, 5.012e-21, 5.012e-21, 5.012e-21, 5.012e-21, 5.012e-21, 5.012e-21, 5.012e-21, 5.012e-21, 3.38084e-06, 5.012e-21, 0.131674, 5.012e-21, 5.012e-21
19.09, 0, 0.128434, 3.68228e-21, 1.41421, -0.128434, 0, 3.68228e-21, 3.68228e-21, 3.68228e-21, 3.68228e-21, 3.68228e-21, 3.68228e-21, 3.68228e-21, 3.68228e-21, 3.68228e-21, 3.68228e-21, 3.68228e-21, 3.68228e-21, 3.68228e-21, 3.68228e-21, 3.68228e-21, 3.68228e-21, 3.68228e-21, 3.38414e-06, 3.68228e-21, 0.128431, 3.68228e-21, 3.68228e-21
19.0979, 0, 0.125277, 2.55714e-21, 1.41421, -0.125277, 0, 2.55714e-21, 2.55714e-21, 2.55714e-21, 2.55714e-21, 2.55714e-21, 2.55714e-21, 2.55714e-21, 2.55714e-21, 2.55714e-21, 2.55714e-21, 2.55714e-21, 2.55714e-21, 2.55714e-21, 2.55714e-21, 2.55714e-21, 2.55714e-21, 2.55714e-21, 3.38744e-06, 2.55714e-21, 0.125273, 2.55714e-21, 2.55714e-21
19.1057, 0, 0.122204, 1.53588e-21, 1.41421, -0.122204, 0, 1.53588e-21, 1.53588e-21, 1.53588e-21, 1.53588e-21, 1.53588e-21, 1.53588e-21, 1.53588e-21, 1.53588e-21, 1.53588e-21, 1.53588e-21, 1.53588e-21, 1.53588e-21, 1.53588e-21, 1.53588e-21, 1.53588e-21, 1.53588e-21, 1.53588e-21, 3.39074e-06, 1.53588e-21, 0.122201, 1.53588e-21, 1.53588e-21
19.1136, 0, 0.119214, 7.04812e-22, 1.41421, -0.119214, 0, 7.04812e-22, 7.04812e-22, 7.04812e-22, 7.04812e-22, 7.04812e-22, 7.04812e-22, 7.04812e-22, 7.04812e-22, 7.04812e-22, 7.04812e-22, 7.04812e-22, 7.04812e-22, 7.04812e-22, 7.04812e-22, 7.04812e-22, 7.04812e-22, 7.04812e-22, 3.39406e-06, 7.04812e-22, 0.119211, 7.04812e-22, 7.04812e-22
19.1215, 0, 0.116306, 1.76203e-22, 1.41421, -0.116306, 0, 1.76203e-22, 1.76203e-22, 1.76203e-22, 1.76203e-22, 1.76203e-22, 1.76203e-22, 1.76203e-22, 1.76203e-22, 1.76203e-22, 1.76203e-22, 1.76203e-22, 1.76203e-22, 1.76203e-22, 1.76203e-22, 1.76203e-22, 1.76203e-22, 1.76203e-22, 3.39737e-06, 1.76203e-22, 0.116302, 1.76203e-22, 1.76203e-22
19.1294, 0, 0.113478, 0, 1.41421, -0.113478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40069e-06, 0, 0.113475, 0, 0
19.1372, 0, 0.110728, 0, 1.41421, -0.110728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40402e-06, 0, 0.110725, 0, 0
19.1451, 0, 0.108054, 3.15152e-34, 1.41421, -0.108054, 0, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.40735e-06, 3.15152e-34, 0.108051, 3.15152e-34, 3.15152e-34
19.153, 0, 0.105454, 1.10796e-33, 1.41421, -0.105454, 0, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 3.41068e-06, 1.10796e-33, 0.105451, 1.10796e-33, 1.10796e-33
19.1609, 0, 0.102927, 2.1716e-33, 1.41421, -0.102927, 0, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 3.41401e-06, 2.1716e-33, 0.102924, 2.1716e-33, 2.1716e-33
19.1687, 0, 0.10047, 3.45806e-33, 1.41421, -0.10047, 0, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.41735e-06, 3.45806e-33, 0.100466, 3.45806e-33, 3.45806e-33
19.1766, 0, 0.0980814, 5.04244e-33, 1.41421, -0.0980814, 0, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 3.4207e-06, 5.04244e-33, 0.098078, 5.04244e-33, 5.04244e-33
19.1845, 2, 0.0957593, 7.87881e-33, 2, 1.90424, 0, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 3.42406e-06, 7.87881e-33, 0.0957559, 7.87881e-33, 7.87881e-33
19.1923, 0, 0.0935004, 1.08777e-32, 1.41421, -0.0935004, 0, 1.08777e-32, 1.08777e-32, 1.08777e-32, 1.08777e-32, 1.08777e-32, 1.08777e-32, 1.08777e-32, 1.08777e-32, 1.08777e-32, 1.08777e-32, 1.08777e-32, 1.08777e-32, 1.08777e-32, 1.08777e-32, 1.08777e-32, 1.08777e-32, 1.08777e-32, 3.42742e-06, 1.08777e-32, 0.093497, 1.08777e-32, 1.08777e-32
19.2002, 0, 0.091305, 1.30603e-32, 1.41421, -0.091305, 0, 1.30603e-32, 1.30603e-32, 1.30603e-32, 1.30603e-32, 1.30603e-32, 1.30603e-32, 1.30603e-32, 1.30603e-32, 1.30603e-32, 1.30603e-32, 1.30603e-32, 1.30603e-32, 1.30603e-32, 1.30603e-32, 1.30603e-32, 1.30603e-32, 1.30603e-32, 3.43079e-06, 1.30603e-32, 0.0913016, 1.30603e-32, 1.30603e-32
19.2081, 0, 0.0891702, 1.42265e-32, 1.41421, -0.0891702, 0, 1.42265e-32, 1.42265e-32, 1.42265e-32, 1.42265e-32, 1.42265e-32, 1.42265e-32, 1.42265e-32, 1.42265e-32, 1.42265e-32, 1.42265e-32, 1.42265e-32, 1.42265e-32, 1.42265e-32, 1.42265e-32, 1.42265e-32, 1.42265e-32, 1.42265e-32, 3.43416e-06, 1.42265e-32, 0.0891667, 1.42265e-32, 1.42265e-32
19.216, 0, 0.0870934, 1.42927e-32, 1.41421, -0.0870934, 0, 1.42927e-32, 1.42927e-32, 1.42927e-32, 1.42927e-32, 1.42927e-32, 1.42927e-32, 1.42927e-32, 1.42927e-32, 1.42927e-32, 1.42927e-32, 1.42927e-32, 1.42927e-32, 1.42927e-32, 1.42927e-32, 1.42927e-32, 1.42927e-32, 1.42927e-32, 3.43756e-06, 1.42927e-32, 0.0870899, 1.42927e-32, 1.42927e-32
19.2238, 0, 0.0850738, 1.35402e-32, 1.41421, -0.0850738, 0, 1.35402e-32, 1.35402e-32, 1.35402e-32, 1.35402e-32, 1.35402e-32, 1.35402e-32, 1.35402e-32, 1.35402e-32, 1.35402e-32, 1.35402e-32, 1.35402e-32, 1.35402e-32, 1.35402e-32, 1.35402e-32, 1.35402e-32, 1.35402e-32, 1.35402e-32, 3.44097e-06, 1.35402e-32, 0.0850703, 1.35402e-32, 1.35402e-32
19.2317, 2, 0.0831086, 1.24186e-32, 2, 1.91689, 0, 1.24186e-32, 1.24186e-32, 1.24186e-32, 1.24186e-32, 1.24186e-32, 1.24186e-32, 1.24186e-32, 1.24186e-32, 1.24186e-32, 1.24186e-32, 1.24186e-32, 1.24186e-32, 1.24186e-32, 1.24186e-32, 1.24186e-32, 1.24186e-32, 1.24186e-32, 3.4444e-06, 1.24186e-32, 0.0831052, 1.24186e-32, 1.24186e-32
19.2396, 0, 0.0811966, 1.09284e-32, 1.41421, -0.0811966, 0, 1.09284e-32, 1.09284e-32, 1.09284e-32, 1.09284e-32, 1.09284e-32, 1.09284e-32, 1.09284e-32, 1.09284e-32, 1.09284e-32, 1.09284e-32, 1.09284e-32, 1.09284e-32, 1.09284e-32, 1.09284e-32, 1.09284e-32, 1.09284e-32, 1.09284e-32, 3.44787e-06, 1.09284e-32, 0.0811931, 1.09284e-32, 1.09284e-32
19.2474, 0, 0.0793364, 8.91734e-33, 1.41421, -0.0793364, 0, 8.91734e-33, 8.91734e-33, 8.91734e-33, 8.91734e-33, 8.91734e-33, 8.91734e-33, 8.91734e-33, 8.91734e-33, 8.91734e-33, 8.91734e-33, 8.91734e-33, 8.91734e-33, 8.91734e-33, 8.91734e-33, 8.91734e-33, 8.91734e-33, 8.91734e-33, 3.45139e-06, 8.91734e-33, 0.079333, 8.91734e-33, 8.91734e-33
19.2553, 2, 0.0775259, 6.84274e-33, 2, 1.92247, 0, 6.84274e-33, 6.84274e-33, 6.84274e-33, 6.84274e-33, 6.84274e-33, 6.84274e-33, 6.84274e-33, 6.84274e-33, 6.84274e-33, 6.84274e-33, 6.84274e-33, 6.84274e-33, 6.84274e-33, 6.84274e-33, 6.84274e-33, 6.84274e-33, 6.84274e-33, 3.45497e-06, 6.84274e-33, 0.0775225, 6.84274e-33, 6.84274e-33
19.2632, 0, 0.0757629, 5.04244e-33, 1.41421, -0.0757629, 0, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 3.45865e-06, 5.04244e-33, 0.0757595, 5.04244e-33, 5.04244e-33
19.2711, 0, 0.0740464, 3.52361e-33, 1.41421, -0.0740464, 0, 3.52361e-33, 3.52361e-33, 3.52361e-33, 3.52361e-33, 3.52361e-33, 3.52361e-33, 3.52361e-33, 3.52361e-33, 3.52361e-33, 3.52361e-33, 3.52361e-33, 3.52361e-33, 3.52361e-33, 3.52361e-33, 3.52361e-33, 3.52361e-33, 3.52361e-33, 3.46244e-06, 3.52361e-33, 0.0740429, 3.52361e-33, 3.52361e-33
19.2789, 0, 0.0723751, 2.1202e-33, 1.41421, -0.0723751, 0, 2.1202e-33, 2.1202e-33, 2.1202e-33, 2.1202e-33, 2.1202e-33, 2.1202e-33, 2.1202e-33, 2.1202e-33, 2.1202e-33, 2.1202e-33, 2.1202e-33, 2.1202e-33, 2.1202e-33, 2.1202e-33, 2.1202e-33, 2.1202e-33, 2.1202e-33, 3.4664e-06, 2.1202e-33, 0.0723716, 2.1202e-33, 2.1202e-33
19.2868, 0, 0.0707467, 9.7379e-34, 1.41421, -0.0707467, 0, 9.7379e-34, 9.7379e-34, 9.7379e-34, 9.7379e-34, 9.7379e-34, 9.7379e-34, 9.7379e-34, 9.7379e-34, 9.7379e-34, 9.7379e-34, 9.7379e-34, 9.7379e-34, 9.7379e-34, 9.7379e-34, 9.7379e-34, 9.7379e-34, 9.7379e-34, 3.4706e-06, 9.7379e-34, 0.0707432, 9.7379e-34, 9.7379e-34
19.2947, 0, 0.0691604, 2.43448e-34, 1.41421, -0.0691604, 0, 2.43448e-34, 2.43448e-34, 2.43448e-34, 2.43448e-34, 2.43448e-34, 2.43448e-34, 2.43448e-34, 2.43448e-34, 2.43448e-34, 2.43448e-34, 2.43448e-34, 2.43448e-34, 2.43448e-34, 2.43448e-34, 2.43448e-34, 2.43448e-34, 2.43448e-34, 3.4751e-06, 2.43448e-34, 0.0691569, 2.43448e-34, 2.43448e-34
19.3026, 0, 0.067614, 0, 1.41421, -0.067614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48003e-06, 0, 0.0676105, 0, 0
19.3104, 0, 0.0661065, 0, 1.41421, -0.0661065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48553e-06, 0, 0.066103, 0, 0
19.3183, 0, 0.0646369, 0, 1.41421, -0.0646369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49179e-06, 0, 0.0646334, 0, 0
19.3262, 0, 0.0632031, 0, 1.41421, -0.0632031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49907e-06, 0, 0.0631996, 0, 0
19.334, 0, 0.0618045, 0, 1.41421, -0.0618045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5077e-06, 0, 0.0618009, 0, 0
19.3419, 0, 0.0604393, 0, 1.41421, -0.0604393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5181e-06, 0, 0.0604358, 0, 0
19.3498, 0, 0.0591059, 0, 1.41421, -0.0591059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53084e-06, 0, 0.0591024, 0, 0
19.3577, 0, 0.0578042, 0, 1.41421, -0.0578042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5466e-06, 0, 0.0578007, 0, 0
19.3655, 2, 0.0565325, 0, 2, 1.94347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56628e-06, 0, 0.0565289, 0, 0
19.3734, 0, 0.0552892, 0, 1.41421, -0.0552892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59104e-06, 0, 0.0552856, 0, 0
19.3813, 0, 0.054074, 0, 1.41421, -0.054074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62226e-06, 0, 0.0540704, 0, 0
19.3891, 0, 0.0528851, 0, 1.41421, -0.0528851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66174e-06, 0, 0.0528814, 0, 0
19.397, 0, 0.0517219, 0, 1.41421, -0.0517219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71165e-06, 0, 0.0517181, 0, 0
19.4049, 0, 0.0505835, 0, 1.41421, -0.0505835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77466e-06, 0, 0.0505798, 0, 0
19.4128, 0, 0.0494689, 0, 1.41421, -0.0494689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85406e-06, 0, 0.0494651, 0, 0
19.4206, 0, 0.0483768, 0, 1.41421, -0.0483768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95389e-06, 0, 0.0483728, 0, 0
19.4285, 0, 0.0473066, 0, 1.41421, -0.0473066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.079e-06, 0, 0.0473026, 0, 0
19.4364, 0, 0.0462578, 0, 1.41421, -0.0462578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23554e-06, 0, 0.0462536, 0, 0
19.4443, 0, 0.0452291, 0, 1.41421, -0.0452291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43489e-06, 0, 0.0452247, 0, 0
19.4521, 0, 0.0442203, 0, 1.41421, -0.0442203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67811e-06, 0, 0.0442156, 0, 0
