   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_118.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.6842, 0, 0.00975568, 0, 1.41421, -0.00975568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30312e-07, 0, 0.00975555, 0, 0
21.692, 0, 0.00957027, 0, 1.41421, -0.00957027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27963e-07, 0, 0.00957014, 0, 0
21.6999, 0, 0.0093891, 0, 1.41421, -0.0093891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25837e-07, 0, 0.00938897, 0, 0
21.7078, 0, 0.00921209, 0, 1.41421, -0.00921209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23923e-07, 0, 0.00921196, 0, 0
21.7157, 0, 0.00903912, 0, 1.41421, -0.00903912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2221e-07, 0, 0.009039, 0, 0
21.7235, 0, 0.00887013, 0, 1.41421, -0.00887013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20684e-07, 0, 0.00887001, 0, 0
21.7314, 0, 0.00870486, 0, 1.41421, -0.00870486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19333e-07, 0, 0.00870474, 0, 0
21.7393, 0, 0.00854337, 0, 1.41421, -0.00854337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18144e-07, 0, 0.00854325, 0, 0
21.7472, 0, 0.00838542, 0, 1.41421, -0.00838542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17103e-07, 0, 0.0083853, 0, 0
21.7551, 0, 0.00823093, 0, 1.41421, -0.00823093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16197e-07, 0, 0.00823082, 0, 0
21.7629, 0, 0.00807981, 0, 1.41421, -0.00807981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15415e-07, 0, 0.00807969, 0, 0
21.7708, 0, 0.00793196, 0, 1.41421, -0.00793196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14744e-07, 0, 0.00793185, 0, 0
21.7787, 0, 0.00778719, 0, 1.41421, -0.00778719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14171e-07, 0, 0.00778708, 0, 0
21.7866, 0, 0.00764553, 0, 1.41421, -0.00764553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13688e-07, 0, 0.00764542, 0, 0
21.7945, 0, 0.00750675, 0, 1.41421, -0.00750675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13284e-07, 0, 0.00750663, 0, 0
21.8023, 0, 0.00737086, 0, 1.41421, -0.00737086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12948e-07, 0, 0.00737075, 0, 0
21.8102, 0, 0.00723769, 0, 1.41421, -0.00723769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12674e-07, 0, 0.00723758, 0, 0
21.8181, 0, 0.00710717, 0, 1.41421, -0.00710717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12452e-07, 0, 0.00710705, 0, 0
21.826, 0, 0.00697919, 0, 1.41421, -0.00697919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12276e-07, 0, 0.00697908, 0, 0
21.8338, 0, 0.00685372, 0, 1.41421, -0.00685372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12141e-07, 0, 0.00685361, 0, 0
21.8417, 0, 0.00673056, 0, 1.41421, -0.00673056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12039e-07, 0, 0.00673045, 0, 0
21.8496, 0, 0.00660975, 0, 1.41421, -0.00660975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11966e-07, 0, 0.00660964, 0, 0
21.8575, 0, 0.00649111, 0, 1.41421, -0.00649111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11918e-07, 0, 0.006491, 0, 0
21.8654, 0, 0.0063746, 0, 1.41421, -0.0063746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11891e-07, 0, 0.00637449, 0, 0
21.8732, 0, 0.00626014, 0, 1.41421, -0.00626014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11881e-07, 0, 0.00626002, 0, 0
21.8811, 0, 0.00614766, 0, 1.41421, -0.00614766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11886e-07, 0, 0.00614755, 0, 0
21.889, 0, 0.00603702, 0, 1.41421, -0.00603702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11904e-07, 0, 0.00603691, 0, 0
21.8969, 0, 0.00592824, 0, 1.41421, -0.00592824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11931e-07, 0, 0.00592813, 0, 0
21.9048, 0, 0.00582117, 0, 1.41421, -0.00582117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11967e-07, 0, 0.00582106, 0, 0
21.9126, 0, 0.00571576, 0, 1.41421, -0.00571576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1201e-07, 0, 0.00571565, 0, 0
21.9205, 0, 0.00561195, 0, 1.41421, -0.00561195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12058e-07, 0, 0.00561183, 0, 0
21.9284, 0, 0.00550968, 0, 1.41421, -0.00550968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12111e-07, 0, 0.00550957, 0, 0
21.9363, 0, 0.00540881, 0, 1.41421, -0.00540881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12168e-07, 0, 0.0054087, 0, 0
21.9441, 0, 0.00530938, 0, 1.41421, -0.00530938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12227e-07, 0, 0.00530927, 0, 0
21.952, 0, 0.00521125, 0, 1.41421, -0.00521125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12289e-07, 0, 0.00521114, 0, 0
21.9599, 0, 0.00511436, 0, 1.41421, -0.00511436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12353e-07, 0, 0.00511425, 0, 0
21.9678, 0, 0.00501867, 0, 1.41421, -0.00501867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12419e-07, 0, 0.00501856, 0, 0
21.9757, 0, 0.00492413, 0, 1.41421, -0.00492413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12488e-07, 0, 0.00492402, 0, 0
21.9835, 0, 0.00483062, 0, 1.41421, -0.00483062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12559e-07, 0, 0.00483051, 0, 0
21.9914, 0, 0.00473817, 0, 1.41421, -0.00473817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12634e-07, 0, 0.00473806, 0, 0
21.9993, 0, 0.00464667, 0, 1.41421, -0.00464667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12714e-07, 0, 0.00464655, 0, 0
22.0072, 0, 0.00455608, 0, 1.41421, -0.00455608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12807e-07, 0, 0.00455596, 0, 0
22.0151, 0, 0.00446636, 0, 1.41421, -0.00446636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12946e-07, 0, 0.00446625, 0, 0
22.0229, 0, 0.00437749, 0, 1.41421, -0.00437749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1323e-07, 0, 0.00437738, 0, 0
22.0308, 0, 0.00428938, 0, 1.41421, -0.00428938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13488e-07, 0, 0.00428927, 0, 0
22.0387, 0, 0.00420208, 0, 1.41421, -0.00420208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13858e-07, 0, 0.00420197, 0, 0
22.0466, 0, 0.00411548, 0, 1.41421, -0.00411548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14638e-07, 0, 0.00411536, 0, 0
22.0544, 0, 0.00402965, 0, 1.41421, -0.00402965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15444e-07, 0, 0.00402953, 0, 0
22.0623, 0, 0.0039445, 0, 1.41421, -0.0039445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16539e-07, 0, 0.00394438, 0, 0
22.0702, 0, 0.00386007, 0, 1.41421, -0.00386007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18063e-07, 0, 0.00385995, 0, 0
22.0781, 0, 0.00377634, 0, 1.41421, -0.00377634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20191e-07, 0, 0.00377622, 0, 0
22.086, 0, 0.00369336, 0, 1.41421, -0.00369336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23163e-07, 0, 0.00369324, 0, 0
22.0938, 0, 0.00361108, 0, 1.41421, -0.00361108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27307e-07, 0, 0.00361095, 0, 0
22.1017, 0, 0.0035296, 0, 1.41421, -0.0035296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33068e-07, 0, 0.00352946, 0, 0
22.1096, 0, 0.00344888, 0, 1.41421, -0.00344888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41053e-07, 0, 0.00344874, 0, 0
22.1175, 0, 0.003369, 0, 1.41421, -0.003369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52079e-07, 0, 0.00336885, 0, 0
22.1254, 0, 0.00328999, 0, 1.41421, -0.00328999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67245e-07, 0, 0.00328982, 0, 0
22.1332, 0, 0.00321191, 0, 1.41421, -0.00321191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88009e-07, 0, 0.00321173, 0, 0
22.1411, 0, 0.00313477, 0, 1.41421, -0.00313477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16339e-07, 0, 0.00313456, 0, 0
22.149, 0, 0.0030587, 0, 1.41421, -0.0030587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54783e-07, 0, 0.00305845, 0, 0
22.1569, 0, 0.0029837, 0, 1.41421, -0.0029837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06752e-07, 0, 0.00298339, 0, 0
22.1647, 0, 0.00290985, 0, 1.41421, -0.00290985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76672e-07, 0, 0.00290947, 0, 0
22.1726, 0, 0.00283721, 0, 1.41421, -0.00283721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7031e-07, 0, 0.00283674, 0, 0
22.1805, 0, 0.00276587, 0, 1.41421, -0.00276587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.951e-07, 0, 0.00276528, 0, 0
22.1884, 0, 0.00269585, 0, 1.41421, -0.00269585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.60762e-07, 0, 0.00269509, 0, 0
22.1963, 0, 0.00262727, 0, 1.41421, -0.00262727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.79445e-07, 0, 0.00262629, 0, 0
22.2041, 0, 0.00256015, 0, 1.41421, -0.00256015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26698e-06, 0, 0.00255889, 0, 0
22.212, 0, 0.00249458, 0, 1.41421, -0.00249458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64317e-06, 0, 0.00249294, 0, 0
22.2199, 0, 0.00243061, 0, 1.41421, -0.00243061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13309e-06, 0, 0.00242848, 0, 0
22.2278, 0, 0.00236833, 0, 1.41421, -0.00236833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76791e-06, 0, 0.00236557, 0, 0
22.2357, 0, 0.00230776, 0, 1.41421, -0.00230776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58727e-06, 0, 0.00230417, 0, 0
22.2435, 0, 0.00224902, 0, 1.41421, -0.00224902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63877e-06, 0, 0.00224438, 0, 0
22.2514, 0, 0.00219214, 0, 1.41421, -0.00219214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9828e-06, 0, 0.00218616, 0, 0
22.2593, 0, 0.00213722, 0, 1.41421, -0.00213722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.69221e-06, 0, 0.00212952, 0, 0
22.2672, 0, 0.00208432, 0, 1.41421, -0.00208432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.85607e-06, 0, 0.00207447, 0, 0
22.275, 0, 0.00203357, 0, 1.41421, -0.00203357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25822e-05, 0, 0.00202098, 0, 0
22.2829, 0, 0.00198505, 0, 1.41421, -0.00198505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60003e-05, 0, 0.00196905, 0, 0
22.2908, 0, 0.00193891, 0, 1.41421, -0.00193891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02645e-05, 0, 0.00191865, 0, 0
22.2987, 0, 0.00189527, 0, 1.41421, -0.00189527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55629e-05, 0, 0.00186971, 0, 0
22.3066, 0, 0.00185436, 0, 1.41421, -0.00185436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21083e-05, 0, 0.00182225, 0, 0
22.3144, 0, 0.00181634, 0, 1.41421, -0.00181634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01613e-05, 0, 0.00177617, 0, 0
22.3223, 0, 0.00178147, 0, 1.41421, -0.00178147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00192e-05, 0, 0.00173145, 0, 0
22.3302, 0, 0.00175006, 0, 1.41421, -0.00175006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.20284e-05, 0, 0.00168803, 0, 0
22.3381, 0, 0.00172244, 0, 1.41421, -0.00172244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.65837e-05, 0, 0.00164586, 0, 0
22.346, 0, 0.00169899, 0, 1.41421, -0.00169899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.41528e-05, 0, 0.00160484, 0, 0
22.3538, 0, 0.00168019, 0, 1.41421, -0.00168019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000115236, 0, 0.00156495, 0, 0
22.3617, 0, 0.00166653, 0, 1.41421, -0.00166653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00014043, 0, 0.0015261, 0, 0
22.3696, 0, 0.00165862, 0, 1.41421, -0.00165862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000170383, 0, 0.00148824, 0, 0
22.3775, 0, 0.00165711, 0, 1.41421, -0.00165711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000205818, 0, 0.00145129, 0, 0
22.3853, 0, 0.00166272, 0, 1.41421, -0.00166272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000247521, 0, 0.0014152, 0, 0
22.3932, 0, 0.00167627, 0, 1.41421, -0.00167627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000296393, 0, 0.00137987, 0, 0
22.4011, 0, 0.00169862, 0, 1.41421, -0.00169862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000353326, 0, 0.00134529, 0, 0
22.409, 0, 0.00173073, 0, 1.41421, -0.00173073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000419365, 0, 0.00131136, 0, 0
22.4169, 0, 0.0017736, 0, 1.41421, -0.0017736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000495561, 0, 0.00127804, 0, 0
22.4247, 0, 0.0018283, 0, 1.41421, -0.0018283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00058303, 0, 0.00124527, 0, 0
22.4326, 0, 0.0018959, 0, 1.41421, -0.0018959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000682902, 0, 0.001213, 0, 0
22.4405, 0, 0.0019776, 0, 1.41421, -0.0019776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000796435, 0, 0.00118116, 0, 0
22.4484, 0, 0.00207445, 0, 1.41421, -0.00207445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000924702, 0, 0.00114975, 0, 0
22.4563, 0, 0.00218765, 0, 1.41421, -0.00218765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106896, 0, 0.00111869, 0, 0
22.4641, 0, 0.00231827, 0, 1.41421, -0.00231827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123031, 0, 0.00108796, 0, 0
22.472, 0, 0.00246735, 0, 1.41421, -0.00246735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00140982, 0, 0.00105753, 0, 0
22.4799, 0, 0.00263578, 0, 1.41421, -0.00263578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0016084, 0, 0.00102738, 0, 0
22.4878, 0, 0.00282451, 0, 1.41421, -0.00282451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00182704, 0, 0.000997468, 0, 0
22.4956, 0, 0.00303402, 0, 1.41421, -0.00303402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00206621, 0, 0.000967805, 0, 0
22.5035, 0, 0.00326492, 0, 1.41421, -0.00326492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00232656, 0, 0.000938359, 0, 0
22.5114, 0, 0.0035174, 0, 1.41421, -0.0035174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00260827, 0, 0.000909131, 0, 0
22.5193, 0, 0.00379147, 0, 1.41421, -0.00379147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00291135, 0, 0.00088012, 0, 0
22.5272, 0, 0.00408681, 0, 1.41421, -0.00408681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00323548, 0, 0.00085133, 0, 0
22.535, 0, 0.0044028, 0, 1.41421, -0.0044028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00358003, 0, 0.000822771, 0, 0
22.5429, 0, 0.00473841, 0, 1.41421, -0.00473841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00394395, 0, 0.000794462, 0, 0
22.5508, 0, 0.00509256, 0, 1.41421, -0.00509256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00432616, 0, 0.000766399, 0, 0
22.5587, 0, 0.00546321, 0, 1.41421, -0.00546321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00472458, 0, 0.000738633, 0, 0
22.5666, 0, 0.00584856, 0, 1.41421, -0.00584856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0051374, 0, 0.000711168, 0, 0
22.5744, 0, 0.00624608, 0, 1.41421, -0.00624608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00556204, 0, 0.000684038, 0, 0
22.5823, 0, 0.00665296, 0, 1.41421, -0.00665296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00599568, 0, 0.000657276, 0, 0
22.5902, 0, 0.00706594, 0, 1.41421, -0.00706594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00643502, 0, 0.000630919, 0, 0
22.5981, 0, 0.00748186, 0, 1.41421, -0.00748186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00687688, 0, 0.000604986, 0, 0
22.6059, 0, 0.00789659, 0, 1.41421, -0.00789659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00731705, 0, 0.000579535, 0, 0
22.6138, 0, 0.00830647, 0, 1.41421, -0.00830647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00775188, 0, 0.000554586, 0, 0
22.6217, 0, 0.00870726, 0, 1.41421, -0.00870726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00817708, 0, 0.00053018, 0, 0
22.6296, 0, 0.00909473, 0, 1.41421, -0.00909473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00858838, 0, 0.000506354, 0, 0
22.6375, 0, 0.00946455, 0, 1.41421, -0.00946455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0089814, 0, 0.000483146, 0, 0
22.6453, 0, 0.00981271, 0, 1.41421, -0.00981271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00935214, 0, 0.000460574, 0, 0
22.6532, 0, 0.0101348, 0, 1.41421, -0.0101348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00969611, 0, 0.000438688, 0, 0
22.6611, 0, 0.0104271, 0, 1.41421, -0.0104271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0100096, 0, 0.0004175, 0, 0
22.669, 0, 0.0106859, 0, 1.41421, -0.0106859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102889, 0, 0.000397039, 0, 0
