   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_243.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.0614, 0, 0.00278266, 0, 1.41421, -0.00278266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55456e-07, 0, 0.0027825, 0, 0
22.0693, 0, 0.0027237, 0, 1.41421, -0.0027237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56504e-07, 0, 0.00272354, 0, 0
22.0771, 0, 0.00266518, 0, 1.41421, -0.00266518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57925e-07, 0, 0.00266502, 0, 0
22.085, 0, 0.00260716, 0, 1.41421, -0.00260716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5992e-07, 0, 0.002607, 0, 0
22.0929, 0, 0.0025496, 0, 1.41421, -0.0025496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62732e-07, 0, 0.00254944, 0, 0
22.1008, 0, 0.00249252, 0, 1.41421, -0.00249252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66698e-07, 0, 0.00249235, 0, 0
22.1086, 0, 0.00243597, 0, 1.41421, -0.00243597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72278e-07, 0, 0.0024358, 0, 0
22.1165, 0, 0.00237994, 0, 1.41421, -0.00237994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80113e-07, 0, 0.00237976, 0, 0
22.1244, 0, 0.00232447, 0, 1.41421, -0.00232447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91073e-07, 0, 0.00232428, 0, 0
22.1323, 0, 0.00226959, 0, 1.41421, -0.00226959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06346e-07, 0, 0.00226938, 0, 0
22.1401, 0, 0.00221535, 0, 1.41421, -0.00221535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27531e-07, 0, 0.00221512, 0, 0
22.148, 0, 0.00216175, 0, 1.41421, -0.00216175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56813e-07, 0, 0.00216149, 0, 0
22.1559, 0, 0.00210889, 0, 1.41421, -0.00210889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97059e-07, 0, 0.00210859, 0, 0
22.1637, 0, 0.00205678, 0, 1.41421, -0.00205678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52157e-07, 0, 0.00205643, 0, 0
22.1716, 0, 0.00200546, 0, 1.41421, -0.00200546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27235e-07, 0, 0.00200503, 0, 0
22.1795, 0, 0.00195503, 0, 1.41421, -0.00195503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28969e-07, 0, 0.0019545, 0, 0
22.1874, 0, 0.00190549, 0, 1.41421, -0.00190549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6625e-07, 0, 0.00190483, 0, 0
22.1952, 0, 0.00185692, 0, 1.41421, -0.00185692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.50563e-07, 0, 0.00185607, 0, 0
22.2031, 0, 0.00180937, 0, 1.41421, -0.00180937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09681e-06, 0, 0.00180828, 0, 0
22.211, 0, 0.00176291, 0, 1.41421, -0.00176291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42411e-06, 0, 0.00176149, 0, 0
22.2189, 0, 0.00171757, 0, 1.41421, -0.00171757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85732e-06, 0, 0.00171571, 0, 0
22.2267, 0, 0.00167343, 0, 1.41421, -0.00167343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42733e-06, 0, 0.00167101, 0, 0
22.2346, 0, 0.00163055, 0, 1.41421, -0.00163055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17418e-06, 0, 0.00162737, 0, 0
22.2425, 0, 0.00158898, 0, 1.41421, -0.00158898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14794e-06, 0, 0.00158483, 0, 0
22.2503, 0, 0.00154883, 0, 1.41421, -0.00154883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41027e-06, 0, 0.00154342, 0, 0
22.2582, 0, 0.00151015, 0, 1.41421, -0.00151015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04021e-06, 0, 0.00150311, 0, 0
22.2661, 0, 0.00147307, 0, 1.41421, -0.00147307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.13224e-06, 0, 0.00146394, 0, 0
22.274, 0, 0.00143768, 0, 1.41421, -0.00143768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18059e-05, 0, 0.00142588, 0, 0
22.2818, 0, 0.00140412, 0, 1.41421, -0.00140412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52051e-05, 0, 0.00138892, 0, 0
22.2897, 2, 0.00137256, 0, 2, 1.99863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95052e-05, 0, 0.00135305, 0, 0
22.2976, 0, 0.00134317, 0, 1.41421, -0.00134317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49175e-05, 0, 0.00131825, 0, 0
22.3055, 0, 0.00131618, 0, 1.41421, -0.00131618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16956e-05, 0, 0.00128449, 0, 0
22.3133, 0, 0.00129188, 0, 1.41421, -0.00129188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01414e-05, 0, 0.00125174, 0, 0
22.3212, 0, 0.00127058, 0, 1.41421, -0.00127058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06094e-05, 0, 0.00121997, 0, 0
22.3291, 0, 0.00125266, 0, 1.41421, -0.00125266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.35278e-05, 0, 0.00118913, 0, 0
22.3369, 0, 0.00123857, 0, 1.41421, -0.00123857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.93739e-05, 0, 0.0011592, 0, 0
22.3448, 0, 0.00122883, 0, 1.41421, -0.00122883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.87261e-05, 0, 0.00113011, 0, 0
22.3527, 0, 0.00122406, 0, 1.41421, -0.00122406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000122234, 0, 0.00110182, 0, 0
22.3606, 0, 0.00122494, 0, 1.41421, -0.00122494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000150645, 0, 0.0010743, 0, 0
22.3684, 0, 0.00123229, 0, 1.41421, -0.00123229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000184804, 0, 0.00104749, 0, 0
22.3763, 0, 0.001247, 0, 1.41421, -0.001247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000225663, 0, 0.00102134, 0, 0
22.3842, 0, 0.00127009, 0, 1.41421, -0.00127009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000274283, 0, 0.000995807, 0, 0
22.3921, 0, 0.00130267, 0, 1.41421, -0.00130267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000331822, 0, 0.000970851, 0, 0
22.3999, 0, 0.00134602, 0, 1.41421, -0.00134602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000399611, 0, 0.000946406, 0, 0
22.4078, 0, 0.00140143, 0, 1.41421, -0.00140143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00047898, 0, 0.000922453, 0, 0
22.4157, 0, 0.00147041, 0, 1.41421, -0.00147041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000571482, 0, 0.00089893, 0, 0
22.4236, 0, 0.0015545, 0, 1.41421, -0.0015545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000678694, 0, 0.000875802, 0, 0
22.4314, 0, 0.00165532, 0, 1.41421, -0.00165532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000802291, 0, 0.000853033, 0, 0
22.4393, 2, 0.0017746, 0, 2, 1.99823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000944012, 0, 0.000830585, 0, 0
22.4472, 0, 0.00191406, 0, 1.41421, -0.00191406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110563, 0, 0.000808425, 0, 0
22.455, 0, 0.00207546, 0, 1.41421, -0.00207546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128894, 0, 0.000786525, 0, 0
22.4629, 0, 0.00226051, 0, 1.41421, -0.00226051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00149564, 0, 0.000764862, 0, 0
22.4708, 0, 0.00247101, 0, 1.41421, -0.00247101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00172761, 0, 0.000743397, 0, 0
22.4787, 0, 0.00270835, 0, 1.41421, -0.00270835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00198621, 0, 0.000722132, 0, 0
22.4865, 0, 0.00297411, 0, 1.41421, -0.00297411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00227307, 0, 0.000701034, 0, 0
22.4944, 0, 0.00326955, 0, 1.41421, -0.00326955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00258946, 0, 0.000680091, 0, 0
22.5023, 0, 0.00359542, 0, 1.41421, -0.00359542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00293611, 0, 0.00065931, 0, 0
22.5102, 0, 0.00395271, 0, 1.41421, -0.00395271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00331405, 0, 0.000638665, 0, 0
22.518, 0, 0.00434138, 0, 1.41421, -0.00434138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00372321, 0, 0.000618175, 0, 0
22.5259, 0, 0.00476161, 0, 1.41421, -0.00476161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00416378, 0, 0.000597827, 0, 0
22.5338, 0, 0.00521273, 0, 1.41421, -0.00521273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0046351, 0, 0.000577633, 0, 0
22.5416, 0, 0.00569369, 0, 1.41421, -0.00569369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00513609, 0, 0.000557601, 0, 0
22.5495, 0, 0.00620273, 0, 1.41421, -0.00620273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00566498, 0, 0.00053775, 0, 0
22.5574, 0, 0.00673808, 0, 1.41421, -0.00673808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00622, 0, 0.000518082, 0, 0
22.5653, 0, 0.00729657, 0, 1.41421, -0.00729657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00679795, 0, 0.000498627, 0, 0
22.5731, 0, 0.00787485, 0, 1.41421, -0.00787485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00739544, 0, 0.00047941, 0, 0
22.581, 0, 0.00846942, 0, 1.41421, -0.00846942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00800898, 0, 0.000460437, 0, 0
22.5889, 0, 0.0090752, 0, 1.41421, -0.0090752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00863345, 0, 0.000441754, 0, 0
22.5968, 0, 0.00968767, 0, 1.41421, -0.00968767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00926429, 0, 0.000423371, 0, 0
22.6046, 0, 0.0103012, 0, 1.41421, -0.0103012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00989587, 0, 0.000405322, 0, 0
22.6125, 0, 0.0109099, 0, 1.41421, -0.0109099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105223, 0, 0.000387634, 0, 0
22.6204, 0, 0.0115076, 0, 1.41421, -0.0115076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111373, 0, 0.000370338, 0, 0
22.6282, 0, 0.0120883, 0, 1.41421, -0.0120883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0117349, 0, 0.000353448, 0, 0
22.6361, 2, 0.0126451, 0, 2, 1.98735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0123081, 0, 0.000337004, 0, 0
22.644, 0, 0.0131717, 0, 1.41421, -0.0131717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0128506, 0, 0.00032103, 0, 0
22.6519, 0, 0.0136619, 0, 1.41421, -0.0136619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0133564, 0, 0.000305536, 0, 0
22.6597, 0, 0.0141094, 0, 1.41421, -0.0141094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0138189, 0, 0.000290559, 0, 0
22.6676, 0, 0.0145088, 0, 1.41421, -0.0145088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0142327, 0, 0.000276105, 0, 0
22.6755, 0, 0.0148548, 0, 1.41421, -0.0148548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0145926, 0, 0.000262193, 0, 0
22.6834, 0, 0.0151429, 0, 1.41421, -0.0151429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.014894, 0, 0.000248836, 0, 0
22.6912, 0, 0.015369, 0, 1.41421, -0.015369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.015133, 0, 0.000236042, 0, 0
22.6991, 0, 0.0155303, 0, 1.41421, -0.0155303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0153065, 0, 0.000223817, 0, 0
22.707, 0, 0.0156244, 0, 1.41421, -0.0156244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0154122, 0, 0.000212163, 0, 0
22.7148, 0, 0.01565, 0, 1.41421, -0.01565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0154489, 0, 0.000201083, 0, 0
22.7227, 0, 0.0156067, 0, 1.41421, -0.0156067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0154162, 0, 0.000190565, 0, 0
22.7306, 0, 0.0154952, 0, 1.41421, -0.0154952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0153146, 0, 0.000180611, 0, 0
22.7385, 0, 0.0153167, 0, 1.41421, -0.0153167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0151455, 0, 0.000171203, 0, 0
22.7463, 0, 0.0150738, 0, 1.41421, -0.0150738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0149115, 0, 0.000162332, 0, 0
22.7542, 0, 0.0147697, 0, 1.41421, -0.0147697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0146157, 0, 0.000153982, 0, 0
22.7621, 0, 0.0144081, 0, 1.41421, -0.0144081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.014262, 0, 0.000146134, 0, 0
22.77, 0, 0.0139941, 0, 1.41421, -0.0139941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0138554, 0, 0.000138774, 0, 0
22.7778, 0, 0.0135327, 0, 1.41421, -0.0135327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0134009, 0, 0.000131875, 0, 0
22.7857, 0, 0.0130297, 0, 1.41421, -0.0130297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0129043, 0, 0.000125416, 0, 0
22.7936, 0, 0.0124911, 0, 1.41421, -0.0124911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0123717, 0, 0.000119375, 0, 0
22.8014, 0, 0.0119234, 0, 1.41421, -0.0119234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0118097, 0, 0.000113729, 0, 0
22.8093, 0, 0.0113327, 0, 1.41421, -0.0113327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0112243, 0, 0.000108448, 0, 0
22.8172, 0, 0.010726, 0, 1.41421, -0.010726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0106225, 0, 0.000103515, 0, 0
22.8251, 0, 0.0101091, 0, 1.41421, -0.0101091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0100102, 0, 9.88998e-05, 0, 0
22.8329, 0, 0.00948827, 0, 1.41421, -0.00948827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00939369, 0, 9.45797e-05, 0, 0
22.8408, 0, 0.00886972, 0, 1.41421, -0.00886972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00877919, 0, 9.05339e-05, 0, 0
22.8487, 0, 0.00825848, 0, 1.41421, -0.00825848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00817174, 0, 8.67365e-05, 0, 0
22.8566, 0, 0.00765972, 0, 1.41421, -0.00765972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00757655, 0, 8.31666e-05, 0, 0
22.8644, 0, 0.00707796, 0, 1.41421, -0.00707796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00699816, 0, 7.98034e-05, 0, 0
22.8723, 0, 0.00651734, 0, 1.41421, -0.00651734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00644072, 0, 7.66277e-05, 0, 0
22.8802, 0, 0.00598091, 0, 1.41421, -0.00598091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00590729, 0, 7.36188e-05, 0, 0
22.8881, 0, 0.00547195, 0, 1.41421, -0.00547195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00540119, 0, 7.07614e-05, 0, 0
22.8959, 0, 0.00499277, 0, 1.41421, -0.00499277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00492473, 0, 6.80395e-05, 0, 0
22.9038, 0, 0.00454482, 0, 1.41421, -0.00454482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00447938, 0, 6.54362e-05, 0, 0
22.9117, 0, 0.0041298, 0, 1.41421, -0.0041298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00406686, 0, 6.29406e-05, 0, 0
22.9195, 0, 0.00374818, 0, 1.41421, -0.00374818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00368764, 0, 6.05387e-05, 0, 0
22.9274, 0, 0.00340039, 0, 1.41421, -0.00340039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00334217, 0, 5.822e-05, 0, 0
22.9353, 0, 0.00308635, 0, 1.41421, -0.00308635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00303037, 0, 5.59749e-05, 0, 0
22.9432, 0, 0.00280568, 0, 1.41421, -0.00280568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00275189, 0, 5.37953e-05, 0, 0
22.951, 2, 0.00255742, 0, 2, 1.99744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00250575, 0, 5.16724e-05, 0, 0
22.9589, 0, 0.00234072, 0, 1.41421, -0.00234072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00229111, 0, 4.96013e-05, 0, 0
22.9668, 0, 0.00215427, 0, 1.41421, -0.00215427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00210669, 0, 4.75768e-05, 0, 0
22.9747, 0, 0.00199647, 0, 1.41421, -0.00199647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00195088, 0, 4.55931e-05, 0, 0
22.9825, 0, 0.00186586, 0, 1.41421, -0.00186586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00182221, 0, 4.36487e-05, 0, 0
22.9904, 0, 0.00176057, 0, 1.41421, -0.00176057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00171883, 0, 4.17397e-05, 0, 0
22.9983, 0, 0.0016788, 0, 1.41421, -0.0016788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00163893, 0, 3.98648e-05, 0, 0
23.0061, 0, 0.00161863, 0, 1.41421, -0.00161863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00158061, 0, 3.80229e-05, 0, 0
23.014, 0, 0.00157813, 0, 1.41421, -0.00157813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00154191, 0, 3.62135e-05, 0, 0
23.0219, 0, 0.0015553, 0, 1.41421, -0.0015553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00152087, 0, 3.44367e-05, 0, 0
23.0298, 0, 0.00154818, 0, 1.41421, -0.00154818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00151549, 0, 3.26933e-05, 0, 0
23.0376, 0, 0.0015548, 0, 1.41421, -0.0015548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00152382, 0, 3.09841e-05, 0, 0
23.0455, 0, 0.00157321, 0, 1.41421, -0.00157321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0015439, 0, 2.93106e-05, 0, 0
