   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_130.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.1729, 0, 0.00283804, 0, 1.41421, -0.00283804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.27705e-07, 0, 0.00283712, 0, 0
22.1808, 0, 0.0027664, 0, 1.41421, -0.0027664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17173e-06, 0, 0.00276523, 0, 0
22.1887, 0, 0.00269617, 0, 1.41421, -0.00269617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49624e-06, 0, 0.00269467, 0, 0
22.1966, 0, 0.00262742, 0, 1.41421, -0.00262742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92578e-06, 0, 0.0026255, 0, 0
22.2045, 0, 0.00256025, 0, 1.41421, -0.00256025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49165e-06, 0, 0.00255776, 0, 0
22.2123, 0, 0.00249473, 0, 1.41421, -0.00249473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23383e-06, 0, 0.00249149, 0, 0
22.2202, 0, 0.00243098, 0, 1.41421, -0.00243098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2019e-06, 0, 0.00242677, 0, 0
22.2281, 0, 0.00236905, 0, 1.41421, -0.00236905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45954e-06, 0, 0.0023636, 0, 0
22.236, 0, 0.00230907, 0, 1.41421, -0.00230907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.08575e-06, 0, 0.00230198, 0, 0
22.2438, 0, 0.00225117, 0, 1.41421, -0.00225117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1769e-06, 0, 0.002242, 0, 0
22.2517, 0, 0.00219546, 0, 1.41421, -0.00219546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18551e-05, 0, 0.00218361, 0, 0
22.2596, 0, 0.00214209, 0, 1.41421, -0.00214209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52689e-05, 0, 0.00212682, 0, 0
22.2675, 0, 0.00209127, 0, 1.41421, -0.00209127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95963e-05, 0, 0.00207167, 0, 0
22.2754, 0, 0.00204315, 0, 1.41421, -0.00204315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50611e-05, 0, 0.00201809, 0, 0
22.2832, 0, 0.00199801, 0, 1.41421, -0.00199801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19242e-05, 0, 0.00196609, 0, 0
22.2911, 0, 0.00195615, 0, 1.41421, -0.00195615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05015e-05, 0, 0.00191565, 0, 0
22.299, 0, 0.00191788, 0, 1.41421, -0.00191788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11779e-05, 0, 0.0018667, 0, 0
22.3069, 0, 0.00188362, 0, 1.41421, -0.00188362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43936e-05, 0, 0.00181923, 0, 0
22.3148, 0, 0.00185386, 0, 1.41421, -0.00185386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.06726e-05, 0, 0.00177319, 0, 0
22.3226, 0, 0.00182914, 0, 1.41421, -0.00182914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000100643, 0, 0.0017285, 0, 0
22.3305, 0, 0.00181014, 0, 1.41421, -0.00181014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000125006, 0, 0.00168513, 0, 0
22.3384, 0, 0.0017976, 0, 1.41421, -0.0017976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000154589, 0, 0.00164301, 0, 0
22.3463, 0, 0.00179242, 0, 1.41421, -0.00179242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000190336, 0, 0.00160209, 0, 0
22.3542, 0, 0.0017956, 0, 1.41421, -0.0017956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000233318, 0, 0.00156228, 0, 0
22.362, 0, 0.00180828, 0, 1.41421, -0.00180828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000284747, 0, 0.00152353, 0, 0
22.3699, 0, 0.00183175, 0, 1.41421, -0.00183175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000345977, 0, 0.00148577, 0, 0
22.3778, 0, 0.00186745, 0, 1.41421, -0.00186745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000418518, 0, 0.00144893, 0, 0
22.3857, 2, 0.00191698, 0, 2, 1.99808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000504029, 0, 0.00141295, 0, 0
22.3935, 0, 0.00198208, 0, 1.41421, -0.00198208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000604326, 0, 0.00137775, 0, 0
22.4014, 0, 0.00206465, 0, 1.41421, -0.00206465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000721375, 0, 0.00134328, 0, 0
22.4093, 0, 0.00216675, 0, 1.41421, -0.00216675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000857285, 0, 0.00130947, 0, 0
22.4172, 0, 0.00229055, 0, 1.41421, -0.00229055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101429, 0, 0.00127626, 0, 0
22.4251, 0, 0.00243834, 0, 1.41421, -0.00243834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00119474, 0, 0.00124359, 0, 0
22.4329, 0, 0.0026125, 0, 1.41421, -0.0026125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00140108, 0, 0.00121142, 0, 0
22.4408, 0, 0.00281548, 0, 1.41421, -0.00281548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00163578, 0, 0.00117969, 0, 0
22.4487, 0, 0.00304973, 0, 1.41421, -0.00304973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00190136, 0, 0.00114837, 0, 0
22.4566, 0, 0.00331769, 0, 1.41421, -0.00331769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0022003, 0, 0.0011174, 0, 0
22.4645, 0, 0.00362182, 0, 1.41421, -0.00362182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00253508, 0, 0.00108674, 0, 0
22.4723, 0, 0.00396411, 0, 1.41421, -0.00396411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00290772, 0, 0.00105639, 0, 0
22.4802, 0, 0.00434682, 0, 1.41421, -0.00434682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00332053, 0, 0.0010263, 0, 0
22.4881, 0, 0.00477179, 0, 1.41421, -0.00477179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00377535, 0, 0.000996437, 0, 0
22.496, 0, 0.00524012, 0, 1.41421, -0.00524012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0042733, 0, 0.00096682, 0, 0
22.5039, 0, 0.00575319, 0, 1.41421, -0.00575319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00481578, 0, 0.000937411, 0, 0
22.5117, 0, 0.00631161, 0, 1.41421, -0.00631161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0054034, 0, 0.000908203, 0, 0
22.5196, 0, 0.00691495, 0, 1.41421, -0.00691495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00603574, 0, 0.000879219, 0, 0
22.5275, 0, 0.00756324, 0, 1.41421, -0.00756324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00671281, 0, 0.000850433, 0, 0
22.5354, 0, 0.00825473, 0, 1.41421, -0.00825473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00743285, 0, 0.000821876, 0, 0
22.5432, 0, 0.00898739, 0, 1.41421, -0.00898739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00819383, 0, 0.000793561, 0, 0
22.5511, 0, 0.00975902, 0, 1.41421, -0.00975902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00899354, 0, 0.000765486, 0, 0
22.559, 0, 0.0105655, 0, 1.41421, -0.0105655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00982782, 0, 0.000737694, 0, 0
22.5669, 0, 0.0114025, 0, 1.41421, -0.0114025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0106922, 0, 0.00071021, 0, 0
22.5748, 0, 0.0122653, 0, 1.41421, -0.0122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0115823, 0, 0.000683043, 0, 0
22.5826, 2, 0.0131476, 0, 2, 1.98685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0124913, 0, 0.000656245, 0, 0
22.5905, 0, 0.0140425, 0, 1.41421, -0.0140425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0134127, 0, 0.000629851, 0, 0
22.5984, 0, 0.0149434, 0, 1.41421, -0.0149434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0143396, 0, 0.000603876, 0, 0
22.6063, 0, 0.0158418, 0, 1.41421, -0.0158418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0152634, 0, 0.000578377, 0, 0
22.6142, 0, 0.0167293, 0, 1.41421, -0.0167293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0161759, 0, 0.000553385, 0, 0
22.622, 0, 0.0175973, 0, 1.41421, -0.0175973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0170684, 0, 0.000528936, 0, 0
22.6299, 0, 0.0184369, 0, 1.41421, -0.0184369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0179318, 0, 0.000505068, 0, 0
22.6378, 0, 0.0192388, 0, 1.41421, -0.0192388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.018757, 0, 0.000481814, 0, 0
22.6457, 2, 0.0199941, 0, 2, 1.98001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0195349, 0, 0.00045921, 0, 0
22.6536, 0, 0.0206942, 0, 1.41421, -0.0206942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0202569, 0, 0.000437284, 0, 0
22.6614, 0, 0.0213306, 0, 1.41421, -0.0213306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0209145, 0, 0.000416066, 0, 0
22.6693, 0, 0.0218956, 0, 1.41421, -0.0218956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0215, 0, 0.000395579, 0, 0
22.6772, 0, 0.0223821, 0, 1.41421, -0.0223821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0220063, 0, 0.000375845, 0, 0
22.6851, 0, 0.0227841, 0, 1.41421, -0.0227841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0224272, 0, 0.00035688, 0, 0
22.6929, 0, 0.0230963, 0, 1.41421, -0.0230963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0227576, 0, 0.000338697, 0, 0
22.7008, 0, 0.0233146, 0, 1.41421, -0.0233146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0229933, 0, 0.000321304, 0, 0
22.7087, 0, 0.0234362, 0, 1.41421, -0.0234362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0231315, 0, 0.000304705, 0, 0
22.7166, 0, 0.0234595, 0, 1.41421, -0.0234595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0231706, 0, 0.0002889, 0, 0
22.7245, 0, 0.0233841, 0, 1.41421, -0.0233841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0231102, 0, 0.000273883, 0, 0
22.7323, 0, 0.0232109, 0, 1.41421, -0.0232109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0229512, 0, 0.000259646, 0, 0
22.7402, 0, 0.022942, 0, 1.41421, -0.022942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0226959, 0, 0.000246172, 0, 0
22.7481, 0, 0.0225813, 0, 1.41421, -0.0225813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0223478, 0, 0.000233455, 0, 0
22.756, 0, 0.0221329, 0, 1.41421, -0.0221329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0219114, 0, 0.000221463, 0, 0
22.7639, 0, 0.0216025, 0, 1.41421, -0.0216025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0213923, 0, 0.000210176, 0, 0
22.7717, 0, 0.0209971, 0, 1.41421, -0.0209971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0207975, 0, 0.000199574, 0, 0
22.7796, 0, 0.0203234, 0, 1.41421, -0.0203234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0201337, 0, 0.00018962, 0, 0
22.7875, 0, 0.0195899, 0, 1.41421, -0.0195899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0194096, 0, 0.00018029, 0, 0
22.7954, 0, 0.0188053, 0, 1.41421, -0.0188053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0186337, 0, 0.000171553, 0, 0
22.8033, 0, 0.0179777, 0, 1.41421, -0.0179777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0178144, 0, 0.00016337, 0, 0
22.8111, 0, 0.017117, 0, 1.41421, -0.017117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0169613, 0, 0.000155714, 0, 0
22.819, 0, 0.016232, 0, 1.41421, -0.016232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0160835, 0, 0.00014855, 0, 0
22.8269, 0, 0.0153312, 0, 1.41421, -0.0153312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0151894, 0, 0.00014184, 0, 0
22.8348, 0, 0.0144239, 0, 1.41421, -0.0144239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0142883, 0, 0.000135556, 0, 0
22.8426, 0, 0.0135183, 0, 1.41421, -0.0135183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0133887, 0, 0.000129665, 0, 0
22.8505, 0, 0.0126217, 0, 1.41421, -0.0126217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0124976, 0, 0.000124131, 0, 0
22.8584, 0, 0.0117419, 0, 1.41421, -0.0117419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011623, 0, 0.000118927, 0, 0
22.8663, 0, 0.0108852, 0, 1.41421, -0.0108852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0107712, 0, 0.000114023, 0, 0
22.8742, 0, 0.0100575, 0, 1.41421, -0.0100575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00994809, 0, 0.00010939, 0, 0
22.882, 0, 0.00926384, 0, 1.41421, -0.00926384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00915884, 0, 0.000105003, 0, 0
22.8899, 0, 0.00850858, 0, 1.41421, -0.00850858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00840774, 0, 0.000100837, 0, 0
22.8978, 0, 0.00779523, 0, 1.41421, -0.00779523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00769837, 0, 9.68684e-05, 0, 0
22.9057, 0, 0.0071266, 0, 1.41421, -0.0071266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00703352, 0, 9.30771e-05, 0, 0
22.9136, 0, 0.00650472, 0, 1.41421, -0.00650472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00641528, 0, 8.94435e-05, 0, 0
22.9214, 0, 0.00593095, 0, 1.41421, -0.00593095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.005845, 0, 8.59501e-05, 0, 0
22.9293, 0, 0.005406, 0, 1.41421, -0.005406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00532342, 0, 8.25813e-05, 0, 0
22.9372, 0, 0.00492996, 0, 1.41421, -0.00492996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00485064, 0, 7.93232e-05, 0, 0
22.9451, 0, 0.0045024, 0, 1.41421, -0.0045024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00442623, 0, 7.61635e-05, 0, 0
22.953, 0, 0.00412238, 0, 1.41421, -0.00412238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00404928, 0, 7.30915e-05, 0, 0
22.9608, 0, 0.00378855, 0, 1.41421, -0.00378855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00371845, 0, 7.00985e-05, 0, 0
22.9687, 0, 0.0034992, 0, 1.41421, -0.0034992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00343202, 0, 6.71766e-05, 0, 0
22.9766, 0, 0.00325229, 0, 1.41421, -0.00325229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00318797, 0, 6.43197e-05, 0, 0
22.9845, 0, 0.00304555, 0, 1.41421, -0.00304555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00298403, 0, 6.15231e-05, 0, 0
22.9923, 2, 0.00287648, 0, 2, 1.99712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0028177, 0, 5.87828e-05, 0, 0
23.0002, 2, 0.00274242, 0, 2, 1.99726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00268633, 0, 5.60965e-05, 0, 0
23.0081, 0, 0.00264061, 0, 1.41421, -0.00264061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00258714, 0, 5.34623e-05, 0, 0
23.016, 0, 0.00256816, 0, 1.41421, -0.00256816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00251728, 0, 5.08789e-05, 0, 0
23.0239, 0, 0.00252221, 0, 1.41421, -0.00252221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00247387, 0, 4.83483e-05, 0, 0
23.0317, 0, 0.00249979, 0, 1.41421, -0.00249979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00245393, 0, 4.58686e-05, 0, 0
23.0396, 0, 0.002498, 0, 1.41421, -0.002498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00245456, 0, 4.34429e-05, 0, 0
23.0475, 0, 0.00251391, 0, 1.41421, -0.00251391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00247284, 0, 4.1073e-05, 0, 0
23.0554, 0, 0.0025447, 0, 1.41421, -0.0025447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00250594, 0, 3.8759e-05, 0, 0
23.0633, 0, 0.00258755, 0, 1.41421, -0.00258755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00255104, 0, 3.65051e-05, 0, 0
23.0711, 0, 0.00263976, 0, 1.41421, -0.00263976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00260544, 0, 3.43137e-05, 0, 0
23.079, 0, 0.00269875, 0, 1.41421, -0.00269875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00266657, 0, 3.21857e-05, 0, 0
23.0869, 0, 0.00276201, 0, 1.41421, -0.00276201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00273188, 0, 3.01253e-05, 0, 0
23.0948, 0, 0.00282716, 0, 1.41421, -0.00282716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00279903, 0, 2.81349e-05, 0, 0
23.1027, 0, 0.00289204, 0, 1.41421, -0.00289204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00286582, 0, 2.62153e-05, 0, 0
23.1105, 0, 0.00295454, 0, 1.41421, -0.00295454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00293017, 0, 2.43702e-05, 0, 0
23.1184, 0, 0.00301278, 0, 1.41421, -0.00301278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00299018, 0, 2.26013e-05, 0, 0
23.1263, 0, 0.00306509, 0, 1.41421, -0.00306509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00304418, 0, 2.09088e-05, 0, 0
23.1342, 0, 0.00310993, 0, 1.41421, -0.00310993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00309063, 0, 1.92952e-05, 0, 0
23.1421, 0, 0.00314599, 0, 1.41421, -0.00314599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00312823, 0, 1.7761e-05, 0, 0
23.1499, 0, 0.00317219, 0, 1.41421, -0.00317219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00315588, 0, 1.63065e-05, 0, 0
23.1578, 0, 0.00318764, 0, 1.41421, -0.00318764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00317271, 0, 1.49317e-05, 0, 0
23.1657, 0, 0.00319167, 0, 1.41421, -0.00319167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00317804, 0, 1.36364e-05, 0, 0
