   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_228.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.379, 0, 0.0842939, 2.64344e-34, 1.41421, -0.0842939, 0, 2.64344e-34, 2.64344e-34, 2.64344e-34, 2.64344e-34, 2.64344e-34, 2.64344e-34, 2.64344e-34, 2.64344e-34, 2.64344e-34, 2.64344e-34, 2.64344e-34, 2.64344e-34, 2.64344e-34, 2.64344e-34, 2.64344e-34, 2.64344e-34, 2.64344e-34, 1.10615e-06, 2.64344e-34, 0.0842928, 2.64344e-34, 2.64344e-34
19.3869, 0, 0.0824359, 0, 1.41421, -0.0824359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11868e-06, 0, 0.0824348, 0, 0
19.3948, 0, 0.0806179, 0, 1.41421, -0.0806179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13447e-06, 0, 0.0806167, 0, 0
19.4026, 0, 0.0788386, 0, 1.41421, -0.0788386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15437e-06, 0, 0.0788375, 0, 0
19.4105, 0, 0.0770966, 0, 1.41421, -0.0770966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17937e-06, 0, 0.0770954, 0, 0
19.4184, 0, 0.0753909, 0, 1.41421, -0.0753909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2107e-06, 0, 0.0753896, 0, 0
19.4263, 0, 0.0737188, 0, 1.41421, -0.0737188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24995e-06, 0, 0.0737176, 0, 0
19.4341, 0, 0.0720808, 0, 1.41421, -0.0720808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29991e-06, 0, 0.0720795, 0, 0
19.442, 0, 0.0704745, 0, 1.41421, -0.0704745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36125e-06, 0, 0.0704731, 0, 0
19.4499, 0, 0.0688989, 0, 1.41421, -0.0688989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43684e-06, 0, 0.0688975, 0, 0
19.4578, 0, 0.0673531, 0, 1.41421, -0.0673531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52988e-06, 0, 0.0673516, 0, 0
19.4656, 0, 0.0658365, 0, 1.41421, -0.0658365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64395e-06, 0, 0.0658348, 0, 0
19.4735, 0, 0.0643468, 0, 1.41421, -0.0643468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78335e-06, 0, 0.0643451, 0, 0
19.4814, 0, 0.0628849, 0, 1.41421, -0.0628849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95287e-06, 0, 0.0628829, 0, 0
19.4893, 0, 0.0614487, 0, 1.41421, -0.0614487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1584e-06, 0, 0.0614465, 0, 0
19.4971, 0, 0.0600378, 0, 1.41421, -0.0600378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40665e-06, 0, 0.0600354, 0, 0
19.505, 0, 0.0586517, 0, 1.41421, -0.0586517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70551e-06, 0, 0.058649, 0, 0
19.5129, 0, 0.05729, 0, 1.41421, -0.05729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06415e-06, 0, 0.057287, 0, 0
19.5208, 0, 0.0559512, 0, 1.41421, -0.0559512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49374e-06, 0, 0.0559477, 0, 0
19.5286, 0, 0.054636, 0, 1.41421, -0.054636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00674e-06, 0, 0.054632, 0, 0
19.5365, 0, 0.0533432, 0, 1.41421, -0.0533432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61876e-06, 0, 0.0533386, 0, 0
19.5444, 0, 0.0520727, 0, 1.41421, -0.0520727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34797e-06, 0, 0.0520673, 0, 0
19.5523, 0, 0.0508242, 0, 1.41421, -0.0508242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21639e-06, 0, 0.0508179, 0, 0
19.5601, 0, 0.0495974, 0, 1.41421, -0.0495974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.25074e-06, 0, 0.0495902, 0, 0
19.568, 0, 0.0483923, 0, 1.41421, -0.0483923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48382e-06, 0, 0.0483838, 0, 0
19.5759, 0, 0.0472089, 0, 1.41421, -0.0472089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.95739e-06, 0, 0.047199, 0, 0
19.5838, 0, 0.0460465, 0, 1.41421, -0.0460465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17196e-05, 0, 0.0460348, 0, 0
19.5916, 2, 0.0449061, 0, 2, 1.95509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38309e-05, 0, 0.0448923, 0, 0
19.5995, 0, 0.043787, 0, 1.41421, -0.043787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63702e-05, 0, 0.0437707, 0, 0
19.6074, 2, 0.0426897, 0, 2, 1.95731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94332e-05, 0, 0.0426703, 0, 0
19.6153, 0, 0.0416144, 0, 1.41421, -0.0416144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31401e-05, 0, 0.0415912, 0, 0
19.6231, 0, 0.0405615, 0, 1.41421, -0.0405615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76398e-05, 0, 0.0405339, 0, 0
19.631, 0, 0.0395308, 0, 1.41421, -0.0395308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3123e-05, 0, 0.0394977, 0, 0
19.6389, 0, 0.0385237, 0, 1.41421, -0.0385237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98167e-05, 0, 0.0384838, 0, 0
19.6468, 0, 0.0375398, 0, 1.41421, -0.0375398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80132e-05, 0, 0.0374918, 0, 0
19.6546, 0, 0.0365802, 0, 1.41421, -0.0365802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.80664e-05, 0, 0.0365222, 0, 0
19.6625, 2, 0.0356455, 0, 2, 1.96435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0412e-05, 0, 0.035575, 0, 0
19.6704, 0, 0.0347366, 0, 1.41421, -0.0347366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5578e-05, 0, 0.034651, 0, 0
19.6783, 0, 0.0338537, 0, 1.41421, -0.0338537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000104223, 0, 0.0337495, 0, 0
19.6861, 0, 0.0329988, 0, 1.41421, -0.0329988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000127107, 0, 0.0328717, 0, 0
19.694, 0, 0.0321723, 0, 1.41421, -0.0321723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000155179, 0, 0.0320172, 0, 0
19.7019, 2, 0.0313757, 0, 2, 1.96862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000189547, 0, 0.0311862, 0, 0
19.7098, 0, 0.0306104, 0, 1.41421, -0.0306104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000231526, 0, 0.0303788, 0, 0
19.7176, 0, 0.029878, 0, 1.41421, -0.029878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000282647, 0, 0.0295954, 0, 0
19.7255, 0, 0.0291799, 0, 1.41421, -0.0291799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000344754, 0, 0.0288352, 0, 0
19.7334, 0, 0.0285188, 0, 1.41421, -0.0285188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000419868, 0, 0.0280989, 0, 0
19.7413, 0, 0.0278963, 0, 1.41421, -0.0278963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000510434, 0, 0.0273859, 0, 0
19.7491, 0, 0.0273152, 0, 1.41421, -0.0273152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000619165, 0, 0.026696, 0, 0
19.757, 0, 0.0267781, 0, 1.41421, -0.0267781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000749146, 0, 0.0260289, 0, 0
19.7649, 0, 0.0262882, 0, 1.41421, -0.0262882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000903797, 0, 0.0253844, 0, 0
19.7728, 0, 0.0258486, 0, 1.41421, -0.0258486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108709, 0, 0.0247615, 0, 0
19.7806, 0, 0.0254635, 0, 1.41421, -0.0254635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130309, 0, 0.0241604, 0, 0
19.7885, 0, 0.0251364, 0, 1.41421, -0.0251364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00155657, 0, 0.0235799, 0, 0
19.7964, 0, 0.024872, 0, 1.41421, -0.024872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00185252, 0, 0.0230195, 0, 0
19.8043, 0, 0.0246748, 0, 1.41421, -0.0246748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0021963, 0, 0.0224785, 0, 0
19.8121, 0, 0.0245499, 0, 1.41421, -0.0245499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00259365, 0, 0.0219562, 0, 0
19.82, 0, 0.0245024, 0, 1.41421, -0.0245024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00305055, 0, 0.0214518, 0, 0
19.8279, 0, 0.0245377, 0, 1.41421, -0.0245377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00357309, 0, 0.0209646, 0, 0
19.8358, 0, 0.0246615, 0, 1.41421, -0.0246615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00416809, 0, 0.0204934, 0, 0
19.8436, 0, 0.0248793, 0, 1.41421, -0.0248793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00484142, 0, 0.0200379, 0, 0
19.8515, 0, 0.0251968, 0, 1.41421, -0.0251968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0056, 0, 0.0195968, 0, 0
19.8594, 0, 0.0256196, 0, 1.41421, -0.0256196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00644999, 0, 0.0191696, 0, 0
19.8672, 0, 0.0261529, 0, 1.41421, -0.0261529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0073975, 0, 0.0187554, 0, 0
19.8751, 0, 0.0268015, 0, 1.41421, -0.0268015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00844797, 0, 0.0183535, 0, 0
19.883, 0, 0.0275706, 0, 1.41421, -0.0275706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0096075, 0, 0.0179631, 0, 0
19.8909, 0, 0.0284632, 0, 1.41421, -0.0284632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0108796, 0, 0.0175837, 0, 0
19.8987, 2, 0.0294835, 0, 2, 1.97052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.012269, 0, 0.0172144, 0, 0
19.9066, 0, 0.0306335, 0, 1.41421, -0.0306335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137786, 0, 0.0168549, 0, 0
19.9145, 0, 0.0319151, 0, 1.41421, -0.0319151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0154105, 0, 0.0165046, 0, 0
19.9224, 0, 0.0333283, 0, 1.41421, -0.0333283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0171652, 0, 0.0161631, 0, 0
19.9302, 0, 0.0348738, 0, 1.41421, -0.0348738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0190441, 0, 0.0158297, 0, 0
19.9381, 4, 0.0365485, 0, 2.44949, 3.96345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.021044, 0, 0.0155045, 0, 0
19.946, 0, 0.0383508, 0, 1.41421, -0.0383508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0231639, 0, 0.0151869, 0, 0
19.9539, 2, 0.0402761, 0, 2, 1.95972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0253993, 0, 0.0148768, 0, 0
19.9617, 0, 0.0423188, 0, 1.41421, -0.0423188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0277448, 0, 0.014574, 0, 0
19.9696, 0, 0.0444734, 0, 1.41421, -0.0444734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0301949, 0, 0.0142784, 0, 0
19.9775, 2, 0.0467315, 0, 2, 1.95327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0327416, 0, 0.01399, 0, 0
19.9854, 0, 0.0490845, 0, 1.41421, -0.0490845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0353759, 0, 0.0137086, 0, 0
19.9932, 0, 0.0515216, 0, 1.41421, -0.0515216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0380871, 0, 0.0134345, 0, 0
20.0011, 0, 0.0540336, 0, 1.41421, -0.0540336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0408661, 0, 0.0131674, 0, 0
20.009, 0, 0.056606, 0, 1.41421, -0.056606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0436981, 0, 0.0129079, 0, 0
20.0169, 0, 0.0592277, 0, 1.41421, -0.0592277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0465719, 0, 0.0126558, 0, 0
20.0247, 0, 0.0618843, 0, 1.41421, -0.0618843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0494729, 0, 0.0124114, 0, 0
20.0326, 0, 0.0645611, 0, 1.41421, -0.0645611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0523862, 0, 0.0121749, 0, 0
20.0405, 0, 0.0672422, 0, 1.41421, -0.0672422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0552954, 0, 0.0119468, 0, 0
20.0484, 0, 0.0699135, 0, 1.41421, -0.0699135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0581866, 0, 0.0117269, 0, 0
20.0562, 0, 0.0725559, 0, 1.41421, -0.0725559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0610399, 0, 0.011516, 0, 0
20.0641, 0, 0.0751549, 0, 1.41421, -0.0751549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0638408, 0, 0.011314, 0, 0
20.072, 0, 0.0776903, 0, 1.41421, -0.0776903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0665687, 0, 0.0111216, 0, 0
20.0799, 0, 0.0801464, 0, 1.41421, -0.0801464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0692075, 0, 0.0109389, 0, 0
20.0877, 0, 0.0825042, 0, 1.41421, -0.0825042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0717379, 0, 0.0107663, 0, 0
20.0956, 2, 0.0847454, 0, 2, 1.91525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0741412, 0, 0.0106041, 0, 0
20.1035, 0, 0.0868511, 0, 1.41421, -0.0868511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0763984, 0, 0.0104528, 0, 0
20.1114, 0, 0.0888047, 0, 1.41421, -0.0888047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0784923, 0, 0.0103125, 0, 0
20.1192, 0, 0.0905862, 0, 1.41421, -0.0905862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0804026, 0, 0.0101836, 0, 0
20.1271, 0, 0.0921795, 0, 1.41421, -0.0921795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0821131, 0, 0.0100665, 0, 0
20.135, 0, 0.0935674, 0, 1.41421, -0.0935674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0836061, 0, 0.00996132, 0, 0
20.1429, 0, 0.094734, 0, 1.41421, -0.094734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0848656, 0, 0.00986838, 0, 0
20.1507, 0, 0.0956645, 0, 1.41421, -0.0956645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0858766, 0, 0.0097879, 0, 0
20.1586, 2, 0.0963465, 0, 2, 1.90365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0866265, 0, 0.00972001, 0, 0
20.1665, 0, 0.0967679, 0, 1.41421, -0.0967679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.087103, 0, 0.00966495, 0, 0
20.1744, 0, 0.0969201, 0, 1.41421, -0.0969201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0872973, 0, 0.00962276, 0, 0
20.1822, 0, 0.096796, 0, 1.41421, -0.096796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0872024, 0, 0.00959356, 0, 0
20.1901, 0, 0.0963914, 0, 1.41421, -0.0963914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.086814, 0, 0.00957738, 0, 0
20.198, 0, 0.0957052, 0, 1.41421, -0.0957052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.086131, 0, 0.00957423, 0, 0
20.2059, 0, 0.0947384, 0, 1.41421, -0.0947384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0851543, 0, 0.00958409, 0, 0
20.2137, 0, 0.0934967, 0, 1.41421, -0.0934967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0838898, 0, 0.00960688, 0, 0
20.2216, 0, 0.0919872, 0, 1.41421, -0.0919872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0823447, 0, 0.00964251, 0, 0
20.2295, 0, 0.0902212, 0, 1.41421, -0.0902212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0805304, 0, 0.00969087, 0, 0
20.2374, 0, 0.088213, 0, 1.41421, -0.088213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0784613, 0, 0.00975178, 0, 0
20.2452, 0, 0.0859803, 0, 1.41421, -0.0859803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0761552, 0, 0.00982506, 0, 0
20.2531, 0, 0.0835409, 0, 1.41421, -0.0835409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0736304, 0, 0.00991056, 0, 0
20.261, 0, 0.0809196, 0, 1.41421, -0.0809196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0709116, 0, 0.010008, 0, 0
20.2689, 0, 0.0781387, 0, 1.41421, -0.0781387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0680215, 0, 0.0101172, 0, 0
20.2767, 0, 0.0752245, 0, 1.41421, -0.0752245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0649867, 0, 0.0102379, 0, 0
20.2846, 0, 0.0722043, 0, 1.41421, -0.0722043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0618345, 0, 0.0103698, 0, 0
20.2925, 0, 0.0691056, 0, 1.41421, -0.0691056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0585928, 0, 0.0105128, 0, 0
20.3004, 0, 0.0659565, 0, 1.41421, -0.0659565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05529, 0, 0.0106665, 0, 0
20.3082, 0, 0.0627857, 0, 1.41421, -0.0627857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0519549, 0, 0.0108308, 0, 0
20.3161, 0, 0.0596177, 0, 1.41421, -0.0596177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0486123, 0, 0.0110054, 0, 0
20.324, 0, 0.0564816, 0, 1.41421, -0.0564816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0452916, 0, 0.01119, 0, 0
20.3319, 0, 0.0533997, 0, 1.41421, -0.0533997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0420151, 0, 0.0113846, 0, 0
20.3397, 0, 0.0503952, 0, 1.41421, -0.0503952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0388063, 0, 0.0115889, 0, 0
20.3476, 0, 0.0474886, 0, 1.41421, -0.0474886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0356858, 0, 0.0118028, 0, 0
20.3555, 0, 0.0446986, 0, 1.41421, -0.0446986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0326725, 0, 0.0120261, 0, 0
20.3634, 0, 0.0420387, 0, 1.41421, -0.0420387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02978, 0, 0.0122588, 0, 0
