   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_420.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.033, 2, 0.134609, 1.21062e-14, 2, 1.86539, 0, 1.21062e-14, 1.21062e-14, 1.21062e-14, 1.21062e-14, 1.21062e-14, 1.21062e-14, 1.21062e-14, 1.21062e-14, 1.21062e-14, 1.21062e-14, 1.21062e-14, 1.21062e-14, 1.21062e-14, 1.21062e-14, 1.21062e-14, 1.21062e-14, 1.21062e-14, 1.21062e-14, 0.123666, 1.21062e-14, 0.010943, 1.21062e-14, 1.21062e-14
20.0409, 0, 0.141199, 2.62181e-32, 1.41421, -0.141199, 0, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 0.13046, 2.62181e-32, 0.010739, 2.62181e-32, 2.62181e-32
20.0487, 0, 0.147743, 6.84585e-14, 1.41421, -0.147743, 0, 6.84585e-14, 6.84585e-14, 6.84585e-14, 6.84585e-14, 6.84585e-14, 6.84585e-14, 6.84585e-14, 6.84585e-14, 6.84585e-14, 6.84585e-14, 6.84585e-14, 6.84585e-14, 6.84585e-14, 6.84585e-14, 6.84585e-14, 6.84585e-14, 6.84585e-14, 6.84585e-14, 0.137201, 6.84585e-14, 0.0105428, 6.84585e-14, 6.84585e-14
20.0566, 0, 0.15421, 1.25444e-13, 1.41421, -0.15421, 0, 1.25444e-13, 1.25444e-13, 1.25444e-13, 1.25444e-13, 1.25444e-13, 1.25444e-13, 1.25444e-13, 1.25444e-13, 1.25444e-13, 1.25444e-13, 1.25444e-13, 1.25444e-13, 1.25444e-13, 1.25444e-13, 1.25444e-13, 1.25444e-13, 1.25444e-13, 1.25444e-13, 0.143855, 1.25444e-13, 0.0103543, 1.25444e-13, 1.25444e-13
20.0645, 0, 0.160552, 8.33876e-14, 1.41421, -0.160552, 0, 8.33876e-14, 8.33876e-14, 8.33876e-14, 8.33876e-14, 8.33876e-14, 8.33876e-14, 8.33876e-14, 8.33876e-14, 8.33876e-14, 8.33876e-14, 8.33876e-14, 8.33876e-14, 8.33876e-14, 8.33876e-14, 8.33876e-14, 8.33876e-14, 8.33876e-14, 8.33876e-14, 0.150378, 8.33876e-14, 0.0101741, 8.33876e-14, 8.33876e-14
20.0723, 0, 0.166731, 2.08469e-14, 1.41421, -0.166731, 0, 2.08469e-14, 2.08469e-14, 2.08469e-14, 2.08469e-14, 2.08469e-14, 2.08469e-14, 2.08469e-14, 2.08469e-14, 2.08469e-14, 2.08469e-14, 2.08469e-14, 2.08469e-14, 2.08469e-14, 2.08469e-14, 2.08469e-14, 2.08469e-14, 2.08469e-14, 2.08469e-14, 0.156729, 2.08469e-14, 0.0100023, 2.08469e-14, 2.08469e-14
20.0802, 0, 0.172706, 1.16525e-32, 1.41421, -0.172706, 0, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 0.162867, 1.16525e-32, 0.00983925, 1.16525e-32, 1.16525e-32
20.0881, 0, 0.178429, 8.27114e-14, 1.41421, -0.178429, 0, 8.27114e-14, 8.27114e-14, 8.27114e-14, 8.27114e-14, 8.27114e-14, 8.27114e-14, 8.27114e-14, 8.27114e-14, 8.27114e-14, 8.27114e-14, 8.27114e-14, 8.27114e-14, 8.27114e-14, 8.27114e-14, 8.27114e-14, 8.27114e-14, 8.27114e-14, 8.27114e-14, 0.168744, 8.27114e-14, 0.00968533, 8.27114e-14, 8.27114e-14
20.096, 2, 0.183862, 1.49982e-13, 2, 1.81614, 0, 1.49982e-13, 1.49982e-13, 1.49982e-13, 1.49982e-13, 1.49982e-13, 1.49982e-13, 1.49982e-13, 1.49982e-13, 1.49982e-13, 1.49982e-13, 1.49982e-13, 1.49982e-13, 1.49982e-13, 1.49982e-13, 1.49982e-13, 1.49982e-13, 1.49982e-13, 1.49982e-13, 0.174322, 1.49982e-13, 0.00954072, 1.49982e-13, 1.49982e-13
20.1038, 0, 0.188962, 9.94619e-14, 1.41421, -0.188962, 0, 9.94619e-14, 9.94619e-14, 9.94619e-14, 9.94619e-14, 9.94619e-14, 9.94619e-14, 9.94619e-14, 9.94619e-14, 9.94619e-14, 9.94619e-14, 9.94619e-14, 9.94619e-14, 9.94619e-14, 9.94619e-14, 9.94619e-14, 9.94619e-14, 9.94619e-14, 9.94619e-14, 0.179556, 9.94619e-14, 0.00940574, 9.94619e-14, 9.94619e-14
20.1117, 2, 0.193682, 2.48655e-14, 2, 1.80632, 0, 2.48655e-14, 2.48655e-14, 2.48655e-14, 2.48655e-14, 2.48655e-14, 2.48655e-14, 2.48655e-14, 2.48655e-14, 2.48655e-14, 2.48655e-14, 2.48655e-14, 2.48655e-14, 2.48655e-14, 2.48655e-14, 2.48655e-14, 2.48655e-14, 2.48655e-14, 2.48655e-14, 0.184401, 2.48655e-14, 0.00928073, 2.48655e-14, 2.48655e-14
20.1196, 0, 0.197983, 2.91312e-33, 1.41421, -0.197983, 0, 2.91312e-33, 2.91312e-33, 2.91312e-33, 2.91312e-33, 2.91312e-33, 2.91312e-33, 2.91312e-33, 2.91312e-33, 2.91312e-33, 2.91312e-33, 2.91312e-33, 2.91312e-33, 2.91312e-33, 2.91312e-33, 2.91312e-33, 2.91312e-33, 2.91312e-33, 2.91312e-33, 0.188817, 2.91312e-33, 0.00916594, 2.91312e-33, 2.91312e-33
20.1274, 0, 0.201824, 8.93667e-14, 1.41421, -0.201824, 0, 8.93667e-14, 8.93667e-14, 8.93667e-14, 8.93667e-14, 8.93667e-14, 8.93667e-14, 8.93667e-14, 8.93667e-14, 8.93667e-14, 8.93667e-14, 8.93667e-14, 8.93667e-14, 8.93667e-14, 8.93667e-14, 8.93667e-14, 8.93667e-14, 8.93667e-14, 8.93667e-14, 0.192763, 8.93667e-14, 0.0090616, 8.93667e-14, 8.93667e-14
20.1353, 0, 0.205165, 1.61535e-13, 1.41421, -0.205165, 0, 1.61535e-13, 1.61535e-13, 1.61535e-13, 1.61535e-13, 1.61535e-13, 1.61535e-13, 1.61535e-13, 1.61535e-13, 1.61535e-13, 1.61535e-13, 1.61535e-13, 1.61535e-13, 1.61535e-13, 1.61535e-13, 1.61535e-13, 1.61535e-13, 1.61535e-13, 1.61535e-13, 0.196197, 1.61535e-13, 0.00896803, 1.61535e-13, 1.61535e-13
20.1432, 0, 0.207971, 1.07046e-13, 1.41421, -0.207971, 0, 1.07046e-13, 1.07046e-13, 1.07046e-13, 1.07046e-13, 1.07046e-13, 1.07046e-13, 1.07046e-13, 1.07046e-13, 1.07046e-13, 1.07046e-13, 1.07046e-13, 1.07046e-13, 1.07046e-13, 1.07046e-13, 1.07046e-13, 1.07046e-13, 1.07046e-13, 1.07046e-13, 0.199085, 1.07046e-13, 0.00888537, 1.07046e-13, 1.07046e-13
20.1511, 0, 0.210208, 2.67615e-14, 1.41421, -0.210208, 0, 2.67615e-14, 2.67615e-14, 2.67615e-14, 2.67615e-14, 2.67615e-14, 2.67615e-14, 2.67615e-14, 2.67615e-14, 2.67615e-14, 2.67615e-14, 2.67615e-14, 2.67615e-14, 2.67615e-14, 2.67615e-14, 2.67615e-14, 2.67615e-14, 2.67615e-14, 2.67615e-14, 0.201394, 2.67615e-14, 0.00881382, 2.67615e-14, 2.67615e-14
20.1589, 0, 0.211845, 0, 1.41421, -0.211845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.203091, 0, 0.00875359, 0, 0
20.1668, 0, 0.212858, 8.67688e-14, 1.41421, -0.212858, 0, 8.67688e-14, 8.67688e-14, 8.67688e-14, 8.67688e-14, 8.67688e-14, 8.67688e-14, 8.67688e-14, 8.67688e-14, 8.67688e-14, 8.67688e-14, 8.67688e-14, 8.67688e-14, 8.67688e-14, 8.67688e-14, 8.67688e-14, 8.67688e-14, 8.67688e-14, 8.67688e-14, 0.204153, 8.67688e-14, 0.00870479, 8.67688e-14, 8.67688e-14
20.1747, 0, 0.213226, 1.63135e-13, 1.41421, -0.213226, 0, 1.63135e-13, 1.63135e-13, 1.63135e-13, 1.63135e-13, 1.63135e-13, 1.63135e-13, 1.63135e-13, 1.63135e-13, 1.63135e-13, 1.63135e-13, 1.63135e-13, 1.63135e-13, 1.63135e-13, 1.63135e-13, 1.63135e-13, 1.63135e-13, 1.63135e-13, 1.63135e-13, 0.204558, 1.63135e-13, 0.00866751, 1.63135e-13, 1.63135e-13
20.1825, 0, 0.212933, 1.20499e-13, 1.41421, -0.212933, 0, 1.20499e-13, 1.20499e-13, 1.20499e-13, 1.20499e-13, 1.20499e-13, 1.20499e-13, 1.20499e-13, 1.20499e-13, 1.20499e-13, 1.20499e-13, 1.20499e-13, 1.20499e-13, 1.20499e-13, 1.20499e-13, 1.20499e-13, 1.20499e-13, 1.20499e-13, 1.20499e-13, 0.204291, 1.20499e-13, 0.00864185, 1.20499e-13, 1.20499e-13
20.1904, 0, 0.211972, 4.29764e-14, 1.41421, -0.211972, 0, 4.29764e-14, 4.29764e-14, 4.29764e-14, 4.29764e-14, 4.29764e-14, 4.29764e-14, 4.29764e-14, 4.29764e-14, 4.29764e-14, 4.29764e-14, 4.29764e-14, 4.29764e-14, 4.29764e-14, 4.29764e-14, 4.29764e-14, 4.29764e-14, 4.29764e-14, 4.29764e-14, 0.203344, 4.29764e-14, 0.00862783, 4.29764e-14, 4.29764e-14
20.1983, 0, 0.210338, 4.5542e-15, 1.41421, -0.210338, 0, 4.5542e-15, 4.5542e-15, 4.5542e-15, 4.5542e-15, 4.5542e-15, 4.5542e-15, 4.5542e-15, 4.5542e-15, 4.5542e-15, 4.5542e-15, 4.5542e-15, 4.5542e-15, 4.5542e-15, 4.5542e-15, 4.5542e-15, 4.5542e-15, 4.5542e-15, 4.5542e-15, 0.201713, 4.5542e-15, 0.00862547, 4.5542e-15, 4.5542e-15
20.2062, 2, 0.208038, 1.0901e-13, 2, 1.79196, 0, 1.0901e-13, 1.0901e-13, 1.0901e-13, 1.0901e-13, 1.0901e-13, 1.0901e-13, 1.0901e-13, 1.0901e-13, 1.0901e-13, 1.0901e-13, 1.0901e-13, 1.0901e-13, 1.0901e-13, 1.0901e-13, 1.0901e-13, 1.0901e-13, 1.0901e-13, 1.0901e-13, 0.199403, 1.0901e-13, 0.00863473, 1.0901e-13, 1.0901e-13
20.214, 0, 0.205084, 1.83084e-13, 1.41421, -0.205084, 0, 1.83084e-13, 1.83084e-13, 1.83084e-13, 1.83084e-13, 1.83084e-13, 1.83084e-13, 1.83084e-13, 1.83084e-13, 1.83084e-13, 1.83084e-13, 1.83084e-13, 1.83084e-13, 1.83084e-13, 1.83084e-13, 1.83084e-13, 1.83084e-13, 1.83084e-13, 1.83084e-13, 0.196429, 1.83084e-13, 0.00865556, 1.83084e-13, 1.83084e-13
20.2219, 0, 0.201492, 1.43705e-13, 1.41421, -0.201492, 0, 1.43705e-13, 1.43705e-13, 1.43705e-13, 1.43705e-13, 1.43705e-13, 1.43705e-13, 1.43705e-13, 1.43705e-13, 1.43705e-13, 1.43705e-13, 1.43705e-13, 1.43705e-13, 1.43705e-13, 1.43705e-13, 1.43705e-13, 1.43705e-13, 1.43705e-13, 1.43705e-13, 0.192805, 1.43705e-13, 0.00868789, 1.43705e-13, 1.43705e-13
20.2298, 2, 0.197292, 6.60628e-14, 2, 1.80271, 0, 6.60628e-14, 6.60628e-14, 6.60628e-14, 6.60628e-14, 6.60628e-14, 6.60628e-14, 6.60628e-14, 6.60628e-14, 6.60628e-14, 6.60628e-14, 6.60628e-14, 6.60628e-14, 6.60628e-14, 6.60628e-14, 6.60628e-14, 6.60628e-14, 6.60628e-14, 6.60628e-14, 0.18856, 6.60628e-14, 0.00873159, 6.60628e-14, 6.60628e-14
20.2376, 0, 0.192515, 1.82168e-14, 1.41421, -0.192515, 0, 1.82168e-14, 1.82168e-14, 1.82168e-14, 1.82168e-14, 1.82168e-14, 1.82168e-14, 1.82168e-14, 1.82168e-14, 1.82168e-14, 1.82168e-14, 1.82168e-14, 1.82168e-14, 1.82168e-14, 1.82168e-14, 1.82168e-14, 1.82168e-14, 1.82168e-14, 1.82168e-14, 0.183728, 1.82168e-14, 0.00878652, 1.82168e-14, 1.82168e-14
20.2455, 0, 0.1872, 1.17767e-13, 1.41421, -0.1872, 0, 1.17767e-13, 1.17767e-13, 1.17767e-13, 1.17767e-13, 1.17767e-13, 1.17767e-13, 1.17767e-13, 1.17767e-13, 1.17767e-13, 1.17767e-13, 1.17767e-13, 1.17767e-13, 1.17767e-13, 1.17767e-13, 1.17767e-13, 1.17767e-13, 1.17767e-13, 1.17767e-13, 0.178348, 1.17767e-13, 0.00885256, 1.17767e-13, 1.17767e-13
20.2534, 0, 0.181398, 1.75508e-13, 1.41421, -0.181398, 0, 1.75508e-13, 1.75508e-13, 1.75508e-13, 1.75508e-13, 1.75508e-13, 1.75508e-13, 1.75508e-13, 1.75508e-13, 1.75508e-13, 1.75508e-13, 1.75508e-13, 1.75508e-13, 1.75508e-13, 1.75508e-13, 1.75508e-13, 1.75508e-13, 1.75508e-13, 1.75508e-13, 0.172468, 1.75508e-13, 0.00892946, 1.75508e-13, 1.75508e-13
20.2612, 0, 0.175155, 1.40866e-13, 1.41421, -0.175155, 0, 1.40866e-13, 1.40866e-13, 1.40866e-13, 1.40866e-13, 1.40866e-13, 1.40866e-13, 1.40866e-13, 1.40866e-13, 1.40866e-13, 1.40866e-13, 1.40866e-13, 1.40866e-13, 1.40866e-13, 1.40866e-13, 1.40866e-13, 1.40866e-13, 1.40866e-13, 1.40866e-13, 0.166138, 1.40866e-13, 0.0090171, 1.40866e-13, 1.40866e-13
20.2691, 0, 0.168527, 7.3993e-14, 1.41421, -0.168527, 0, 7.3993e-14, 7.3993e-14, 7.3993e-14, 7.3993e-14, 7.3993e-14, 7.3993e-14, 7.3993e-14, 7.3993e-14, 7.3993e-14, 7.3993e-14, 7.3993e-14, 7.3993e-14, 7.3993e-14, 7.3993e-14, 7.3993e-14, 7.3993e-14, 7.3993e-14, 7.3993e-14, 0.159412, 7.3993e-14, 0.00911528, 7.3993e-14, 7.3993e-14
20.277, 0, 0.161578, 2.84637e-14, 1.41421, -0.161578, 0, 2.84637e-14, 2.84637e-14, 2.84637e-14, 2.84637e-14, 2.84637e-14, 2.84637e-14, 2.84637e-14, 2.84637e-14, 2.84637e-14, 2.84637e-14, 2.84637e-14, 2.84637e-14, 2.84637e-14, 2.84637e-14, 2.84637e-14, 2.84637e-14, 2.84637e-14, 2.84637e-14, 0.152354, 2.84637e-14, 0.00922374, 2.84637e-14, 2.84637e-14
20.2849, 0, 0.154365, 9.88635e-14, 1.41421, -0.154365, 0, 9.88635e-14, 9.88635e-14, 9.88635e-14, 9.88635e-14, 9.88635e-14, 9.88635e-14, 9.88635e-14, 9.88635e-14, 9.88635e-14, 9.88635e-14, 9.88635e-14, 9.88635e-14, 9.88635e-14, 9.88635e-14, 9.88635e-14, 9.88635e-14, 9.88635e-14, 9.88635e-14, 0.145023, 9.88635e-14, 0.00934233, 9.88635e-14, 9.88635e-14
20.2927, 0, 0.14696, 1.36941e-13, 1.41421, -0.14696, 0, 1.36941e-13, 1.36941e-13, 1.36941e-13, 1.36941e-13, 1.36941e-13, 1.36941e-13, 1.36941e-13, 1.36941e-13, 1.36941e-13, 1.36941e-13, 1.36941e-13, 1.36941e-13, 1.36941e-13, 1.36941e-13, 1.36941e-13, 1.36941e-13, 1.36941e-13, 1.36941e-13, 0.137489, 1.36941e-13, 0.00947073, 1.36941e-13, 1.36941e-13
20.3006, 0, 0.13942, 1.17006e-13, 1.41421, -0.13942, 0, 1.17006e-13, 1.17006e-13, 1.17006e-13, 1.17006e-13, 1.17006e-13, 1.17006e-13, 1.17006e-13, 1.17006e-13, 1.17006e-13, 1.17006e-13, 1.17006e-13, 1.17006e-13, 1.17006e-13, 1.17006e-13, 1.17006e-13, 1.17006e-13, 1.17006e-13, 1.17006e-13, 0.129811, 1.17006e-13, 0.00960883, 1.17006e-13, 1.17006e-13
20.3085, 0, 0.131809, 7.41245e-14, 1.41421, -0.131809, 0, 7.41245e-14, 7.41245e-14, 7.41245e-14, 7.41245e-14, 7.41245e-14, 7.41245e-14, 7.41245e-14, 7.41245e-14, 7.41245e-14, 7.41245e-14, 7.41245e-14, 7.41245e-14, 7.41245e-14, 7.41245e-14, 7.41245e-14, 7.41245e-14, 7.41245e-14, 7.41245e-14, 0.122053, 7.41245e-14, 0.00975643, 7.41245e-14, 7.41245e-14
20.3164, 2, 0.124194, 4.09878e-14, 2, 1.87581, 0, 4.09878e-14, 4.09878e-14, 4.09878e-14, 4.09878e-14, 4.09878e-14, 4.09878e-14, 4.09878e-14, 4.09878e-14, 4.09878e-14, 4.09878e-14, 4.09878e-14, 4.09878e-14, 4.09878e-14, 4.09878e-14, 4.09878e-14, 4.09878e-14, 4.09878e-14, 4.09878e-14, 0.114281, 4.09878e-14, 0.00991326, 4.09878e-14, 4.09878e-14
20.3242, 0, 0.116633, 6.05351e-14, 1.41421, -0.116633, 0, 6.05351e-14, 6.05351e-14, 6.05351e-14, 6.05351e-14, 6.05351e-14, 6.05351e-14, 6.05351e-14, 6.05351e-14, 6.05351e-14, 6.05351e-14, 6.05351e-14, 6.05351e-14, 6.05351e-14, 6.05351e-14, 6.05351e-14, 6.05351e-14, 6.05351e-14, 6.05351e-14, 0.106554, 6.05351e-14, 0.0100792, 6.05351e-14, 6.05351e-14
20.3321, 0, 0.109182, 6.7538e-14, 1.41421, -0.109182, 0, 6.7538e-14, 6.7538e-14, 6.7538e-14, 6.7538e-14, 6.7538e-14, 6.7538e-14, 6.7538e-14, 6.7538e-14, 6.7538e-14, 6.7538e-14, 6.7538e-14, 6.7538e-14, 6.7538e-14, 6.7538e-14, 6.7538e-14, 6.7538e-14, 6.7538e-14, 6.7538e-14, 0.0989279, 6.7538e-14, 0.010254, 6.7538e-14, 6.7538e-14
20.34, 0, 0.101893, 6.19933e-14, 1.41421, -0.101893, 0, 6.19933e-14, 6.19933e-14, 6.19933e-14, 6.19933e-14, 6.19933e-14, 6.19933e-14, 6.19933e-14, 6.19933e-14, 6.19933e-14, 6.19933e-14, 6.19933e-14, 6.19933e-14, 6.19933e-14, 6.19933e-14, 6.19933e-14, 6.19933e-14, 6.19933e-14, 6.19933e-14, 0.0914554, 6.19933e-14, 0.0104375, 6.19933e-14, 6.19933e-14
20.3478, 0, 0.0948134, 4.92727e-14, 1.41421, -0.0948134, 0, 4.92727e-14, 4.92727e-14, 4.92727e-14, 4.92727e-14, 4.92727e-14, 4.92727e-14, 4.92727e-14, 4.92727e-14, 4.92727e-14, 4.92727e-14, 4.92727e-14, 4.92727e-14, 4.92727e-14, 4.92727e-14, 4.92727e-14, 4.92727e-14, 4.92727e-14, 4.92727e-14, 0.0841837, 4.92727e-14, 0.0106297, 4.92727e-14, 4.92727e-14
20.3557, 2, 0.0879838, 3.4238e-14, 2, 1.91202, 0, 3.4238e-14, 3.4238e-14, 3.4238e-14, 3.4238e-14, 3.4238e-14, 3.4238e-14, 3.4238e-14, 3.4238e-14, 3.4238e-14, 3.4238e-14, 3.4238e-14, 3.4238e-14, 3.4238e-14, 3.4238e-14, 3.4238e-14, 3.4238e-14, 3.4238e-14, 3.4238e-14, 0.0771533, 3.4238e-14, 0.0108304, 3.4238e-14, 3.4238e-14
20.3636, 0, 0.0814435, 2.04865e-14, 1.41421, -0.0814435, 0, 2.04865e-14, 2.04865e-14, 2.04865e-14, 2.04865e-14, 2.04865e-14, 2.04865e-14, 2.04865e-14, 2.04865e-14, 2.04865e-14, 2.04865e-14, 2.04865e-14, 2.04865e-14, 2.04865e-14, 2.04865e-14, 2.04865e-14, 2.04865e-14, 2.04865e-14, 2.04865e-14, 0.070404, 2.04865e-14, 0.0110395, 2.04865e-14, 2.04865e-14
20.3715, 0, 0.075221, 1.02469e-14, 1.41421, -0.075221, 0, 1.02469e-14, 1.02469e-14, 1.02469e-14, 1.02469e-14, 1.02469e-14, 1.02469e-14, 1.02469e-14, 1.02469e-14, 1.02469e-14, 1.02469e-14, 1.02469e-14, 1.02469e-14, 1.02469e-14, 1.02469e-14, 1.02469e-14, 1.02469e-14, 1.02469e-14, 1.02469e-14, 0.0639642, 1.02469e-14, 0.0112568, 1.02469e-14, 1.02469e-14
20.3793, 0, 0.0693405, 5.76391e-15, 1.41421, -0.0693405, 0, 5.76391e-15, 5.76391e-15, 5.76391e-15, 5.76391e-15, 5.76391e-15, 5.76391e-15, 5.76391e-15, 5.76391e-15, 5.76391e-15, 5.76391e-15, 5.76391e-15, 5.76391e-15, 5.76391e-15, 5.76391e-15, 5.76391e-15, 5.76391e-15, 5.76391e-15, 5.76391e-15, 0.0578581, 5.76391e-15, 0.0114824, 5.76391e-15, 5.76391e-15
20.3872, 0, 0.0638203, 2.56174e-15, 1.41421, -0.0638203, 0, 2.56174e-15, 2.56174e-15, 2.56174e-15, 2.56174e-15, 2.56174e-15, 2.56174e-15, 2.56174e-15, 2.56174e-15, 2.56174e-15, 2.56174e-15, 2.56174e-15, 2.56174e-15, 2.56174e-15, 2.56174e-15, 2.56174e-15, 2.56174e-15, 2.56174e-15, 2.56174e-15, 0.0521041, 2.56174e-15, 0.0117162, 2.56174e-15, 2.56174e-15
20.3951, 0, 0.0586727, 6.40434e-16, 1.41421, -0.0586727, 0, 6.40434e-16, 6.40434e-16, 6.40434e-16, 6.40434e-16, 6.40434e-16, 6.40434e-16, 6.40434e-16, 6.40434e-16, 6.40434e-16, 6.40434e-16, 6.40434e-16, 6.40434e-16, 6.40434e-16, 6.40434e-16, 6.40434e-16, 6.40434e-16, 6.40434e-16, 6.40434e-16, 0.0467145, 6.40434e-16, 0.0119582, 6.40434e-16, 6.40434e-16
20.4029, 0, 0.0539037, 0, 1.41421, -0.0539037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0416952, 0, 0.0122085, 0, 0
20.4108, 0, 0.0495172, 0, 1.41421, -0.0495172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0370503, 0, 0.0124669, 0, 0
20.4187, 0, 0.0455102, 0, 1.41421, -0.0455102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0327767, 0, 0.0127335, 0, 0
20.4265, 0, 0.041873, 0, 1.41421, -0.041873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0288644, 0, 0.0130086, 0, 0
20.4344, 0, 0.0385977, 0, 1.41421, -0.0385977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0253057, 0, 0.013292, 0, 0
20.4423, 0, 0.0356698, 0, 1.41421, -0.0356698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0220859, 0, 0.0135839, 0, 0
20.4502, 0, 0.0330728, 0, 1.41421, -0.0330728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0191883, 0, 0.0138845, 0, 0
20.458, 0, 0.0307904, 0, 1.41421, -0.0307904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0165967, 0, 0.0141937, 0, 0
20.4659, 0, 0.0288016, 0, 1.41421, -0.0288016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0142898, 0, 0.0145118, 0, 0
20.4738, 0, 0.0270865, 0, 1.41421, -0.0270865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0122474, 0, 0.0148391, 0, 0
20.4817, 0, 0.0256253, 0, 1.41421, -0.0256253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0104498, 0, 0.0151755, 0, 0
20.4895, 0, 0.0243969, 0, 1.41421, -0.0243969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00887562, 0, 0.0155213, 0, 0
20.4974, 0, 0.023381, 0, 1.41421, -0.023381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0075044, 0, 0.0158766, 0, 0
20.5053, 0, 0.0225579, 0, 1.41421, -0.0225579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00631625, 0, 0.0162417, 0, 0
20.5131, 2, 0.0219087, 0, 2, 1.97809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0052921, 0, 0.0166166, 0, 0
20.521, 0, 0.0214155, 0, 1.41421, -0.0214155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00441368, 0, 0.0170018, 0, 0
20.5289, 0, 0.0210617, 0, 1.41421, -0.0210617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00366453, 0, 0.0173972, 0, 0
20.5368, 0, 0.0208318, 0, 1.41421, -0.0208318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00302874, 0, 0.017803, 0, 0
20.5446, 0, 0.0207114, 0, 1.41421, -0.0207114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00249189, 0, 0.0182195, 0, 0
20.5525, 0, 0.0206877, 0, 1.41421, -0.0206877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00204091, 0, 0.0186468, 0, 0
20.5604, 2, 0.020749, 0, 2, 1.97925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00166388, 0, 0.0190852, 0, 0
20.5682, 0, 0.0208849, 0, 1.41421, -0.0208849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00135043, 0, 0.0195345, 0, 0
20.5761, 0, 0.021086, 0, 1.41421, -0.021086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109112, 0, 0.0199948, 0, 0
20.584, 0, 0.0213442, 0, 1.41421, -0.0213442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000877527, 0, 0.0204667, 0, 0
