   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_332.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.8502, 2, 0.450364, 3.64227e-07, 2, 1.54964, 0, 3.64227e-07, 3.64227e-07, 3.64227e-07, 3.64227e-07, 3.64227e-07, 3.64227e-07, 3.64227e-07, 3.64227e-07, 3.64227e-07, 3.64227e-07, 3.64227e-07, 3.64227e-07, 3.64227e-07, 3.64227e-07, 3.64227e-07, 3.64227e-07, 3.64227e-07, 2.39636e-06, 3.64227e-07, 0.450362, 3.64227e-07, 3.64227e-07
18.8581, 2, 0.443733, 3.28502e-07, 2, 1.55627, 0, 3.28502e-07, 3.28502e-07, 3.28502e-07, 3.28502e-07, 3.28502e-07, 3.28502e-07, 3.28502e-07, 3.28502e-07, 3.28502e-07, 3.28502e-07, 3.28502e-07, 3.28502e-07, 3.28502e-07, 3.28502e-07, 3.28502e-07, 3.28502e-07, 3.28502e-07, 2.33841e-06, 3.28502e-07, 0.443731, 3.28502e-07, 3.28502e-07
18.8659, 0, 0.436843, 2.92831e-07, 1.41421, -0.436843, 0, 2.92831e-07, 2.92831e-07, 2.92831e-07, 2.92831e-07, 2.92831e-07, 2.92831e-07, 2.92831e-07, 2.92831e-07, 2.92831e-07, 2.92831e-07, 2.92831e-07, 2.92831e-07, 2.92831e-07, 2.92831e-07, 2.92831e-07, 2.92831e-07, 2.92831e-07, 2.28478e-06, 2.92831e-07, 0.436841, 2.92831e-07, 2.92831e-07
18.8738, 0, 0.429725, 2.5753e-07, 1.41421, -0.429725, 0, 2.5753e-07, 2.5753e-07, 2.5753e-07, 2.5753e-07, 2.5753e-07, 2.5753e-07, 2.5753e-07, 2.5753e-07, 2.5753e-07, 2.5753e-07, 2.5753e-07, 2.5753e-07, 2.5753e-07, 2.5753e-07, 2.5753e-07, 2.5753e-07, 2.5753e-07, 2.23512e-06, 2.5753e-07, 0.429723, 2.5753e-07, 2.5753e-07
18.8817, 0, 0.422407, 2.221e-07, 1.41421, -0.422407, 0, 2.221e-07, 2.221e-07, 2.221e-07, 2.221e-07, 2.221e-07, 2.221e-07, 2.221e-07, 2.221e-07, 2.221e-07, 2.221e-07, 2.221e-07, 2.221e-07, 2.221e-07, 2.221e-07, 2.221e-07, 2.221e-07, 2.221e-07, 2.18833e-06, 2.221e-07, 0.422405, 2.221e-07, 2.221e-07
18.8895, 0, 0.414916, 1.8745e-07, 1.41421, -0.414916, 0, 1.8745e-07, 1.8745e-07, 1.8745e-07, 1.8745e-07, 1.8745e-07, 1.8745e-07, 1.8745e-07, 1.8745e-07, 1.8745e-07, 1.8745e-07, 1.8745e-07, 1.8745e-07, 1.8745e-07, 1.8745e-07, 1.8745e-07, 1.8745e-07, 1.8745e-07, 2.14483e-06, 1.8745e-07, 0.414914, 1.8745e-07, 1.8745e-07
18.8974, 0, 0.407283, 1.549e-07, 1.41421, -0.407283, 0, 1.549e-07, 1.549e-07, 1.549e-07, 1.549e-07, 1.549e-07, 1.549e-07, 1.549e-07, 1.549e-07, 1.549e-07, 1.549e-07, 1.549e-07, 1.549e-07, 1.549e-07, 1.549e-07, 1.549e-07, 1.549e-07, 1.549e-07, 2.10551e-06, 1.549e-07, 0.407281, 1.549e-07, 1.549e-07
18.9053, 0, 0.399535, 1.25389e-07, 1.41421, -0.399535, 0, 1.25389e-07, 1.25389e-07, 1.25389e-07, 1.25389e-07, 1.25389e-07, 1.25389e-07, 1.25389e-07, 1.25389e-07, 1.25389e-07, 1.25389e-07, 1.25389e-07, 1.25389e-07, 1.25389e-07, 1.25389e-07, 1.25389e-07, 1.25389e-07, 1.25389e-07, 2.07092e-06, 1.25389e-07, 0.399533, 1.25389e-07, 1.25389e-07
18.9132, 0, 0.391695, 9.75246e-08, 1.41421, -0.391695, 0, 9.75246e-08, 9.75246e-08, 9.75246e-08, 9.75246e-08, 9.75246e-08, 9.75246e-08, 9.75246e-08, 9.75246e-08, 9.75246e-08, 9.75246e-08, 9.75246e-08, 9.75246e-08, 9.75246e-08, 9.75246e-08, 9.75246e-08, 9.75246e-08, 9.75246e-08, 2.03939e-06, 9.75246e-08, 0.391693, 9.75246e-08, 9.75246e-08
18.921, 2, 0.383793, 7.25242e-08, 2, 1.61621, 0, 7.25242e-08, 7.25242e-08, 7.25242e-08, 7.25242e-08, 7.25242e-08, 7.25242e-08, 7.25242e-08, 7.25242e-08, 7.25242e-08, 7.25242e-08, 7.25242e-08, 7.25242e-08, 7.25242e-08, 7.25242e-08, 7.25242e-08, 7.25242e-08, 7.25242e-08, 2.01185e-06, 7.25242e-08, 0.383791, 7.25242e-08, 7.25242e-08
18.9289, 0, 0.375851, 5.12194e-08, 1.41421, -0.375851, 0, 5.12194e-08, 5.12194e-08, 5.12194e-08, 5.12194e-08, 5.12194e-08, 5.12194e-08, 5.12194e-08, 5.12194e-08, 5.12194e-08, 5.12194e-08, 5.12194e-08, 5.12194e-08, 5.12194e-08, 5.12194e-08, 5.12194e-08, 5.12194e-08, 5.12194e-08, 1.98893e-06, 5.12194e-08, 0.375849, 5.12194e-08, 5.12194e-08
18.9368, 0, 0.36789, 3.43036e-08, 1.41421, -0.36789, 0, 3.43036e-08, 3.43036e-08, 3.43036e-08, 3.43036e-08, 3.43036e-08, 3.43036e-08, 3.43036e-08, 3.43036e-08, 3.43036e-08, 3.43036e-08, 3.43036e-08, 3.43036e-08, 3.43036e-08, 3.43036e-08, 3.43036e-08, 3.43036e-08, 3.43036e-08, 1.97115e-06, 3.43036e-08, 0.367888, 3.43036e-08, 3.43036e-08
18.9446, 0, 0.359936, 1.99954e-08, 1.41421, -0.359936, 0, 1.99954e-08, 1.99954e-08, 1.99954e-08, 1.99954e-08, 1.99954e-08, 1.99954e-08, 1.99954e-08, 1.99954e-08, 1.99954e-08, 1.99954e-08, 1.99954e-08, 1.99954e-08, 1.99954e-08, 1.99954e-08, 1.99954e-08, 1.99954e-08, 1.99954e-08, 1.95657e-06, 1.99954e-08, 0.359934, 1.99954e-08, 1.99954e-08
18.9525, 0, 0.352006, 9.04436e-09, 1.41421, -0.352006, 0, 9.04436e-09, 9.04436e-09, 9.04436e-09, 9.04436e-09, 9.04436e-09, 9.04436e-09, 9.04436e-09, 9.04436e-09, 9.04436e-09, 9.04436e-09, 9.04436e-09, 9.04436e-09, 9.04436e-09, 9.04436e-09, 9.04436e-09, 9.04436e-09, 9.04436e-09, 1.94582e-06, 9.04436e-09, 0.352004, 9.04436e-09, 9.04436e-09
18.9604, 0, 0.344118, 2.26109e-09, 1.41421, -0.344118, 0, 2.26109e-09, 2.26109e-09, 2.26109e-09, 2.26109e-09, 2.26109e-09, 2.26109e-09, 2.26109e-09, 2.26109e-09, 2.26109e-09, 2.26109e-09, 2.26109e-09, 2.26109e-09, 2.26109e-09, 2.26109e-09, 2.26109e-09, 2.26109e-09, 2.26109e-09, 1.93962e-06, 2.26109e-09, 0.344116, 2.26109e-09, 2.26109e-09
18.9682, 0, 0.336292, 0, 1.41421, -0.336292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93824e-06, 0, 0.33629, 0, 0
18.9761, 0, 0.328541, 0, 1.41421, -0.328541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93935e-06, 0, 0.328539, 0, 0
18.984, 0, 0.320877, 0, 1.41421, -0.320877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94065e-06, 0, 0.320875, 0, 0
18.9919, 0, 0.313317, 0, 1.41421, -0.313317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9421e-06, 0, 0.313315, 0, 0
18.9997, 0, 0.305868, 0, 1.41421, -0.305868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94365e-06, 0, 0.305866, 0, 0
19.0076, 0, 0.298539, 0, 1.41421, -0.298539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94529e-06, 0, 0.298537, 0, 0
19.0155, 0, 0.29134, 0, 1.41421, -0.29134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94699e-06, 0, 0.291338, 0, 0
19.0233, 0, 0.284278, 0, 1.41421, -0.284278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94875e-06, 0, 0.284276, 0, 0
19.0312, 0, 0.277354, 0, 1.41421, -0.277354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95055e-06, 0, 0.277352, 0, 0
19.0391, 0, 0.270578, 0, 1.41421, -0.270578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95237e-06, 0, 0.270576, 0, 0
19.0469, 0, 0.26395, 0, 1.41421, -0.26395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95422e-06, 0, 0.263948, 0, 0
19.0548, 0, 0.257472, 0, 1.41421, -0.257472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95609e-06, 0, 0.25747, 0, 0
19.0627, 0, 0.251147, 0, 1.41421, -0.251147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95797e-06, 0, 0.251145, 0, 0
19.0706, 0, 0.244973, 0, 1.41421, -0.244973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95986e-06, 0, 0.244972, 0, 0
19.0784, 2, 0.238954, 0, 2, 1.76105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96175e-06, 0, 0.238952, 0, 0
19.0863, 0, 0.233087, 0, 1.41421, -0.233087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96366e-06, 0, 0.233085, 0, 0
19.0942, 2, 0.227369, 0, 2, 1.77263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96557e-06, 0, 0.227367, 0, 0
19.102, 0, 0.221802, 0, 1.41421, -0.221802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96748e-06, 0, 0.2218, 0, 0
19.1099, 0, 0.216381, 0, 1.41421, -0.216381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9694e-06, 0, 0.216379, 0, 0
19.1178, 0, 0.211105, 0, 1.41421, -0.211105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97132e-06, 0, 0.211103, 0, 0
19.1256, 0, 0.205972, 0, 1.41421, -0.205972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97325e-06, 0, 0.20597, 0, 0
19.1335, 0, 0.200978, 0, 1.41421, -0.200978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97518e-06, 0, 0.200976, 0, 0
19.1414, 0, 0.196119, 0, 1.41421, -0.196119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97711e-06, 0, 0.196117, 0, 0
19.1492, 0, 0.191395, 0, 1.41421, -0.191395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97904e-06, 0, 0.191393, 0, 0
19.1571, 0, 0.1868, 0, 1.41421, -0.1868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98098e-06, 0, 0.186798, 0, 0
19.165, 0, 0.182331, 0, 1.41421, -0.182331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98292e-06, 0, 0.182329, 0, 0
19.1729, 2, 0.177987, 0, 2, 1.82201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98486e-06, 0, 0.177985, 0, 0
19.1807, 0, 0.173762, 0, 1.41421, -0.173762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98681e-06, 0, 0.17376, 0, 0
19.1886, 0, 0.169652, 0, 1.41421, -0.169652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98876e-06, 0, 0.16965, 0, 0
19.1965, 0, 0.165656, 0, 1.41421, -0.165656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99072e-06, 0, 0.165654, 0, 0
19.2043, 0, 0.16177, 0, 1.41421, -0.16177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99269e-06, 0, 0.161768, 0, 0
19.2122, 0, 0.15799, 0, 1.41421, -0.15799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99468e-06, 0, 0.157988, 0, 0
19.2201, 0, 0.154313, 0, 1.41421, -0.154313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99667e-06, 0, 0.154311, 0, 0
19.2279, 0, 0.150736, 0, 1.41421, -0.150736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9987e-06, 0, 0.150734, 0, 0
19.2358, 0, 0.147255, 0, 1.41421, -0.147255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00075e-06, 0, 0.147253, 0, 0
19.2437, 0, 0.143868, 0, 1.41421, -0.143868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00284e-06, 0, 0.143866, 0, 0
19.2516, 0, 0.140571, 0, 1.41421, -0.140571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00499e-06, 0, 0.140569, 0, 0
19.2594, 0, 0.137361, 0, 1.41421, -0.137361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00722e-06, 0, 0.137359, 0, 0
19.2673, 0, 0.134237, 0, 1.41421, -0.134237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00955e-06, 0, 0.134235, 0, 0
19.2752, 2, 0.131193, 0, 2, 1.86881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01202e-06, 0, 0.131191, 0, 0
19.283, 0, 0.128228, 0, 1.41421, -0.128228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01468e-06, 0, 0.128226, 0, 0
19.2909, 0, 0.12534, 0, 1.41421, -0.12534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0176e-06, 0, 0.125338, 0, 0
19.2988, 0, 0.122525, 0, 1.41421, -0.122525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02085e-06, 0, 0.122523, 0, 0
19.3066, 0, 0.119781, 0, 1.41421, -0.119781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02455e-06, 0, 0.119779, 0, 0
19.3145, 2, 0.117105, 0, 2, 1.88289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02884e-06, 0, 0.117103, 0, 0
19.3224, 2, 0.114494, 0, 2, 1.88551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0339e-06, 0, 0.114492, 0, 0
19.3303, 0, 0.111948, 0, 1.41421, -0.111948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03997e-06, 0, 0.111946, 0, 0
19.3381, 0, 0.109463, 0, 1.41421, -0.109463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04736e-06, 0, 0.109461, 0, 0
19.346, 0, 0.107036, 0, 1.41421, -0.107036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05644e-06, 0, 0.107034, 0, 0
19.3539, 2, 0.104666, 0, 2, 1.89533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06768e-06, 0, 0.104664, 0, 0
19.3617, 0, 0.102351, 0, 1.41421, -0.102351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08172e-06, 0, 0.102349, 0, 0
19.3696, 0, 0.100088, 0, 1.41421, -0.100088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09928e-06, 0, 0.100086, 0, 0
19.3775, 0, 0.0978762, 0, 1.41421, -0.0978762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1213e-06, 0, 0.0978741, 0, 0
19.3853, 0, 0.0957128, 0, 1.41421, -0.0957128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14893e-06, 0, 0.0957107, 0, 0
19.3932, 0, 0.0935958, 0, 1.41421, -0.0935958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18357e-06, 0, 0.0935936, 0, 0
19.4011, 0, 0.0915242, 0, 1.41421, -0.0915242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22691e-06, 0, 0.091522, 0, 0
19.409, 2, 0.089496, 0, 2, 1.9105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28105e-06, 0, 0.0894937, 0, 0
19.4168, 0, 0.087509, 0, 1.41421, -0.087509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34864e-06, 0, 0.0875066, 0, 0
19.4247, 0, 0.0855626, 0, 1.41421, -0.0855626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43414e-06, 0, 0.0855602, 0, 0
19.4326, 0, 0.0836549, 0, 1.41421, -0.0836549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54033e-06, 0, 0.0836524, 0, 0
19.4404, 0, 0.081784, 0, 1.41421, -0.081784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67001e-06, 0, 0.0817814, 0, 0
19.4483, 0, 0.0799496, 0, 1.41421, -0.0799496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82925e-06, 0, 0.0799468, 0, 0
19.4562, 0, 0.0781499, 0, 1.41421, -0.0781499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02426e-06, 0, 0.0781469, 0, 0
19.464, 0, 0.0763833, 0, 1.41421, -0.0763833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26232e-06, 0, 0.0763801, 0, 0
19.4719, 0, 0.0746497, 0, 1.41421, -0.0746497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55178e-06, 0, 0.0746462, 0, 0
19.4798, 0, 0.0729476, 0, 1.41421, -0.0729476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90262e-06, 0, 0.0729437, 0, 0
19.4876, 0, 0.0712756, 0, 1.41421, -0.0712756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32664e-06, 0, 0.0712713, 0, 0
19.4955, 0, 0.0696338, 0, 1.41421, -0.0696338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83737e-06, 0, 0.069629, 0, 0
19.5034, 0, 0.068021, 0, 1.41421, -0.068021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45111e-06, 0, 0.0680155, 0, 0
19.5113, 0, 0.0664361, 2.91828e-22, 1.41421, -0.0664361, 0, 2.91828e-22, 2.91828e-22, 2.91828e-22, 2.91828e-22, 2.91828e-22, 2.91828e-22, 2.91828e-22, 2.91828e-22, 2.91828e-22, 2.91828e-22, 2.91828e-22, 2.91828e-22, 2.91828e-22, 2.91828e-22, 2.91828e-22, 2.91828e-22, 2.91828e-22, 6.18718e-06, 2.91828e-22, 0.0664299, 2.91828e-22, 2.91828e-22
19.5191, 0, 0.0648792, 1.07462e-21, 1.41421, -0.0648792, 0, 1.07462e-21, 1.07462e-21, 1.07462e-21, 1.07462e-21, 1.07462e-21, 1.07462e-21, 1.07462e-21, 1.07462e-21, 1.07462e-21, 1.07462e-21, 1.07462e-21, 1.07462e-21, 1.07462e-21, 1.07462e-21, 1.07462e-21, 1.07462e-21, 1.07462e-21, 7.06802e-06, 1.07462e-21, 0.0648722, 1.07462e-21, 1.07462e-21
19.527, 0, 0.0633496, 2.2419e-21, 1.41421, -0.0633496, 0, 2.2419e-21, 2.2419e-21, 2.2419e-21, 2.2419e-21, 2.2419e-21, 2.2419e-21, 2.2419e-21, 2.2419e-21, 2.2419e-21, 2.2419e-21, 2.2419e-21, 2.2419e-21, 2.2419e-21, 2.2419e-21, 2.2419e-21, 2.2419e-21, 2.2419e-21, 8.12084e-06, 2.2419e-21, 0.0633415, 2.2419e-21, 2.2419e-21
19.5349, 0, 0.0618463, 3.73702e-21, 1.41421, -0.0618463, 0, 3.73702e-21, 3.73702e-21, 3.73702e-21, 3.73702e-21, 3.73702e-21, 3.73702e-21, 3.73702e-21, 3.73702e-21, 3.73702e-21, 3.73702e-21, 3.73702e-21, 3.73702e-21, 3.73702e-21, 3.73702e-21, 3.73702e-21, 3.73702e-21, 3.73702e-21, 9.37859e-06, 3.73702e-21, 0.0618369, 3.73702e-21, 3.73702e-21
19.5427, 0, 0.0603696, 5.53707e-21, 1.41421, -0.0603696, 0, 5.53707e-21, 5.53707e-21, 5.53707e-21, 5.53707e-21, 5.53707e-21, 5.53707e-21, 5.53707e-21, 5.53707e-21, 5.53707e-21, 5.53707e-21, 5.53707e-21, 5.53707e-21, 5.53707e-21, 5.53707e-21, 5.53707e-21, 5.53707e-21, 5.53707e-21, 1.088e-05, 5.53707e-21, 0.0603588, 5.53707e-21, 5.53707e-21
19.5506, 2, 0.0589186, 7.64588e-21, 2, 1.94108, 0, 7.64588e-21, 7.64588e-21, 7.64588e-21, 7.64588e-21, 7.64588e-21, 7.64588e-21, 7.64588e-21, 7.64588e-21, 7.64588e-21, 7.64588e-21, 7.64588e-21, 7.64588e-21, 7.64588e-21, 7.64588e-21, 7.64588e-21, 7.64588e-21, 7.64588e-21, 1.26737e-05, 7.64588e-21, 0.058906, 7.64588e-21, 7.64588e-21
19.5585, 0, 0.0574939, 1.00942e-20, 1.41421, -0.0574939, 0, 1.00942e-20, 1.00942e-20, 1.00942e-20, 1.00942e-20, 1.00942e-20, 1.00942e-20, 1.00942e-20, 1.00942e-20, 1.00942e-20, 1.00942e-20, 1.00942e-20, 1.00942e-20, 1.00942e-20, 1.00942e-20, 1.00942e-20, 1.00942e-20, 1.00942e-20, 1.48191e-05, 1.00942e-20, 0.057479, 1.00942e-20, 1.00942e-20
19.5663, 0, 0.0560947, 1.92782e-20, 1.41421, -0.0560947, 0, 1.92782e-20, 1.92782e-20, 1.92782e-20, 1.92782e-20, 1.92782e-20, 1.92782e-20, 1.92782e-20, 1.92782e-20, 1.92782e-20, 1.92782e-20, 1.92782e-20, 1.92782e-20, 1.92782e-20, 1.92782e-20, 1.92782e-20, 1.92782e-20, 1.92782e-20, 1.73879e-05, 1.92782e-20, 0.0560773, 1.92782e-20, 1.92782e-20
19.5742, 0, 0.0547208, 3.14077e-20, 1.41421, -0.0547208, 0, 3.14077e-20, 3.14077e-20, 3.14077e-20, 3.14077e-20, 3.14077e-20, 3.14077e-20, 3.14077e-20, 3.14077e-20, 3.14077e-20, 3.14077e-20, 3.14077e-20, 3.14077e-20, 3.14077e-20, 3.14077e-20, 3.14077e-20, 3.14077e-20, 3.14077e-20, 2.04668e-05, 3.14077e-20, 0.0547003, 3.14077e-20, 3.14077e-20
19.5821, 0, 0.0533728, 8.01351e-18, 1.41421, -0.0533728, 0, 8.01351e-18, 8.01351e-18, 8.01351e-18, 8.01351e-18, 8.01351e-18, 8.01351e-18, 8.01351e-18, 8.01351e-18, 8.01351e-18, 8.01351e-18, 8.01351e-18, 8.01351e-18, 8.01351e-18, 8.01351e-18, 8.01351e-18, 8.01351e-18, 8.01351e-18, 2.41657e-05, 8.01351e-18, 0.0533487, 8.01351e-18, 8.01351e-18
19.59, 0, 0.0520506, 1.4329e-17, 1.41421, -0.0520506, 0, 1.4329e-17, 1.4329e-17, 1.4329e-17, 1.4329e-17, 1.4329e-17, 1.4329e-17, 1.4329e-17, 1.4329e-17, 1.4329e-17, 1.4329e-17, 1.4329e-17, 1.4329e-17, 1.4329e-17, 1.4329e-17, 1.4329e-17, 1.4329e-17, 1.4329e-17, 2.86217e-05, 1.4329e-17, 0.0520219, 1.4329e-17, 1.4329e-17
19.5978, 0, 0.0507538, 9.78372e-18, 1.41421, -0.0507538, 0, 9.78372e-18, 9.78372e-18, 9.78372e-18, 9.78372e-18, 9.78372e-18, 9.78372e-18, 9.78372e-18, 9.78372e-18, 9.78372e-18, 9.78372e-18, 9.78372e-18, 9.78372e-18, 9.78372e-18, 9.78372e-18, 9.78372e-18, 9.78372e-18, 9.78372e-18, 3.40058e-05, 9.78372e-18, 0.0507198, 9.78372e-18, 9.78372e-18
