   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_7.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.8267, 0, 0.0334597, 8.72149e-15, 1.41421, -0.0334597, 0, 8.72149e-15, 8.72149e-15, 8.72149e-15, 8.72149e-15, 8.72149e-15, 8.72149e-15, 8.72149e-15, 8.72149e-15, 8.72149e-15, 8.72149e-15, 8.72149e-15, 8.72149e-15, 8.72149e-15, 8.72149e-15, 8.72149e-15, 8.72149e-15, 8.72149e-15, 8.72149e-15, 0.0120873, 8.72149e-15, 0.0213725, 8.72149e-15, 8.72149e-15
19.8346, 2, 0.0348889, 1.18579e-14, 2, 1.96511, 0, 1.18579e-14, 1.18579e-14, 1.18579e-14, 1.18579e-14, 1.18579e-14, 1.18579e-14, 1.18579e-14, 1.18579e-14, 1.18579e-14, 1.18579e-14, 1.18579e-14, 1.18579e-14, 1.18579e-14, 1.18579e-14, 1.18579e-14, 1.18579e-14, 1.18579e-14, 1.18579e-14, 0.0140004, 1.18579e-14, 0.0208885, 1.18579e-14, 1.18579e-14
19.8425, 0, 0.0365724, 1.52182e-14, 1.41421, -0.0365724, 0, 1.52182e-14, 1.52182e-14, 1.52182e-14, 1.52182e-14, 1.52182e-14, 1.52182e-14, 1.52182e-14, 1.52182e-14, 1.52182e-14, 1.52182e-14, 1.52182e-14, 1.52182e-14, 1.52182e-14, 1.52182e-14, 1.52182e-14, 1.52182e-14, 1.52182e-14, 1.52182e-14, 0.0161523, 1.52182e-14, 0.0204201, 1.52182e-14, 1.52182e-14
19.8504, 2, 0.0385275, 1.86931e-14, 2, 1.96147, 0, 1.86931e-14, 1.86931e-14, 1.86931e-14, 1.86931e-14, 1.86931e-14, 1.86931e-14, 1.86931e-14, 1.86931e-14, 1.86931e-14, 1.86931e-14, 1.86931e-14, 1.86931e-14, 1.86931e-14, 1.86931e-14, 1.86931e-14, 1.86931e-14, 1.86931e-14, 1.86931e-14, 0.018561, 1.86931e-14, 0.0199665, 1.86931e-14, 1.86931e-14
19.8583, 0, 0.0407699, 2.22369e-14, 1.41421, -0.0407699, 0, 2.22369e-14, 2.22369e-14, 2.22369e-14, 2.22369e-14, 2.22369e-14, 2.22369e-14, 2.22369e-14, 2.22369e-14, 2.22369e-14, 2.22369e-14, 2.22369e-14, 2.22369e-14, 2.22369e-14, 2.22369e-14, 2.22369e-14, 2.22369e-14, 2.22369e-14, 2.22369e-14, 0.0212427, 2.22369e-14, 0.0195272, 2.22369e-14, 2.22369e-14
19.8662, 0, 0.0433152, 2.58177e-14, 1.41421, -0.0433152, 0, 2.58177e-14, 2.58177e-14, 2.58177e-14, 2.58177e-14, 2.58177e-14, 2.58177e-14, 2.58177e-14, 2.58177e-14, 2.58177e-14, 2.58177e-14, 2.58177e-14, 2.58177e-14, 2.58177e-14, 2.58177e-14, 2.58177e-14, 2.58177e-14, 2.58177e-14, 2.58177e-14, 0.0242139, 2.58177e-14, 0.0191013, 2.58177e-14, 2.58177e-14
19.8742, 0, 0.0461802, 2.93499e-14, 1.41421, -0.0461802, 0, 2.93499e-14, 2.93499e-14, 2.93499e-14, 2.93499e-14, 2.93499e-14, 2.93499e-14, 2.93499e-14, 2.93499e-14, 2.93499e-14, 2.93499e-14, 2.93499e-14, 2.93499e-14, 2.93499e-14, 2.93499e-14, 2.93499e-14, 2.93499e-14, 2.93499e-14, 2.93499e-14, 0.0274923, 2.93499e-14, 0.0186879, 2.93499e-14, 2.93499e-14
19.8821, 0, 0.0493763, 3.26397e-14, 1.41421, -0.0493763, 0, 3.26397e-14, 3.26397e-14, 3.26397e-14, 3.26397e-14, 3.26397e-14, 3.26397e-14, 3.26397e-14, 3.26397e-14, 3.26397e-14, 3.26397e-14, 3.26397e-14, 3.26397e-14, 3.26397e-14, 3.26397e-14, 3.26397e-14, 3.26397e-14, 3.26397e-14, 3.26397e-14, 0.0310896, 3.26397e-14, 0.0182866, 3.26397e-14, 3.26397e-14
19.89, 0, 0.0529156, 3.57015e-14, 1.41421, -0.0529156, 0, 3.57015e-14, 3.57015e-14, 3.57015e-14, 3.57015e-14, 3.57015e-14, 3.57015e-14, 3.57015e-14, 3.57015e-14, 3.57015e-14, 3.57015e-14, 3.57015e-14, 3.57015e-14, 3.57015e-14, 3.57015e-14, 3.57015e-14, 3.57015e-14, 3.57015e-14, 3.57015e-14, 0.0350189, 3.57015e-14, 0.0178966, 3.57015e-14, 3.57015e-14
19.8979, 0, 0.0568075, 3.85465e-14, 1.41421, -0.0568075, 0, 3.85465e-14, 3.85465e-14, 3.85465e-14, 3.85465e-14, 3.85465e-14, 3.85465e-14, 3.85465e-14, 3.85465e-14, 3.85465e-14, 3.85465e-14, 3.85465e-14, 3.85465e-14, 3.85465e-14, 3.85465e-14, 3.85465e-14, 3.85465e-14, 3.85465e-14, 3.85465e-14, 0.0392902, 3.85465e-14, 0.0175173, 3.85465e-14, 3.85465e-14
19.9058, 6, 0.0610594, 4.12091e-14, 2.82843, 5.93894, 0, 4.12091e-14, 4.12091e-14, 4.12091e-14, 4.12091e-14, 4.12091e-14, 4.12091e-14, 4.12091e-14, 4.12091e-14, 4.12091e-14, 4.12091e-14, 4.12091e-14, 4.12091e-14, 4.12091e-14, 4.12091e-14, 4.12091e-14, 4.12091e-14, 4.12091e-14, 4.12091e-14, 0.0439112, 4.12091e-14, 0.0171482, 4.12091e-14, 4.12091e-14
19.9137, 0, 0.0656766, 4.35809e-14, 1.41421, -0.0656766, 0, 4.35809e-14, 4.35809e-14, 4.35809e-14, 4.35809e-14, 4.35809e-14, 4.35809e-14, 4.35809e-14, 4.35809e-14, 4.35809e-14, 4.35809e-14, 4.35809e-14, 4.35809e-14, 4.35809e-14, 4.35809e-14, 4.35809e-14, 4.35809e-14, 4.35809e-14, 4.35809e-14, 0.0488881, 4.35809e-14, 0.0167885, 4.35809e-14, 4.35809e-14
19.9217, 0, 0.0706586, 4.57071e-14, 1.41421, -0.0706586, 0, 4.57071e-14, 4.57071e-14, 4.57071e-14, 4.57071e-14, 4.57071e-14, 4.57071e-14, 4.57071e-14, 4.57071e-14, 4.57071e-14, 4.57071e-14, 4.57071e-14, 4.57071e-14, 4.57071e-14, 4.57071e-14, 4.57071e-14, 4.57071e-14, 4.57071e-14, 4.57071e-14, 0.0542204, 4.57071e-14, 0.0164382, 4.57071e-14, 4.57071e-14
19.9296, 2, 0.0760033, 4.74554e-14, 2, 1.924, 0, 4.74554e-14, 4.74554e-14, 4.74554e-14, 4.74554e-14, 4.74554e-14, 4.74554e-14, 4.74554e-14, 4.74554e-14, 4.74554e-14, 4.74554e-14, 4.74554e-14, 4.74554e-14, 4.74554e-14, 4.74554e-14, 4.74554e-14, 4.74554e-14, 4.74554e-14, 4.74554e-14, 0.0599067, 4.74554e-14, 0.0160966, 4.74554e-14, 4.74554e-14
19.9375, 0, 0.0817099, 4.88825e-14, 1.41421, -0.0817099, 0, 4.88825e-14, 4.88825e-14, 4.88825e-14, 4.88825e-14, 4.88825e-14, 4.88825e-14, 4.88825e-14, 4.88825e-14, 4.88825e-14, 4.88825e-14, 4.88825e-14, 4.88825e-14, 4.88825e-14, 4.88825e-14, 4.88825e-14, 4.88825e-14, 4.88825e-14, 4.88825e-14, 0.0659466, 4.88825e-14, 0.0157634, 4.88825e-14, 4.88825e-14
19.9454, 0, 0.0877659, 5.00564e-14, 1.41421, -0.0877659, 0, 5.00564e-14, 5.00564e-14, 5.00564e-14, 5.00564e-14, 5.00564e-14, 5.00564e-14, 5.00564e-14, 5.00564e-14, 5.00564e-14, 5.00564e-14, 5.00564e-14, 5.00564e-14, 5.00564e-14, 5.00564e-14, 5.00564e-14, 5.00564e-14, 5.00564e-14, 5.00564e-14, 0.0723276, 5.00564e-14, 0.0154383, 5.00564e-14, 5.00564e-14
19.9533, 0, 0.0941606, 5.09341e-14, 1.41421, -0.0941606, 0, 5.09341e-14, 5.09341e-14, 5.09341e-14, 5.09341e-14, 5.09341e-14, 5.09341e-14, 5.09341e-14, 5.09341e-14, 5.09341e-14, 5.09341e-14, 5.09341e-14, 5.09341e-14, 5.09341e-14, 5.09341e-14, 5.09341e-14, 5.09341e-14, 5.09341e-14, 5.09341e-14, 0.0790395, 5.09341e-14, 0.0151211, 5.09341e-14, 5.09341e-14
19.9612, 0, 0.100878, 5.13799e-14, 1.41421, -0.100878, 0, 5.13799e-14, 5.13799e-14, 5.13799e-14, 5.13799e-14, 5.13799e-14, 5.13799e-14, 5.13799e-14, 5.13799e-14, 5.13799e-14, 5.13799e-14, 5.13799e-14, 5.13799e-14, 5.13799e-14, 5.13799e-14, 5.13799e-14, 5.13799e-14, 5.13799e-14, 5.13799e-14, 0.0860668, 5.13799e-14, 0.0148116, 5.13799e-14, 5.13799e-14
19.9691, 0, 0.1079, 5.14657e-14, 1.41421, -0.1079, 0, 5.14657e-14, 5.14657e-14, 5.14657e-14, 5.14657e-14, 5.14657e-14, 5.14657e-14, 5.14657e-14, 5.14657e-14, 5.14657e-14, 5.14657e-14, 5.14657e-14, 5.14657e-14, 5.14657e-14, 5.14657e-14, 5.14657e-14, 5.14657e-14, 5.14657e-14, 5.14657e-14, 0.0933904, 5.14657e-14, 0.0145097, 5.14657e-14, 5.14657e-14
19.9771, 0, 0.115203, 5.12384e-14, 1.41421, -0.115203, 0, 5.12384e-14, 5.12384e-14, 5.12384e-14, 5.12384e-14, 5.12384e-14, 5.12384e-14, 5.12384e-14, 5.12384e-14, 5.12384e-14, 5.12384e-14, 5.12384e-14, 5.12384e-14, 5.12384e-14, 5.12384e-14, 5.12384e-14, 5.12384e-14, 5.12384e-14, 5.12384e-14, 0.100988, 5.12384e-14, 0.0142154, 5.12384e-14, 5.12384e-14
19.985, 0, 0.122763, 5.07264e-14, 1.41421, -0.122763, 0, 5.07264e-14, 5.07264e-14, 5.07264e-14, 5.07264e-14, 5.07264e-14, 5.07264e-14, 5.07264e-14, 5.07264e-14, 5.07264e-14, 5.07264e-14, 5.07264e-14, 5.07264e-14, 5.07264e-14, 5.07264e-14, 5.07264e-14, 5.07264e-14, 5.07264e-14, 5.07264e-14, 0.108834, 5.07264e-14, 0.0139284, 5.07264e-14, 5.07264e-14
19.9929, 0, 0.130543, 4.99187e-14, 1.41421, -0.130543, 0, 4.99187e-14, 4.99187e-14, 4.99187e-14, 4.99187e-14, 4.99187e-14, 4.99187e-14, 4.99187e-14, 4.99187e-14, 4.99187e-14, 4.99187e-14, 4.99187e-14, 4.99187e-14, 4.99187e-14, 4.99187e-14, 4.99187e-14, 4.99187e-14, 4.99187e-14, 4.99187e-14, 0.116894, 4.99187e-14, 0.0136491, 4.99187e-14, 4.99187e-14
20.0008, 2, 0.138518, 4.88404e-14, 2, 1.86148, 0, 4.88404e-14, 4.88404e-14, 4.88404e-14, 4.88404e-14, 4.88404e-14, 4.88404e-14, 4.88404e-14, 4.88404e-14, 4.88404e-14, 4.88404e-14, 4.88404e-14, 4.88404e-14, 4.88404e-14, 4.88404e-14, 4.88404e-14, 4.88404e-14, 4.88404e-14, 4.88404e-14, 0.125141, 4.88404e-14, 0.0133773, 4.88404e-14, 4.88404e-14
20.0087, 0, 0.146652, 4.74319e-14, 1.41421, -0.146652, 0, 4.74319e-14, 4.74319e-14, 4.74319e-14, 4.74319e-14, 4.74319e-14, 4.74319e-14, 4.74319e-14, 4.74319e-14, 4.74319e-14, 4.74319e-14, 4.74319e-14, 4.74319e-14, 4.74319e-14, 4.74319e-14, 4.74319e-14, 4.74319e-14, 4.74319e-14, 4.74319e-14, 0.133539, 4.74319e-14, 0.0131131, 4.74319e-14, 4.74319e-14
20.0166, 0, 0.154901, 4.5775e-14, 1.41421, -0.154901, 0, 4.5775e-14, 4.5775e-14, 4.5775e-14, 4.5775e-14, 4.5775e-14, 4.5775e-14, 4.5775e-14, 4.5775e-14, 4.5775e-14, 4.5775e-14, 4.5775e-14, 4.5775e-14, 4.5775e-14, 4.5775e-14, 4.5775e-14, 4.5775e-14, 4.5775e-14, 4.5775e-14, 0.142044, 4.5775e-14, 0.0128568, 4.5775e-14, 4.5775e-14
20.0245, 0, 0.163223, 4.39418e-14, 1.41421, -0.163223, 0, 4.39418e-14, 4.39418e-14, 4.39418e-14, 4.39418e-14, 4.39418e-14, 4.39418e-14, 4.39418e-14, 4.39418e-14, 4.39418e-14, 4.39418e-14, 4.39418e-14, 4.39418e-14, 4.39418e-14, 4.39418e-14, 4.39418e-14, 4.39418e-14, 4.39418e-14, 4.39418e-14, 0.150614, 4.39418e-14, 0.0126086, 4.39418e-14, 4.39418e-14
20.0325, 0, 0.171581, 4.19619e-14, 1.41421, -0.171581, 0, 4.19619e-14, 4.19619e-14, 4.19619e-14, 4.19619e-14, 4.19619e-14, 4.19619e-14, 4.19619e-14, 4.19619e-14, 4.19619e-14, 4.19619e-14, 4.19619e-14, 4.19619e-14, 4.19619e-14, 4.19619e-14, 4.19619e-14, 4.19619e-14, 4.19619e-14, 4.19619e-14, 0.159213, 4.19619e-14, 0.0123685, 4.19619e-14, 4.19619e-14
20.0404, 2, 0.179923, 3.97742e-14, 2, 1.82008, 0, 3.97742e-14, 3.97742e-14, 3.97742e-14, 3.97742e-14, 3.97742e-14, 3.97742e-14, 3.97742e-14, 3.97742e-14, 3.97742e-14, 3.97742e-14, 3.97742e-14, 3.97742e-14, 3.97742e-14, 3.97742e-14, 3.97742e-14, 3.97742e-14, 3.97742e-14, 3.97742e-14, 0.167786, 3.97742e-14, 0.012137, 3.97742e-14, 3.97742e-14
20.0483, 0, 0.188201, 3.74426e-14, 1.41421, -0.188201, 0, 3.74426e-14, 3.74426e-14, 3.74426e-14, 3.74426e-14, 3.74426e-14, 3.74426e-14, 3.74426e-14, 3.74426e-14, 3.74426e-14, 3.74426e-14, 3.74426e-14, 3.74426e-14, 3.74426e-14, 3.74426e-14, 3.74426e-14, 3.74426e-14, 3.74426e-14, 3.74426e-14, 0.176287, 3.74426e-14, 0.0119142, 3.74426e-14, 3.74426e-14
20.0562, 0, 0.196367, 3.50235e-14, 1.41421, -0.196367, 0, 3.50235e-14, 3.50235e-14, 3.50235e-14, 3.50235e-14, 3.50235e-14, 3.50235e-14, 3.50235e-14, 3.50235e-14, 3.50235e-14, 3.50235e-14, 3.50235e-14, 3.50235e-14, 3.50235e-14, 3.50235e-14, 3.50235e-14, 3.50235e-14, 3.50235e-14, 3.50235e-14, 0.184666, 3.50235e-14, 0.0117005, 3.50235e-14, 3.50235e-14
20.0641, 0, 0.204368, 3.25124e-14, 1.41421, -0.204368, 0, 3.25124e-14, 3.25124e-14, 3.25124e-14, 3.25124e-14, 3.25124e-14, 3.25124e-14, 3.25124e-14, 3.25124e-14, 3.25124e-14, 3.25124e-14, 3.25124e-14, 3.25124e-14, 3.25124e-14, 3.25124e-14, 3.25124e-14, 3.25124e-14, 3.25124e-14, 3.25124e-14, 0.192872, 3.25124e-14, 0.0114961, 3.25124e-14, 3.25124e-14
20.072, 2, 0.212151, 2.99652e-14, 2, 1.78785, 0, 2.99652e-14, 2.99652e-14, 2.99652e-14, 2.99652e-14, 2.99652e-14, 2.99652e-14, 2.99652e-14, 2.99652e-14, 2.99652e-14, 2.99652e-14, 2.99652e-14, 2.99652e-14, 2.99652e-14, 2.99652e-14, 2.99652e-14, 2.99652e-14, 2.99652e-14, 2.99652e-14, 0.20085, 2.99652e-14, 0.0113013, 2.99652e-14, 2.99652e-14
20.0799, 0, 0.219664, 2.73887e-14, 1.41421, -0.219664, 0, 2.73887e-14, 2.73887e-14, 2.73887e-14, 2.73887e-14, 2.73887e-14, 2.73887e-14, 2.73887e-14, 2.73887e-14, 2.73887e-14, 2.73887e-14, 2.73887e-14, 2.73887e-14, 2.73887e-14, 2.73887e-14, 2.73887e-14, 2.73887e-14, 2.73887e-14, 2.73887e-14, 0.208548, 2.73887e-14, 0.0111165, 2.73887e-14, 2.73887e-14
20.0878, 0, 0.226848, 2.48306e-14, 1.41421, -0.226848, 0, 2.48306e-14, 2.48306e-14, 2.48306e-14, 2.48306e-14, 2.48306e-14, 2.48306e-14, 2.48306e-14, 2.48306e-14, 2.48306e-14, 2.48306e-14, 2.48306e-14, 2.48306e-14, 2.48306e-14, 2.48306e-14, 2.48306e-14, 2.48306e-14, 2.48306e-14, 2.48306e-14, 0.215906, 2.48306e-14, 0.0109421, 2.48306e-14, 2.48306e-14
20.0958, 2, 0.233654, 2.23357e-14, 2, 1.76635, 0, 2.23357e-14, 2.23357e-14, 2.23357e-14, 2.23357e-14, 2.23357e-14, 2.23357e-14, 2.23357e-14, 2.23357e-14, 2.23357e-14, 2.23357e-14, 2.23357e-14, 2.23357e-14, 2.23357e-14, 2.23357e-14, 2.23357e-14, 2.23357e-14, 2.23357e-14, 2.23357e-14, 0.222876, 2.23357e-14, 0.0107783, 2.23357e-14, 2.23357e-14
20.1037, 0, 0.240027, 1.98566e-14, 1.41421, -0.240027, 0, 1.98566e-14, 1.98566e-14, 1.98566e-14, 1.98566e-14, 1.98566e-14, 1.98566e-14, 1.98566e-14, 1.98566e-14, 1.98566e-14, 1.98566e-14, 1.98566e-14, 1.98566e-14, 1.98566e-14, 1.98566e-14, 1.98566e-14, 1.98566e-14, 1.98566e-14, 1.98566e-14, 0.229401, 1.98566e-14, 0.0106254, 1.98566e-14, 1.98566e-14
20.1116, 0, 0.24591, 1.74281e-14, 1.41421, -0.24591, 0, 1.74281e-14, 1.74281e-14, 1.74281e-14, 1.74281e-14, 1.74281e-14, 1.74281e-14, 1.74281e-14, 1.74281e-14, 1.74281e-14, 1.74281e-14, 1.74281e-14, 1.74281e-14, 1.74281e-14, 1.74281e-14, 1.74281e-14, 1.74281e-14, 1.74281e-14, 1.74281e-14, 0.235426, 1.74281e-14, 0.0104838, 1.74281e-14, 1.74281e-14
20.1195, 0, 0.251252, 1.50824e-14, 1.41421, -0.251252, 0, 1.50824e-14, 1.50824e-14, 1.50824e-14, 1.50824e-14, 1.50824e-14, 1.50824e-14, 1.50824e-14, 1.50824e-14, 1.50824e-14, 1.50824e-14, 1.50824e-14, 1.50824e-14, 1.50824e-14, 1.50824e-14, 1.50824e-14, 1.50824e-14, 1.50824e-14, 1.50824e-14, 0.240898, 1.50824e-14, 0.0103539, 1.50824e-14, 1.50824e-14
20.1274, 0, 0.256006, 1.2857e-14, 1.41421, -0.256006, 0, 1.2857e-14, 1.2857e-14, 1.2857e-14, 1.2857e-14, 1.2857e-14, 1.2857e-14, 1.2857e-14, 1.2857e-14, 1.2857e-14, 1.2857e-14, 1.2857e-14, 1.2857e-14, 1.2857e-14, 1.2857e-14, 1.2857e-14, 1.2857e-14, 1.2857e-14, 1.2857e-14, 0.24577, 1.2857e-14, 0.0102357, 1.2857e-14, 1.2857e-14
20.1353, 0, 0.260122, 1.07866e-14, 1.41421, -0.260122, 0, 1.07866e-14, 1.07866e-14, 1.07866e-14, 1.07866e-14, 1.07866e-14, 1.07866e-14, 1.07866e-14, 1.07866e-14, 1.07866e-14, 1.07866e-14, 1.07866e-14, 1.07866e-14, 1.07866e-14, 1.07866e-14, 1.07866e-14, 1.07866e-14, 1.07866e-14, 1.07866e-14, 0.249992, 1.07866e-14, 0.0101297, 1.07866e-14, 1.07866e-14
20.1432, 2, 0.263557, 8.89782e-15, 2, 1.73644, 0, 8.89782e-15, 8.89782e-15, 8.89782e-15, 8.89782e-15, 8.89782e-15, 8.89782e-15, 8.89782e-15, 8.89782e-15, 8.89782e-15, 8.89782e-15, 8.89782e-15, 8.89782e-15, 8.89782e-15, 8.89782e-15, 8.89782e-15, 8.89782e-15, 8.89782e-15, 8.89782e-15, 0.253521, 8.89782e-15, 0.010036, 8.89782e-15, 8.89782e-15
20.1512, 2, 0.266271, 7.3219e-15, 2, 1.73373, 0, 7.3219e-15, 7.3219e-15, 7.3219e-15, 7.3219e-15, 7.3219e-15, 7.3219e-15, 7.3219e-15, 7.3219e-15, 7.3219e-15, 7.3219e-15, 7.3219e-15, 7.3219e-15, 7.3219e-15, 7.3219e-15, 7.3219e-15, 7.3219e-15, 7.3219e-15, 7.3219e-15, 0.256316, 7.3219e-15, 0.00995488, 7.3219e-15, 7.3219e-15
20.1591, 2, 0.268228, 5.82982e-15, 2, 1.73177, 0, 5.82982e-15, 5.82982e-15, 5.82982e-15, 5.82982e-15, 5.82982e-15, 5.82982e-15, 5.82982e-15, 5.82982e-15, 5.82982e-15, 5.82982e-15, 5.82982e-15, 5.82982e-15, 5.82982e-15, 5.82982e-15, 5.82982e-15, 5.82982e-15, 5.82982e-15, 5.82982e-15, 0.258341, 5.82982e-15, 0.00988649, 5.82982e-15, 5.82982e-15
20.167, 0, 0.2694, 4.45586e-15, 1.41421, -0.2694, 0, 4.45586e-15, 4.45586e-15, 4.45586e-15, 4.45586e-15, 4.45586e-15, 4.45586e-15, 4.45586e-15, 4.45586e-15, 4.45586e-15, 4.45586e-15, 4.45586e-15, 4.45586e-15, 4.45586e-15, 4.45586e-15, 4.45586e-15, 4.45586e-15, 4.45586e-15, 4.45586e-15, 0.259569, 4.45586e-15, 0.00983096, 4.45586e-15, 4.45586e-15
20.1749, 2, 0.269763, 3.24424e-15, 2, 1.73024, 0, 3.24424e-15, 3.24424e-15, 3.24424e-15, 3.24424e-15, 3.24424e-15, 3.24424e-15, 3.24424e-15, 3.24424e-15, 3.24424e-15, 3.24424e-15, 3.24424e-15, 3.24424e-15, 3.24424e-15, 3.24424e-15, 3.24424e-15, 3.24424e-15, 3.24424e-15, 3.24424e-15, 0.259974, 3.24424e-15, 0.00978845, 3.24424e-15, 3.24424e-15
20.1828, 0, 0.269301, 2.22446e-15, 1.41421, -0.269301, 0, 2.22446e-15, 2.22446e-15, 2.22446e-15, 2.22446e-15, 2.22446e-15, 2.22446e-15, 2.22446e-15, 2.22446e-15, 2.22446e-15, 2.22446e-15, 2.22446e-15, 2.22446e-15, 2.22446e-15, 2.22446e-15, 2.22446e-15, 2.22446e-15, 2.22446e-15, 2.22446e-15, 0.259542, 2.22446e-15, 0.009759, 2.22446e-15, 2.22446e-15
20.1907, 0, 0.268005, 1.49512e-15, 1.41421, -0.268005, 0, 1.49512e-15, 1.49512e-15, 1.49512e-15, 1.49512e-15, 1.49512e-15, 1.49512e-15, 1.49512e-15, 1.49512e-15, 1.49512e-15, 1.49512e-15, 1.49512e-15, 1.49512e-15, 1.49512e-15, 1.49512e-15, 1.49512e-15, 1.49512e-15, 1.49512e-15, 1.49512e-15, 0.258263, 1.49512e-15, 0.00974266, 1.49512e-15, 1.49512e-15
20.1987, 0, 0.265876, 8.73217e-16, 1.41421, -0.265876, 0, 8.73217e-16, 8.73217e-16, 8.73217e-16, 8.73217e-16, 8.73217e-16, 8.73217e-16, 8.73217e-16, 8.73217e-16, 8.73217e-16, 8.73217e-16, 8.73217e-16, 8.73217e-16, 8.73217e-16, 8.73217e-16, 8.73217e-16, 8.73217e-16, 8.73217e-16, 8.73217e-16, 0.256137, 8.73217e-16, 0.00973944, 8.73217e-16, 8.73217e-16
20.2066, 0, 0.26292, 3.95356e-16, 1.41421, -0.26292, 0, 3.95356e-16, 3.95356e-16, 3.95356e-16, 3.95356e-16, 3.95356e-16, 3.95356e-16, 3.95356e-16, 3.95356e-16, 3.95356e-16, 3.95356e-16, 3.95356e-16, 3.95356e-16, 3.95356e-16, 3.95356e-16, 3.95356e-16, 3.95356e-16, 3.95356e-16, 3.95356e-16, 0.253171, 3.95356e-16, 0.0097493, 3.95356e-16, 3.95356e-16
20.2145, 0, 0.259155, 9.8839e-17, 1.41421, -0.259155, 0, 9.8839e-17, 9.8839e-17, 9.8839e-17, 9.8839e-17, 9.8839e-17, 9.8839e-17, 9.8839e-17, 9.8839e-17, 9.8839e-17, 9.8839e-17, 9.8839e-17, 9.8839e-17, 9.8839e-17, 9.8839e-17, 9.8839e-17, 9.8839e-17, 9.8839e-17, 9.8839e-17, 0.249383, 9.8839e-17, 0.0097722, 9.8839e-17, 9.8839e-17
20.2224, 0, 0.254606, 0, 1.41421, -0.254606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.244798, 0, 0.00980805, 0, 0
20.2303, 0, 0.249305, 0, 1.41421, -0.249305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.239448, 0, 0.00985671, 0, 0
20.2382, 0, 0.243294, 0, 1.41421, -0.243294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.233376, 0, 0.00991808, 0, 0
20.2461, 0, 0.236626, 0, 1.41421, -0.236626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.226634, 0, 0.00999193, 0, 0
20.254, 0, 0.229354, 0, 1.41421, -0.229354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.219276, 0, 0.0100781, 0, 0
20.262, 0, 0.22154, 0, 1.41421, -0.22154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.211363, 0, 0.0101765, 0, 0
20.2699, 0, 0.213256, 0, 1.41421, -0.213256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.202969, 0, 0.0102867, 0, 0
20.2778, 0, 0.204575, 0, 1.41421, -0.204575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.194166, 0, 0.0104086, 0, 0
20.2857, 0, 0.195566, 0, 1.41421, -0.195566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.185024, 0, 0.010542, 0, 0
20.2936, 0, 0.186312, 0, 1.41421, -0.186312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.175626, 0, 0.0106867, 0, 0
20.3015, 0, 0.17689, 0, 1.41421, -0.17689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.166048, 0, 0.0108423, 0, 0
20.3095, 0, 0.167377, 0, 1.41421, -0.167377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.156368, 0, 0.0110087, 0, 0
20.3174, 0, 0.157847, 0, 1.41421, -0.157847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.146661, 0, 0.0111857, 0, 0
20.3253, 0, 0.148374, 0, 1.41421, -0.148374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.137001, 0, 0.0113731, 0, 0
20.3332, 0, 0.139024, 0, 1.41421, -0.139024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127453, 0, 0.0115708, 0, 0
20.3411, 0, 0.129867, 0, 1.41421, -0.129867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118088, 0, 0.0117783, 0, 0
