   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_81.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.3179, 0, 0.210046, 0.0268379, 1.41421, -0.210046, 0, 0.0268379, 0.0268379, 0.0268379, 0.0268379, 0.0268379, 0.0268379, 0.0268379, 0.0268379, 0.0268379, 0.0268379, 0.0268379, 0.0268379, 0.0268379, 0.0268379, 0.0268379, 0.0268379, 0.0268379, 0.0268762, 0.0268379, 0.210008, 0.0268379, 0.0268379
18.3258, 0, 0.215128, 0.0272783, 1.41421, -0.215128, 0, 0.0272783, 0.0272783, 0.0272783, 0.0272783, 0.0272783, 0.0272783, 0.0272783, 0.0272783, 0.0272783, 0.0272783, 0.0272783, 0.0272783, 0.0272783, 0.0272783, 0.0272783, 0.0272783, 0.0272783, 0.0273181, 0.0272783, 0.215088, 0.0272783, 0.0272783
18.3337, 0, 0.220347, 0.0277223, 1.41421, -0.220347, 0, 0.0277223, 0.0277223, 0.0277223, 0.0277223, 0.0277223, 0.0277223, 0.0277223, 0.0277223, 0.0277223, 0.0277223, 0.0277223, 0.0277223, 0.0277223, 0.0277223, 0.0277223, 0.0277223, 0.0277223, 0.0277635, 0.0277223, 0.220306, 0.0277223, 0.0277223
18.3416, 0, 0.226322, 0.028782, 1.41421, -0.226322, 0, 0.028782, 0.028782, 0.028782, 0.028782, 0.028782, 0.028782, 0.028782, 0.028782, 0.028782, 0.028782, 0.028782, 0.028782, 0.028782, 0.028782, 0.028782, 0.028782, 0.028782, 0.0288245, 0.028782, 0.226279, 0.028782, 0.028782
18.3494, 2, 0.232165, 0.0295685, 2, 1.76784, 0, 0.0295685, 0.0295685, 0.0295685, 0.0295685, 0.0295685, 0.0295685, 0.0295685, 0.0295685, 0.0295685, 0.0295685, 0.0295685, 0.0295685, 0.0295685, 0.0295685, 0.0295685, 0.0295685, 0.0295685, 0.0296123, 0.0295685, 0.232121, 0.0295685, 0.0295685
18.3573, 2, 0.23793, 0.0301327, 2, 1.76207, 0, 0.0301327, 0.0301327, 0.0301327, 0.0301327, 0.0301327, 0.0301327, 0.0301327, 0.0301327, 0.0301327, 0.0301327, 0.0301327, 0.0301327, 0.0301327, 0.0301327, 0.0301327, 0.0301327, 0.0301327, 0.0301778, 0.0301327, 0.237885, 0.0301327, 0.0301327
18.3652, 0, 0.243731, 0.0305851, 1.41421, -0.243731, 0, 0.0305851, 0.0305851, 0.0305851, 0.0305851, 0.0305851, 0.0305851, 0.0305851, 0.0305851, 0.0305851, 0.0305851, 0.0305851, 0.0305851, 0.0305851, 0.0305851, 0.0305851, 0.0305851, 0.0305851, 0.0306313, 0.0305851, 0.243685, 0.0305851, 0.0305851
18.3731, 0, 0.249681, 0.0310409, 1.41421, -0.249681, 0, 0.0310409, 0.0310409, 0.0310409, 0.0310409, 0.0310409, 0.0310409, 0.0310409, 0.0310409, 0.0310409, 0.0310409, 0.0310409, 0.0310409, 0.0310409, 0.0310409, 0.0310409, 0.0310409, 0.0310409, 0.0310881, 0.0310409, 0.249634, 0.0310409, 0.0310409
18.381, 0, 0.256251, 0.0319648, 1.41421, -0.256251, 0, 0.0319648, 0.0319648, 0.0319648, 0.0319648, 0.0319648, 0.0319648, 0.0319648, 0.0319648, 0.0319648, 0.0319648, 0.0319648, 0.0319648, 0.0319648, 0.0319648, 0.0319648, 0.0319648, 0.0319648, 0.0320129, 0.0319648, 0.256203, 0.0319648, 0.0319648
18.3888, 0, 0.262686, 0.032601, 1.41421, -0.262686, 0, 0.032601, 0.032601, 0.032601, 0.032601, 0.032601, 0.032601, 0.032601, 0.032601, 0.032601, 0.032601, 0.032601, 0.032601, 0.032601, 0.032601, 0.032601, 0.032601, 0.032601, 0.03265, 0.032601, 0.262637, 0.032601, 0.032601
18.3967, 0, 0.269038, 0.0330042, 1.41421, -0.269038, 0, 0.0330042, 0.0330042, 0.0330042, 0.0330042, 0.0330042, 0.0330042, 0.0330042, 0.0330042, 0.0330042, 0.0330042, 0.0330042, 0.0330042, 0.0330042, 0.0330042, 0.0330042, 0.0330042, 0.0330042, 0.0330539, 0.0330042, 0.268988, 0.0330042, 0.0330042
18.4046, 0, 0.275425, 0.0332899, 1.41421, -0.275425, 0, 0.0332899, 0.0332899, 0.0332899, 0.0332899, 0.0332899, 0.0332899, 0.0332899, 0.0332899, 0.0332899, 0.0332899, 0.0332899, 0.0332899, 0.0332899, 0.0332899, 0.0332899, 0.0332899, 0.0332899, 0.0333401, 0.0332899, 0.275375, 0.0332899, 0.0332899
18.4125, 0, 0.281968, 0.0335768, 1.41421, -0.281968, 0, 0.0335768, 0.0335768, 0.0335768, 0.0335768, 0.0335768, 0.0335768, 0.0335768, 0.0335768, 0.0335768, 0.0335768, 0.0335768, 0.0335768, 0.0335768, 0.0335768, 0.0335768, 0.0335768, 0.0335768, 0.0336274, 0.0335768, 0.281917, 0.0335768, 0.0335768
18.4204, 0, 0.289355, 0.0345596, 1.41421, -0.289355, 0, 0.0345596, 0.0345596, 0.0345596, 0.0345596, 0.0345596, 0.0345596, 0.0345596, 0.0345596, 0.0345596, 0.0345596, 0.0345596, 0.0345596, 0.0345596, 0.0345596, 0.0345596, 0.0345596, 0.0345596, 0.0346105, 0.0345596, 0.289304, 0.0345596, 0.0345596
18.4282, 2, 0.29658, 0.0352328, 2, 1.70342, 0, 0.0352328, 0.0352328, 0.0352328, 0.0352328, 0.0352328, 0.0352328, 0.0352328, 0.0352328, 0.0352328, 0.0352328, 0.0352328, 0.0352328, 0.0352328, 0.0352328, 0.0352328, 0.0352328, 0.0352328, 0.0352839, 0.0352328, 0.296529, 0.0352328, 0.0352328
18.4361, 0, 0.303694, 0.0356463, 1.41421, -0.303694, 0, 0.0356463, 0.0356463, 0.0356463, 0.0356463, 0.0356463, 0.0356463, 0.0356463, 0.0356463, 0.0356463, 0.0356463, 0.0356463, 0.0356463, 0.0356463, 0.0356463, 0.0356463, 0.0356463, 0.0356463, 0.0356974, 0.0356463, 0.303643, 0.0356463, 0.0356463
18.444, 0, 0.310817, 0.0359287, 1.41421, -0.310817, 0, 0.0359287, 0.0359287, 0.0359287, 0.0359287, 0.0359287, 0.0359287, 0.0359287, 0.0359287, 0.0359287, 0.0359287, 0.0359287, 0.0359287, 0.0359287, 0.0359287, 0.0359287, 0.0359287, 0.0359287, 0.0359797, 0.0359287, 0.310766, 0.0359287, 0.0359287
18.4519, 0, 0.318079, 0.0362123, 1.41421, -0.318079, 0, 0.0362123, 0.0362123, 0.0362123, 0.0362123, 0.0362123, 0.0362123, 0.0362123, 0.0362123, 0.0362123, 0.0362123, 0.0362123, 0.0362123, 0.0362123, 0.0362123, 0.0362123, 0.0362123, 0.0362123, 0.036263, 0.0362123, 0.318028, 0.0362123, 0.0362123
18.4598, 0, 0.325984, 0.0370079, 1.41421, -0.325984, 0, 0.0370079, 0.0370079, 0.0370079, 0.0370079, 0.0370079, 0.0370079, 0.0370079, 0.0370079, 0.0370079, 0.0370079, 0.0370079, 0.0370079, 0.0370079, 0.0370079, 0.0370079, 0.0370079, 0.0370079, 0.0370581, 0.0370079, 0.325934, 0.0370079, 0.0370079
18.4677, 0, 0.333697, 0.037487, 1.41421, -0.333697, 0, 0.037487, 0.037487, 0.037487, 0.037487, 0.037487, 0.037487, 0.037487, 0.037487, 0.037487, 0.037487, 0.037487, 0.037487, 0.037487, 0.037487, 0.037487, 0.037487, 0.037487, 0.0375366, 0.037487, 0.333647, 0.037487, 0.037487
18.4755, 0, 0.341263, 0.0377022, 1.41421, -0.341263, 0, 0.0377022, 0.0377022, 0.0377022, 0.0377022, 0.0377022, 0.0377022, 0.0377022, 0.0377022, 0.0377022, 0.0377022, 0.0377022, 0.0377022, 0.0377022, 0.0377022, 0.0377022, 0.0377022, 0.0377022, 0.0377512, 0.0377022, 0.341214, 0.0377022, 0.0377022
18.4834, 0, 0.348804, 0.0377846, 1.41421, -0.348804, 0, 0.0377846, 0.0377846, 0.0377846, 0.0377846, 0.0377846, 0.0377846, 0.0377846, 0.0377846, 0.0377846, 0.0377846, 0.0377846, 0.0377846, 0.0377846, 0.0377846, 0.0377846, 0.0377846, 0.0377846, 0.0378327, 0.0377846, 0.348756, 0.0377846, 0.0377846
18.4913, 2, 0.356438, 0.0378671, 2, 1.64356, 0, 0.0378671, 0.0378671, 0.0378671, 0.0378671, 0.0378671, 0.0378671, 0.0378671, 0.0378671, 0.0378671, 0.0378671, 0.0378671, 0.0378671, 0.0378671, 0.0378671, 0.0378671, 0.0378671, 0.0378671, 0.0379142, 0.0378671, 0.356391, 0.0378671, 0.0378671
18.4992, 0, 0.364909, 0.0387016, 1.41421, -0.364909, 0, 0.0387016, 0.0387016, 0.0387016, 0.0387016, 0.0387016, 0.0387016, 0.0387016, 0.0387016, 0.0387016, 0.0387016, 0.0387016, 0.0387016, 0.0387016, 0.0387016, 0.0387016, 0.0387016, 0.0387016, 0.0387476, 0.0387016, 0.364863, 0.0387016, 0.0387016
18.5071, 0, 0.37312, 0.0392027, 1.41421, -0.37312, 0, 0.0392027, 0.0392027, 0.0392027, 0.0392027, 0.0392027, 0.0392027, 0.0392027, 0.0392027, 0.0392027, 0.0392027, 0.0392027, 0.0392027, 0.0392027, 0.0392027, 0.0392027, 0.0392027, 0.0392027, 0.0392475, 0.0392027, 0.373075, 0.0392027, 0.0392027
18.5149, 2, 0.381098, 0.0394175, 2, 1.6189, 0, 0.0394175, 0.0394175, 0.0394175, 0.0394175, 0.0394175, 0.0394175, 0.0394175, 0.0394175, 0.0394175, 0.0394175, 0.0394175, 0.0394175, 0.0394175, 0.0394175, 0.0394175, 0.0394175, 0.0394175, 0.0394609, 0.0394175, 0.381055, 0.0394175, 0.0394175
18.5228, 0, 0.38897, 0.0394881, 1.41421, -0.38897, 0, 0.0394881, 0.0394881, 0.0394881, 0.0394881, 0.0394881, 0.0394881, 0.0394881, 0.0394881, 0.0394881, 0.0394881, 0.0394881, 0.0394881, 0.0394881, 0.0394881, 0.0394881, 0.0394881, 0.0394881, 0.0395302, 0.0394881, 0.388928, 0.0394881, 0.0394881
18.5307, 0, 0.396868, 0.0395588, 1.41421, -0.396868, 0, 0.0395588, 0.0395588, 0.0395588, 0.0395588, 0.0395588, 0.0395588, 0.0395588, 0.0395588, 0.0395588, 0.0395588, 0.0395588, 0.0395588, 0.0395588, 0.0395588, 0.0395588, 0.0395588, 0.0395588, 0.0395994, 0.0395588, 0.396828, 0.0395588, 0.0395588
18.5386, 0, 0.405308, 0.0401701, 1.41421, -0.405308, 0, 0.0401701, 0.0401701, 0.0401701, 0.0401701, 0.0401701, 0.0401701, 0.0401701, 0.0401701, 0.0401701, 0.0401701, 0.0401701, 0.0401701, 0.0401701, 0.0401701, 0.0401701, 0.0401701, 0.0401701, 0.040209, 0.0401701, 0.405269, 0.0401701, 0.0401701
18.5465, 2, 0.4134, 0.0404493, 2, 1.5866, 0, 0.0404493, 0.0404493, 0.0404493, 0.0404493, 0.0404493, 0.0404493, 0.0404493, 0.0404493, 0.0404493, 0.0404493, 0.0404493, 0.0404493, 0.0404493, 0.0404493, 0.0404493, 0.0404493, 0.0404493, 0.0404867, 0.0404493, 0.413362, 0.0404493, 0.0404493
18.5543, 2, 0.421169, 0.0404455, 2, 1.57883, 0, 0.0404455, 0.0404455, 0.0404455, 0.0404455, 0.0404455, 0.0404455, 0.0404455, 0.0404455, 0.0404455, 0.0404455, 0.0404455, 0.0404455, 0.0404455, 0.0404455, 0.0404455, 0.0404455, 0.0404455, 0.0404812, 0.0404455, 0.421134, 0.0404455, 0.0404455
18.5622, 0, 0.428737, 0.0403001, 1.41421, -0.428737, 0, 0.0403001, 0.0403001, 0.0403001, 0.0403001, 0.0403001, 0.0403001, 0.0403001, 0.0403001, 0.0403001, 0.0403001, 0.0403001, 0.0403001, 0.0403001, 0.0403001, 0.0403001, 0.0403001, 0.0403001, 0.040334, 0.0403001, 0.428703, 0.0403001, 0.0403001
18.5701, 0, 0.436221, 0.0401549, 1.41421, -0.436221, 0, 0.0401549, 0.0401549, 0.0401549, 0.0401549, 0.0401549, 0.0401549, 0.0401549, 0.0401549, 0.0401549, 0.0401549, 0.0401549, 0.0401549, 0.0401549, 0.0401549, 0.0401549, 0.0401549, 0.0401549, 0.0401871, 0.0401549, 0.436189, 0.0401549, 0.0401549
18.578, 0, 0.444377, 0.0407891, 1.41421, -0.444377, 0, 0.0407891, 0.0407891, 0.0407891, 0.0407891, 0.0407891, 0.0407891, 0.0407891, 0.0407891, 0.0407891, 0.0407891, 0.0407891, 0.0407891, 0.0407891, 0.0407891, 0.0407891, 0.0407891, 0.0407891, 0.0408196, 0.0407891, 0.444347, 0.0407891, 0.0407891
18.5859, 0, 0.452053, 0.0410803, 1.41421, -0.452053, 0, 0.0410803, 0.0410803, 0.0410803, 0.0410803, 0.0410803, 0.0410803, 0.0410803, 0.0410803, 0.0410803, 0.0410803, 0.0410803, 0.0410803, 0.0410803, 0.0410803, 0.0410803, 0.0410803, 0.0410803, 0.0411091, 0.0410803, 0.452024, 0.0410803, 0.0410803
18.5938, 0, 0.459273, 0.0410719, 1.41421, -0.459273, 0, 0.0410719, 0.0410719, 0.0410719, 0.0410719, 0.0410719, 0.0410719, 0.0410719, 0.0410719, 0.0410719, 0.0410719, 0.0410719, 0.0410719, 0.0410719, 0.0410719, 0.0410719, 0.0410719, 0.0410719, 0.041099, 0.0410719, 0.459246, 0.0410719, 0.0410719
18.6016, 0, 0.466154, 0.0409135, 1.41421, -0.466154, 0, 0.0409135, 0.0409135, 0.0409135, 0.0409135, 0.0409135, 0.0409135, 0.0409135, 0.0409135, 0.0409135, 0.0409135, 0.0409135, 0.0409135, 0.0409135, 0.0409135, 0.0409135, 0.0409135, 0.0409135, 0.0409389, 0.0409135, 0.466129, 0.0409135, 0.0409135
18.6095, 0, 0.472823, 0.0407554, 1.41421, -0.472823, 0, 0.0407554, 0.0407554, 0.0407554, 0.0407554, 0.0407554, 0.0407554, 0.0407554, 0.0407554, 0.0407554, 0.0407554, 0.0407554, 0.0407554, 0.0407554, 0.0407554, 0.0407554, 0.0407554, 0.0407554, 0.0407792, 0.0407554, 0.472799, 0.0407554, 0.0407554
18.6174, 4, 0.479802, 0.0411484, 2.44949, 3.5202, 0, 0.0411484, 0.0411484, 0.0411484, 0.0411484, 0.0411484, 0.0411484, 0.0411484, 0.0411484, 0.0411484, 0.0411484, 0.0411484, 0.0411484, 0.0411484, 0.0411484, 0.0411484, 0.0411484, 0.0411484, 0.0411706, 0.0411484, 0.47978, 0.0411484, 0.0411484
18.6253, 0, 0.486182, 0.0412082, 1.41421, -0.486182, 0, 0.0412082, 0.0412082, 0.0412082, 0.0412082, 0.0412082, 0.0412082, 0.0412082, 0.0412082, 0.0412082, 0.0412082, 0.0412082, 0.0412082, 0.0412082, 0.0412082, 0.0412082, 0.0412082, 0.0412082, 0.0412289, 0.0412082, 0.486161, 0.0412082, 0.0412082
18.6332, 2, 0.491978, 0.0409795, 2, 1.50802, 0, 0.0409795, 0.0409795, 0.0409795, 0.0409795, 0.0409795, 0.0409795, 0.0409795, 0.0409795, 0.0409795, 0.0409795, 0.0409795, 0.0409795, 0.0409795, 0.0409795, 0.0409795, 0.0409795, 0.0409795, 0.0409987, 0.0409795, 0.491959, 0.0409795, 0.0409795
18.641, 0, 0.497313, 0.0406078, 1.41421, -0.497313, 0, 0.0406078, 0.0406078, 0.0406078, 0.0406078, 0.0406078, 0.0406078, 0.0406078, 0.0406078, 0.0406078, 0.0406078, 0.0406078, 0.0406078, 0.0406078, 0.0406078, 0.0406078, 0.0406078, 0.0406078, 0.0406256, 0.0406078, 0.497295, 0.0406078, 0.0406078
18.6489, 0, 0.502301, 0.0402378, 1.41421, -0.502301, 0, 0.0402378, 0.0402378, 0.0402378, 0.0402378, 0.0402378, 0.0402378, 0.0402378, 0.0402378, 0.0402378, 0.0402378, 0.0402378, 0.0402378, 0.0402378, 0.0402378, 0.0402378, 0.0402378, 0.0402378, 0.0402543, 0.0402378, 0.502284, 0.0402378, 0.0402378
18.6568, 0, 0.507663, 0.0406116, 1.41421, -0.507663, 0, 0.0406116, 0.0406116, 0.0406116, 0.0406116, 0.0406116, 0.0406116, 0.0406116, 0.0406116, 0.0406116, 0.0406116, 0.0406116, 0.0406116, 0.0406116, 0.0406116, 0.0406116, 0.0406116, 0.0406116, 0.0406269, 0.0406116, 0.507648, 0.0406116, 0.0406116
18.6647, 0, 0.512314, 0.0406667, 1.41421, -0.512314, 0, 0.0406667, 0.0406667, 0.0406667, 0.0406667, 0.0406667, 0.0406667, 0.0406667, 0.0406667, 0.0406667, 0.0406667, 0.0406667, 0.0406667, 0.0406667, 0.0406667, 0.0406667, 0.0406667, 0.0406667, 0.0406808, 0.0406667, 0.5123, 0.0406667, 0.0406667
18.6726, 0, 0.516268, 0.0404436, 1.41421, -0.516268, 0, 0.0404436, 0.0404436, 0.0404436, 0.0404436, 0.0404436, 0.0404436, 0.0404436, 0.0404436, 0.0404436, 0.0404436, 0.0404436, 0.0404436, 0.0404436, 0.0404436, 0.0404436, 0.0404436, 0.0404436, 0.0404566, 0.0404436, 0.516255, 0.0404436, 0.0404436
18.6804, 2, 0.519648, 0.0400828, 2, 1.48035, 0, 0.0400828, 0.0400828, 0.0400828, 0.0400828, 0.0400828, 0.0400828, 0.0400828, 0.0400828, 0.0400828, 0.0400828, 0.0400828, 0.0400828, 0.0400828, 0.0400828, 0.0400828, 0.0400828, 0.0400828, 0.0400947, 0.0400828, 0.519636, 0.0400828, 0.0400828
18.6883, 0, 0.522575, 0.0397235, 1.41421, -0.522575, 0, 0.0397235, 0.0397235, 0.0397235, 0.0397235, 0.0397235, 0.0397235, 0.0397235, 0.0397235, 0.0397235, 0.0397235, 0.0397235, 0.0397235, 0.0397235, 0.0397235, 0.0397235, 0.0397235, 0.0397235, 0.0397345, 0.0397235, 0.522564, 0.0397235, 0.0397235
18.6962, 0, 0.525488, 0.0398252, 1.41421, -0.525488, 0, 0.0398252, 0.0398252, 0.0398252, 0.0398252, 0.0398252, 0.0398252, 0.0398252, 0.0398252, 0.0398252, 0.0398252, 0.0398252, 0.0398252, 0.0398252, 0.0398252, 0.0398252, 0.0398252, 0.0398252, 0.0398353, 0.0398252, 0.525478, 0.0398252, 0.0398252
18.7041, 2, 0.527632, 0.039646, 2, 1.47237, 0, 0.039646, 0.039646, 0.039646, 0.039646, 0.039646, 0.039646, 0.039646, 0.039646, 0.039646, 0.039646, 0.039646, 0.039646, 0.039646, 0.039646, 0.039646, 0.039646, 0.039646, 0.0396554, 0.039646, 0.527622, 0.039646, 0.039646
18.712, 0, 0.529036, 0.0392273, 1.41421, -0.529036, 0, 0.0392273, 0.0392273, 0.0392273, 0.0392273, 0.0392273, 0.0392273, 0.0392273, 0.0392273, 0.0392273, 0.0392273, 0.0392273, 0.0392273, 0.0392273, 0.0392273, 0.0392273, 0.0392273, 0.0392273, 0.039236, 0.0392273, 0.529028, 0.0392273, 0.0392273
18.7198, 2, 0.529813, 0.0386918, 2, 1.47019, 0, 0.0386918, 0.0386918, 0.0386918, 0.0386918, 0.0386918, 0.0386918, 0.0386918, 0.0386918, 0.0386918, 0.0386918, 0.0386918, 0.0386918, 0.0386918, 0.0386918, 0.0386918, 0.0386918, 0.0386918, 0.0386999, 0.0386918, 0.529805, 0.0386918, 0.0386918
18.7277, 2, 0.530075, 0.0381601, 2, 1.46993, 0, 0.0381601, 0.0381601, 0.0381601, 0.0381601, 0.0381601, 0.0381601, 0.0381601, 0.0381601, 0.0381601, 0.0381601, 0.0381601, 0.0381601, 0.0381601, 0.0381601, 0.0381601, 0.0381601, 0.0381601, 0.0381675, 0.0381601, 0.530067, 0.0381601, 0.0381601
18.7356, 2, 0.530421, 0.0382362, 2, 1.46958, 0, 0.0382362, 0.0382362, 0.0382362, 0.0382362, 0.0382362, 0.0382362, 0.0382362, 0.0382362, 0.0382362, 0.0382362, 0.0382362, 0.0382362, 0.0382362, 0.0382362, 0.0382362, 0.0382362, 0.0382362, 0.0382432, 0.0382362, 0.530414, 0.0382362, 0.0382362
18.7435, 0, 0.529984, 0.0380552, 1.41421, -0.529984, 0, 0.0380552, 0.0380552, 0.0380552, 0.0380552, 0.0380552, 0.0380552, 0.0380552, 0.0380552, 0.0380552, 0.0380552, 0.0380552, 0.0380552, 0.0380552, 0.0380552, 0.0380552, 0.0380552, 0.0380552, 0.0380617, 0.0380552, 0.529978, 0.0380552, 0.0380552
18.7514, 0, 0.528799, 0.0376509, 1.41421, -0.528799, 0, 0.0376509, 0.0376509, 0.0376509, 0.0376509, 0.0376509, 0.0376509, 0.0376509, 0.0376509, 0.0376509, 0.0376509, 0.0376509, 0.0376509, 0.0376509, 0.0376509, 0.0376509, 0.0376509, 0.0376509, 0.037657, 0.0376509, 0.528793, 0.0376509, 0.0376509
18.7593, 0, 0.526984, 0.0371377, 1.41421, -0.526984, 0, 0.0371377, 0.0371377, 0.0371377, 0.0371377, 0.0371377, 0.0371377, 0.0371377, 0.0371377, 0.0371377, 0.0371377, 0.0371377, 0.0371377, 0.0371377, 0.0371377, 0.0371377, 0.0371377, 0.0371377, 0.0371434, 0.0371377, 0.526978, 0.0371377, 0.0371377
18.7671, 0, 0.524657, 0.036628, 1.41421, -0.524657, 0, 0.036628, 0.036628, 0.036628, 0.036628, 0.036628, 0.036628, 0.036628, 0.036628, 0.036628, 0.036628, 0.036628, 0.036628, 0.036628, 0.036628, 0.036628, 0.036628, 0.036628, 0.0366335, 0.036628, 0.524652, 0.036628, 0.036628
18.775, 0, 0.522162, 0.0364571, 1.41421, -0.522162, 0, 0.0364571, 0.0364571, 0.0364571, 0.0364571, 0.0364571, 0.0364571, 0.0364571, 0.0364571, 0.0364571, 0.0364571, 0.0364571, 0.0364571, 0.0364571, 0.0364571, 0.0364571, 0.0364571, 0.0364571, 0.0364623, 0.0364571, 0.522157, 0.0364571, 0.0364571
18.7829, 2, 0.518955, 0.0360702, 2, 1.48104, 0, 0.0360702, 0.0360702, 0.0360702, 0.0360702, 0.0360702, 0.0360702, 0.0360702, 0.0360702, 0.0360702, 0.0360702, 0.0360702, 0.0360702, 0.0360702, 0.0360702, 0.0360702, 0.0360702, 0.0360702, 0.0360751, 0.0360702, 0.51895, 0.0360702, 0.0360702
18.7908, 0, 0.515086, 0.0355012, 1.41421, -0.515086, 0, 0.0355012, 0.0355012, 0.0355012, 0.0355012, 0.0355012, 0.0355012, 0.0355012, 0.0355012, 0.0355012, 0.0355012, 0.0355012, 0.0355012, 0.0355012, 0.0355012, 0.0355012, 0.0355012, 0.0355012, 0.035506, 0.0355012, 0.515082, 0.0355012, 0.0355012
18.7987, 2, 0.510668, 0.0348457, 2, 1.48933, 0, 0.0348457, 0.0348457, 0.0348457, 0.0348457, 0.0348457, 0.0348457, 0.0348457, 0.0348457, 0.0348457, 0.0348457, 0.0348457, 0.0348457, 0.0348457, 0.0348457, 0.0348457, 0.0348457, 0.0348457, 0.0348503, 0.0348457, 0.510663, 0.0348457, 0.0348457
18.8065, 0, 0.505807, 0.0341962, 1.41421, -0.505807, 0, 0.0341962, 0.0341962, 0.0341962, 0.0341962, 0.0341962, 0.0341962, 0.0341962, 0.0341962, 0.0341962, 0.0341962, 0.0341962, 0.0341962, 0.0341962, 0.0341962, 0.0341962, 0.0341962, 0.0341962, 0.0342007, 0.0341962, 0.505803, 0.0341962, 0.0341962
18.8144, 2, 0.500986, 0.0340102, 2, 1.49901, 0, 0.0340102, 0.0340102, 0.0340102, 0.0340102, 0.0340102, 0.0340102, 0.0340102, 0.0340102, 0.0340102, 0.0340102, 0.0340102, 0.0340102, 0.0340102, 0.0340102, 0.0340102, 0.0340102, 0.0340102, 0.0340145, 0.0340102, 0.500982, 0.0340102, 0.0340102
18.8223, 2, 0.495571, 0.0336316, 2, 1.50443, 0, 0.0336316, 0.0336316, 0.0336316, 0.0336316, 0.0336316, 0.0336316, 0.0336316, 0.0336316, 0.0336316, 0.0336316, 0.0336316, 0.0336316, 0.0336316, 0.0336316, 0.0336316, 0.0336316, 0.0336316, 0.0336358, 0.0336316, 0.495567, 0.0336316, 0.0336316
18.8302, 0, 0.489612, 0.0330874, 1.41421, -0.489612, 0, 0.0330874, 0.0330874, 0.0330874, 0.0330874, 0.0330874, 0.0330874, 0.0330874, 0.0330874, 0.0330874, 0.0330874, 0.0330874, 0.0330874, 0.0330874, 0.0330874, 0.0330874, 0.0330874, 0.0330874, 0.0330916, 0.0330874, 0.489608, 0.0330874, 0.0330874
18.8381, 0, 0.483223, 0.0324648, 1.41421, -0.483223, 0, 0.0324648, 0.0324648, 0.0324648, 0.0324648, 0.0324648, 0.0324648, 0.0324648, 0.0324648, 0.0324648, 0.0324648, 0.0324648, 0.0324648, 0.0324648, 0.0324648, 0.0324648, 0.0324648, 0.0324648, 0.0324688, 0.0324648, 0.483219, 0.0324648, 0.0324648
18.8459, 0, 0.476513, 0.031848, 1.41421, -0.476513, 0, 0.031848, 0.031848, 0.031848, 0.031848, 0.031848, 0.031848, 0.031848, 0.031848, 0.031848, 0.031848, 0.031848, 0.031848, 0.031848, 0.031848, 0.031848, 0.031848, 0.031848, 0.031852, 0.031848, 0.476509, 0.031848, 0.031848
18.8538, 0, 0.469737, 0.0314618, 1.41421, -0.469737, 0, 0.0314618, 0.0314618, 0.0314618, 0.0314618, 0.0314618, 0.0314618, 0.0314618, 0.0314618, 0.0314618, 0.0314618, 0.0314618, 0.0314618, 0.0314618, 0.0314618, 0.0314618, 0.0314618, 0.0314618, 0.0314658, 0.0314618, 0.469733, 0.0314618, 0.0314618
18.8617, 0, 0.46254, 0.0309217, 1.41421, -0.46254, 0, 0.0309217, 0.0309217, 0.0309217, 0.0309217, 0.0309217, 0.0309217, 0.0309217, 0.0309217, 0.0309217, 0.0309217, 0.0309217, 0.0309217, 0.0309217, 0.0309217, 0.0309217, 0.0309217, 0.0309217, 0.0309256, 0.0309217, 0.462536, 0.0309217, 0.0309217
18.8696, 0, 0.454971, 0.0302538, 1.41421, -0.454971, 0, 0.0302538, 0.0302538, 0.0302538, 0.0302538, 0.0302538, 0.0302538, 0.0302538, 0.0302538, 0.0302538, 0.0302538, 0.0302538, 0.0302538, 0.0302538, 0.0302538, 0.0302538, 0.0302538, 0.0302538, 0.0302577, 0.0302538, 0.454967, 0.0302538, 0.0302538
18.8775, 0, 0.447134, 0.0295279, 1.41421, -0.447134, 0, 0.0295279, 0.0295279, 0.0295279, 0.0295279, 0.0295279, 0.0295279, 0.0295279, 0.0295279, 0.0295279, 0.0295279, 0.0295279, 0.0295279, 0.0295279, 0.0295279, 0.0295279, 0.0295279, 0.0295279, 0.0295317, 0.0295279, 0.44713, 0.0295279, 0.0295279
18.8853, 2, 0.439122, 0.0288107, 2, 1.56088, 0, 0.0288107, 0.0288107, 0.0288107, 0.0288107, 0.0288107, 0.0288107, 0.0288107, 0.0288107, 0.0288107, 0.0288107, 0.0288107, 0.0288107, 0.0288107, 0.0288107, 0.0288107, 0.0288107, 0.0288107, 0.0288146, 0.0288107, 0.439118, 0.0288107, 0.0288107
18.8932, 2, 0.431283, 0.0284217, 2, 1.56872, 0, 0.0284217, 0.0284217, 0.0284217, 0.0284217, 0.0284217, 0.0284217, 0.0284217, 0.0284217, 0.0284217, 0.0284217, 0.0284217, 0.0284217, 0.0284217, 0.0284217, 0.0284217, 0.0284217, 0.0284217, 0.0284255, 0.0284217, 0.431279, 0.0284217, 0.0284217
