   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_111.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.4177, 0, 0.0591788, 0, 1.41421, -0.0591788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0448718, 0, 0.014307, 0, 0
20.4256, 0, 0.0541707, 0, 1.41421, -0.0541707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0395534, 0, 0.0146173, 0, 0
20.4335, 0, 0.0496474, 0, 1.41421, -0.0496474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0347103, 0, 0.0149371, 0, 0
20.4414, 0, 0.045589, 0, 1.41421, -0.045589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0303223, 0, 0.0152666, 0, 0
20.4493, 2, 0.0419758, 0, 2, 1.95802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0263699, 0, 0.015606, 0, 0
20.4571, 0, 0.0387853, 0, 1.41421, -0.0387853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0228301, 0, 0.0159552, 0, 0
20.465, 0, 0.0359908, 0, 1.41421, -0.0359908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0196762, 0, 0.0163145, 0, 0
20.4729, 0, 0.0335651, 0, 1.41421, -0.0335651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0168809, 0, 0.0166842, 0, 0
20.4808, 0, 0.031482, 0, 1.41421, -0.031482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0144177, 0, 0.0170643, 0, 0
20.4886, 0, 0.0297133, 0, 1.41421, -0.0297133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0122582, 0, 0.0174551, 0, 0
20.4965, 0, 0.0282314, 0, 1.41421, -0.0282314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0103746, 0, 0.0178568, 0, 0
20.5044, 0, 0.0270105, 0, 1.41421, -0.0270105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00874098, 0, 0.0182695, 0, 0
20.5123, 0, 0.0260246, 0, 1.41421, -0.0260246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00733092, 0, 0.0186937, 0, 0
20.5202, 0, 0.0252498, 0, 1.41421, -0.0252498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00612046, 0, 0.0191293, 0, 0
20.528, 0, 0.0246635, 0, 1.41421, -0.0246635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00508693, 0, 0.0195765, 0, 0
20.5359, 0, 0.0242445, 0, 1.41421, -0.0242445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00420877, 0, 0.0200357, 0, 0
20.5438, 0, 0.0239734, 0, 1.41421, -0.0239734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00346626, 0, 0.0205071, 0, 0
20.5517, 0, 0.0238326, 0, 1.41421, -0.0238326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00284195, 0, 0.0209907, 0, 0
20.5596, 0, 0.0238062, 0, 1.41421, -0.0238062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00231942, 0, 0.0214868, 0, 0
20.5674, 0, 0.02388, 0, 1.41421, -0.02388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00188449, 0, 0.0219955, 0, 0
20.5753, 2, 0.0240411, 0, 2, 1.97596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00152411, 0, 0.022517, 0, 0
20.5832, 0, 0.0242783, 0, 1.41421, -0.0242783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122708, 0, 0.0230513, 0, 0
20.5911, 0, 0.0245818, 0, 1.41421, -0.0245818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000983536, 0, 0.0235983, 0, 0
20.599, 0, 0.0249429, 0, 1.41421, -0.0249429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000784775, 0, 0.0241581, 0, 0
20.6068, 0, 0.0253542, 0, 1.41421, -0.0253542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000623329, 0, 0.0247309, 0, 0
20.6147, 0, 0.0258091, 0, 1.41421, -0.0258091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000492903, 0, 0.0253162, 0, 0
20.6226, 0, 0.026302, 0, 1.41421, -0.026302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000388023, 0, 0.025914, 0, 0
20.6305, 0, 0.0268283, 0, 1.41421, -0.0268283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000304081, 0, 0.0265242, 0, 0
20.6384, 0, 0.0273836, 0, 1.41421, -0.0273836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000237241, 0, 0.0271463, 0, 0
20.6462, 0, 0.0279641, 0, 1.41421, -0.0279641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000184291, 0, 0.0277798, 0, 0
20.6541, 0, 0.0285668, 0, 1.41421, -0.0285668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000142528, 0, 0.0284243, 0, 0
20.662, 0, 0.0291888, 0, 1.41421, -0.0291888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000109763, 0, 0.029079, 0, 0
20.6699, 0, 0.0298275, 0, 1.41421, -0.0298275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.41766e-05, 0, 0.0297433, 0, 0
20.6778, 2, 0.0304808, 0, 2, 1.96952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.42889e-05, 0, 0.0304165, 0, 0
20.6856, 0, 0.0311462, 0, 1.41421, -0.0311462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89145e-05, 0, 0.0310973, 0, 0
20.6935, 0, 0.0318217, 0, 1.41421, -0.0318217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70847e-05, 0, 0.0317846, 0, 0
20.7014, 0, 0.0325056, 0, 1.41421, -0.0325056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80266e-05, 0, 0.0324775, 0, 0
20.7093, 0, 0.0331956, 0, 1.41421, -0.0331956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11287e-05, 0, 0.0331744, 0, 0
20.7172, 4, 0.0338895, 0, 2.44949, 3.96611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59052e-05, 0, 0.0338736, 0, 0
20.725, 0, 0.0345858, 0, 1.41421, -0.0345858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19703e-05, 0, 0.0345738, 0, 0
20.7329, 0, 0.0352818, 0, 1.41421, -0.0352818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.02577e-06, 0, 0.0352728, 0, 0
20.7408, 0, 0.0359757, 0, 1.41421, -0.0359757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.83522e-06, 0, 0.0359689, 0, 0
20.7487, 0, 0.0366654, 0, 1.41421, -0.0366654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22034e-06, 0, 0.0366602, 0, 0
20.7566, 0, 0.0373483, 0, 1.41421, -0.0373483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04184e-06, 0, 0.0373442, 0, 0
20.7644, 2, 0.0380221, 0, 2, 1.96198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19115e-06, 0, 0.0380189, 0, 0
20.7723, 0, 0.0386848, 0, 1.41421, -0.0386848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58635e-06, 0, 0.0386822, 0, 0
20.7802, 0, 0.0393332, 0, 1.41421, -0.0393332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16603e-06, 0, 0.0393311, 0, 0
20.7881, 0, 0.0399653, 0, 1.41421, -0.0399653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88305e-06, 0, 0.0399634, 0, 0
20.796, 0, 0.0405785, 0, 1.41421, -0.0405785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70215e-06, 0, 0.0405768, 0, 0
20.8038, 0, 0.04117, 0, 1.41421, -0.04117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59698e-06, 0, 0.0411684, 0, 0
20.8117, 0, 0.0417377, 0, 1.41421, -0.0417377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54771e-06, 0, 0.0417362, 0, 0
20.8196, 0, 0.0422788, 0, 1.41421, -0.0422788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53958e-06, 0, 0.0422773, 0, 0
20.8275, 0, 0.042791, 0, 1.41421, -0.042791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56155e-06, 0, 0.0427894, 0, 0
20.8354, 0, 0.0432722, 0, 1.41421, -0.0432722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60536e-06, 0, 0.0432706, 0, 0
20.8432, 0, 0.0437198, 0, 1.41421, -0.0437198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66477e-06, 0, 0.0437181, 0, 0
20.8511, 0, 0.0441318, 0, 1.41421, -0.0441318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73498e-06, 0, 0.0441301, 0, 0
20.859, 0, 0.0445066, 0, 1.41421, -0.0445066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81238e-06, 0, 0.0445048, 0, 0
20.8669, 0, 0.0448422, 0, 1.41421, -0.0448422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89404e-06, 0, 0.0448403, 0, 0
20.8748, 0, 0.0451372, 0, 1.41421, -0.0451372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97764e-06, 0, 0.0451352, 0, 0
20.8826, 0, 0.0453903, 0, 1.41421, -0.0453903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06113e-06, 0, 0.0453882, 0, 0
20.8905, 0, 0.0456003, 0, 1.41421, -0.0456003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14103e-06, 0, 0.0455981, 0, 0
20.8984, 0, 0.0457665, 0, 1.41421, -0.0457665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21983e-06, 0, 0.0457643, 0, 0
20.9063, 0, 0.0458885, 0, 1.41421, -0.0458885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29603e-06, 0, 0.0458862, 0, 0
20.9142, 0, 0.0459658, 0, 1.41421, -0.0459658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36694e-06, 0, 0.0459634, 0, 0
20.922, 0, 0.0459985, 0, 1.41421, -0.0459985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43156e-06, 0, 0.045996, 0, 0
20.9299, 0, 0.0459867, 0, 1.41421, -0.0459867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48911e-06, 0, 0.0459843, 0, 0
20.9378, 0, 0.0459312, 0, 1.41421, -0.0459312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53887e-06, 0, 0.0459287, 0, 0
20.9457, 0, 0.0458326, 0, 1.41421, -0.0458326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58029e-06, 0, 0.0458301, 0, 0
20.9536, 2, 0.045692, 0, 2, 1.95431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61288e-06, 0, 0.0456894, 0, 0
20.9614, 0, 0.0455107, 0, 1.41421, -0.0455107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63626e-06, 0, 0.045508, 0, 0
20.9693, 0, 0.04529, 0, 1.41421, -0.04529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65016e-06, 0, 0.0452873, 0, 0
20.9772, 0, 0.0450318, 0, 1.41421, -0.0450318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65443e-06, 0, 0.0450291, 0, 0
20.9851, 0, 0.0447379, 0, 1.41421, -0.0447379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64901e-06, 0, 0.0447352, 0, 0
20.993, 0, 0.0444103, 0, 1.41421, -0.0444103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.634e-06, 0, 0.0444076, 0, 0
21.0008, 0, 0.044051, 0, 1.41421, -0.044051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60959e-06, 0, 0.0440484, 0, 0
21.0087, 0, 0.0436626, 0, 1.41421, -0.0436626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57607e-06, 0, 0.04366, 0, 0
21.0166, 0, 0.0432471, 0, 1.41421, -0.0432471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53387e-06, 0, 0.0432446, 0, 0
21.0245, 0, 0.042807, 0, 1.41421, -0.042807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48347e-06, 0, 0.0428045, 0, 0
21.0324, 0, 0.0423446, 0, 1.41421, -0.0423446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42548e-06, 0, 0.0423422, 0, 0
21.0402, 0, 0.0418626, 0, 1.41421, -0.0418626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36058e-06, 0, 0.0418603, 0, 0
21.0481, 2, 0.0413631, 0, 2, 1.95864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28947e-06, 0, 0.0413608, 0, 0
21.056, 0, 0.0408486, 0, 1.41421, -0.0408486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21299e-06, 0, 0.0408464, 0, 0
21.0639, 0, 0.0403212, 0, 1.41421, -0.0403212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13192e-06, 0, 0.0403191, 0, 0
21.0718, 0, 0.0397834, 0, 1.41421, -0.0397834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04715e-06, 0, 0.0397813, 0, 0
21.0796, 0, 0.0392371, 0, 1.41421, -0.0392371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95952e-06, 0, 0.0392351, 0, 0
21.0875, 0, 0.0386841, 0, 1.41421, -0.0386841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86986e-06, 0, 0.0386822, 0, 0
21.0954, 0, 0.0381265, 0, 1.41421, -0.0381265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77905e-06, 0, 0.0381247, 0, 0
21.1033, 0, 0.0375661, 0, 1.41421, -0.0375661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68791e-06, 0, 0.0375644, 0, 0
21.1112, 0, 0.0370043, 0, 1.41421, -0.0370043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59717e-06, 0, 0.0370027, 0, 0
21.119, 0, 0.0364427, 0, 1.41421, -0.0364427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50762e-06, 0, 0.0364412, 0, 0
21.1269, 0, 0.0358825, 0, 1.41421, -0.0358825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41989e-06, 0, 0.0358811, 0, 0
21.1348, 0, 0.0353247, 0, 1.41421, -0.0353247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33459e-06, 0, 0.0353234, 0, 0
21.1427, 0, 0.0347706, 0, 1.41421, -0.0347706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25229e-06, 0, 0.0347694, 0, 0
21.1506, 0, 0.0342209, 0, 1.41421, -0.0342209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17344e-06, 0, 0.0342197, 0, 0
21.1584, 0, 0.0336762, 0, 1.41421, -0.0336762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09844e-06, 0, 0.0336751, 0, 0
21.1663, 0, 0.0331371, 0, 1.41421, -0.0331371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02762e-06, 0, 0.0331361, 0, 0
21.1742, 0, 0.0326044, 0, 1.41421, -0.0326044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.61274e-07, 0, 0.0326034, 0, 0
21.1821, 0, 0.032078, 0, 1.41421, -0.032078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.99541e-07, 0, 0.0320771, 0, 0
21.19, 0, 0.0315585, 0, 1.41421, -0.0315585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42579e-07, 0, 0.0315576, 0, 0
21.1978, 0, 0.0310458, 0, 1.41421, -0.0310458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9043e-07, 0, 0.0310451, 0, 0
21.2057, 0, 0.03054, 0, 1.41421, -0.03054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.43085e-07, 0, 0.0305393, 0, 0
21.2136, 0, 0.0300412, 0, 1.41421, -0.0300412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.00516e-07, 0, 0.0300405, 0, 0
21.2215, 0, 0.0295493, 0, 1.41421, -0.0295493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.62611e-07, 0, 0.0295486, 0, 0
21.2294, 0, 0.0290638, 0, 1.41421, -0.0290638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.29212e-07, 0, 0.0290632, 0, 0
21.2372, 0, 0.0285851, 0, 1.41421, -0.0285851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.00176e-07, 0, 0.0285845, 0, 0
21.2451, 0, 0.0281126, 0, 1.41421, -0.0281126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75276e-07, 0, 0.028112, 0, 0
21.253, 0, 0.0276462, 0, 1.41421, -0.0276462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54274e-07, 0, 0.0276456, 0, 0
21.2609, 0, 0.0271857, 0, 1.41421, -0.0271857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36925e-07, 0, 0.0271851, 0, 0
21.2687, 0, 0.0267308, 0, 1.41421, -0.0267308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22952e-07, 0, 0.0267302, 0, 0
21.2766, 0, 0.0262811, 0, 1.41421, -0.0262811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12073e-07, 0, 0.0262805, 0, 0
21.2845, 0, 0.0258366, 0, 1.41421, -0.0258366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04003e-07, 0, 0.0258361, 0, 0
21.2924, 0, 0.0253967, 0, 1.41421, -0.0253967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98444e-07, 0, 0.0253962, 0, 0
21.3003, 0, 0.0249617, 0, 1.41421, -0.0249617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95109e-07, 0, 0.0249612, 0, 0
21.3082, 0, 0.0245312, 0, 1.41421, -0.0245312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93705e-07, 0, 0.0245307, 0, 0
21.316, 0, 0.0241049, 0, 1.41421, -0.0241049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93946e-07, 0, 0.0241044, 0, 0
21.3239, 0, 0.0236828, 0, 1.41421, -0.0236828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95556e-07, 0, 0.0236823, 0, 0
21.3318, 0, 0.0232649, 0, 1.41421, -0.0232649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98266e-07, 0, 0.0232644, 0, 0
21.3397, 0, 0.0228508, 0, 1.41421, -0.0228508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0182e-07, 0, 0.0228503, 0, 0
21.3475, 0, 0.0224407, 0, 1.41421, -0.0224407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05973e-07, 0, 0.0224402, 0, 0
21.3554, 0, 0.0220346, 0, 1.41421, -0.0220346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10496e-07, 0, 0.0220341, 0, 0
21.3633, 0, 0.0216323, 0, 1.41421, -0.0216323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15176e-07, 0, 0.0216317, 0, 0
21.3712, 0, 0.0212341, 0, 1.41421, -0.0212341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19812e-07, 0, 0.0212336, 0, 0
21.3791, 0, 0.0208399, 0, 1.41421, -0.0208399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24225e-07, 0, 0.0208394, 0, 0
