   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_216.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.6969, 0, 0.0310536, 0, 1.41421, -0.0310536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96679e-05, 0, 0.0310339, 0, 0
20.7048, 0, 0.0317134, 0, 1.41421, -0.0317134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49259e-05, 0, 0.0316985, 0, 0
20.7126, 0, 0.0323773, 0, 1.41421, -0.0323773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13006e-05, 0, 0.032366, 0, 0
20.7205, 0, 0.0330435, 0, 1.41421, -0.0330435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.54296e-06, 0, 0.033035, 0, 0
20.7284, 0, 0.0337105, 0, 1.41421, -0.0337105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.45655e-06, 0, 0.033704, 0, 0
20.7363, 0, 0.034376, 0, 1.41421, -0.034376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88821e-06, 0, 0.0343711, 0, 0
20.7441, 0, 0.0350381, 0, 1.41421, -0.0350381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71664e-06, 0, 0.0350344, 0, 0
20.752, 0, 0.035695, 0, 1.41421, -0.035695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84696e-06, 0, 0.0356922, 0, 0
20.7599, 0, 0.0363443, 0, 1.41421, -0.0363443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2096e-06, 0, 0.0363421, 0, 0
20.7677, 0, 0.0369837, 0, 1.41421, -0.0369837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74674e-06, 0, 0.036982, 0, 0
20.7756, 0, 0.0376111, 0, 1.41421, -0.0376111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4154e-06, 0, 0.0376097, 0, 0
20.7835, 0, 0.038224, 0, 1.41421, -0.038224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18285e-06, 0, 0.0382229, 0, 0
20.7914, 0, 0.0388204, 0, 1.41421, -0.0388204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02423e-06, 0, 0.0388193, 0, 0
20.7992, 0, 0.0393974, 0, 1.41421, -0.0393974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2082e-07, 0, 0.0393965, 0, 0
20.8071, 0, 0.0399528, 0, 1.41421, -0.0399528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.58412e-07, 0, 0.039952, 0, 0
20.815, 0, 0.0404845, 0, 1.41421, -0.0404845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.26345e-07, 0, 0.0404837, 0, 0
20.8228, 0, 0.0409898, 0, 1.41421, -0.0409898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1664e-07, 0, 0.040989, 0, 0
20.8307, 0, 0.0414667, 0, 1.41421, -0.0414667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.23269e-07, 0, 0.0414658, 0, 0
20.8386, 0, 0.041913, 0, 1.41421, -0.041913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.41726e-07, 0, 0.0419121, 0, 0
20.8465, 0, 0.0423265, 0, 1.41421, -0.0423265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.68587e-07, 0, 0.0423257, 0, 0
20.8543, 0, 0.0427055, 0, 1.41421, -0.0427055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.01251e-07, 0, 0.0427046, 0, 0
20.8622, 0, 0.0430484, 0, 1.41421, -0.0430484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.37722e-07, 0, 0.0430474, 0, 0
20.8701, 0, 0.0433532, 0, 1.41421, -0.0433532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.76404e-07, 0, 0.0433522, 0, 0
20.8779, 0, 0.0436189, 0, 1.41421, -0.0436189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01607e-06, 0, 0.0436179, 0, 0
20.8858, 0, 0.0438443, 0, 1.41421, -0.0438443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05568e-06, 0, 0.0438433, 0, 0
20.8937, 0, 0.0440285, 0, 1.41421, -0.0440285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0942e-06, 0, 0.0440274, 0, 0
20.9016, 0, 0.0441708, 0, 1.41421, -0.0441708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12965e-06, 0, 0.0441696, 0, 0
20.9094, 0, 0.0442707, 0, 1.41421, -0.0442707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16515e-06, 0, 0.0442696, 0, 0
20.9173, 0, 0.0443282, 0, 1.41421, -0.0443282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19793e-06, 0, 0.044327, 0, 0
20.9252, 0, 0.0443433, 0, 1.41421, -0.0443433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22741e-06, 0, 0.0443421, 0, 0
20.933, 0, 0.0443164, 0, 1.41421, -0.0443164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25321e-06, 0, 0.0443151, 0, 0
20.9409, 0, 0.044248, 0, 1.41421, -0.044248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27502e-06, 0, 0.0442467, 0, 0
20.9488, 0, 0.044139, 0, 1.41421, -0.044139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29259e-06, 0, 0.0441377, 0, 0
20.9567, 0, 0.0439904, 0, 1.41421, -0.0439904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30571e-06, 0, 0.0439891, 0, 0
20.9645, 0, 0.0438037, 0, 1.41421, -0.0438037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31423e-06, 0, 0.0438023, 0, 0
20.9724, 0, 0.0435801, 0, 1.41421, -0.0435801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31805e-06, 0, 0.0435788, 0, 0
20.9803, 0, 0.0433214, 0, 1.41421, -0.0433214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31715e-06, 0, 0.0433201, 0, 0
20.9881, 0, 0.0430294, 0, 1.41421, -0.0430294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31152e-06, 0, 0.0430281, 0, 0
20.996, 0, 0.0427061, 0, 1.41421, -0.0427061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30125e-06, 0, 0.0427048, 0, 0
21.0039, 0, 0.0423534, 0, 1.41421, -0.0423534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28646e-06, 0, 0.0423521, 0, 0
21.0118, 0, 0.0419737, 0, 1.41421, -0.0419737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26734e-06, 0, 0.0419724, 0, 0
21.0196, 0, 0.041569, 0, 1.41421, -0.041569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2441e-06, 0, 0.0415678, 0, 0
21.0275, 0, 0.0411417, 0, 1.41421, -0.0411417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21702e-06, 0, 0.0411405, 0, 0
21.0354, 2, 0.0406941, 0, 2, 1.95931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18641e-06, 0, 0.0406929, 0, 0
21.0432, 0, 0.0402283, 0, 1.41421, -0.0402283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15262e-06, 0, 0.0402271, 0, 0
21.0511, 0, 0.0397468, 0, 1.41421, -0.0397468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11604e-06, 0, 0.0397457, 0, 0
21.059, 0, 0.0392516, 0, 1.41421, -0.0392516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07704e-06, 0, 0.0392505, 0, 0
21.0669, 0, 0.0387449, 0, 1.41421, -0.0387449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03603e-06, 0, 0.0387439, 0, 0
21.0747, 0, 0.0382288, 0, 1.41421, -0.0382288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.93448e-07, 0, 0.0382278, 0, 0
21.0826, 2, 0.0377052, 0, 2, 1.96229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.49695e-07, 0, 0.0377042, 0, 0
21.0905, 0, 0.0371758, 0, 1.41421, -0.0371758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.05177e-07, 0, 0.0371749, 0, 0
21.0983, 0, 0.0366425, 0, 1.41421, -0.0366425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.60321e-07, 0, 0.0366416, 0, 0
21.1062, 0, 0.0361069, 0, 1.41421, -0.0361069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.15501e-07, 0, 0.0361061, 0, 0
21.1141, 0, 0.0355702, 0, 1.41421, -0.0355702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.71072e-07, 0, 0.0355695, 0, 0
21.122, 0, 0.0350341, 0, 1.41421, -0.0350341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.27396e-07, 0, 0.0350334, 0, 0
21.1298, 0, 0.0344996, 0, 1.41421, -0.0344996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.84775e-07, 0, 0.0344989, 0, 0
21.1377, 0, 0.0339675, 0, 1.41421, -0.0339675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43478e-07, 0, 0.0339669, 0, 0
21.1456, 0, 0.0334391, 0, 1.41421, -0.0334391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03773e-07, 0, 0.0334385, 0, 0
21.1535, 0, 0.032915, 0, 1.41421, -0.032915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65863e-07, 0, 0.0329145, 0, 0
21.1613, 0, 0.0323958, 0, 1.41421, -0.0323958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29925e-07, 0, 0.0323953, 0, 0
21.1692, 0, 0.0318821, 0, 1.41421, -0.0318821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96102e-07, 0, 0.0318816, 0, 0
21.1771, 2, 0.0313742, 0, 2, 1.96863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64504e-07, 0, 0.0313737, 0, 0
21.1849, 0, 0.0308723, 0, 1.41421, -0.0308723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35198e-07, 0, 0.0308718, 0, 0
21.1928, 0, 0.0303768, 0, 1.41421, -0.0303768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08246e-07, 0, 0.0303764, 0, 0
21.2007, 0, 0.0298878, 0, 1.41421, -0.0298878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83653e-07, 0, 0.0298874, 0, 0
21.2086, 0, 0.0294052, 0, 1.41421, -0.0294052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61405e-07, 0, 0.0294048, 0, 0
21.2164, 0, 0.0289291, 0, 1.41421, -0.0289291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41475e-07, 0, 0.0289287, 0, 0
21.2243, 0, 0.0284594, 0, 1.41421, -0.0284594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23801e-07, 0, 0.028459, 0, 0
21.2322, 0, 0.0279957, 0, 1.41421, -0.0279957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08302e-07, 0, 0.0279954, 0, 0
21.24, 0, 0.0275382, 0, 1.41421, -0.0275382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94892e-07, 0, 0.027538, 0, 0
21.2479, 0, 0.0270866, 0, 1.41421, -0.0270866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8346e-07, 0, 0.0270863, 0, 0
21.2558, 0, 0.0266406, 0, 1.41421, -0.0266406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73887e-07, 0, 0.0266403, 0, 0
21.2637, 0, 0.0262, 0, 1.41421, -0.0262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66046e-07, 0, 0.0261997, 0, 0
21.2715, 0, 0.0257644, 0, 1.41421, -0.0257644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59801e-07, 0, 0.0257642, 0, 0
21.2794, 0, 0.0253339, 0, 1.41421, -0.0253339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55016e-07, 0, 0.0253337, 0, 0
21.2873, 0, 0.0249081, 0, 1.41421, -0.0249081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51546e-07, 0, 0.0249079, 0, 0
21.2951, 0, 0.0244867, 0, 1.41421, -0.0244867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49247e-07, 0, 0.0244865, 0, 0
21.303, 0, 0.0240697, 0, 1.41421, -0.0240697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47979e-07, 0, 0.0240695, 0, 0
21.3109, 0, 0.0236569, 0, 1.41421, -0.0236569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47599e-07, 0, 0.0236566, 0, 0
21.3188, 0, 0.023248, 0, 1.41421, -0.023248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47969e-07, 0, 0.0232477, 0, 0
21.3266, 0, 0.0228431, 0, 1.41421, -0.0228431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48954e-07, 0, 0.0228428, 0, 0
21.3345, 0, 0.022442, 0, 1.41421, -0.022442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50425e-07, 0, 0.0224417, 0, 0
21.3424, 0, 0.0220445, 0, 1.41421, -0.0220445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52259e-07, 0, 0.0220443, 0, 0
21.3502, 0, 0.021651, 0, 1.41421, -0.021651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54337e-07, 0, 0.0216508, 0, 0
21.3581, 0, 0.0212611, 0, 1.41421, -0.0212611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5655e-07, 0, 0.0212609, 0, 0
21.366, 0, 0.0208749, 0, 1.41421, -0.0208749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58797e-07, 0, 0.0208746, 0, 0
21.3739, 0, 0.0204925, 0, 1.41421, -0.0204925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60982e-07, 0, 0.0204923, 0, 0
21.3817, 0, 0.0201141, 0, 1.41421, -0.0201141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63021e-07, 0, 0.0201138, 0, 0
21.3896, 0, 0.0197394, 0, 1.41421, -0.0197394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64837e-07, 0, 0.0197392, 0, 0
21.3975, 0, 0.019369, 0, 1.41421, -0.019369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66362e-07, 0, 0.0193687, 0, 0
21.4053, 0, 0.0190026, 0, 1.41421, -0.0190026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67539e-07, 0, 0.0190024, 0, 0
21.4132, 0, 0.0186405, 0, 1.41421, -0.0186405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68319e-07, 0, 0.0186403, 0, 0
21.4211, 0, 0.0182829, 0, 1.41421, -0.0182829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68662e-07, 0, 0.0182827, 0, 0
21.429, 0, 0.0179299, 0, 1.41421, -0.0179299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6854e-07, 0, 0.0179296, 0, 0
21.4368, 0, 0.0175815, 0, 1.41421, -0.0175815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6793e-07, 0, 0.0175812, 0, 0
21.4447, 0, 0.017238, 0, 1.41421, -0.017238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66823e-07, 0, 0.0172378, 0, 0
21.4526, 0, 0.0168995, 0, 1.41421, -0.0168995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65214e-07, 0, 0.0168992, 0, 0
21.4604, 0, 0.016566, 0, 1.41421, -0.016566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63107e-07, 0, 0.0165657, 0, 0
21.4683, 0, 0.0162378, 0, 1.41421, -0.0162378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60517e-07, 0, 0.0162375, 0, 0
21.4762, 0, 0.0159149, 0, 1.41421, -0.0159149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57463e-07, 0, 0.0159146, 0, 0
21.4841, 0, 0.0155973, 0, 1.41421, -0.0155973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53968e-07, 0, 0.0155971, 0, 0
21.4919, 0, 0.0152854, 0, 1.41421, -0.0152854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50066e-07, 0, 0.0152851, 0, 0
21.4998, 0, 0.014979, 0, 1.41421, -0.014979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45792e-07, 0, 0.0149787, 0, 0
21.5077, 0, 0.0146782, 0, 1.41421, -0.0146782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41186e-07, 0, 0.014678, 0, 0
21.5155, 0, 0.0143832, 0, 1.41421, -0.0143832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36291e-07, 0, 0.014383, 0, 0
21.5234, 0, 0.0140938, 0, 1.41421, -0.0140938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31151e-07, 0, 0.0140936, 0, 0
21.5313, 0, 0.0138103, 0, 1.41421, -0.0138103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25815e-07, 0, 0.0138101, 0, 0
21.5392, 0, 0.0135326, 0, 1.41421, -0.0135326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2033e-07, 0, 0.0135324, 0, 0
21.547, 0, 0.0132605, 0, 1.41421, -0.0132605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14739e-07, 0, 0.0132603, 0, 0
21.5549, 0, 0.0129942, 0, 1.41421, -0.0129942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09091e-07, 0, 0.012994, 0, 0
21.5628, 0, 0.0127336, 0, 1.41421, -0.0127336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03431e-07, 0, 0.0127334, 0, 0
21.5706, 0, 0.0124786, 0, 1.41421, -0.0124786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97798e-07, 0, 0.0124784, 0, 0
21.5785, 0, 0.0122292, 0, 1.41421, -0.0122292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92235e-07, 0, 0.012229, 0, 0
21.5864, 0, 0.0119854, 0, 1.41421, -0.0119854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86776e-07, 0, 0.0119852, 0, 0
21.5943, 0, 0.0117471, 0, 1.41421, -0.0117471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81453e-07, 0, 0.0117469, 0, 0
21.6021, 0, 0.0115141, 0, 1.41421, -0.0115141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76297e-07, 0, 0.0115139, 0, 0
21.61, 0, 0.0112865, 0, 1.41421, -0.0112865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71333e-07, 0, 0.0112863, 0, 0
21.6179, 0, 0.011064, 0, 1.41421, -0.011064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6658e-07, 0, 0.0110639, 0, 0
21.6257, 0, 0.0108468, 0, 1.41421, -0.0108468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62058e-07, 0, 0.0108466, 0, 0
21.6336, 0, 0.0106345, 0, 1.41421, -0.0106345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57778e-07, 0, 0.0106343, 0, 0
21.6415, 0, 0.0104272, 0, 1.41421, -0.0104272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5375e-07, 0, 0.010427, 0, 0
21.6494, 0, 0.0102246, 0, 1.41421, -0.0102246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4998e-07, 0, 0.0102245, 0, 0
21.6572, 0, 0.0100268, 0, 1.41421, -0.0100268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46471e-07, 0, 0.0100267, 0, 0
21.6651, 0, 0.00983356, 0, 1.41421, -0.00983356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4322e-07, 0, 0.00983342, 0, 0
21.673, 0, 0.00964482, 0, 1.41421, -0.00964482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40227e-07, 0, 0.00964468, 0, 0
21.6808, 0, 0.00946046, 0, 1.41421, -0.00946046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37484e-07, 0, 0.00946032, 0, 0
