   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_115.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.8452, 0, 0.0128807, 0, 1.41421, -0.0128807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0127527, 0, 0.000128049, 0, 0
22.8531, 0, 0.0120042, 0, 1.41421, -0.0120042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0118815, 0, 0.000122663, 0, 0
22.861, 0, 0.0111466, 0, 1.41421, -0.0111466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0110291, 0, 0.00011759, 0, 0
22.8688, 0, 0.0103148, 0, 1.41421, -0.0103148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010202, 0, 0.000112802, 0, 0
22.8767, 0, 0.00951379, 0, 1.41421, -0.00951379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00940552, 0, 0.000108273, 0, 0
22.8846, 0, 0.00874818, 0, 1.41421, -0.00874818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0086442, 0, 0.000103975, 0, 0
22.8924, 0, 0.00802227, 0, 1.41421, -0.00802227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00792238, 0, 9.98879e-05, 0, 0
22.9003, 0, 0.00733901, 0, 1.41421, -0.00733901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00724302, 0, 9.59878e-05, 0, 0
22.9082, 0, 0.00670068, 0, 1.41421, -0.00670068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00660842, 0, 9.22539e-05, 0, 0
22.9161, 0, 0.00610916, 0, 1.41421, -0.00610916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00602049, 0, 8.86691e-05, 0, 0
22.9239, 0, 0.00556561, 0, 1.41421, -0.00556561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0054804, 0, 8.52177e-05, 0, 0
22.9318, 0, 0.0050702, 0, 1.41421, -0.0050702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00498832, 0, 8.18832e-05, 0, 0
22.9397, 0, 0.00462302, 0, 1.41421, -0.00462302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00454436, 0, 7.86542e-05, 0, 0
22.9476, 0, 0.00422328, 0, 1.41421, -0.00422328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00414776, 0, 7.55185e-05, 0, 0
22.9554, 0, 0.00386979, 0, 1.41421, -0.00386979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00379732, 0, 7.24655e-05, 0, 0
22.9633, 0, 0.00356123, 0, 1.41421, -0.00356123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00349174, 0, 6.94883e-05, 0, 0
22.9712, 0, 0.00329567, 0, 1.41421, -0.00329567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00322909, 0, 6.65793e-05, 0, 0
22.9791, 0, 0.00307095, 0, 1.41421, -0.00307095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00300722, 0, 6.37321e-05, 0, 0
22.9869, 0, 0.00288483, 0, 1.41421, -0.00288483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00282389, 0, 6.09438e-05, 0, 0
22.9948, 0, 0.00273474, 0, 1.41421, -0.00273474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00267653, 0, 5.82105e-05, 0, 0
23.0027, 0, 0.00261796, 0, 1.41421, -0.00261796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00256243, 0, 5.55292e-05, 0, 0
23.0106, 0, 0.00253181, 0, 1.41421, -0.00253181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00247891, 0, 5.29e-05, 0, 0
23.0184, 0, 0.00247339, 0, 1.41421, -0.00247339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00242307, 0, 5.03213e-05, 0, 0
23.0263, 0, 0.00243988, 0, 1.41421, -0.00243988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00239208, 0, 4.77945e-05, 0, 0
23.0342, 0, 0.00242836, 0, 1.41421, -0.00242836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00238304, 0, 4.532e-05, 0, 0
23.0421, 0, 0.00243597, 0, 1.41421, -0.00243597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00239307, 0, 4.28985e-05, 0, 0
23.0499, 0, 0.00245987, 0, 1.41421, -0.00245987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00241934, 0, 4.05332e-05, 0, 0
23.0578, 0, 0.00249728, 0, 1.41421, -0.00249728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00245905, 0, 3.82257e-05, 0, 0
23.0657, 0, 0.00254549, 0, 1.41421, -0.00254549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00250951, 0, 3.59777e-05, 0, 0
23.0735, 0, 0.00260186, 0, 1.41421, -0.00260186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00256806, 0, 3.37931e-05, 0, 0
23.0814, 0, 0.00266386, 0, 1.41421, -0.00266386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00263218, 0, 3.16738e-05, 0, 0
23.0893, 2, 0.0027291, 0, 2, 1.99727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00269948, 0, 2.96219e-05, 0, 0
23.0972, 0, 0.00279528, 0, 1.41421, -0.00279528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00276764, 0, 2.7641e-05, 0, 0
23.105, 0, 0.00286028, 0, 1.41421, -0.00286028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00283455, 0, 2.57329e-05, 0, 0
23.1129, 0, 0.00292214, 0, 1.41421, -0.00292214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00289824, 0, 2.38991e-05, 0, 0
23.1208, 0, 0.00297902, 0, 1.41421, -0.00297902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00295688, 0, 2.21425e-05, 0, 0
23.1287, 0, 0.00302934, 0, 1.41421, -0.00302934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00300887, 0, 2.0464e-05, 0, 0
23.1365, 0, 0.00307166, 0, 1.41421, -0.00307166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0030528, 0, 1.88644e-05, 0, 0
23.1444, 0, 0.00310477, 0, 1.41421, -0.00310477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00308743, 0, 1.73449e-05, 0, 0
23.1523, 2, 0.00312765, 0, 2, 1.99687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00311174, 0, 1.59061e-05, 0, 0
23.1602, 0, 0.00313951, 0, 1.41421, -0.00313951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00312496, 0, 1.45473e-05, 0, 0
23.168, 0, 0.00313978, 0, 1.41421, -0.00313978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00312651, 0, 1.32688e-05, 0, 0
23.1759, 0, 0.00312809, 0, 1.41421, -0.00312809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00311602, 0, 1.20692e-05, 0, 0
23.1838, 0, 0.00310429, 0, 1.41421, -0.00310429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00309334, 0, 1.09472e-05, 0, 0
23.1917, 0, 0.00306844, 0, 1.41421, -0.00306844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00305854, 0, 9.90164e-06, 0, 0
23.1995, 0, 0.00302079, 0, 1.41421, -0.00302079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00301186, 0, 8.9303e-06, 0, 0
23.2074, 0, 0.00296175, 0, 1.41421, -0.00296175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00295372, 0, 8.03072e-06, 0, 0
23.2153, 0, 0.00289194, 0, 1.41421, -0.00289194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00288474, 0, 7.20084e-06, 0, 0
23.2231, 0, 0.0028121, 0, 1.41421, -0.0028121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00280566, 0, 6.43765e-06, 0, 0
23.231, 0, 0.00272306, 0, 1.41421, -0.00272306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00271732, 0, 5.73805e-06, 0, 0
23.2389, 0, 0.00262585, 0, 1.41421, -0.00262585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00262075, 0, 5.09926e-06, 0, 0
23.2468, 0, 0.00252147, 0, 1.41421, -0.00252147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00251695, 0, 4.51773e-06, 0, 0
23.2546, 0, 0.0024111, 0, 1.41421, -0.0024111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00240711, 0, 3.99044e-06, 0, 0
23.2625, 0, 0.00229586, 0, 1.41421, -0.00229586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00229234, 0, 3.51387e-06, 0, 0
23.2704, 0, 0.00217689, 0, 1.41421, -0.00217689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0021738, 0, 3.08457e-06, 0, 0
23.2783, 0, 0.0020554, 0, 1.41421, -0.0020554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0020527, 0, 2.69939e-06, 0, 0
23.2861, 0, 0.00193251, 0, 1.41421, -0.00193251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00193016, 0, 2.35493e-06, 0, 0
23.294, 0, 0.00180927, 0, 1.41421, -0.00180927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00180722, 0, 2.04791e-06, 0, 0
23.3019, 0, 0.00168677, 0, 1.41421, -0.00168677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001685, 0, 1.77537e-06, 0, 0
23.3098, 0, 0.00156593, 0, 1.41421, -0.00156593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0015644, 0, 1.53422e-06, 0, 0
23.3176, 0, 0.00144758, 0, 1.41421, -0.00144758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00144626, 0, 1.32156e-06, 0, 0
23.3255, 0, 0.00133257, 0, 1.41421, -0.00133257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00133143, 0, 1.13479e-06, 0, 0
23.3334, 0, 0.00122152, 0, 1.41421, -0.00122152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122055, 0, 9.71299e-07, 0, 0
23.3413, 0, 0.00111498, 0, 1.41421, -0.00111498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111415, 0, 8.28658e-07, 0, 0
23.3491, 0, 0.00101348, 0, 1.41421, -0.00101348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101277, 0, 7.04715e-07, 0, 0
23.357, 0, 0.000917337, 0, 1.41421, -0.000917337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00091674, 0, 5.97376e-07, 0, 0
23.3649, 0, 0.000826807, 0, 1.41421, -0.000826807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000826302, 0, 5.04725e-07, 0, 0
23.3727, 0, 0.00074208, 0, 1.41421, -0.00074208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000741655, 0, 4.2506e-07, 0, 0
23.3806, 0, 0.000663259, 0, 1.41421, -0.000663259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000662902, 0, 3.5682e-07, 0, 0
23.3885, 0, 0.000590308, 0, 1.41421, -0.000590308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000590009, 0, 2.98546e-07, 0, 0
23.3964, 0, 0.000523195, 0, 1.41421, -0.000523195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000522946, 0, 2.48985e-07, 0, 0
23.4042, 0, 0.000461772, 0, 1.41421, -0.000461772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000461565, 0, 2.06972e-07, 0, 0
23.4121, 0, 0.000405844, 0, 1.41421, -0.000405844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000405673, 0, 1.71477e-07, 0, 0
23.42, 0, 0.000355212, 0, 1.41421, -0.000355212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00035507, 0, 1.4161e-07, 0, 0
23.4279, 0, 0.000309599, 0, 1.41421, -0.000309599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000309482, 0, 1.1656e-07, 0, 0
23.4357, 0, 0.00026871, 0, 1.41421, -0.00026871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000268614, 0, 9.56217e-08, 0, 0
23.4436, 0, 0.000232258, 0, 1.41421, -0.000232258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00023218, 0, 7.81897e-08, 0, 0
23.4515, 0, 0.000199917, 0, 1.41421, -0.000199917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000199853, 0, 6.37247e-08, 0, 0
23.4594, 0, 0.000171358, 0, 1.41421, -0.000171358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000171306, 0, 5.17614e-08, 0, 0
23.4672, 0, 0.000146275, 0, 1.41421, -0.000146275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000146233, 0, 4.19072e-08, 0, 0
23.4751, 0, 0.000124346, 0, 1.41421, -0.000124346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000124312, 0, 3.38166e-08, 0, 0
23.483, 0, 0.000105263, 0, 1.41421, -0.000105263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000105235, 0, 2.7196e-08, 0, 0
23.4909, 0, 8.87432e-05, 0, 1.41421, -8.87432e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.87214e-05, 0, 2.18001e-08, 0, 0
23.4987, 0, 7.45041e-05, 0, 1.41421, -7.45041e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.44867e-05, 0, 1.74157e-08, 0, 0
23.5066, 0, 6.22944e-05, 0, 1.41421, -6.22944e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.22805e-05, 0, 1.38676e-08, 0, 0
23.5145, 0, 5.18711e-05, 0, 1.41421, -5.18711e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18601e-05, 0, 1.10055e-08, 0, 0
23.5224, 0, 4.30121e-05, 0, 1.41421, -4.30121e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30034e-05, 0, 8.70438e-09, 0, 0
23.5302, 0, 3.55212e-05, 0, 1.41421, -3.55212e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55143e-05, 0, 6.8618e-09, 0, 0
23.5381, 0, 2.92145e-05, 0, 1.41421, -2.92145e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92091e-05, 0, 5.39114e-09, 0, 0
23.546, 0, 2.39279e-05, 0, 1.41421, -2.39279e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39236e-05, 0, 4.22122e-09, 0, 0
23.5538, 0, 1.95186e-05, 0, 1.41421, -1.95186e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95153e-05, 0, 3.29425e-09, 0, 0
23.5617, 0, 1.58568e-05, 0, 1.41421, -1.58568e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58542e-05, 0, 2.56219e-09, 0, 0
23.5696, 0, 1.28286e-05, 0, 1.41421, -1.28286e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28267e-05, 0, 1.98595e-09, 0, 0
23.5775, 0, 1.0337e-05, 0, 1.41421, -1.0337e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03355e-05, 0, 1.5342e-09, 0, 0
23.5853, 0, 8.29539e-06, 0, 1.41421, -8.29539e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.29421e-06, 0, 1.18119e-09, 0, 0
23.5932, 0, 6.62917e-06, 0, 1.41421, -6.62917e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.62827e-06, 0, 9.06187e-10, 0, 0
23.6011, 0, 5.27671e-06, 0, 1.41421, -5.27671e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27602e-06, 0, 6.92929e-10, 0, 0
23.609, 0, 4.18312e-06, 0, 1.41421, -4.18312e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18259e-06, 0, 5.28041e-10, 0, 0
23.6168, 0, 3.30256e-06, 0, 1.41421, -3.30256e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30216e-06, 0, 4.00976e-10, 0, 0
23.6247, 0, 2.59696e-06, 0, 1.41421, -2.59696e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59666e-06, 0, 3.03538e-10, 0, 0
23.6326, 0, 2.03387e-06, 0, 1.41421, -2.03387e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03364e-06, 0, 2.28932e-10, 0, 0
23.6405, 0, 1.58634e-06, 0, 1.41421, -1.58634e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58617e-06, 0, 1.72048e-10, 0, 0
23.6483, 0, 1.23238e-06, 0, 1.41421, -1.23238e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23225e-06, 0, 1.28853e-10, 0, 0
23.6562, 0, 9.53549e-07, 0, 1.41421, -9.53549e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.53453e-07, 0, 9.61604e-11, 0, 0
23.6641, 0, 7.34792e-07, 0, 1.41421, -7.34792e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.34721e-07, 0, 7.14986e-11, 0, 0
23.672, 0, 5.63986e-07, 0, 1.41421, -5.63986e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.63933e-07, 0, 5.2971e-11, 0, 0
23.6798, 0, 4.31151e-07, 0, 1.41421, -4.31151e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31112e-07, 0, 3.91035e-11, 0, 0
23.6877, 0, 3.28262e-07, 0, 1.41421, -3.28262e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28233e-07, 0, 2.87543e-11, 0, 0
23.6956, 0, 2.48945e-07, 0, 1.41421, -2.48945e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48924e-07, 0, 2.10623e-11, 0, 0
23.7034, 0, 1.88041e-07, 0, 1.41421, -1.88041e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88025e-07, 0, 1.53644e-11, 0, 0
23.7113, 0, 1.41461e-07, 0, 1.41421, -1.41461e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4145e-07, 0, 1.11579e-11, 0, 0
23.7192, 0, 1.06004e-07, 0, 1.41421, -1.06004e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05996e-07, 0, 8.0724e-12, 0, 0
23.7271, 0, 7.91186e-08, 0, 1.41421, -7.91186e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.91128e-08, 0, 5.81127e-12, 0, 0
23.7349, 0, 5.88139e-08, 0, 1.41421, -5.88139e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88097e-08, 0, 4.16024e-12, 0, 0
23.7428, 0, 4.35501e-08, 0, 1.41421, -4.35501e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35472e-08, 0, 2.95997e-12, 0, 0
23.7507, 0, 3.21179e-08, 0, 1.41421, -3.21179e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21158e-08, 0, 2.09074e-12, 0, 0
23.7586, 0, 2.35951e-08, 0, 1.41421, -2.35951e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35936e-08, 0, 1.46337e-12, 0, 0
23.7664, 0, 1.72656e-08, 0, 1.41421, -1.72656e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72646e-08, 0, 1.01231e-12, 0, 0
23.7743, 0, 1.25833e-08, 0, 1.41421, -1.25833e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25826e-08, 0, 6.89174e-13, 0, 0
23.7822, 0, 9.13556e-09, 0, 1.41421, -9.13556e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.13508e-09, 0, 4.80439e-13, 0, 0
23.7901, 0, 6.60647e-09, 0, 1.41421, -6.60647e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.60614e-09, 0, 3.3134e-13, 0, 0
23.7979, 0, 4.75831e-09, 0, 1.41421, -4.75831e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75808e-09, 0, 2.25278e-13, 0, 0
23.8058, 0, 3.41401e-09, 0, 1.41421, -3.41401e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41386e-09, 0, 1.53275e-13, 0, 0
