   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_264.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.0655, 0, 0.183261, 1.34482e-08, 1.41421, -0.183261, 0, 1.34482e-08, 1.34482e-08, 1.34482e-08, 1.34482e-08, 1.34482e-08, 1.34482e-08, 1.34482e-08, 1.34482e-08, 1.34482e-08, 1.34482e-08, 1.34482e-08, 1.34482e-08, 1.34482e-08, 1.34482e-08, 1.34482e-08, 1.34482e-08, 1.34482e-08, 4.65594e-06, 1.34482e-08, 0.183257, 1.34482e-08, 1.34482e-08
19.0734, 2, 0.178726, 1.25019e-08, 2, 1.82127, 0, 1.25019e-08, 1.25019e-08, 1.25019e-08, 1.25019e-08, 1.25019e-08, 1.25019e-08, 1.25019e-08, 1.25019e-08, 1.25019e-08, 1.25019e-08, 1.25019e-08, 1.25019e-08, 1.25019e-08, 1.25019e-08, 1.25019e-08, 1.25019e-08, 1.25019e-08, 4.65951e-06, 1.25019e-08, 0.178721, 1.25019e-08, 1.25019e-08
19.0813, 0, 0.174308, 1.11495e-08, 1.41421, -0.174308, 0, 1.11495e-08, 1.11495e-08, 1.11495e-08, 1.11495e-08, 1.11495e-08, 1.11495e-08, 1.11495e-08, 1.11495e-08, 1.11495e-08, 1.11495e-08, 1.11495e-08, 1.11495e-08, 1.11495e-08, 1.11495e-08, 1.11495e-08, 1.11495e-08, 1.11495e-08, 4.66268e-06, 1.11495e-08, 0.174303, 1.11495e-08, 1.11495e-08
19.0892, 0, 0.170006, 9.46817e-09, 1.41421, -0.170006, 0, 9.46817e-09, 9.46817e-09, 9.46817e-09, 9.46817e-09, 9.46817e-09, 9.46817e-09, 9.46817e-09, 9.46817e-09, 9.46817e-09, 9.46817e-09, 9.46817e-09, 9.46817e-09, 9.46817e-09, 9.46817e-09, 9.46817e-09, 9.46817e-09, 9.46817e-09, 4.66554e-06, 9.46817e-09, 0.170002, 9.46817e-09, 9.46817e-09
19.097, 0, 0.165819, 6.51894e-09, 1.41421, -0.165819, 0, 6.51894e-09, 6.51894e-09, 6.51894e-09, 6.51894e-09, 6.51894e-09, 6.51894e-09, 6.51894e-09, 6.51894e-09, 6.51894e-09, 6.51894e-09, 6.51894e-09, 6.51894e-09, 6.51894e-09, 6.51894e-09, 6.51894e-09, 6.51894e-09, 6.51894e-09, 4.66714e-06, 6.51894e-09, 0.165814, 6.51894e-09, 6.51894e-09
19.1049, 0, 0.161744, 3.18252e-09, 1.41421, -0.161744, 0, 3.18252e-09, 3.18252e-09, 3.18252e-09, 3.18252e-09, 3.18252e-09, 3.18252e-09, 3.18252e-09, 3.18252e-09, 3.18252e-09, 3.18252e-09, 3.18252e-09, 3.18252e-09, 3.18252e-09, 3.18252e-09, 3.18252e-09, 3.18252e-09, 3.18252e-09, 4.66835e-06, 3.18252e-09, 0.16174, 3.18252e-09, 3.18252e-09
19.1128, 0, 0.157782, 7.95629e-10, 1.41421, -0.157782, 0, 7.95629e-10, 7.95629e-10, 7.95629e-10, 7.95629e-10, 7.95629e-10, 7.95629e-10, 7.95629e-10, 7.95629e-10, 7.95629e-10, 7.95629e-10, 7.95629e-10, 7.95629e-10, 7.95629e-10, 7.95629e-10, 7.95629e-10, 7.95629e-10, 7.95629e-10, 4.67052e-06, 7.95629e-10, 0.157777, 7.95629e-10, 7.95629e-10
19.1206, 0, 0.153926, 0, 1.41421, -0.153926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67429e-06, 0, 0.153922, 0, 0
19.1285, 0, 0.150178, 1.04097e-10, 1.41421, -0.150178, 0, 1.04097e-10, 1.04097e-10, 1.04097e-10, 1.04097e-10, 1.04097e-10, 1.04097e-10, 1.04097e-10, 1.04097e-10, 1.04097e-10, 1.04097e-10, 1.04097e-10, 1.04097e-10, 1.04097e-10, 1.04097e-10, 1.04097e-10, 1.04097e-10, 1.04097e-10, 4.67896e-06, 1.04097e-10, 0.150173, 1.04097e-10, 1.04097e-10
19.1364, 0, 0.146535, 1.92281e-10, 1.41421, -0.146535, 0, 1.92281e-10, 1.92281e-10, 1.92281e-10, 1.92281e-10, 1.92281e-10, 1.92281e-10, 1.92281e-10, 1.92281e-10, 1.92281e-10, 1.92281e-10, 1.92281e-10, 1.92281e-10, 1.92281e-10, 1.92281e-10, 1.92281e-10, 1.92281e-10, 1.92281e-10, 4.68362e-06, 1.92281e-10, 0.14653, 1.92281e-10, 1.92281e-10
19.1443, 0, 0.142991, 1.28049e-10, 1.41421, -0.142991, 0, 1.28049e-10, 1.28049e-10, 1.28049e-10, 1.28049e-10, 1.28049e-10, 1.28049e-10, 1.28049e-10, 1.28049e-10, 1.28049e-10, 1.28049e-10, 1.28049e-10, 1.28049e-10, 1.28049e-10, 1.28049e-10, 1.28049e-10, 1.28049e-10, 1.28049e-10, 4.68814e-06, 1.28049e-10, 0.142986, 1.28049e-10, 1.28049e-10
19.1521, 0, 0.139547, 3.20126e-11, 1.41421, -0.139547, 0, 3.20126e-11, 3.20126e-11, 3.20126e-11, 3.20126e-11, 3.20126e-11, 3.20126e-11, 3.20126e-11, 3.20126e-11, 3.20126e-11, 3.20126e-11, 3.20126e-11, 3.20126e-11, 3.20126e-11, 3.20126e-11, 3.20126e-11, 3.20126e-11, 3.20126e-11, 4.69262e-06, 3.20126e-11, 0.139543, 3.20126e-11, 3.20126e-11
19.16, 0, 0.1362, 5.58858e-21, 1.41421, -0.1362, 0, 5.58858e-21, 5.58858e-21, 5.58858e-21, 5.58858e-21, 5.58858e-21, 5.58858e-21, 5.58858e-21, 5.58858e-21, 5.58858e-21, 5.58858e-21, 5.58858e-21, 5.58858e-21, 5.58858e-21, 5.58858e-21, 5.58858e-21, 5.58858e-21, 5.58858e-21, 4.69718e-06, 5.58858e-21, 0.136196, 5.58858e-21, 5.58858e-21
19.1679, 2, 0.132945, 4.01786e-11, 2, 1.86705, 0, 4.01786e-11, 4.01786e-11, 4.01786e-11, 4.01786e-11, 4.01786e-11, 4.01786e-11, 4.01786e-11, 4.01786e-11, 4.01786e-11, 4.01786e-11, 4.01786e-11, 4.01786e-11, 4.01786e-11, 4.01786e-11, 4.01786e-11, 4.01786e-11, 4.01786e-11, 4.70181e-06, 4.01786e-11, 0.132941, 4.01786e-11, 4.01786e-11
19.1757, 0, 0.129783, 7.33555e-11, 1.41421, -0.129783, 0, 7.33555e-11, 7.33555e-11, 7.33555e-11, 7.33555e-11, 7.33555e-11, 7.33555e-11, 7.33555e-11, 7.33555e-11, 7.33555e-11, 7.33555e-11, 7.33555e-11, 7.33555e-11, 7.33555e-11, 7.33555e-11, 7.33555e-11, 7.33555e-11, 7.33555e-11, 4.70644e-06, 7.33555e-11, 0.129778, 7.33555e-11, 7.33555e-11
19.1836, 2, 0.126708, 4.87226e-11, 2, 1.87329, 0, 4.87226e-11, 4.87226e-11, 4.87226e-11, 4.87226e-11, 4.87226e-11, 4.87226e-11, 4.87226e-11, 4.87226e-11, 4.87226e-11, 4.87226e-11, 4.87226e-11, 4.87226e-11, 4.87226e-11, 4.87226e-11, 4.87226e-11, 4.87226e-11, 4.87226e-11, 4.71103e-06, 4.87226e-11, 0.126703, 4.87226e-11, 4.87226e-11
19.1915, 0, 0.123718, 1.21812e-11, 1.41421, -0.123718, 0, 1.21812e-11, 1.21812e-11, 1.21812e-11, 1.21812e-11, 1.21812e-11, 1.21812e-11, 1.21812e-11, 1.21812e-11, 1.21812e-11, 1.21812e-11, 1.21812e-11, 1.21812e-11, 1.21812e-11, 1.21812e-11, 1.21812e-11, 1.21812e-11, 1.21812e-11, 4.71561e-06, 1.21812e-11, 0.123713, 1.21812e-11, 1.21812e-11
19.1994, 0, 0.120812, 2.23543e-20, 1.41421, -0.120812, 0, 2.23543e-20, 2.23543e-20, 2.23543e-20, 2.23543e-20, 2.23543e-20, 2.23543e-20, 2.23543e-20, 2.23543e-20, 2.23543e-20, 2.23543e-20, 2.23543e-20, 2.23543e-20, 2.23543e-20, 2.23543e-20, 2.23543e-20, 2.23543e-20, 2.23543e-20, 4.72023e-06, 2.23543e-20, 0.120807, 2.23543e-20, 2.23543e-20
19.2072, 0, 0.117986, 3.09599e-11, 1.41421, -0.117986, 0, 3.09599e-11, 3.09599e-11, 3.09599e-11, 3.09599e-11, 3.09599e-11, 3.09599e-11, 3.09599e-11, 3.09599e-11, 3.09599e-11, 3.09599e-11, 3.09599e-11, 3.09599e-11, 3.09599e-11, 3.09599e-11, 3.09599e-11, 3.09599e-11, 3.09599e-11, 4.7249e-06, 3.09599e-11, 0.117981, 3.09599e-11, 3.09599e-11
19.2151, 0, 0.115237, 5.66369e-11, 1.41421, -0.115237, 0, 5.66369e-11, 5.66369e-11, 5.66369e-11, 5.66369e-11, 5.66369e-11, 5.66369e-11, 5.66369e-11, 5.66369e-11, 5.66369e-11, 5.66369e-11, 5.66369e-11, 5.66369e-11, 5.66369e-11, 5.66369e-11, 5.66369e-11, 5.66369e-11, 5.66369e-11, 4.72958e-06, 5.66369e-11, 0.115232, 5.66369e-11, 5.66369e-11
19.223, 0, 0.112565, 3.76352e-11, 1.41421, -0.112565, 0, 3.76352e-11, 3.76352e-11, 3.76352e-11, 3.76352e-11, 3.76352e-11, 3.76352e-11, 3.76352e-11, 3.76352e-11, 3.76352e-11, 3.76352e-11, 3.76352e-11, 3.76352e-11, 3.76352e-11, 3.76352e-11, 3.76352e-11, 3.76352e-11, 3.76352e-11, 4.73423e-06, 3.76352e-11, 0.11256, 3.76352e-11, 3.76352e-11
19.2308, 0, 0.109965, 9.40933e-12, 1.41421, -0.109965, 0, 9.40933e-12, 9.40933e-12, 9.40933e-12, 9.40933e-12, 9.40933e-12, 9.40933e-12, 9.40933e-12, 9.40933e-12, 9.40933e-12, 9.40933e-12, 9.40933e-12, 9.40933e-12, 9.40933e-12, 9.40933e-12, 9.40933e-12, 9.40933e-12, 9.40933e-12, 4.7389e-06, 9.40933e-12, 0.10996, 9.40933e-12, 9.40933e-12
19.2387, 0, 0.107436, 2.97958e-20, 1.41421, -0.107436, 0, 2.97958e-20, 2.97958e-20, 2.97958e-20, 2.97958e-20, 2.97958e-20, 2.97958e-20, 2.97958e-20, 2.97958e-20, 2.97958e-20, 2.97958e-20, 2.97958e-20, 2.97958e-20, 2.97958e-20, 2.97958e-20, 2.97958e-20, 2.97958e-20, 2.97958e-20, 4.74362e-06, 2.97958e-20, 0.107431, 2.97958e-20, 2.97958e-20
19.2466, 0, 0.104975, 2.16376e-11, 1.41421, -0.104975, 0, 2.16376e-11, 2.16376e-11, 2.16376e-11, 2.16376e-11, 2.16376e-11, 2.16376e-11, 2.16376e-11, 2.16376e-11, 2.16376e-11, 2.16376e-11, 2.16376e-11, 2.16376e-11, 2.16376e-11, 2.16376e-11, 2.16376e-11, 2.16376e-11, 2.16376e-11, 4.74843e-06, 2.16376e-11, 0.10497, 2.16376e-11, 2.16376e-11
19.2545, 2, 0.10258, 3.9608e-11, 2, 1.89742, 0, 3.9608e-11, 3.9608e-11, 3.9608e-11, 3.9608e-11, 3.9608e-11, 3.9608e-11, 3.9608e-11, 3.9608e-11, 3.9608e-11, 3.9608e-11, 3.9608e-11, 3.9608e-11, 3.9608e-11, 3.9608e-11, 3.9608e-11, 3.9608e-11, 3.9608e-11, 4.75329e-06, 3.9608e-11, 0.102575, 3.9608e-11, 3.9608e-11
19.2623, 2, 0.100249, 2.63234e-11, 2, 1.89975, 0, 2.63234e-11, 2.63234e-11, 2.63234e-11, 2.63234e-11, 2.63234e-11, 2.63234e-11, 2.63234e-11, 2.63234e-11, 2.63234e-11, 2.63234e-11, 2.63234e-11, 2.63234e-11, 2.63234e-11, 2.63234e-11, 2.63234e-11, 2.63234e-11, 2.63234e-11, 4.75823e-06, 2.63234e-11, 0.100244, 2.63234e-11, 2.63234e-11
19.2702, 0, 0.0979789, 6.58134e-12, 1.41421, -0.0979789, 0, 6.58134e-12, 6.58134e-12, 6.58134e-12, 6.58134e-12, 6.58134e-12, 6.58134e-12, 6.58134e-12, 6.58134e-12, 6.58134e-12, 6.58134e-12, 6.58134e-12, 6.58134e-12, 6.58134e-12, 6.58134e-12, 6.58134e-12, 6.58134e-12, 6.58134e-12, 4.76328e-06, 6.58134e-12, 0.0979741, 6.58134e-12, 6.58134e-12
19.2781, 0, 0.0957686, 3.83047e-20, 1.41421, -0.0957686, 0, 3.83047e-20, 3.83047e-20, 3.83047e-20, 3.83047e-20, 3.83047e-20, 3.83047e-20, 3.83047e-20, 3.83047e-20, 3.83047e-20, 3.83047e-20, 3.83047e-20, 3.83047e-20, 3.83047e-20, 3.83047e-20, 3.83047e-20, 3.83047e-20, 3.83047e-20, 4.76852e-06, 3.83047e-20, 0.0957638, 3.83047e-20, 3.83047e-20
19.2859, 0, 0.0936157, 1.30538e-11, 1.41421, -0.0936157, 0, 1.30538e-11, 1.30538e-11, 1.30538e-11, 1.30538e-11, 1.30538e-11, 1.30538e-11, 1.30538e-11, 1.30538e-11, 1.30538e-11, 1.30538e-11, 1.30538e-11, 1.30538e-11, 1.30538e-11, 1.30538e-11, 1.30538e-11, 1.30538e-11, 1.30538e-11, 4.77403e-06, 1.30538e-11, 0.0936109, 1.30538e-11, 1.30538e-11
19.2938, 0, 0.0915183, 2.39521e-11, 1.41421, -0.0915183, 0, 2.39521e-11, 2.39521e-11, 2.39521e-11, 2.39521e-11, 2.39521e-11, 2.39521e-11, 2.39521e-11, 2.39521e-11, 2.39521e-11, 2.39521e-11, 2.39521e-11, 2.39521e-11, 2.39521e-11, 2.39521e-11, 2.39521e-11, 2.39521e-11, 2.39521e-11, 4.77987e-06, 2.39521e-11, 0.0915135, 2.39521e-11, 2.39521e-11
19.3017, 2, 0.0894737, 1.59271e-11, 2, 1.91053, 0, 1.59271e-11, 1.59271e-11, 1.59271e-11, 1.59271e-11, 1.59271e-11, 1.59271e-11, 1.59271e-11, 1.59271e-11, 1.59271e-11, 1.59271e-11, 1.59271e-11, 1.59271e-11, 1.59271e-11, 1.59271e-11, 1.59271e-11, 1.59271e-11, 1.59271e-11, 4.78616e-06, 1.59271e-11, 0.0894689, 1.59271e-11, 1.59271e-11
19.3096, 0, 0.0874818, 3.98214e-12, 1.41421, -0.0874818, 0, 3.98214e-12, 3.98214e-12, 3.98214e-12, 3.98214e-12, 3.98214e-12, 3.98214e-12, 3.98214e-12, 3.98214e-12, 3.98214e-12, 3.98214e-12, 3.98214e-12, 3.98214e-12, 3.98214e-12, 3.98214e-12, 3.98214e-12, 3.98214e-12, 3.98214e-12, 4.79305e-06, 3.98214e-12, 0.087477, 3.98214e-12, 3.98214e-12
19.3174, 0, 0.0855391, 3.13384e-20, 1.41421, -0.0855391, 0, 3.13384e-20, 3.13384e-20, 3.13384e-20, 3.13384e-20, 3.13384e-20, 3.13384e-20, 3.13384e-20, 3.13384e-20, 3.13384e-20, 3.13384e-20, 3.13384e-20, 3.13384e-20, 3.13384e-20, 3.13384e-20, 3.13384e-20, 3.13384e-20, 3.13384e-20, 4.8008e-06, 3.13384e-20, 0.0855343, 3.13384e-20, 3.13384e-20
19.3253, 0, 0.0836442, 6.40285e-12, 1.41421, -0.0836442, 0, 6.40285e-12, 6.40285e-12, 6.40285e-12, 6.40285e-12, 6.40285e-12, 6.40285e-12, 6.40285e-12, 6.40285e-12, 6.40285e-12, 6.40285e-12, 6.40285e-12, 6.40285e-12, 6.40285e-12, 6.40285e-12, 6.40285e-12, 6.40285e-12, 6.40285e-12, 4.80968e-06, 6.40285e-12, 0.0836394, 6.40285e-12, 6.40285e-12
19.3332, 0, 0.0817956, 1.17862e-11, 1.41421, -0.0817956, 0, 1.17862e-11, 1.17862e-11, 1.17862e-11, 1.17862e-11, 1.17862e-11, 1.17862e-11, 1.17862e-11, 1.17862e-11, 1.17862e-11, 1.17862e-11, 1.17862e-11, 1.17862e-11, 1.17862e-11, 1.17862e-11, 1.17862e-11, 1.17862e-11, 1.17862e-11, 4.82006e-06, 1.17862e-11, 0.0817908, 1.17862e-11, 1.17862e-11
19.341, 0, 0.0799915, 7.84307e-12, 1.41421, -0.0799915, 0, 7.84307e-12, 7.84307e-12, 7.84307e-12, 7.84307e-12, 7.84307e-12, 7.84307e-12, 7.84307e-12, 7.84307e-12, 7.84307e-12, 7.84307e-12, 7.84307e-12, 7.84307e-12, 7.84307e-12, 7.84307e-12, 7.84307e-12, 7.84307e-12, 7.84307e-12, 4.83244e-06, 7.84307e-12, 0.0799866, 7.84307e-12, 7.84307e-12
19.3489, 0, 0.0782301, 1.96099e-12, 1.41421, -0.0782301, 0, 1.96099e-12, 1.96099e-12, 1.96099e-12, 1.96099e-12, 1.96099e-12, 1.96099e-12, 1.96099e-12, 1.96099e-12, 1.96099e-12, 1.96099e-12, 1.96099e-12, 1.96099e-12, 1.96099e-12, 1.96099e-12, 1.96099e-12, 1.96099e-12, 1.96099e-12, 4.84746e-06, 1.96099e-12, 0.0782252, 1.96099e-12, 1.96099e-12
19.3568, 2, 0.07651, 2.50707e-20, 2, 1.92349, 0, 2.50707e-20, 2.50707e-20, 2.50707e-20, 2.50707e-20, 2.50707e-20, 2.50707e-20, 2.50707e-20, 2.50707e-20, 2.50707e-20, 2.50707e-20, 2.50707e-20, 2.50707e-20, 2.50707e-20, 2.50707e-20, 2.50707e-20, 2.50707e-20, 2.50707e-20, 4.86595e-06, 2.50707e-20, 0.0765051, 2.50707e-20, 2.50707e-20
19.3647, 0, 0.0748294, 7.32245e-15, 1.41421, -0.0748294, 0, 7.32245e-15, 7.32245e-15, 7.32245e-15, 7.32245e-15, 7.32245e-15, 7.32245e-15, 7.32245e-15, 7.32245e-15, 7.32245e-15, 7.32245e-15, 7.32245e-15, 7.32245e-15, 7.32245e-15, 7.32245e-15, 7.32245e-15, 7.32245e-15, 7.32245e-15, 4.88897e-06, 7.32245e-15, 0.0748246, 7.32245e-15, 7.32245e-15
19.3725, 0, 0.0731871, 1.834e-15, 1.41421, -0.0731871, 0, 1.834e-15, 1.834e-15, 1.834e-15, 1.834e-15, 1.834e-15, 1.834e-15, 1.834e-15, 1.834e-15, 1.834e-15, 1.834e-15, 1.834e-15, 1.834e-15, 1.834e-15, 1.834e-15, 1.834e-15, 1.834e-15, 1.834e-15, 4.91786e-06, 1.834e-15, 0.0731822, 1.834e-15, 1.834e-15
19.3804, 0, 0.0715815, 6.26768e-21, 1.41421, -0.0715815, 0, 6.26768e-21, 6.26768e-21, 6.26768e-21, 6.26768e-21, 6.26768e-21, 6.26768e-21, 6.26768e-21, 6.26768e-21, 6.26768e-21, 6.26768e-21, 6.26768e-21, 6.26768e-21, 6.26768e-21, 6.26768e-21, 6.26768e-21, 6.26768e-21, 6.26768e-21, 4.95435e-06, 6.26768e-21, 0.0715765, 6.26768e-21, 6.26768e-21
19.3883, 0, 0.0700115, 2.82933e-21, 1.41421, -0.0700115, 0, 2.82933e-21, 2.82933e-21, 2.82933e-21, 2.82933e-21, 2.82933e-21, 2.82933e-21, 2.82933e-21, 2.82933e-21, 2.82933e-21, 2.82933e-21, 2.82933e-21, 2.82933e-21, 2.82933e-21, 2.82933e-21, 2.82933e-21, 2.82933e-21, 2.82933e-21, 5.00055e-06, 2.82933e-21, 0.0700065, 2.82933e-21, 2.82933e-21
19.3961, 0, 0.0684746, 7.07333e-22, 1.41421, -0.0684746, 0, 7.07333e-22, 7.07333e-22, 7.07333e-22, 7.07333e-22, 7.07333e-22, 7.07333e-22, 7.07333e-22, 7.07333e-22, 7.07333e-22, 7.07333e-22, 7.07333e-22, 7.07333e-22, 7.07333e-22, 7.07333e-22, 7.07333e-22, 7.07333e-22, 7.07333e-22, 5.05917e-06, 7.07333e-22, 0.0684696, 7.07333e-22, 7.07333e-22
19.404, 0, 0.0669708, 0, 1.41421, -0.0669708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13348e-06, 0, 0.0669656, 0, 0
19.4119, 0, 0.0654987, 0, 1.41421, -0.0654987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22754e-06, 0, 0.0654934, 0, 0
19.4197, 0, 0.0640559, 0, 1.41421, -0.0640559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34641e-06, 0, 0.0640505, 0, 0
19.4276, 0, 0.0626425, 0, 1.41421, -0.0626425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49606e-06, 0, 0.062637, 0, 0
19.4355, 0, 0.0612573, 0, 1.41421, -0.0612573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68384e-06, 0, 0.0612516, 0, 0
19.4434, 0, 0.0598983, 0, 1.41421, -0.0598983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9191e-06, 0, 0.0598924, 0, 0
19.4512, 0, 0.0585659, 0, 1.41421, -0.0585659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21797e-06, 0, 0.0585597, 0, 0
19.4591, 2, 0.057258, 0, 2, 1.94274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58415e-06, 0, 0.0572515, 0, 0
19.467, 0, 0.055974, 0, 1.41421, -0.055974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.03563e-06, 0, 0.055967, 0, 0
19.4748, 0, 0.054714, 0, 1.41421, -0.054714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.59015e-06, 0, 0.0547064, 0, 0
19.4827, 0, 0.0534762, 0, 1.41421, -0.0534762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.26877e-06, 0, 0.0534679, 0, 0
19.4906, 0, 0.05226, 0, 1.41421, -0.05226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.09567e-06, 0, 0.0522509, 0, 0
19.4985, 0, 0.0510658, 0, 1.41421, -0.0510658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00982e-05, 0, 0.0510557, 0, 0
19.5063, 0, 0.049892, 0, 1.41421, -0.049892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13095e-05, 0, 0.0498807, 0, 0
19.5142, 0, 0.0487385, 0, 1.41421, -0.0487385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27671e-05, 0, 0.0487258, 0, 0
19.5221, 0, 0.0476049, 0, 1.41421, -0.0476049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45149e-05, 0, 0.0475904, 0, 0
19.5299, 0, 0.0464908, 0, 1.41421, -0.0464908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6604e-05, 0, 0.0464742, 0, 0
19.5378, 0, 0.0453958, 0, 1.41421, -0.0453958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90943e-05, 0, 0.0453767, 0, 0
19.5457, 0, 0.0443198, 0, 1.41421, -0.0443198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2056e-05, 0, 0.0442978, 0, 0
19.5536, 0, 0.0432624, 0, 1.41421, -0.0432624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55735e-05, 0, 0.0432368, 0, 0
19.5614, 0, 0.0422241, 0, 1.41421, -0.0422241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97437e-05, 0, 0.0421944, 0, 0
19.5693, 0, 0.0412042, 0, 1.41421, -0.0412042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46895e-05, 0, 0.0411695, 0, 0
19.5772, 0, 0.040203, 0, 1.41421, -0.040203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05564e-05, 0, 0.0401625, 0, 0
19.585, 0, 0.0392205, 0, 1.41421, -0.0392205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75246e-05, 0, 0.039173, 0, 0
19.5929, 0, 0.0382571, 0, 1.41421, -0.0382571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58278e-05, 0, 0.0382013, 0, 0
19.6008, 0, 0.0373129, 0, 1.41421, -0.0373129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57252e-05, 0, 0.0372472, 0, 0
19.6087, 0, 0.0363884, 0, 1.41421, -0.0363884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.75687e-05, 0, 0.0363108, 0, 0
19.6165, 0, 0.0354841, 0, 1.41421, -0.0354841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.17942e-05, 0, 0.0353923, 0, 0
19.6244, 2, 0.0346008, 0, 2, 1.9654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000108948, 0, 0.0344918, 0, 0
19.6323, 2, 0.0337392, 0, 2, 1.96626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000129719, 0, 0.0336095, 0, 0
19.6401, 0, 0.0329005, 0, 1.41421, -0.0329005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000154968, 0, 0.0327456, 0, 0
19.648, 0, 0.032086, 0, 1.41421, -0.032086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000185778, 0, 0.0319002, 0, 0
19.6559, 0, 0.0312972, 0, 1.41421, -0.0312972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000223495, 0, 0.0310737, 0, 0
19.6637, 0, 0.0305362, 0, 1.41421, -0.0305362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000269783, 0, 0.0302664, 0, 0
19.6716, 0, 0.0298049, 0, 1.41421, -0.0298049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000326752, 0, 0.0294781, 0, 0
