   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_131.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.7195, 0, 0.0263835, 2.1376e-06, 1.41421, -0.0263835, 0, 2.1376e-06, 2.1376e-06, 2.1376e-06, 2.1376e-06, 2.1376e-06, 2.1376e-06, 2.1376e-06, 2.1376e-06, 2.1376e-06, 2.1376e-06, 2.1376e-06, 2.1376e-06, 2.1376e-06, 2.1376e-06, 2.1376e-06, 2.1376e-06, 2.1376e-06, 0.000614548, 2.1376e-06, 0.0257711, 2.1376e-06, 2.1376e-06
19.7274, 0, 0.0258498, 9.55117e-07, 1.41421, -0.0258498, 0, 9.55117e-07, 9.55117e-07, 9.55117e-07, 9.55117e-07, 9.55117e-07, 9.55117e-07, 9.55117e-07, 9.55117e-07, 9.55117e-07, 9.55117e-07, 9.55117e-07, 9.55117e-07, 9.55117e-07, 9.55117e-07, 9.55117e-07, 9.55117e-07, 9.55117e-07, 0.000739238, 9.55117e-07, 0.0251116, 9.55117e-07, 9.55117e-07
19.7353, 0, 0.0253602, 2.38779e-07, 1.41421, -0.0253602, 0, 2.38779e-07, 2.38779e-07, 2.38779e-07, 2.38779e-07, 2.38779e-07, 2.38779e-07, 2.38779e-07, 2.38779e-07, 2.38779e-07, 2.38779e-07, 2.38779e-07, 2.38779e-07, 2.38779e-07, 2.38779e-07, 2.38779e-07, 2.38779e-07, 2.38779e-07, 0.000888071, 2.38779e-07, 0.0244724, 2.38779e-07, 2.38779e-07
19.7432, 0, 0.0249178, 0, 1.41421, -0.0249178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106494, 0, 0.0238529, 0, 0
19.7511, 0, 0.0245268, 0, 1.41421, -0.0245268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00127369, 0, 0.0232531, 0, 0
19.7589, 0, 0.0241911, 0, 1.41421, -0.0241911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00151873, 0, 0.0226724, 0, 0
19.7668, 0, 0.0239155, 0, 1.41421, -0.0239155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00180523, 0, 0.0221103, 0, 0
19.7747, 0, 0.0237052, 0, 1.41421, -0.0237052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00213857, 0, 0.0215667, 0, 0
19.7826, 0, 0.0235658, 0, 1.41421, -0.0235658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00252478, 0, 0.021041, 0, 0
19.7905, 0, 0.023503, 0, 1.41421, -0.023503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00297035, 0, 0.0205327, 0, 0
19.7983, 0, 0.0235232, 5.32968e-22, 1.41421, -0.0235232, 0, 5.32968e-22, 5.32968e-22, 5.32968e-22, 5.32968e-22, 5.32968e-22, 5.32968e-22, 5.32968e-22, 5.32968e-22, 5.32968e-22, 5.32968e-22, 5.32968e-22, 5.32968e-22, 5.32968e-22, 5.32968e-22, 5.32968e-22, 5.32968e-22, 5.32968e-22, 0.00348184, 5.32968e-22, 0.0200414, 5.32968e-22, 5.32968e-22
19.8062, 0, 0.023633, 2.03607e-21, 1.41421, -0.023633, 0, 2.03607e-21, 2.03607e-21, 2.03607e-21, 2.03607e-21, 2.03607e-21, 2.03607e-21, 2.03607e-21, 2.03607e-21, 2.03607e-21, 2.03607e-21, 2.03607e-21, 2.03607e-21, 2.03607e-21, 2.03607e-21, 2.03607e-21, 2.03607e-21, 2.03607e-21, 0.00406644, 2.03607e-21, 0.0195666, 2.03607e-21, 2.03607e-21
19.8141, 0, 0.0238392, 4.51041e-21, 1.41421, -0.0238392, 0, 4.51041e-21, 4.51041e-21, 4.51041e-21, 4.51041e-21, 4.51041e-21, 4.51041e-21, 4.51041e-21, 4.51041e-21, 4.51041e-21, 4.51041e-21, 4.51041e-21, 4.51041e-21, 4.51041e-21, 4.51041e-21, 4.51041e-21, 4.51041e-21, 4.51041e-21, 0.00473175, 4.51041e-21, 0.0191075, 4.51041e-21, 4.51041e-21
19.822, 0, 0.0241488, 8.20545e-21, 1.41421, -0.0241488, 0, 8.20545e-21, 8.20545e-21, 8.20545e-21, 8.20545e-21, 8.20545e-21, 8.20545e-21, 8.20545e-21, 8.20545e-21, 8.20545e-21, 8.20545e-21, 8.20545e-21, 8.20545e-21, 8.20545e-21, 8.20545e-21, 8.20545e-21, 8.20545e-21, 8.20545e-21, 0.00548503, 8.20545e-21, 0.0186637, 8.20545e-21, 8.20545e-21
19.8299, 0, 0.0245689, 1.21514e-20, 1.41421, -0.0245689, 0, 1.21514e-20, 1.21514e-20, 1.21514e-20, 1.21514e-20, 1.21514e-20, 1.21514e-20, 1.21514e-20, 1.21514e-20, 1.21514e-20, 1.21514e-20, 1.21514e-20, 1.21514e-20, 1.21514e-20, 1.21514e-20, 1.21514e-20, 1.21514e-20, 1.21514e-20, 0.0063342, 1.21514e-20, 0.0182347, 1.21514e-20, 1.21514e-20
19.8377, 2, 0.0251066, 1.61e-20, 2, 1.97489, 0, 1.61e-20, 1.61e-20, 1.61e-20, 1.61e-20, 1.61e-20, 1.61e-20, 1.61e-20, 1.61e-20, 1.61e-20, 1.61e-20, 1.61e-20, 1.61e-20, 1.61e-20, 1.61e-20, 1.61e-20, 1.61e-20, 1.61e-20, 0.00728705, 1.61e-20, 0.0178196, 1.61e-20, 1.61e-20
19.8456, 0, 0.0257692, 2.00182e-20, 1.41421, -0.0257692, 0, 2.00182e-20, 2.00182e-20, 2.00182e-20, 2.00182e-20, 2.00182e-20, 2.00182e-20, 2.00182e-20, 2.00182e-20, 2.00182e-20, 2.00182e-20, 2.00182e-20, 2.00182e-20, 2.00182e-20, 2.00182e-20, 2.00182e-20, 2.00182e-20, 2.00182e-20, 0.0083513, 2.00182e-20, 0.0174179, 2.00182e-20, 2.00182e-20
19.8535, 0, 0.0265637, 2.39573e-20, 1.41421, -0.0265637, 0, 2.39573e-20, 2.39573e-20, 2.39573e-20, 2.39573e-20, 2.39573e-20, 2.39573e-20, 2.39573e-20, 2.39573e-20, 2.39573e-20, 2.39573e-20, 2.39573e-20, 2.39573e-20, 2.39573e-20, 2.39573e-20, 2.39573e-20, 2.39573e-20, 2.39573e-20, 0.0095348, 2.39573e-20, 0.0170289, 2.39573e-20, 2.39573e-20
19.8614, 0, 0.0274964, 2.80313e-20, 1.41421, -0.0274964, 0, 2.80313e-20, 2.80313e-20, 2.80313e-20, 2.80313e-20, 2.80313e-20, 2.80313e-20, 2.80313e-20, 2.80313e-20, 2.80313e-20, 2.80313e-20, 2.80313e-20, 2.80313e-20, 2.80313e-20, 2.80313e-20, 2.80313e-20, 2.80313e-20, 2.80313e-20, 0.0108442, 2.80313e-20, 0.0166522, 2.80313e-20, 2.80313e-20
19.8693, 0, 0.0285736, 3.23409e-20, 1.41421, -0.0285736, 0, 3.23409e-20, 3.23409e-20, 3.23409e-20, 3.23409e-20, 3.23409e-20, 3.23409e-20, 3.23409e-20, 3.23409e-20, 3.23409e-20, 3.23409e-20, 3.23409e-20, 3.23409e-20, 3.23409e-20, 3.23409e-20, 3.23409e-20, 3.23409e-20, 3.23409e-20, 0.0122866, 3.23409e-20, 0.016287, 3.23409e-20, 3.23409e-20
19.8772, 0, 0.0298014, 3.5745e-20, 1.41421, -0.0298014, 0, 3.5745e-20, 3.5745e-20, 3.5745e-20, 3.5745e-20, 3.5745e-20, 3.5745e-20, 3.5745e-20, 3.5745e-20, 3.5745e-20, 3.5745e-20, 3.5745e-20, 3.5745e-20, 3.5745e-20, 3.5745e-20, 3.5745e-20, 3.5745e-20, 3.5745e-20, 0.0138687, 3.5745e-20, 0.0159327, 3.5745e-20, 3.5745e-20
19.885, 0, 0.031184, 3.80905e-20, 1.41421, -0.031184, 0, 3.80905e-20, 3.80905e-20, 3.80905e-20, 3.80905e-20, 3.80905e-20, 3.80905e-20, 3.80905e-20, 3.80905e-20, 3.80905e-20, 3.80905e-20, 3.80905e-20, 3.80905e-20, 3.80905e-20, 3.80905e-20, 3.80905e-20, 3.80905e-20, 3.80905e-20, 0.0155951, 3.80905e-20, 0.0155888, 3.80905e-20, 3.80905e-20
19.8929, 2, 0.0327259, 3.95788e-20, 2, 1.96727, 0, 3.95788e-20, 3.95788e-20, 3.95788e-20, 3.95788e-20, 3.95788e-20, 3.95788e-20, 3.95788e-20, 3.95788e-20, 3.95788e-20, 3.95788e-20, 3.95788e-20, 3.95788e-20, 3.95788e-20, 3.95788e-20, 3.95788e-20, 3.95788e-20, 3.95788e-20, 0.017471, 3.95788e-20, 0.0152549, 3.95788e-20, 3.95788e-20
19.9008, 0, 0.0344307, 4.06249e-20, 1.41421, -0.0344307, 0, 4.06249e-20, 4.06249e-20, 4.06249e-20, 4.06249e-20, 4.06249e-20, 4.06249e-20, 4.06249e-20, 4.06249e-20, 4.06249e-20, 4.06249e-20, 4.06249e-20, 4.06249e-20, 4.06249e-20, 4.06249e-20, 4.06249e-20, 4.06249e-20, 4.06249e-20, 0.0195005, 4.06249e-20, 0.0149302, 4.06249e-20, 4.06249e-20
19.9087, 0, 0.0362999, 4.16848e-20, 1.41421, -0.0362999, 0, 4.16848e-20, 4.16848e-20, 4.16848e-20, 4.16848e-20, 4.16848e-20, 4.16848e-20, 4.16848e-20, 4.16848e-20, 4.16848e-20, 4.16848e-20, 4.16848e-20, 4.16848e-20, 4.16848e-20, 4.16848e-20, 4.16848e-20, 4.16848e-20, 4.16848e-20, 0.0216853, 4.16848e-20, 0.0146146, 4.16848e-20, 4.16848e-20
19.9166, 0, 0.0383341, 4.27537e-20, 1.41421, -0.0383341, 0, 4.27537e-20, 4.27537e-20, 4.27537e-20, 4.27537e-20, 4.27537e-20, 4.27537e-20, 4.27537e-20, 4.27537e-20, 4.27537e-20, 4.27537e-20, 4.27537e-20, 4.27537e-20, 4.27537e-20, 4.27537e-20, 4.27537e-20, 4.27537e-20, 4.27537e-20, 0.0240265, 4.27537e-20, 0.0143076, 4.27537e-20, 4.27537e-20
19.9244, 0, 0.0405347, 4.18941e-20, 1.41421, -0.0405347, 0, 4.18941e-20, 4.18941e-20, 4.18941e-20, 4.18941e-20, 4.18941e-20, 4.18941e-20, 4.18941e-20, 4.18941e-20, 4.18941e-20, 4.18941e-20, 4.18941e-20, 4.18941e-20, 4.18941e-20, 4.18941e-20, 4.18941e-20, 4.18941e-20, 4.18941e-20, 0.0265261, 4.18941e-20, 0.0140085, 4.18941e-20, 4.18941e-20
19.9323, 0, 0.0428983, 3.96631e-20, 1.41421, -0.0428983, 0, 3.96631e-20, 3.96631e-20, 3.96631e-20, 3.96631e-20, 3.96631e-20, 3.96631e-20, 3.96631e-20, 3.96631e-20, 3.96631e-20, 3.96631e-20, 3.96631e-20, 3.96631e-20, 3.96631e-20, 3.96631e-20, 3.96631e-20, 3.96631e-20, 3.96631e-20, 0.029181, 3.96631e-20, 0.0137173, 3.96631e-20, 3.96631e-20
19.9402, 0, 0.0454225, 3.6831e-20, 1.41421, -0.0454225, 0, 3.6831e-20, 3.6831e-20, 3.6831e-20, 3.6831e-20, 3.6831e-20, 3.6831e-20, 3.6831e-20, 3.6831e-20, 3.6831e-20, 3.6831e-20, 3.6831e-20, 3.6831e-20, 3.6831e-20, 3.6831e-20, 3.6831e-20, 3.6831e-20, 3.6831e-20, 0.0319889, 3.6831e-20, 0.0134337, 3.6831e-20, 3.6831e-20
19.9481, 0, 0.0481033, 3.41038e-20, 1.41421, -0.0481033, 0, 3.41038e-20, 3.41038e-20, 3.41038e-20, 3.41038e-20, 3.41038e-20, 3.41038e-20, 3.41038e-20, 3.41038e-20, 3.41038e-20, 3.41038e-20, 3.41038e-20, 3.41038e-20, 3.41038e-20, 3.41038e-20, 3.41038e-20, 3.41038e-20, 3.41038e-20, 0.0349462, 3.41038e-20, 0.0131572, 3.41038e-20, 3.41038e-20
19.956, 2, 0.0509333, 3.48549e-20, 2, 1.94907, 0, 3.48549e-20, 3.48549e-20, 3.48549e-20, 3.48549e-20, 3.48549e-20, 3.48549e-20, 3.48549e-20, 3.48549e-20, 3.48549e-20, 3.48549e-20, 3.48549e-20, 3.48549e-20, 3.48549e-20, 3.48549e-20, 3.48549e-20, 3.48549e-20, 3.48549e-20, 0.0380454, 3.48549e-20, 0.0128878, 3.48549e-20, 3.48549e-20
19.9639, 0, 0.0539053, 3.40181e-20, 1.41421, -0.0539053, 0, 3.40181e-20, 3.40181e-20, 3.40181e-20, 3.40181e-20, 3.40181e-20, 3.40181e-20, 3.40181e-20, 3.40181e-20, 3.40181e-20, 3.40181e-20, 3.40181e-20, 3.40181e-20, 3.40181e-20, 3.40181e-20, 3.40181e-20, 3.40181e-20, 3.40181e-20, 0.0412799, 3.40181e-20, 0.0126254, 3.40181e-20, 3.40181e-20
19.9717, 0, 0.0570111, 3.20626e-20, 1.41421, -0.0570111, 0, 3.20626e-20, 3.20626e-20, 3.20626e-20, 3.20626e-20, 3.20626e-20, 3.20626e-20, 3.20626e-20, 3.20626e-20, 3.20626e-20, 3.20626e-20, 3.20626e-20, 3.20626e-20, 3.20626e-20, 3.20626e-20, 3.20626e-20, 3.20626e-20, 3.20626e-20, 0.0446414, 3.20626e-20, 0.0123697, 3.20626e-20, 3.20626e-20
19.9796, 0, 0.0602383, 2.96246e-20, 1.41421, -0.0602383, 0, 2.96246e-20, 2.96246e-20, 2.96246e-20, 2.96246e-20, 2.96246e-20, 2.96246e-20, 2.96246e-20, 2.96246e-20, 2.96246e-20, 2.96246e-20, 2.96246e-20, 2.96246e-20, 2.96246e-20, 2.96246e-20, 2.96246e-20, 2.96246e-20, 2.96246e-20, 0.0481175, 2.96246e-20, 0.0121208, 2.96246e-20, 2.96246e-20
19.9875, 0, 0.0635754, 2.7283e-20, 1.41421, -0.0635754, 0, 2.7283e-20, 2.7283e-20, 2.7283e-20, 2.7283e-20, 2.7283e-20, 2.7283e-20, 2.7283e-20, 2.7283e-20, 2.7283e-20, 2.7283e-20, 2.7283e-20, 2.7283e-20, 2.7283e-20, 2.7283e-20, 2.7283e-20, 2.7283e-20, 2.7283e-20, 0.0516969, 2.7283e-20, 0.0118785, 2.7283e-20, 2.7283e-20
19.9954, 0, 0.0670096, 2.6488e-20, 1.41421, -0.0670096, 0, 2.6488e-20, 2.6488e-20, 2.6488e-20, 2.6488e-20, 2.6488e-20, 2.6488e-20, 2.6488e-20, 2.6488e-20, 2.6488e-20, 2.6488e-20, 2.6488e-20, 2.6488e-20, 2.6488e-20, 2.6488e-20, 2.6488e-20, 2.6488e-20, 2.6488e-20, 0.0553667, 2.6488e-20, 0.0116429, 2.6488e-20, 2.6488e-20
20.0033, 2, 0.0705233, 2.43546e-20, 2, 1.92948, 0, 2.43546e-20, 2.43546e-20, 2.43546e-20, 2.43546e-20, 2.43546e-20, 2.43546e-20, 2.43546e-20, 2.43546e-20, 2.43546e-20, 2.43546e-20, 2.43546e-20, 2.43546e-20, 2.43546e-20, 2.43546e-20, 2.43546e-20, 2.43546e-20, 2.43546e-20, 0.0591091, 2.43546e-20, 0.0114142, 2.43546e-20, 2.43546e-20
20.0111, 2, 0.0741026, 2.1416e-20, 2, 1.9259, 0, 2.1416e-20, 2.1416e-20, 2.1416e-20, 2.1416e-20, 2.1416e-20, 2.1416e-20, 2.1416e-20, 2.1416e-20, 2.1416e-20, 2.1416e-20, 2.1416e-20, 2.1416e-20, 2.1416e-20, 2.1416e-20, 2.1416e-20, 2.1416e-20, 2.1416e-20, 0.0629104, 2.1416e-20, 0.0111922, 2.1416e-20, 2.1416e-20
20.019, 0, 0.0777299, 1.82552e-20, 1.41421, -0.0777299, 0, 1.82552e-20, 1.82552e-20, 1.82552e-20, 1.82552e-20, 1.82552e-20, 1.82552e-20, 1.82552e-20, 1.82552e-20, 1.82552e-20, 1.82552e-20, 1.82552e-20, 1.82552e-20, 1.82552e-20, 1.82552e-20, 1.82552e-20, 1.82552e-20, 1.82552e-20, 0.0667528, 1.82552e-20, 0.0109771, 1.82552e-20, 1.82552e-20
20.0269, 0, 0.0813845, 1.53467e-20, 1.41421, -0.0813845, 0, 1.53467e-20, 1.53467e-20, 1.53467e-20, 1.53467e-20, 1.53467e-20, 1.53467e-20, 1.53467e-20, 1.53467e-20, 1.53467e-20, 1.53467e-20, 1.53467e-20, 1.53467e-20, 1.53467e-20, 1.53467e-20, 1.53467e-20, 1.53467e-20, 1.53467e-20, 0.0706154, 1.53467e-20, 0.0107691, 1.53467e-20, 1.53467e-20
20.0348, 0, 0.0850476, 1.44556e-20, 1.41421, -0.0850476, 0, 1.44556e-20, 1.44556e-20, 1.44556e-20, 1.44556e-20, 1.44556e-20, 1.44556e-20, 1.44556e-20, 1.44556e-20, 1.44556e-20, 1.44556e-20, 1.44556e-20, 1.44556e-20, 1.44556e-20, 1.44556e-20, 1.44556e-20, 1.44556e-20, 1.44556e-20, 0.0744792, 1.44556e-20, 0.0105683, 1.44556e-20, 1.44556e-20
20.0427, 0, 0.0886991, 1.28118e-20, 1.41421, -0.0886991, 0, 1.28118e-20, 1.28118e-20, 1.28118e-20, 1.28118e-20, 1.28118e-20, 1.28118e-20, 1.28118e-20, 1.28118e-20, 1.28118e-20, 1.28118e-20, 1.28118e-20, 1.28118e-20, 1.28118e-20, 1.28118e-20, 1.28118e-20, 1.28118e-20, 1.28118e-20, 0.0783241, 1.28118e-20, 0.010375, 1.28118e-20, 1.28118e-20
20.0505, 0, 0.0923155, 1.077e-20, 1.41421, -0.0923155, 0, 1.077e-20, 1.077e-20, 1.077e-20, 1.077e-20, 1.077e-20, 1.077e-20, 1.077e-20, 1.077e-20, 1.077e-20, 1.077e-20, 1.077e-20, 1.077e-20, 1.077e-20, 1.077e-20, 1.077e-20, 1.077e-20, 1.077e-20, 0.0821263, 1.077e-20, 0.0101892, 1.077e-20, 1.077e-20
20.0584, 0, 0.0958754, 8.68311e-21, 1.41421, -0.0958754, 0, 8.68311e-21, 8.68311e-21, 8.68311e-21, 8.68311e-21, 8.68311e-21, 8.68311e-21, 8.68311e-21, 8.68311e-21, 8.68311e-21, 8.68311e-21, 8.68311e-21, 8.68311e-21, 8.68311e-21, 8.68311e-21, 8.68311e-21, 8.68311e-21, 8.68311e-21, 0.085864, 8.68311e-21, 0.0100114, 8.68311e-21, 8.68311e-21
20.0663, 0, 0.0993565, 6.82076e-21, 1.41421, -0.0993565, 0, 6.82076e-21, 6.82076e-21, 6.82076e-21, 6.82076e-21, 6.82076e-21, 6.82076e-21, 6.82076e-21, 6.82076e-21, 6.82076e-21, 6.82076e-21, 6.82076e-21, 6.82076e-21, 6.82076e-21, 6.82076e-21, 6.82076e-21, 6.82076e-21, 6.82076e-21, 0.0895149, 6.82076e-21, 0.00984155, 6.82076e-21, 6.82076e-21
20.0742, 0, 0.102734, 6.03912e-21, 1.41421, -0.102734, 0, 6.03912e-21, 6.03912e-21, 6.03912e-21, 6.03912e-21, 6.03912e-21, 6.03912e-21, 6.03912e-21, 6.03912e-21, 6.03912e-21, 6.03912e-21, 6.03912e-21, 6.03912e-21, 6.03912e-21, 6.03912e-21, 6.03912e-21, 6.03912e-21, 6.03912e-21, 0.0930535, 6.03912e-21, 0.00968009, 6.03912e-21, 6.03912e-21
20.0821, 0, 0.105985, 4.94482e-21, 1.41421, -0.105985, 0, 4.94482e-21, 4.94482e-21, 4.94482e-21, 4.94482e-21, 4.94482e-21, 4.94482e-21, 4.94482e-21, 4.94482e-21, 4.94482e-21, 4.94482e-21, 4.94482e-21, 4.94482e-21, 4.94482e-21, 4.94482e-21, 4.94482e-21, 4.94482e-21, 4.94482e-21, 0.0964574, 4.94482e-21, 0.00952717, 4.94482e-21, 4.94482e-21
20.09, 0, 0.109084, 3.74727e-21, 1.41421, -0.109084, 0, 3.74727e-21, 3.74727e-21, 3.74727e-21, 3.74727e-21, 3.74727e-21, 3.74727e-21, 3.74727e-21, 3.74727e-21, 3.74727e-21, 3.74727e-21, 3.74727e-21, 3.74727e-21, 3.74727e-21, 3.74727e-21, 3.74727e-21, 3.74727e-21, 3.74727e-21, 0.0997009, 3.74727e-21, 0.00938313, 3.74727e-21, 3.74727e-21
20.0978, 2, 0.112008, 2.62702e-21, 2, 1.88799, 0, 2.62702e-21, 2.62702e-21, 2.62702e-21, 2.62702e-21, 2.62702e-21, 2.62702e-21, 2.62702e-21, 2.62702e-21, 2.62702e-21, 2.62702e-21, 2.62702e-21, 2.62702e-21, 2.62702e-21, 2.62702e-21, 2.62702e-21, 2.62702e-21, 2.62702e-21, 0.10276, 2.62702e-21, 0.0092482, 2.62702e-21, 2.62702e-21
20.1057, 0, 0.114736, 1.70519e-21, 1.41421, -0.114736, 0, 1.70519e-21, 1.70519e-21, 1.70519e-21, 1.70519e-21, 1.70519e-21, 1.70519e-21, 1.70519e-21, 1.70519e-21, 1.70519e-21, 1.70519e-21, 1.70519e-21, 1.70519e-21, 1.70519e-21, 1.70519e-21, 1.70519e-21, 1.70519e-21, 1.70519e-21, 0.105613, 1.70519e-21, 0.00912255, 1.70519e-21, 1.70519e-21
20.1136, 0, 0.117242, 1.23848e-21, 1.41421, -0.117242, 0, 1.23848e-21, 1.23848e-21, 1.23848e-21, 1.23848e-21, 1.23848e-21, 1.23848e-21, 1.23848e-21, 1.23848e-21, 1.23848e-21, 1.23848e-21, 1.23848e-21, 1.23848e-21, 1.23848e-21, 1.23848e-21, 1.23848e-21, 1.23848e-21, 1.23848e-21, 0.108235, 1.23848e-21, 0.0090065, 1.23848e-21, 1.23848e-21
20.1215, 0, 0.119504, 7.53469e-22, 1.41421, -0.119504, 0, 7.53469e-22, 7.53469e-22, 7.53469e-22, 7.53469e-22, 7.53469e-22, 7.53469e-22, 7.53469e-22, 7.53469e-22, 7.53469e-22, 7.53469e-22, 7.53469e-22, 7.53469e-22, 7.53469e-22, 7.53469e-22, 7.53469e-22, 7.53469e-22, 7.53469e-22, 0.110604, 7.53469e-22, 0.00890027, 7.53469e-22, 7.53469e-22
20.1294, 0, 0.121503, 3.47874e-22, 1.41421, -0.121503, 0, 3.47874e-22, 3.47874e-22, 3.47874e-22, 3.47874e-22, 3.47874e-22, 3.47874e-22, 3.47874e-22, 3.47874e-22, 3.47874e-22, 3.47874e-22, 3.47874e-22, 3.47874e-22, 3.47874e-22, 3.47874e-22, 3.47874e-22, 3.47874e-22, 3.47874e-22, 0.112699, 3.47874e-22, 0.00880403, 3.47874e-22, 3.47874e-22
20.1372, 0, 0.123217, 8.69686e-23, 1.41421, -0.123217, 0, 8.69686e-23, 8.69686e-23, 8.69686e-23, 8.69686e-23, 8.69686e-23, 8.69686e-23, 8.69686e-23, 8.69686e-23, 8.69686e-23, 8.69686e-23, 8.69686e-23, 8.69686e-23, 8.69686e-23, 8.69686e-23, 8.69686e-23, 8.69686e-23, 8.69686e-23, 0.114499, 8.69686e-23, 0.00871804, 8.69686e-23, 8.69686e-23
20.1451, 0, 0.124629, 0, 1.41421, -0.124629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.115986, 0, 0.00864247, 0, 0
20.153, 0, 0.125722, 0, 1.41421, -0.125722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.117144, 0, 0.00857744, 0, 0
20.1609, 0, 0.126482, 0, 1.41421, -0.126482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.117959, 0, 0.00852313, 0, 0
20.1688, 0, 0.126899, 0, 1.41421, -0.126899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118419, 0, 0.00847963, 0, 0
20.1767, 0, 0.126962, 0, 1.41421, -0.126962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118515, 0, 0.00844702, 0, 0
20.1845, 0, 0.126668, 0, 1.41421, -0.126668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118242, 0, 0.00842539, 0, 0
20.1924, 0, 0.126012, 0, 1.41421, -0.126012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.117597, 0, 0.00841474, 0, 0
20.2003, 2, 0.124997, 0, 2, 1.875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.116582, 0, 0.0084151, 0, 0
20.2082, 0, 0.123626, 0, 1.41421, -0.123626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1152, 0, 0.00842642, 0, 0
20.2161, 0, 0.121909, 0, 1.41421, -0.121909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.11346, 0, 0.00844869, 0, 0
20.2239, 0, 0.119855, 0, 1.41421, -0.119855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.111373, 0, 0.00848182, 0, 0
20.2318, 0, 0.117482, 0, 1.41421, -0.117482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.108956, 0, 0.00852572, 0, 0
20.2397, 0, 0.114807, 0, 1.41421, -0.114807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.106227, 0, 0.00858028, 0, 0
20.2476, 0, 0.111851, 0, 1.41421, -0.111851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.103206, 0, 0.0086454, 0, 0
20.2555, 0, 0.108641, 0, 1.41421, -0.108641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0999201, 0, 0.00872088, 0, 0
20.2633, 0, 0.105202, 0, 1.41421, -0.105202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0963953, 0, 0.00880661, 0, 0
20.2712, 0, 0.101562, 0, 1.41421, -0.101562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09266, 0, 0.00890242, 0, 0
20.2791, 0, 0.0977561, 0, 1.41421, -0.0977561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.088748, 0, 0.00900809, 0, 0
20.287, 0, 0.0938122, 0, 1.41421, -0.0938122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0846887, 0, 0.00912349, 0, 0
20.2949, 0, 0.0897634, 0, 1.41421, -0.0897634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0805149, 0, 0.00924847, 0, 0
