   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_42.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.5109, 2, 0.293604, 0.00582083, 2, 1.7064, 0, 0.00582083, 0.00582083, 0.00582083, 0.00582083, 0.00582083, 0.00582083, 0.00582083, 0.00582083, 0.00582083, 0.00582083, 0.00582083, 0.00582083, 0.00582083, 0.00582083, 0.00582083, 0.00582083, 0.00582083, 0.00582083, 0.00584195, 0.00582083, 0.293583, 0.00582083, 0.00582083
18.5188, 0, 0.300622, 0.00621494, 1.41421, -0.300622, 0, 0.00621494, 0.00621494, 0.00621494, 0.00621494, 0.00621494, 0.00621494, 0.00621494, 0.00621494, 0.00621494, 0.00621494, 0.00621494, 0.00621494, 0.00621494, 0.00621494, 0.00621494, 0.00621494, 0.00621494, 0.00621494, 0.0062354, 0.00621494, 0.300602, 0.00621494, 0.00621494
18.5267, 2, 0.307627, 0.00657318, 2, 1.69237, 0, 0.00657318, 0.00657318, 0.00657318, 0.00657318, 0.00657318, 0.00657318, 0.00657318, 0.00657318, 0.00657318, 0.00657318, 0.00657318, 0.00657318, 0.00657318, 0.00657318, 0.00657318, 0.00657318, 0.00657318, 0.00657318, 0.00659294, 0.00657318, 0.307607, 0.00657318, 0.00657318
18.5346, 4, 0.314608, 0.00689808, 2.44949, 3.68539, 0, 0.00689808, 0.00689808, 0.00689808, 0.00689808, 0.00689808, 0.00689808, 0.00689808, 0.00689808, 0.00689808, 0.00689808, 0.00689808, 0.00689808, 0.00689808, 0.00689808, 0.00689808, 0.00689808, 0.00689808, 0.00689808, 0.00691711, 0.00689808, 0.314589, 0.00689808, 0.00689808
18.5425, 0, 0.321546, 0.00718813, 1.41421, -0.321546, 0, 0.00718813, 0.00718813, 0.00718813, 0.00718813, 0.00718813, 0.00718813, 0.00718813, 0.00718813, 0.00718813, 0.00718813, 0.00718813, 0.00718813, 0.00718813, 0.00718813, 0.00718813, 0.00718813, 0.00718813, 0.00718813, 0.0072064, 0.00718813, 0.321528, 0.00718813, 0.00718813
18.5504, 0, 0.328414, 0.00743446, 1.41421, -0.328414, 0, 0.00743446, 0.00743446, 0.00743446, 0.00743446, 0.00743446, 0.00743446, 0.00743446, 0.00743446, 0.00743446, 0.00743446, 0.00743446, 0.00743446, 0.00743446, 0.00743446, 0.00743446, 0.00743446, 0.00743446, 0.00743446, 0.00745194, 0.00743446, 0.328396, 0.00743446, 0.00743446
18.5583, 0, 0.335204, 0.00764557, 1.41421, -0.335204, 0, 0.00764557, 0.00764557, 0.00764557, 0.00764557, 0.00764557, 0.00764557, 0.00764557, 0.00764557, 0.00764557, 0.00764557, 0.00764557, 0.00764557, 0.00764557, 0.00764557, 0.00764557, 0.00764557, 0.00764557, 0.00764557, 0.00766224, 0.00764557, 0.335188, 0.00764557, 0.00764557
18.5661, 0, 0.341901, 0.00782671, 1.41421, -0.341901, 0, 0.00782671, 0.00782671, 0.00782671, 0.00782671, 0.00782671, 0.00782671, 0.00782671, 0.00782671, 0.00782671, 0.00782671, 0.00782671, 0.00782671, 0.00782671, 0.00782671, 0.00782671, 0.00782671, 0.00782671, 0.00782671, 0.00784256, 0.00782671, 0.341885, 0.00782671, 0.00782671
18.574, 0, 0.348483, 0.00797988, 1.41421, -0.348483, 0, 0.00797988, 0.00797988, 0.00797988, 0.00797988, 0.00797988, 0.00797988, 0.00797988, 0.00797988, 0.00797988, 0.00797988, 0.00797988, 0.00797988, 0.00797988, 0.00797988, 0.00797988, 0.00797988, 0.00797988, 0.00797988, 0.00799491, 0.00797988, 0.348468, 0.00797988, 0.00797988
18.5819, 0, 0.354938, 0.00810888, 1.41421, -0.354938, 0, 0.00810888, 0.00810888, 0.00810888, 0.00810888, 0.00810888, 0.00810888, 0.00810888, 0.00810888, 0.00810888, 0.00810888, 0.00810888, 0.00810888, 0.00810888, 0.00810888, 0.00810888, 0.00810888, 0.00810888, 0.00810888, 0.00812308, 0.00810888, 0.354924, 0.00810888, 0.00810888
18.5898, 0, 0.361239, 0.0082121, 1.41421, -0.361239, 0, 0.0082121, 0.0082121, 0.0082121, 0.0082121, 0.0082121, 0.0082121, 0.0082121, 0.0082121, 0.0082121, 0.0082121, 0.0082121, 0.0082121, 0.0082121, 0.0082121, 0.0082121, 0.0082121, 0.0082121, 0.0082121, 0.00822549, 0.0082121, 0.361225, 0.0082121, 0.0082121
18.5977, 0, 0.367363, 0.00828855, 1.41421, -0.367363, 0, 0.00828855, 0.00828855, 0.00828855, 0.00828855, 0.00828855, 0.00828855, 0.00828855, 0.00828855, 0.00828855, 0.00828855, 0.00828855, 0.00828855, 0.00828855, 0.00828855, 0.00828855, 0.00828855, 0.00828855, 0.00828855, 0.00830114, 0.00828855, 0.36735, 0.00828855, 0.00828855
18.6056, 2, 0.373289, 0.00833683, 2, 1.62671, 0, 0.00833683, 0.00833683, 0.00833683, 0.00833683, 0.00833683, 0.00833683, 0.00833683, 0.00833683, 0.00833683, 0.00833683, 0.00833683, 0.00833683, 0.00833683, 0.00833683, 0.00833683, 0.00833683, 0.00833683, 0.00833683, 0.00834863, 0.00833683, 0.373277, 0.00833683, 0.00833683
18.6135, 0, 0.378997, 0.00836215, 1.41421, -0.378997, 0, 0.00836215, 0.00836215, 0.00836215, 0.00836215, 0.00836215, 0.00836215, 0.00836215, 0.00836215, 0.00836215, 0.00836215, 0.00836215, 0.00836215, 0.00836215, 0.00836215, 0.00836215, 0.00836215, 0.00836215, 0.00836215, 0.00837318, 0.00836215, 0.378986, 0.00836215, 0.00836215
18.6214, 0, 0.384468, 0.00836691, 1.41421, -0.384468, 0, 0.00836691, 0.00836691, 0.00836691, 0.00836691, 0.00836691, 0.00836691, 0.00836691, 0.00836691, 0.00836691, 0.00836691, 0.00836691, 0.00836691, 0.00836691, 0.00836691, 0.00836691, 0.00836691, 0.00836691, 0.00836691, 0.00837719, 0.00836691, 0.384457, 0.00836691, 0.00836691
18.6293, 2, 0.389677, 0.00835139, 2, 1.61032, 0, 0.00835139, 0.00835139, 0.00835139, 0.00835139, 0.00835139, 0.00835139, 0.00835139, 0.00835139, 0.00835139, 0.00835139, 0.00835139, 0.00835139, 0.00835139, 0.00835139, 0.00835139, 0.00835139, 0.00835139, 0.00835139, 0.00836096, 0.00835139, 0.389667, 0.00835139, 0.00835139
18.6372, 0, 0.394604, 0.00831644, 1.41421, -0.394604, 0, 0.00831644, 0.00831644, 0.00831644, 0.00831644, 0.00831644, 0.00831644, 0.00831644, 0.00831644, 0.00831644, 0.00831644, 0.00831644, 0.00831644, 0.00831644, 0.00831644, 0.00831644, 0.00831644, 0.00831644, 0.00831644, 0.00832532, 0.00831644, 0.394595, 0.00831644, 0.00831644
18.6451, 2, 0.39923, 0.00826359, 2, 1.60077, 0, 0.00826359, 0.00826359, 0.00826359, 0.00826359, 0.00826359, 0.00826359, 0.00826359, 0.00826359, 0.00826359, 0.00826359, 0.00826359, 0.00826359, 0.00826359, 0.00826359, 0.00826359, 0.00826359, 0.00826359, 0.00826359, 0.00827183, 0.00826359, 0.399222, 0.00826359, 0.00826359
18.653, 0, 0.403533, 0.00819463, 1.41421, -0.403533, 0, 0.00819463, 0.00819463, 0.00819463, 0.00819463, 0.00819463, 0.00819463, 0.00819463, 0.00819463, 0.00819463, 0.00819463, 0.00819463, 0.00819463, 0.00819463, 0.00819463, 0.00819463, 0.00819463, 0.00819463, 0.00819463, 0.00820225, 0.00819463, 0.403526, 0.00819463, 0.00819463
18.6609, 0, 0.407499, 0.00811293, 1.41421, -0.407499, 0, 0.00811293, 0.00811293, 0.00811293, 0.00811293, 0.00811293, 0.00811293, 0.00811293, 0.00811293, 0.00811293, 0.00811293, 0.00811293, 0.00811293, 0.00811293, 0.00811293, 0.00811293, 0.00811293, 0.00811293, 0.00811293, 0.00811998, 0.00811293, 0.407492, 0.00811293, 0.00811293
18.6688, 0, 0.411109, 0.00802002, 1.41421, -0.411109, 0, 0.00802002, 0.00802002, 0.00802002, 0.00802002, 0.00802002, 0.00802002, 0.00802002, 0.00802002, 0.00802002, 0.00802002, 0.00802002, 0.00802002, 0.00802002, 0.00802002, 0.00802002, 0.00802002, 0.00802002, 0.00802002, 0.00802652, 0.00802002, 0.411103, 0.00802002, 0.00802002
18.6767, 0, 0.414345, 0.00791684, 1.41421, -0.414345, 0, 0.00791684, 0.00791684, 0.00791684, 0.00791684, 0.00791684, 0.00791684, 0.00791684, 0.00791684, 0.00791684, 0.00791684, 0.00791684, 0.00791684, 0.00791684, 0.00791684, 0.00791684, 0.00791684, 0.00791684, 0.00791684, 0.00792284, 0.00791684, 0.414339, 0.00791684, 0.00791684
18.6845, 2, 0.41719, 0.00780201, 2, 1.58281, 0, 0.00780201, 0.00780201, 0.00780201, 0.00780201, 0.00780201, 0.00780201, 0.00780201, 0.00780201, 0.00780201, 0.00780201, 0.00780201, 0.00780201, 0.00780201, 0.00780201, 0.00780201, 0.00780201, 0.00780201, 0.00780201, 0.00780754, 0.00780201, 0.417184, 0.00780201, 0.00780201
18.6924, 0, 0.419632, 0.00767828, 1.41421, -0.419632, 0, 0.00767828, 0.00767828, 0.00767828, 0.00767828, 0.00767828, 0.00767828, 0.00767828, 0.00767828, 0.00767828, 0.00767828, 0.00767828, 0.00767828, 0.00767828, 0.00767828, 0.00767828, 0.00767828, 0.00767828, 0.00767828, 0.00768338, 0.00767828, 0.419627, 0.00767828, 0.00767828
18.7003, 0, 0.421658, 0.00754797, 1.41421, -0.421658, 0, 0.00754797, 0.00754797, 0.00754797, 0.00754797, 0.00754797, 0.00754797, 0.00754797, 0.00754797, 0.00754797, 0.00754797, 0.00754797, 0.00754797, 0.00754797, 0.00754797, 0.00754797, 0.00754797, 0.00754797, 0.00754797, 0.00755268, 0.00754797, 0.421654, 0.00754797, 0.00754797
18.7082, 0, 0.423259, 0.00741068, 1.41421, -0.423259, 0, 0.00741068, 0.00741068, 0.00741068, 0.00741068, 0.00741068, 0.00741068, 0.00741068, 0.00741068, 0.00741068, 0.00741068, 0.00741068, 0.00741068, 0.00741068, 0.00741068, 0.00741068, 0.00741068, 0.00741068, 0.00741068, 0.00741504, 0.00741068, 0.423255, 0.00741068, 0.00741068
18.7161, 0, 0.424425, 0.00726713, 1.41421, -0.424425, 0, 0.00726713, 0.00726713, 0.00726713, 0.00726713, 0.00726713, 0.00726713, 0.00726713, 0.00726713, 0.00726713, 0.00726713, 0.00726713, 0.00726713, 0.00726713, 0.00726713, 0.00726713, 0.00726713, 0.00726713, 0.00726713, 0.00727117, 0.00726713, 0.424421, 0.00726713, 0.00726713
18.724, 0, 0.425149, 0.00711835, 1.41421, -0.425149, 0, 0.00711835, 0.00711835, 0.00711835, 0.00711835, 0.00711835, 0.00711835, 0.00711835, 0.00711835, 0.00711835, 0.00711835, 0.00711835, 0.00711835, 0.00711835, 0.00711835, 0.00711835, 0.00711835, 0.00711835, 0.00711835, 0.0071221, 0.00711835, 0.425146, 0.00711835, 0.00711835
18.7319, 0, 0.425426, 0.00696309, 1.41421, -0.425426, 0, 0.00696309, 0.00696309, 0.00696309, 0.00696309, 0.00696309, 0.00696309, 0.00696309, 0.00696309, 0.00696309, 0.00696309, 0.00696309, 0.00696309, 0.00696309, 0.00696309, 0.00696309, 0.00696309, 0.00696309, 0.00696309, 0.00696657, 0.00696309, 0.425422, 0.00696309, 0.00696309
18.7398, 0, 0.425254, 0.00680324, 1.41421, -0.425254, 0, 0.00680324, 0.00680324, 0.00680324, 0.00680324, 0.00680324, 0.00680324, 0.00680324, 0.00680324, 0.00680324, 0.00680324, 0.00680324, 0.00680324, 0.00680324, 0.00680324, 0.00680324, 0.00680324, 0.00680324, 0.00680324, 0.00680649, 0.00680324, 0.42525, 0.00680324, 0.00680324
18.7477, 0, 0.424634, 0.0066404, 1.41421, -0.424634, 0, 0.0066404, 0.0066404, 0.0066404, 0.0066404, 0.0066404, 0.0066404, 0.0066404, 0.0066404, 0.0066404, 0.0066404, 0.0066404, 0.0066404, 0.0066404, 0.0066404, 0.0066404, 0.0066404, 0.0066404, 0.0066404, 0.00664345, 0.0066404, 0.424631, 0.0066404, 0.0066404
18.7556, 0, 0.423569, 0.00647566, 1.41421, -0.423569, 0, 0.00647566, 0.00647566, 0.00647566, 0.00647566, 0.00647566, 0.00647566, 0.00647566, 0.00647566, 0.00647566, 0.00647566, 0.00647566, 0.00647566, 0.00647566, 0.00647566, 0.00647566, 0.00647566, 0.00647566, 0.00647566, 0.00647852, 0.00647566, 0.423566, 0.00647566, 0.00647566
18.7635, 0, 0.422061, 0.00630641, 1.41421, -0.422061, 0, 0.00630641, 0.00630641, 0.00630641, 0.00630641, 0.00630641, 0.00630641, 0.00630641, 0.00630641, 0.00630641, 0.00630641, 0.00630641, 0.00630641, 0.00630641, 0.00630641, 0.00630641, 0.00630641, 0.00630641, 0.00630641, 0.00630912, 0.00630641, 0.422058, 0.00630641, 0.00630641
18.7714, 2, 0.420117, 0.00613389, 2, 1.57988, 0, 0.00613389, 0.00613389, 0.00613389, 0.00613389, 0.00613389, 0.00613389, 0.00613389, 0.00613389, 0.00613389, 0.00613389, 0.00613389, 0.00613389, 0.00613389, 0.00613389, 0.00613389, 0.00613389, 0.00613389, 0.00613389, 0.00613645, 0.00613389, 0.420115, 0.00613389, 0.00613389
18.7793, 2, 0.417749, 0.0059596, 2, 1.58225, 0, 0.0059596, 0.0059596, 0.0059596, 0.0059596, 0.0059596, 0.0059596, 0.0059596, 0.0059596, 0.0059596, 0.0059596, 0.0059596, 0.0059596, 0.0059596, 0.0059596, 0.0059596, 0.0059596, 0.0059596, 0.0059596, 0.00596204, 0.0059596, 0.417746, 0.0059596, 0.0059596
18.7872, 2, 0.414965, 0.00578297, 2, 1.58504, 0, 0.00578297, 0.00578297, 0.00578297, 0.00578297, 0.00578297, 0.00578297, 0.00578297, 0.00578297, 0.00578297, 0.00578297, 0.00578297, 0.00578297, 0.00578297, 0.00578297, 0.00578297, 0.00578297, 0.00578297, 0.00578297, 0.00578531, 0.00578297, 0.414962, 0.00578297, 0.00578297
18.7951, 2, 0.41178, 0.00560523, 2, 1.58822, 0, 0.00560523, 0.00560523, 0.00560523, 0.00560523, 0.00560523, 0.00560523, 0.00560523, 0.00560523, 0.00560523, 0.00560523, 0.00560523, 0.00560523, 0.00560523, 0.00560523, 0.00560523, 0.00560523, 0.00560523, 0.00560523, 0.00560748, 0.00560523, 0.411778, 0.00560523, 0.00560523
18.803, 0, 0.408209, 0.00542593, 1.41421, -0.408209, 0, 0.00542593, 0.00542593, 0.00542593, 0.00542593, 0.00542593, 0.00542593, 0.00542593, 0.00542593, 0.00542593, 0.00542593, 0.00542593, 0.00542593, 0.00542593, 0.00542593, 0.00542593, 0.00542593, 0.00542593, 0.00542593, 0.0054281, 0.00542593, 0.408206, 0.00542593, 0.00542593
18.8108, 0, 0.404268, 0.00524618, 1.41421, -0.404268, 0, 0.00524618, 0.00524618, 0.00524618, 0.00524618, 0.00524618, 0.00524618, 0.00524618, 0.00524618, 0.00524618, 0.00524618, 0.00524618, 0.00524618, 0.00524618, 0.00524618, 0.00524618, 0.00524618, 0.00524618, 0.00524618, 0.00524829, 0.00524618, 0.404266, 0.00524618, 0.00524618
18.8187, 0, 0.399981, 0.00506782, 1.41421, -0.399981, 0, 0.00506782, 0.00506782, 0.00506782, 0.00506782, 0.00506782, 0.00506782, 0.00506782, 0.00506782, 0.00506782, 0.00506782, 0.00506782, 0.00506782, 0.00506782, 0.00506782, 0.00506782, 0.00506782, 0.00506782, 0.00506782, 0.00506987, 0.00506782, 0.399979, 0.00506782, 0.00506782
18.8266, 0, 0.395364, 0.00489053, 1.41421, -0.395364, 0, 0.00489053, 0.00489053, 0.00489053, 0.00489053, 0.00489053, 0.00489053, 0.00489053, 0.00489053, 0.00489053, 0.00489053, 0.00489053, 0.00489053, 0.00489053, 0.00489053, 0.00489053, 0.00489053, 0.00489053, 0.00489053, 0.00489254, 0.00489053, 0.395362, 0.00489053, 0.00489053
18.8345, 0, 0.390438, 0.00471373, 1.41421, -0.390438, 0, 0.00471373, 0.00471373, 0.00471373, 0.00471373, 0.00471373, 0.00471373, 0.00471373, 0.00471373, 0.00471373, 0.00471373, 0.00471373, 0.00471373, 0.00471373, 0.00471373, 0.00471373, 0.00471373, 0.00471373, 0.00471373, 0.0047157, 0.00471373, 0.390436, 0.00471373, 0.00471373
18.8424, 0, 0.385226, 0.00453703, 1.41421, -0.385226, 0, 0.00453703, 0.00453703, 0.00453703, 0.00453703, 0.00453703, 0.00453703, 0.00453703, 0.00453703, 0.00453703, 0.00453703, 0.00453703, 0.00453703, 0.00453703, 0.00453703, 0.00453703, 0.00453703, 0.00453703, 0.00453703, 0.00453896, 0.00453703, 0.385224, 0.00453703, 0.00453703
18.8503, 0, 0.37975, 0.00436124, 1.41421, -0.37975, 0, 0.00436124, 0.00436124, 0.00436124, 0.00436124, 0.00436124, 0.00436124, 0.00436124, 0.00436124, 0.00436124, 0.00436124, 0.00436124, 0.00436124, 0.00436124, 0.00436124, 0.00436124, 0.00436124, 0.00436124, 0.00436124, 0.00436315, 0.00436124, 0.379748, 0.00436124, 0.00436124
18.8582, 0, 0.374035, 0.00418728, 1.41421, -0.374035, 0, 0.00418728, 0.00418728, 0.00418728, 0.00418728, 0.00418728, 0.00418728, 0.00418728, 0.00418728, 0.00418728, 0.00418728, 0.00418728, 0.00418728, 0.00418728, 0.00418728, 0.00418728, 0.00418728, 0.00418728, 0.00418728, 0.00418917, 0.00418728, 0.374033, 0.00418728, 0.00418728
18.8661, 0, 0.368104, 0.00401212, 1.41421, -0.368104, 0, 0.00401212, 0.00401212, 0.00401212, 0.00401212, 0.00401212, 0.00401212, 0.00401212, 0.00401212, 0.00401212, 0.00401212, 0.00401212, 0.00401212, 0.00401212, 0.00401212, 0.00401212, 0.00401212, 0.00401212, 0.00401212, 0.00401399, 0.00401212, 0.368102, 0.00401212, 0.00401212
18.874, 0, 0.361979, 0.00383645, 1.41421, -0.361979, 0, 0.00383645, 0.00383645, 0.00383645, 0.00383645, 0.00383645, 0.00383645, 0.00383645, 0.00383645, 0.00383645, 0.00383645, 0.00383645, 0.00383645, 0.00383645, 0.00383645, 0.00383645, 0.00383645, 0.00383645, 0.00383645, 0.00383831, 0.00383645, 0.361977, 0.00383645, 0.00383645
18.8819, 2, 0.355686, 0.00366058, 2, 1.64431, 0, 0.00366058, 0.00366058, 0.00366058, 0.00366058, 0.00366058, 0.00366058, 0.00366058, 0.00366058, 0.00366058, 0.00366058, 0.00366058, 0.00366058, 0.00366058, 0.00366058, 0.00366058, 0.00366058, 0.00366058, 0.00366058, 0.00366243, 0.00366058, 0.355684, 0.00366058, 0.00366058
18.8898, 0, 0.349251, 0.00348582, 1.41421, -0.349251, 0, 0.00348582, 0.00348582, 0.00348582, 0.00348582, 0.00348582, 0.00348582, 0.00348582, 0.00348582, 0.00348582, 0.00348582, 0.00348582, 0.00348582, 0.00348582, 0.00348582, 0.00348582, 0.00348582, 0.00348582, 0.00348582, 0.00348766, 0.00348582, 0.349249, 0.00348582, 0.00348582
18.8977, 0, 0.342695, 0.00331387, 1.41421, -0.342695, 0, 0.00331387, 0.00331387, 0.00331387, 0.00331387, 0.00331387, 0.00331387, 0.00331387, 0.00331387, 0.00331387, 0.00331387, 0.00331387, 0.00331387, 0.00331387, 0.00331387, 0.00331387, 0.00331387, 0.00331387, 0.00331387, 0.0033157, 0.00331387, 0.342693, 0.00331387, 0.00331387
18.9056, 0, 0.336048, 0.00314626, 1.41421, -0.336048, 0, 0.00314626, 0.00314626, 0.00314626, 0.00314626, 0.00314626, 0.00314626, 0.00314626, 0.00314626, 0.00314626, 0.00314626, 0.00314626, 0.00314626, 0.00314626, 0.00314626, 0.00314626, 0.00314626, 0.00314626, 0.00314626, 0.00314808, 0.00314626, 0.336046, 0.00314626, 0.00314626
18.9135, 0, 0.329337, 0.00298976, 1.41421, -0.329337, 0, 0.00298976, 0.00298976, 0.00298976, 0.00298976, 0.00298976, 0.00298976, 0.00298976, 0.00298976, 0.00298976, 0.00298976, 0.00298976, 0.00298976, 0.00298976, 0.00298976, 0.00298976, 0.00298976, 0.00298976, 0.00298976, 0.00299158, 0.00298976, 0.329335, 0.00298976, 0.00298976
18.9214, 0, 0.32257, 0.00283298, 1.41421, -0.32257, 0, 0.00283298, 0.00283298, 0.00283298, 0.00283298, 0.00283298, 0.00283298, 0.00283298, 0.00283298, 0.00283298, 0.00283298, 0.00283298, 0.00283298, 0.00283298, 0.00283298, 0.00283298, 0.00283298, 0.00283298, 0.00283298, 0.0028348, 0.00283298, 0.322568, 0.00283298, 0.00283298
18.9293, 0, 0.315771, 0.00267706, 1.41421, -0.315771, 0, 0.00267706, 0.00267706, 0.00267706, 0.00267706, 0.00267706, 0.00267706, 0.00267706, 0.00267706, 0.00267706, 0.00267706, 0.00267706, 0.00267706, 0.00267706, 0.00267706, 0.00267706, 0.00267706, 0.00267706, 0.00267706, 0.00267888, 0.00267706, 0.315769, 0.00267706, 0.00267706
18.9371, 0, 0.30896, 0.00252392, 1.41421, -0.30896, 0, 0.00252392, 0.00252392, 0.00252392, 0.00252392, 0.00252392, 0.00252392, 0.00252392, 0.00252392, 0.00252392, 0.00252392, 0.00252392, 0.00252392, 0.00252392, 0.00252392, 0.00252392, 0.00252392, 0.00252392, 0.00252392, 0.00252574, 0.00252392, 0.308958, 0.00252392, 0.00252392
18.945, 0, 0.302154, 0.00237529, 1.41421, -0.302154, 0, 0.00237529, 0.00237529, 0.00237529, 0.00237529, 0.00237529, 0.00237529, 0.00237529, 0.00237529, 0.00237529, 0.00237529, 0.00237529, 0.00237529, 0.00237529, 0.00237529, 0.00237529, 0.00237529, 0.00237529, 0.00237529, 0.0023771, 0.00237529, 0.302152, 0.00237529, 0.00237529
18.9529, 2, 0.295374, 0.00222941, 2, 1.70463, 0, 0.00222941, 0.00222941, 0.00222941, 0.00222941, 0.00222941, 0.00222941, 0.00222941, 0.00222941, 0.00222941, 0.00222941, 0.00222941, 0.00222941, 0.00222941, 0.00222941, 0.00222941, 0.00222941, 0.00222941, 0.00222941, 0.00223123, 0.00222941, 0.295372, 0.00222941, 0.00222941
18.9608, 0, 0.288631, 0.00208409, 1.41421, -0.288631, 0, 0.00208409, 0.00208409, 0.00208409, 0.00208409, 0.00208409, 0.00208409, 0.00208409, 0.00208409, 0.00208409, 0.00208409, 0.00208409, 0.00208409, 0.00208409, 0.00208409, 0.00208409, 0.00208409, 0.00208409, 0.00208409, 0.00208591, 0.00208409, 0.288629, 0.00208409, 0.00208409
18.9687, 2, 0.281937, 0.00194034, 2, 1.71806, 0, 0.00194034, 0.00194034, 0.00194034, 0.00194034, 0.00194034, 0.00194034, 0.00194034, 0.00194034, 0.00194034, 0.00194034, 0.00194034, 0.00194034, 0.00194034, 0.00194034, 0.00194034, 0.00194034, 0.00194034, 0.00194034, 0.00194216, 0.00194034, 0.281935, 0.00194034, 0.00194034
18.9766, 0, 0.275312, 0.00180011, 1.41421, -0.275312, 0, 0.00180011, 0.00180011, 0.00180011, 0.00180011, 0.00180011, 0.00180011, 0.00180011, 0.00180011, 0.00180011, 0.00180011, 0.00180011, 0.00180011, 0.00180011, 0.00180011, 0.00180011, 0.00180011, 0.00180011, 0.00180011, 0.00180193, 0.00180011, 0.27531, 0.00180011, 0.00180011
18.9845, 0, 0.268766, 0.00166514, 1.41421, -0.268766, 0, 0.00166514, 0.00166514, 0.00166514, 0.00166514, 0.00166514, 0.00166514, 0.00166514, 0.00166514, 0.00166514, 0.00166514, 0.00166514, 0.00166514, 0.00166514, 0.00166514, 0.00166514, 0.00166514, 0.00166514, 0.00166514, 0.00166696, 0.00166514, 0.268764, 0.00166514, 0.00166514
18.9924, 0, 0.262317, 0.00154541, 1.41421, -0.262317, 0, 0.00154541, 0.00154541, 0.00154541, 0.00154541, 0.00154541, 0.00154541, 0.00154541, 0.00154541, 0.00154541, 0.00154541, 0.00154541, 0.00154541, 0.00154541, 0.00154541, 0.00154541, 0.00154541, 0.00154541, 0.00154541, 0.00154724, 0.00154541, 0.262315, 0.00154541, 0.00154541
19.0003, 0, 0.255965, 0.00142545, 1.41421, -0.255965, 0, 0.00142545, 0.00142545, 0.00142545, 0.00142545, 0.00142545, 0.00142545, 0.00142545, 0.00142545, 0.00142545, 0.00142545, 0.00142545, 0.00142545, 0.00142545, 0.00142545, 0.00142545, 0.00142545, 0.00142545, 0.00142545, 0.00142727, 0.00142545, 0.255963, 0.00142545, 0.00142545
19.0082, 0, 0.249716, 0.00130654, 1.41421, -0.249716, 0, 0.00130654, 0.00130654, 0.00130654, 0.00130654, 0.00130654, 0.00130654, 0.00130654, 0.00130654, 0.00130654, 0.00130654, 0.00130654, 0.00130654, 0.00130654, 0.00130654, 0.00130654, 0.00130654, 0.00130654, 0.00130654, 0.00130836, 0.00130654, 0.249714, 0.00130654, 0.00130654
19.0161, 0, 0.243577, 0.00119099, 1.41421, -0.243577, 0, 0.00119099, 0.00119099, 0.00119099, 0.00119099, 0.00119099, 0.00119099, 0.00119099, 0.00119099, 0.00119099, 0.00119099, 0.00119099, 0.00119099, 0.00119099, 0.00119099, 0.00119099, 0.00119099, 0.00119099, 0.00119099, 0.00119282, 0.00119099, 0.243575, 0.00119099, 0.00119099
19.024, 0, 0.237558, 0.00108079, 1.41421, -0.237558, 0, 0.00108079, 0.00108079, 0.00108079, 0.00108079, 0.00108079, 0.00108079, 0.00108079, 0.00108079, 0.00108079, 0.00108079, 0.00108079, 0.00108079, 0.00108079, 0.00108079, 0.00108079, 0.00108079, 0.00108079, 0.00108079, 0.00108262, 0.00108079, 0.237557, 0.00108079, 0.00108079
19.0319, 2, 0.231669, 0.000981773, 2, 1.76833, 0, 0.000981773, 0.000981773, 0.000981773, 0.000981773, 0.000981773, 0.000981773, 0.000981773, 0.000981773, 0.000981773, 0.000981773, 0.000981773, 0.000981773, 0.000981773, 0.000981773, 0.000981773, 0.000981773, 0.000981773, 0.000981773, 0.000983605, 0.000981773, 0.231667, 0.000981773, 0.000981773
19.0398, 0, 0.225902, 0.000883438, 1.41421, -0.225902, 0, 0.000883438, 0.000883438, 0.000883438, 0.000883438, 0.000883438, 0.000883438, 0.000883438, 0.000883438, 0.000883438, 0.000883438, 0.000883438, 0.000883438, 0.000883438, 0.000883438, 0.000883438, 0.000883438, 0.000883438, 0.000883438, 0.000885271, 0.000883438, 0.2259, 0.000883438, 0.000883438
19.0477, 0, 0.220263, 0.000786999, 1.41421, -0.220263, 0, 0.000786999, 0.000786999, 0.000786999, 0.000786999, 0.000786999, 0.000786999, 0.000786999, 0.000786999, 0.000786999, 0.000786999, 0.000786999, 0.000786999, 0.000786999, 0.000786999, 0.000786999, 0.000786999, 0.000786999, 0.000786999, 0.000788834, 0.000786999, 0.220261, 0.000786999, 0.000786999
19.0555, 0, 0.214756, 0.000694587, 1.41421, -0.214756, 0, 0.000694587, 0.000694587, 0.000694587, 0.000694587, 0.000694587, 0.000694587, 0.000694587, 0.000694587, 0.000694587, 0.000694587, 0.000694587, 0.000694587, 0.000694587, 0.000694587, 0.000694587, 0.000694587, 0.000694587, 0.000694587, 0.000696423, 0.000694587, 0.214754, 0.000694587, 0.000694587
