   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_292.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.795, 0, 0.0303698, 1.73327e-16, 1.41421, -0.0303698, 0, 1.73327e-16, 1.73327e-16, 1.73327e-16, 1.73327e-16, 1.73327e-16, 1.73327e-16, 1.73327e-16, 1.73327e-16, 1.73327e-16, 1.73327e-16, 1.73327e-16, 1.73327e-16, 1.73327e-16, 1.73327e-16, 1.73327e-16, 1.73327e-16, 1.73327e-16, 0.00267198, 1.73327e-16, 0.0276978, 1.73327e-16, 1.73327e-16
19.8029, 0, 0.0301941, 3.07743e-16, 1.41421, -0.0301941, 0, 3.07743e-16, 3.07743e-16, 3.07743e-16, 3.07743e-16, 3.07743e-16, 3.07743e-16, 3.07743e-16, 3.07743e-16, 3.07743e-16, 3.07743e-16, 3.07743e-16, 3.07743e-16, 3.07743e-16, 3.07743e-16, 3.07743e-16, 3.07743e-16, 3.07743e-16, 0.00315172, 3.07743e-16, 0.0270424, 3.07743e-16, 3.07743e-16
19.8108, 0, 0.0301127, 2.03098e-16, 1.41421, -0.0301127, 0, 2.03098e-16, 2.03098e-16, 2.03098e-16, 2.03098e-16, 2.03098e-16, 2.03098e-16, 2.03098e-16, 2.03098e-16, 2.03098e-16, 2.03098e-16, 2.03098e-16, 2.03098e-16, 2.03098e-16, 2.03098e-16, 2.03098e-16, 2.03098e-16, 2.03098e-16, 0.00370362, 2.03098e-16, 0.0264091, 2.03098e-16, 2.03098e-16
19.8187, 0, 0.0301323, 5.07746e-17, 1.41421, -0.0301323, 0, 5.07746e-17, 5.07746e-17, 5.07746e-17, 5.07746e-17, 5.07746e-17, 5.07746e-17, 5.07746e-17, 5.07746e-17, 5.07746e-17, 5.07746e-17, 5.07746e-17, 5.07746e-17, 5.07746e-17, 5.07746e-17, 5.07746e-17, 5.07746e-17, 5.07746e-17, 0.00433478, 5.07746e-17, 0.0257976, 5.07746e-17, 5.07746e-17
19.8265, 0, 0.0302599, 0, 1.41421, -0.0302599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00505339, 0, 0.0252065, 0, 0
19.8344, 2, 0.0305027, 1.53036e-16, 2, 1.9695, 0, 1.53036e-16, 1.53036e-16, 1.53036e-16, 1.53036e-16, 1.53036e-16, 1.53036e-16, 1.53036e-16, 1.53036e-16, 1.53036e-16, 1.53036e-16, 1.53036e-16, 1.53036e-16, 1.53036e-16, 1.53036e-16, 1.53036e-16, 1.53036e-16, 1.53036e-16, 0.00586774, 1.53036e-16, 0.024635, 1.53036e-16, 1.53036e-16
19.8423, 0, 0.0308678, 2.72656e-16, 1.41421, -0.0308678, 0, 2.72656e-16, 2.72656e-16, 2.72656e-16, 2.72656e-16, 2.72656e-16, 2.72656e-16, 2.72656e-16, 2.72656e-16, 2.72656e-16, 2.72656e-16, 2.72656e-16, 2.72656e-16, 2.72656e-16, 2.72656e-16, 2.72656e-16, 2.72656e-16, 2.72656e-16, 0.00678557, 2.72656e-16, 0.0240822, 2.72656e-16, 2.72656e-16
19.8502, 0, 0.0313624, 1.80086e-16, 1.41421, -0.0313624, 0, 1.80086e-16, 1.80086e-16, 1.80086e-16, 1.80086e-16, 1.80086e-16, 1.80086e-16, 1.80086e-16, 1.80086e-16, 1.80086e-16, 1.80086e-16, 1.80086e-16, 1.80086e-16, 1.80086e-16, 1.80086e-16, 1.80086e-16, 1.80086e-16, 1.80086e-16, 0.00781518, 1.80086e-16, 0.0235472, 1.80086e-16, 1.80086e-16
19.858, 0, 0.0319936, 4.50215e-17, 1.41421, -0.0319936, 0, 4.50215e-17, 4.50215e-17, 4.50215e-17, 4.50215e-17, 4.50215e-17, 4.50215e-17, 4.50215e-17, 4.50215e-17, 4.50215e-17, 4.50215e-17, 4.50215e-17, 4.50215e-17, 4.50215e-17, 4.50215e-17, 4.50215e-17, 4.50215e-17, 4.50215e-17, 0.00896476, 4.50215e-17, 0.0230288, 4.50215e-17, 4.50215e-17
19.8659, 2, 0.0327678, 0, 2, 1.96723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102413, 0, 0.0225265, 0, 0
19.8738, 0, 0.0336915, 1.11672e-16, 1.41421, -0.0336915, 0, 1.11672e-16, 1.11672e-16, 1.11672e-16, 1.11672e-16, 1.11672e-16, 1.11672e-16, 1.11672e-16, 1.11672e-16, 1.11672e-16, 1.11672e-16, 1.11672e-16, 1.11672e-16, 1.11672e-16, 1.11672e-16, 1.11672e-16, 1.11672e-16, 1.11672e-16, 0.0116523, 1.11672e-16, 0.0220392, 1.11672e-16, 1.11672e-16
19.8817, 0, 0.0347708, 2.0043e-16, 1.41421, -0.0347708, 0, 2.0043e-16, 2.0043e-16, 2.0043e-16, 2.0043e-16, 2.0043e-16, 2.0043e-16, 2.0043e-16, 2.0043e-16, 2.0043e-16, 2.0043e-16, 2.0043e-16, 2.0043e-16, 2.0043e-16, 2.0043e-16, 2.0043e-16, 2.0043e-16, 2.0043e-16, 0.0132049, 2.0043e-16, 0.0215659, 2.0043e-16, 2.0043e-16
19.8895, 2, 0.0360097, 1.32606e-16, 2, 1.96399, 0, 1.32606e-16, 1.32606e-16, 1.32606e-16, 1.32606e-16, 1.32606e-16, 1.32606e-16, 1.32606e-16, 1.32606e-16, 1.32606e-16, 1.32606e-16, 1.32606e-16, 1.32606e-16, 1.32606e-16, 1.32606e-16, 1.32606e-16, 1.32606e-16, 1.32606e-16, 0.0149034, 1.32606e-16, 0.0211063, 1.32606e-16, 1.32606e-16
19.8974, 0, 0.0374127, 3.31515e-17, 1.41421, -0.0374127, 0, 3.31515e-17, 3.31515e-17, 3.31515e-17, 3.31515e-17, 3.31515e-17, 3.31515e-17, 3.31515e-17, 3.31515e-17, 3.31515e-17, 3.31515e-17, 3.31515e-17, 3.31515e-17, 3.31515e-17, 3.31515e-17, 3.31515e-17, 3.31515e-17, 3.31515e-17, 0.0167534, 3.31515e-17, 0.0206593, 3.31515e-17, 3.31515e-17
19.9053, 0, 0.0389834, 0, 1.41421, -0.0389834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.018759, 0, 0.0202244, 0, 0
19.9132, 2, 0.0407228, 5.86275e-17, 2, 1.95928, 0, 5.86275e-17, 5.86275e-17, 5.86275e-17, 5.86275e-17, 5.86275e-17, 5.86275e-17, 5.86275e-17, 5.86275e-17, 5.86275e-17, 5.86275e-17, 5.86275e-17, 5.86275e-17, 5.86275e-17, 5.86275e-17, 5.86275e-17, 5.86275e-17, 5.86275e-17, 0.0209219, 5.86275e-17, 0.0198009, 5.86275e-17, 5.86275e-17
19.921, 0, 0.0426321, 1.06946e-16, 1.41421, -0.0426321, 0, 1.06946e-16, 1.06946e-16, 1.06946e-16, 1.06946e-16, 1.06946e-16, 1.06946e-16, 1.06946e-16, 1.06946e-16, 1.06946e-16, 1.06946e-16, 1.06946e-16, 1.06946e-16, 1.06946e-16, 1.06946e-16, 1.06946e-16, 1.06946e-16, 1.06946e-16, 0.0232437, 1.06946e-16, 0.0193884, 1.06946e-16, 1.06946e-16
19.9289, 0, 0.0447111, 7.10186e-17, 1.41421, -0.0447111, 0, 7.10186e-17, 7.10186e-17, 7.10186e-17, 7.10186e-17, 7.10186e-17, 7.10186e-17, 7.10186e-17, 7.10186e-17, 7.10186e-17, 7.10186e-17, 7.10186e-17, 7.10186e-17, 7.10186e-17, 7.10186e-17, 7.10186e-17, 7.10186e-17, 7.10186e-17, 0.025725, 7.10186e-17, 0.0189862, 7.10186e-17, 7.10186e-17
19.9368, 0, 0.0469567, 1.77547e-17, 1.41421, -0.0469567, 0, 1.77547e-17, 1.77547e-17, 1.77547e-17, 1.77547e-17, 1.77547e-17, 1.77547e-17, 1.77547e-17, 1.77547e-17, 1.77547e-17, 1.77547e-17, 1.77547e-17, 1.77547e-17, 1.77547e-17, 1.77547e-17, 1.77547e-17, 1.77547e-17, 1.77547e-17, 0.0283627, 1.77547e-17, 0.018594, 1.77547e-17, 1.77547e-17
19.9447, 0, 0.0493659, 0, 1.41421, -0.0493659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0311543, 0, 0.0182115, 0, 0
19.9525, 0, 0.0519346, 5.93899e-18, 1.41421, -0.0519346, 0, 5.93899e-18, 5.93899e-18, 5.93899e-18, 5.93899e-18, 5.93899e-18, 5.93899e-18, 5.93899e-18, 5.93899e-18, 5.93899e-18, 5.93899e-18, 5.93899e-18, 5.93899e-18, 5.93899e-18, 5.93899e-18, 5.93899e-18, 5.93899e-18, 5.93899e-18, 0.0340964, 5.93899e-18, 0.0178382, 5.93899e-18, 5.93899e-18
19.9604, 0, 0.0546539, 1.06212e-17, 1.41421, -0.0546539, 0, 1.06212e-17, 1.06212e-17, 1.06212e-17, 1.06212e-17, 1.06212e-17, 1.06212e-17, 1.06212e-17, 1.06212e-17, 1.06212e-17, 1.06212e-17, 1.06212e-17, 1.06212e-17, 1.06212e-17, 1.06212e-17, 1.06212e-17, 1.06212e-17, 1.06212e-17, 0.0371796, 1.06212e-17, 0.0174742, 1.06212e-17, 1.06212e-17
19.9683, 2, 0.0575164, 7.02127e-18, 2, 1.94248, 0, 7.02127e-18, 7.02127e-18, 7.02127e-18, 7.02127e-18, 7.02127e-18, 7.02127e-18, 7.02127e-18, 7.02127e-18, 7.02127e-18, 7.02127e-18, 7.02127e-18, 7.02127e-18, 7.02127e-18, 7.02127e-18, 7.02127e-18, 7.02127e-18, 7.02127e-18, 0.0403972, 7.02127e-18, 0.0171192, 7.02127e-18, 7.02127e-18
19.9762, 0, 0.0605133, 1.75532e-18, 1.41421, -0.0605133, 0, 1.75532e-18, 1.75532e-18, 1.75532e-18, 1.75532e-18, 1.75532e-18, 1.75532e-18, 1.75532e-18, 1.75532e-18, 1.75532e-18, 1.75532e-18, 1.75532e-18, 1.75532e-18, 1.75532e-18, 1.75532e-18, 1.75532e-18, 1.75532e-18, 1.75532e-18, 0.0437402, 1.75532e-18, 0.0167731, 1.75532e-18, 1.75532e-18
19.984, 0, 0.0636317, 0, 1.41421, -0.0636317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0471958, 0, 0.0164359, 0, 0
19.9919, 0, 0.0668593, 0, 1.41421, -0.0668593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0507519, 0, 0.0161075, 0, 0
19.9998, 0, 0.070183, 0, 1.41421, -0.070183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.054395, 0, 0.015788, 0, 0
20.0076, 0, 0.0735855, 0, 1.41421, -0.0735855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0581079, 0, 0.0154777, 0, 0
20.0155, 0, 0.0770509, 0, 1.41421, -0.0770509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0618743, 0, 0.0151766, 0, 0
20.0234, 0, 0.0805628, 0, 1.41421, -0.0805628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.065678, 0, 0.0148848, 0, 0
20.0313, 0, 0.0840989, 0, 1.41421, -0.0840989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.069496, 0, 0.0146028, 0, 0
20.0391, 0, 0.0876408, 0, 1.41421, -0.0876408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0733099, 0, 0.0143308, 0, 0
20.047, 0, 0.0911684, 0, 1.41421, -0.0911684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0770994, 0, 0.0140691, 0, 0
20.0549, 0, 0.0946586, 0, 1.41421, -0.0946586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0808406, 0, 0.013818, 0, 0
20.0628, 0, 0.0980904, 0, 1.41421, -0.0980904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0845127, 0, 0.0135778, 0, 0
20.0706, 0, 0.101439, 0, 1.41421, -0.101439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0880905, 0, 0.013349, 0, 0
20.0785, 0, 0.104683, 0, 1.41421, -0.104683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0915512, 0, 0.0131319, 0, 0
20.0864, 0, 0.107798, 0, 1.41421, -0.107798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0948716, 0, 0.0129268, 0, 0
20.0943, 0, 0.110761, 0, 1.41421, -0.110761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0980266, 0, 0.0127342, 0, 0
20.1021, 0, 0.113546, 0, 1.41421, -0.113546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.100991, 0, 0.0125545, 0, 0
20.11, 0, 0.116131, 0, 1.41421, -0.116131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.103743, 0, 0.012388, 0, 0
20.1179, 0, 0.118493, 0, 1.41421, -0.118493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.106257, 0, 0.0122351, 0, 0
20.1258, 0, 0.120608, 0, 1.41421, -0.120608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.108512, 0, 0.0120961, 0, 0
20.1336, 0, 0.122457, 0, 1.41421, -0.122457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.110486, 0, 0.0119712, 0, 0
20.1415, 0, 0.124019, 0, 1.41421, -0.124019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.112158, 0, 0.0118609, 0, 0
20.1494, 0, 0.125275, 0, 1.41421, -0.125275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.11351, 0, 0.0117652, 0, 0
20.1572, 0, 0.126209, 0, 1.41421, -0.126209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.114525, 0, 0.0116845, 0, 0
20.1651, 0, 0.126808, 0, 1.41421, -0.126808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.115189, 0, 0.0116189, 0, 0
20.173, 0, 0.127058, 0, 1.41421, -0.127058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.11549, 0, 0.0115686, 0, 0
20.1809, 2, 0.126953, 0, 2, 1.87305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.11542, 0, 0.0115336, 0, 0
20.1887, 0, 0.126487, 0, 1.41421, -0.126487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.114973, 0, 0.011514, 0, 0
20.1966, 0, 0.125658, 0, 1.41421, -0.125658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.114148, 0, 0.0115097, 0, 0
20.2045, 0, 0.124468, 0, 1.41421, -0.124468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.112947, 0, 0.0115209, 0, 0
20.2124, 2, 0.122924, 0, 2, 1.87708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.111376, 0, 0.0115473, 0, 0
20.2202, 0, 0.121034, 0, 1.41421, -0.121034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.109445, 0, 0.011589, 0, 0
20.2281, 0, 0.118812, 0, 1.41421, -0.118812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.107166, 0, 0.0116457, 0, 0
20.236, 0, 0.116275, 0, 1.41421, -0.116275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.104558, 0, 0.0117173, 0, 0
20.2439, 0, 0.113446, 0, 1.41421, -0.113446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.101643, 0, 0.0118036, 0, 0
20.2517, 0, 0.110347, 0, 1.41421, -0.110347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0984425, 0, 0.0119044, 0, 0
20.2596, 0, 0.107006, 0, 1.41421, -0.107006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0949869, 0, 0.0120194, 0, 0
20.2675, 2, 0.103453, 0, 2, 1.89655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.091305, 0, 0.0121483, 0, 0
20.2754, 0, 0.099719, 0, 1.41421, -0.099719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0874279, 0, 0.0122911, 0, 0
20.2832, 0, 0.0958383, 0, 1.41421, -0.0958383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0833911, 0, 0.0124472, 0, 0
20.2911, 0, 0.0918439, 0, 1.41421, -0.0918439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0792273, 0, 0.0126165, 0, 0
20.299, 0, 0.0877725, 0, 1.41421, -0.0877725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0749737, 0, 0.0127988, 0, 0
20.3069, 0, 0.0836579, 0, 1.41421, -0.0836579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0706643, 0, 0.0129936, 0, 0
20.3147, 0, 0.0795321, 0, 1.41421, -0.0795321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0663312, 0, 0.013201, 0, 0
20.3226, 0, 0.0754322, 0, 1.41421, -0.0754322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0620119, 0, 0.0134204, 0, 0
20.3305, 0, 0.0713874, 0, 1.41421, -0.0713874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0577358, 0, 0.0136517, 0, 0
20.3384, 0, 0.0674258, 0, 1.41421, -0.0674258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.053531, 0, 0.0138947, 0, 0
20.3462, 0, 0.063576, 0, 1.41421, -0.063576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0494267, 0, 0.0141493, 0, 0
20.3541, 0, 0.059861, 0, 1.41421, -0.059861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0454458, 0, 0.0144152, 0, 0
20.362, 0, 0.0563009, 0, 1.41421, -0.0563009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0416085, 0, 0.0146925, 0, 0
20.3698, 0, 0.0529153, 0, 1.41421, -0.0529153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0379346, 0, 0.0149807, 0, 0
20.3777, 0, 0.0497179, 0, 1.41421, -0.0497179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0344378, 0, 0.0152801, 0, 0
20.3856, 0, 0.0467187, 0, 1.41421, -0.0467187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0311282, 0, 0.0155905, 0, 0
20.3935, 0, 0.043929, 0, 1.41421, -0.043929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0280172, 0, 0.0159118, 0, 0
20.4013, 2, 0.0413525, 0, 2, 1.95865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0251085, 0, 0.016244, 0, 0
20.4092, 2, 0.0389911, 0, 2, 1.96101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0224039, 0, 0.0165873, 0, 0
20.4171, 0, 0.036846, 0, 1.41421, -0.036846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0199045, 0, 0.0169415, 0, 0
20.425, 0, 0.0349139, 0, 1.41421, -0.0349139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0176071, 0, 0.0173068, 0, 0
20.4328, 0, 0.0331899, 0, 1.41421, -0.0331899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0155065, 0, 0.0176834, 0, 0
20.4407, 0, 0.0316686, 0, 1.41421, -0.0316686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135974, 0, 0.0180712, 0, 0
20.4486, 0, 0.0303416, 0, 1.41421, -0.0303416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0118711, 0, 0.0184705, 0, 0
20.4565, 0, 0.0291994, 0, 1.41421, -0.0291994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0103179, 0, 0.0188815, 0, 0
20.4643, 0, 0.0282334, 0, 1.41421, -0.0282334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00892916, 0, 0.0193042, 0, 0
20.4722, 0, 0.0274322, 0, 1.41421, -0.0274322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00769341, 0, 0.0197388, 0, 0
20.4801, 0, 0.0267851, 0, 1.41421, -0.0267851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00659929, 0, 0.0201858, 0, 0
20.488, 0, 0.0262811, 0, 1.41421, -0.0262811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00563607, 0, 0.020645, 0, 0
20.4958, 0, 0.0259091, 0, 1.41421, -0.0259091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00479225, 0, 0.0211168, 0, 0
20.5037, 0, 0.0256583, 0, 1.41421, -0.0256583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00405664, 0, 0.0216016, 0, 0
20.5116, 0, 0.0255184, 0, 1.41421, -0.0255184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00341895, 0, 0.0220994, 0, 0
20.5194, 0, 0.0254794, 0, 1.41421, -0.0254794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0028688, 0, 0.0226106, 0, 0
20.5273, 0, 0.0255319, 0, 1.41421, -0.0255319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00239635, 0, 0.0231355, 0, 0
20.5352, 0, 0.0256671, 0, 1.41421, -0.0256671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00199305, 0, 0.023674, 0, 0
20.5431, 0, 0.0258769, 0, 1.41421, -0.0258769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00165024, 0, 0.0242267, 0, 0
20.5509, 0, 0.0261538, 0, 1.41421, -0.0261538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136043, 0, 0.0247934, 0, 0
20.5588, 0, 0.0264911, 0, 1.41421, -0.0264911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111658, 0, 0.0253745, 0, 0
20.5667, 0, 0.0268827, 0, 1.41421, -0.0268827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000912355, 0, 0.0259703, 0, 0
20.5746, 0, 0.0273229, 0, 1.41421, -0.0273229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000742237, 0, 0.0265807, 0, 0
20.5824, 0, 0.027807, 0, 1.41421, -0.027807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000601185, 0, 0.0272058, 0, 0
20.5903, 0, 0.0283307, 0, 1.41421, -0.0283307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000484772, 0, 0.0278459, 0, 0
20.5982, 0, 0.0288901, 0, 1.41421, -0.0288901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000389185, 0, 0.0285009, 0, 0
20.6061, 0, 0.0294815, 0, 1.41421, -0.0294815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000311093, 0, 0.0291704, 0, 0
20.6139, 0, 0.0301023, 0, 1.41421, -0.0301023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00024757, 0, 0.0298547, 0, 0
