   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_328.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.3217, 0, 0.0930588, 1.77273e-34, 1.41421, -0.0930588, 0, 1.77273e-34, 1.77273e-34, 1.77273e-34, 1.77273e-34, 1.77273e-34, 1.77273e-34, 1.77273e-34, 1.77273e-34, 1.77273e-34, 1.77273e-34, 1.77273e-34, 1.77273e-34, 1.77273e-34, 1.77273e-34, 1.77273e-34, 1.77273e-34, 1.77273e-34, 1.77273e-34, 0.086434, 1.77273e-34, 0.0066248, 1.77273e-34, 1.77273e-34
20.3296, 0, 0.087264, 4.43183e-35, 1.41421, -0.087264, 0, 4.43183e-35, 4.43183e-35, 4.43183e-35, 4.43183e-35, 4.43183e-35, 4.43183e-35, 4.43183e-35, 4.43183e-35, 4.43183e-35, 4.43183e-35, 4.43183e-35, 4.43183e-35, 4.43183e-35, 4.43183e-35, 4.43183e-35, 4.43183e-35, 4.43183e-35, 4.43183e-35, 0.0805252, 4.43183e-35, 0.00673875, 4.43183e-35, 4.43183e-35
20.3374, 0, 0.0815703, 0, 1.41421, -0.0815703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0747118, 0, 0.00685848, 0, 0
20.3453, 2, 0.0760136, 0, 2, 1.92399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0690296, 0, 0.00698394, 0, 0
20.3532, 0, 0.0706263, 0, 1.41421, -0.0706263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0635112, 0, 0.00711508, 0, 0
20.361, 0, 0.065441, 0, 1.41421, -0.065441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0581892, 0, 0.00725178, 0, 0
20.3689, 0, 0.0604814, 0, 1.41421, -0.0604814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0530874, 0, 0.007394, 0, 0
20.3768, 0, 0.0557676, 0, 1.41421, -0.0557676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0482258, 0, 0.00754176, 0, 0
20.3847, 0, 0.0513182, 0, 1.41421, -0.0513182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0436233, 0, 0.00769494, 0, 0
20.3925, 0, 0.0471443, 0, 1.41421, -0.0471443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0392907, 0, 0.00785356, 0, 0
20.4004, 0, 0.0432529, 0, 1.41421, -0.0432529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0352352, 0, 0.00801769, 0, 0
20.4083, 0, 0.0396498, 0, 1.41421, -0.0396498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0314626, 0, 0.00818724, 0, 0
20.4161, 0, 0.0363345, 0, 1.41421, -0.0363345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0279722, 0, 0.00836229, 0, 0
20.424, 0, 0.0333039, 0, 1.41421, -0.0333039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.024761, 0, 0.00854287, 0, 0
20.4319, 0, 0.0305521, 0, 1.41421, -0.0305521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0218231, 0, 0.00872903, 0, 0
20.4397, 0, 0.0280706, 0, 1.41421, -0.0280706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0191497, 0, 0.00892083, 0, 0
20.4476, 0, 0.0258483, 0, 1.41421, -0.0258483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0167299, 0, 0.0091184, 0, 0
20.4555, 0, 0.023874, 0, 1.41421, -0.023874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0145523, 0, 0.00932173, 0, 0
20.4634, 0, 0.0221335, 0, 1.41421, -0.0221335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0126026, 0, 0.00953093, 0, 0
20.4712, 0, 0.020612, 0, 1.41421, -0.020612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0108658, 0, 0.00974618, 0, 0
20.4791, 0, 0.019295, 0, 1.41421, -0.019295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00932756, 0, 0.00996746, 0, 0
20.487, 0, 0.0181668, 0, 1.41421, -0.0181668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00797182, 0, 0.0101949, 0, 0
20.4948, 0, 0.0172117, 0, 1.41421, -0.0172117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00678287, 0, 0.0104288, 0, 0
20.5027, 0, 0.0164151, 0, 1.41421, -0.0164151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00574604, 0, 0.010669, 0, 0
20.5106, 0, 0.0157621, 0, 1.41421, -0.0157621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00484625, 0, 0.0109158, 0, 0
20.5184, 0, 0.0152385, 0, 1.41421, -0.0152385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00406916, 0, 0.0111693, 0, 0
20.5263, 0, 0.0148313, 0, 1.41421, -0.0148313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00340176, 0, 0.0114295, 0, 0
20.5342, 0, 0.0145279, 0, 1.41421, -0.0145279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00283115, 0, 0.0116967, 0, 0
20.542, 0, 0.0143169, 0, 1.41421, -0.0143169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00234608, 0, 0.0119708, 0, 0
20.5499, 0, 0.0141875, 0, 1.41421, -0.0141875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00193546, 0, 0.012252, 0, 0
20.5578, 0, 0.0141301, 0, 1.41421, -0.0141301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00158959, 0, 0.0125405, 0, 0
20.5657, 0, 0.014136, 0, 1.41421, -0.014136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00129984, 0, 0.0128362, 0, 0
20.5735, 0, 0.0141975, 0, 1.41421, -0.0141975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105823, 0, 0.0131392, 0, 0
20.5814, 0, 0.0143074, 0, 1.41421, -0.0143074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000857688, 0, 0.0134497, 0, 0
20.5893, 0, 0.0144597, 0, 1.41421, -0.0144597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000692133, 0, 0.0137675, 0, 0
20.5971, 2, 0.0146488, 0, 2, 1.98535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000556082, 0, 0.0140927, 0, 0
20.605, 0, 0.0148701, 0, 1.41421, -0.0148701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00044479, 0, 0.0144253, 0, 0
20.6129, 0, 0.0151194, 0, 1.41421, -0.0151194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000354235, 0, 0.0147652, 0, 0
20.6207, 0, 0.015393, 0, 1.41421, -0.015393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000280885, 0, 0.0151122, 0, 0
20.6286, 0, 0.015688, 0, 1.41421, -0.015688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000221741, 0, 0.0154663, 0, 0
20.6365, 4, 0.0160014, 0, 2.44949, 3.984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000174303, 0, 0.0158271, 0, 0
20.6444, 0, 0.016331, 0, 1.41421, -0.016331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000136424, 0, 0.0161946, 0, 0
20.6522, 0, 0.0166747, 0, 1.41421, -0.0166747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000106314, 0, 0.0165684, 0, 0
20.6601, 0, 0.0170305, 0, 1.41421, -0.0170305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.25105e-05, 0, 0.0169479, 0, 0
20.668, 0, 0.0173969, 0, 1.41421, -0.0173969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.37673e-05, 0, 0.0173331, 0, 0
20.6758, 0, 0.0177724, 0, 1.41421, -0.0177724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90795e-05, 0, 0.0177233, 0, 0
20.6837, 0, 0.0181555, 0, 1.41421, -0.0181555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76303e-05, 0, 0.0181179, 0, 0
20.6916, 0, 0.018545, 0, 1.41421, -0.018545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8746e-05, 0, 0.0185163, 0, 0
20.6994, 0, 0.0189398, 0, 1.41421, -0.0189398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1884e-05, 0, 0.0189179, 0, 0
20.7073, 0, 0.0193383, 0, 1.41421, -0.0193383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6613e-05, 0, 0.0193217, 0, 0
20.7152, 0, 0.0197395, 0, 1.41421, -0.0197395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25837e-05, 0, 0.0197269, 0, 0
20.7231, 0, 0.0201422, 0, 1.41421, -0.0201422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.51919e-06, 0, 0.0201327, 0, 0
20.7309, 0, 0.0205451, 0, 1.41421, -0.0205451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20279e-06, 0, 0.0205379, 0, 0
20.7388, 2, 0.020947, 0, 2, 1.97905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46195e-06, 0, 0.0209415, 0, 0
20.7467, 0, 0.0213467, 0, 1.41421, -0.0213467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16162e-06, 0, 0.0213425, 0, 0
20.7545, 0, 0.0217426, 0, 1.41421, -0.0217426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19988e-06, 0, 0.0217394, 0, 0
20.7624, 0, 0.0221335, 0, 1.41421, -0.0221335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4936e-06, 0, 0.022131, 0, 0
20.7703, 0, 0.0225182, 0, 1.41421, -0.0225182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98194e-06, 0, 0.0225162, 0, 0
20.7781, 0, 0.0228948, 0, 1.41421, -0.0228948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6168e-06, 0, 0.0228932, 0, 0
20.786, 0, 0.0232624, 0, 1.41421, -0.0232624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36135e-06, 0, 0.0232611, 0, 0
20.7939, 0, 0.0236193, 0, 1.41421, -0.0236193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18821e-06, 0, 0.0236181, 0, 0
20.8017, 0, 0.023964, 0, 1.41421, -0.023964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07638e-06, 0, 0.023963, 0, 0
20.8096, 0, 0.0242953, 0, 1.41421, -0.0242953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01009e-06, 0, 0.0242943, 0, 0
20.8175, 0, 0.0246116, 0, 1.41421, -0.0246116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.77501e-07, 0, 0.0246106, 0, 0
20.8254, 0, 0.0249115, 0, 1.41421, -0.0249115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.69692e-07, 0, 0.0249105, 0, 0
20.8332, 2, 0.0251938, 0, 2, 1.97481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.79957e-07, 0, 0.0251928, 0, 0
20.8411, 0, 0.0254571, 0, 1.41421, -0.0254571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00325e-06, 0, 0.0254561, 0, 0
20.849, 0, 0.0257004, 0, 1.41421, -0.0257004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03574e-06, 0, 0.0256993, 0, 0
20.8568, 2, 0.0259224, 0, 2, 1.97408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07452e-06, 0, 0.0259214, 0, 0
20.8647, 0, 0.0261222, 0, 1.41421, -0.0261222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11733e-06, 0, 0.0261211, 0, 0
20.8726, 0, 0.0262989, 0, 1.41421, -0.0262989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16239e-06, 0, 0.0262977, 0, 0
20.8804, 0, 0.0264517, 0, 1.41421, -0.0264517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20829e-06, 0, 0.0264505, 0, 0
20.8883, 0, 0.02658, 0, 1.41421, -0.02658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25378e-06, 0, 0.0265787, 0, 0
20.8962, 0, 0.0266833, 0, 1.41421, -0.0266833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29722e-06, 0, 0.026682, 0, 0
20.9041, 0, 0.0267613, 0, 1.41421, -0.0267613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3385e-06, 0, 0.0267599, 0, 0
20.9119, 0, 0.0268137, 0, 1.41421, -0.0268137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37865e-06, 0, 0.0268123, 0, 0
20.9198, 0, 0.0268405, 0, 1.41421, -0.0268405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41545e-06, 0, 0.0268391, 0, 0
20.9277, 0, 0.0268418, 0, 1.41421, -0.0268418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44829e-06, 0, 0.0268403, 0, 0
20.9355, 0, 0.0268179, 0, 1.41421, -0.0268179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47673e-06, 0, 0.0268164, 0, 0
20.9434, 0, 0.0267691, 0, 1.41421, -0.0267691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50044e-06, 0, 0.0267676, 0, 0
20.9513, 0, 0.026696, 0, 1.41421, -0.026696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51914e-06, 0, 0.0266945, 0, 0
20.9591, 0, 0.0265993, 0, 1.41421, -0.0265993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53261e-06, 0, 0.0265978, 0, 0
20.967, 0, 0.0264798, 0, 1.41421, -0.0264798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5407e-06, 0, 0.0264783, 0, 0
20.9749, 0, 0.0263384, 0, 1.41421, -0.0263384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54332e-06, 0, 0.0263369, 0, 0
20.9828, 0, 0.0261761, 0, 1.41421, -0.0261761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54045e-06, 0, 0.0261746, 0, 0
20.9906, 0, 0.0259941, 0, 1.41421, -0.0259941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53212e-06, 0, 0.0259925, 0, 0
20.9985, 0, 0.0257934, 0, 1.41421, -0.0257934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51844e-06, 0, 0.0257919, 0, 0
21.0064, 0, 0.0255755, 0, 1.41421, -0.0255755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49959e-06, 0, 0.025574, 0, 0
21.0142, 0, 0.0253415, 0, 1.41421, -0.0253415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47578e-06, 0, 0.0253401, 0, 0
21.0221, 0, 0.0250928, 0, 1.41421, -0.0250928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44729e-06, 0, 0.0250914, 0, 0
21.03, 0, 0.0248308, 0, 1.41421, -0.0248308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41445e-06, 0, 0.0248294, 0, 0
21.0378, 0, 0.0245568, 0, 1.41421, -0.0245568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37764e-06, 0, 0.0245554, 0, 0
21.0457, 0, 0.0242722, 0, 1.41421, -0.0242722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33727e-06, 0, 0.0242709, 0, 0
21.0536, 0, 0.0239784, 0, 1.41421, -0.0239784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29377e-06, 0, 0.0239771, 0, 0
21.0614, 0, 0.0236765, 0, 1.41421, -0.0236765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24761e-06, 0, 0.0236753, 0, 0
21.0693, 0, 0.023368, 0, 1.41421, -0.023368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19926e-06, 0, 0.0233668, 0, 0
21.0772, 0, 0.023054, 0, 1.41421, -0.023054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14922e-06, 0, 0.0230529, 0, 0
21.0851, 0, 0.0227356, 0, 1.41421, -0.0227356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09793e-06, 0, 0.0227345, 0, 0
21.0929, 0, 0.0224141, 0, 1.41421, -0.0224141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04592e-06, 0, 0.022413, 0, 0
21.1008, 0, 0.0220903, 0, 1.41421, -0.0220903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.93613e-07, 0, 0.0220893, 0, 0
21.1087, 0, 0.0217652, 0, 1.41421, -0.0217652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.41449e-07, 0, 0.0217642, 0, 0
21.1165, 0, 0.0214397, 0, 1.41421, -0.0214397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.89866e-07, 0, 0.0214388, 0, 0
21.1244, 0, 0.0211146, 0, 1.41421, -0.0211146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3925e-07, 0, 0.0211138, 0, 0
21.1323, 0, 0.0207904, 0, 1.41421, -0.0207904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.89912e-07, 0, 0.0207897, 0, 0
21.1401, 0, 0.020468, 0, 1.41421, -0.020468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42207e-07, 0, 0.0204672, 0, 0
21.148, 0, 0.0201477, 0, 1.41421, -0.0201477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96396e-07, 0, 0.020147, 0, 0
21.1559, 0, 0.0198299, 0, 1.41421, -0.0198299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.52707e-07, 0, 0.0198293, 0, 0
21.1638, 2, 0.0195153, 0, 2, 1.98048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.11358e-07, 0, 0.0195147, 0, 0
21.1716, 0, 0.0192039, 0, 1.41421, -0.0192039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72494e-07, 0, 0.0192033, 0, 0
21.1795, 0, 0.018896, 0, 1.41421, -0.018896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36224e-07, 0, 0.0188954, 0, 0
21.1874, 0, 0.0185918, 0, 1.41421, -0.0185918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02646e-07, 0, 0.0185913, 0, 0
21.1952, 0, 0.0182915, 0, 1.41421, -0.0182915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71796e-07, 0, 0.0182911, 0, 0
21.2031, 0, 0.017995, 0, 1.41421, -0.017995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43678e-07, 0, 0.0179946, 0, 0
21.211, 0, 0.0177025, 0, 1.41421, -0.0177025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18288e-07, 0, 0.0177021, 0, 0
21.2188, 0, 0.0174138, 0, 1.41421, -0.0174138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95573e-07, 0, 0.0174134, 0, 0
21.2267, 0, 0.0171289, 0, 1.41421, -0.0171289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75458e-07, 0, 0.0171285, 0, 0
21.2346, 0, 0.0168479, 0, 1.41421, -0.0168479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57859e-07, 0, 0.0168475, 0, 0
21.2424, 0, 0.0165705, 0, 1.41421, -0.0165705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42665e-07, 0, 0.0165702, 0, 0
21.2503, 0, 0.0162965, 0, 1.41421, -0.0162965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29738e-07, 0, 0.0162962, 0, 0
21.2582, 0, 0.0160261, 0, 1.41421, -0.0160261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18951e-07, 0, 0.0160257, 0, 0
21.2661, 0, 0.0157588, 0, 1.41421, -0.0157588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10148e-07, 0, 0.0157585, 0, 0
