   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_259.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.7904, 0, 0.00800479, 0, 1.41421, -0.00800479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27122e-07, 0, 0.00800456, 0, 0
21.7983, 0, 0.00785962, 0, 1.41421, -0.00785962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26313e-07, 0, 0.0078594, 0, 0
21.8062, 0, 0.00771743, 0, 1.41421, -0.00771743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25639e-07, 0, 0.0077172, 0, 0
21.8141, 0, 0.00757805, 0, 1.41421, -0.00757805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25081e-07, 0, 0.00757782, 0, 0
21.8219, 0, 0.00744136, 0, 1.41421, -0.00744136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24627e-07, 0, 0.00744113, 0, 0
21.8298, 0, 0.00730734, 0, 1.41421, -0.00730734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24262e-07, 0, 0.00730712, 0, 0
21.8377, 0, 0.00717589, 0, 1.41421, -0.00717589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23976e-07, 0, 0.00717566, 0, 0
21.8455, 0, 0.00704682, 0, 1.41421, -0.00704682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23758e-07, 0, 0.00704659, 0, 0
21.8534, 0, 0.00692014, 0, 1.41421, -0.00692014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23597e-07, 0, 0.00691992, 0, 0
21.8613, 0, 0.00679573, 0, 1.41421, -0.00679573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23487e-07, 0, 0.00679551, 0, 0
21.8692, 0, 0.00667349, 0, 1.41421, -0.00667349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23419e-07, 0, 0.00667326, 0, 0
21.877, 0, 0.00655338, 0, 1.41421, -0.00655338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23387e-07, 0, 0.00655315, 0, 0
21.8849, 0, 0.00643529, 0, 1.41421, -0.00643529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23385e-07, 0, 0.00643507, 0, 0
21.8928, 0, 0.00631913, 0, 1.41421, -0.00631913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23409e-07, 0, 0.0063189, 0, 0
21.9006, 0, 0.00620489, 0, 1.41421, -0.00620489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23454e-07, 0, 0.00620467, 0, 0
21.9085, 0, 0.00609243, 0, 1.41421, -0.00609243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23517e-07, 0, 0.0060922, 0, 0
21.9164, 0, 0.00598166, 0, 1.41421, -0.00598166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23594e-07, 0, 0.00598144, 0, 0
21.9243, 0, 0.00587257, 0, 1.41421, -0.00587257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23684e-07, 0, 0.00587235, 0, 0
21.9321, 0, 0.00576507, 0, 1.41421, -0.00576507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23784e-07, 0, 0.00576485, 0, 0
21.94, 0, 0.00565906, 0, 1.41421, -0.00565906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23893e-07, 0, 0.00565884, 0, 0
21.9479, 0, 0.00555453, 0, 1.41421, -0.00555453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2401e-07, 0, 0.0055543, 0, 0
21.9557, 0, 0.00545138, 0, 1.41421, -0.00545138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24136e-07, 0, 0.00545115, 0, 0
21.9636, 0, 0.00534953, 0, 1.41421, -0.00534953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2427e-07, 0, 0.0053493, 0, 0
21.9715, 0, 0.00524899, 0, 1.41421, -0.00524899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24415e-07, 0, 0.00524876, 0, 0
21.9794, 0, 0.00514963, 0, 1.41421, -0.00514963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24578e-07, 0, 0.0051494, 0, 0
21.9872, 0, 0.00505139, 0, 1.41421, -0.00505139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2478e-07, 0, 0.00505117, 0, 0
21.9951, 0, 0.00495428, 0, 1.41421, -0.00495428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25206e-07, 0, 0.00495405, 0, 0
22.003, 0, 0.00485821, 0, 1.41421, -0.00485821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25681e-07, 0, 0.00485798, 0, 0
22.0108, 0, 0.00476312, 0, 1.41421, -0.00476312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26239e-07, 0, 0.00476289, 0, 0
22.0187, 0, 0.00466901, 0, 1.41421, -0.00466901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27216e-07, 0, 0.00466878, 0, 0
22.0266, 0, 0.00457579, 0, 1.41421, -0.00457579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28613e-07, 0, 0.00457556, 0, 0
22.0345, 0, 0.00448351, 0, 1.41421, -0.00448351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30241e-07, 0, 0.00448328, 0, 0
22.0423, 0, 0.00439207, 0, 1.41421, -0.00439207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3245e-07, 0, 0.00439183, 0, 0
22.0502, 0, 0.00430144, 0, 1.41421, -0.00430144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35492e-07, 0, 0.0043012, 0, 0
22.0581, 0, 0.00421164, 0, 1.41421, -0.00421164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39693e-07, 0, 0.0042114, 0, 0
22.0659, 0, 0.00412266, 0, 1.41421, -0.00412266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45495e-07, 0, 0.00412242, 0, 0
22.0738, 0, 0.00403447, 0, 1.41421, -0.00403447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53499e-07, 0, 0.00403421, 0, 0
22.0817, 0, 0.0039471, 0, 1.41421, -0.0039471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64507e-07, 0, 0.00394684, 0, 0
22.0896, 0, 0.00386055, 0, 1.41421, -0.00386055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79606e-07, 0, 0.00386027, 0, 0
22.0974, 0, 0.00377483, 0, 1.41421, -0.00377483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0024e-07, 0, 0.00377453, 0, 0
22.1053, 0, 0.00368996, 0, 1.41421, -0.00368996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2834e-07, 0, 0.00368964, 0, 0
22.1132, 0, 0.00360598, 0, 1.41421, -0.00360598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66455e-07, 0, 0.00360562, 0, 0
22.121, 0, 0.0035229, 0, 1.41421, -0.0035229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1796e-07, 0, 0.00352248, 0, 0
22.1289, 0, 0.0034408, 0, 1.41421, -0.0034408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87236e-07, 0, 0.00344031, 0, 0
22.1368, 0, 0.00335971, 0, 1.41421, -0.00335971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.80041e-07, 0, 0.00335913, 0, 0
22.1447, 0, 0.00327965, 0, 1.41421, -0.00327965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.03873e-07, 0, 0.00327895, 0, 0
22.1525, 2, 0.00320074, 0, 2, 1.9968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.68307e-07, 0, 0.00319988, 0, 0
22.1604, 0, 0.00312303, 0, 1.41421, -0.00312303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0857e-06, 0, 0.00312195, 0, 0
22.1683, 0, 0.00304653, 0, 1.41421, -0.00304653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37207e-06, 0, 0.00304516, 0, 0
22.1761, 0, 0.00297138, 0, 1.41421, -0.00297138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74739e-06, 0, 0.00296963, 0, 0
22.184, 0, 0.00289762, 0, 1.41421, -0.00289762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23724e-06, 0, 0.00289538, 0, 0
22.1919, 0, 0.00282533, 0, 1.41421, -0.00282533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87394e-06, 0, 0.00282246, 0, 0
22.1998, 0, 0.00275463, 0, 1.41421, -0.00275463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69745e-06, 0, 0.00275093, 0, 0
22.2076, 0, 0.0026856, 0, 1.41421, -0.0026856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75812e-06, 0, 0.00268084, 0, 0
22.2155, 0, 0.00261832, 0, 1.41421, -0.00261832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.11858e-06, 0, 0.0026122, 0, 0
22.2234, 0, 0.00255295, 0, 1.41421, -0.00255295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.85446e-06, 0, 0.0025451, 0, 0
22.2312, 0, 0.00248958, 0, 1.41421, -0.00248958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00612e-05, 0, 0.00247951, 0, 0
22.2391, 0, 0.00242833, 0, 1.41421, -0.00242833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28541e-05, 0, 0.00241548, 0, 0
22.247, 0, 0.0023694, 0, 1.41421, -0.0023694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63715e-05, 0, 0.00235303, 0, 0
22.2549, 0, 0.00231295, 0, 1.41421, -0.00231295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07838e-05, 0, 0.00229216, 0, 0
22.2627, 0, 0.00225919, 0, 1.41421, -0.00225919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62911e-05, 0, 0.0022329, 0, 0
22.2706, 0, 0.00220836, 0, 1.41421, -0.00220836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3136e-05, 0, 0.00217522, 0, 0
22.2785, 0, 0.00216071, 0, 1.41421, -0.00216071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16077e-05, 0, 0.00211911, 0, 0
22.2863, 0, 0.00211661, 0, 1.41421, -0.00211661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20376e-05, 0, 0.00206458, 0, 0
22.2942, 0, 0.0020764, 0, 1.41421, -0.0020764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.48301e-05, 0, 0.00201157, 0, 0
22.3021, 2, 0.0020405, 0, 2, 1.99796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.045e-05, 0, 0.00196005, 0, 0
22.31, 0, 0.00200943, 0, 1.41421, -0.00200943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.94271e-05, 0, 0.00191, 0, 0
22.3178, 0, 0.00198377, 0, 1.41421, -0.00198377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000122383, 0, 0.00186138, 0, 0
22.3257, 0, 0.00196415, 0, 1.41421, -0.00196415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000150035, 0, 0.00181412, 0, 0
22.3336, 0, 0.00195137, 0, 1.41421, -0.00195137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000183174, 0, 0.00176819, 0, 0
22.3414, 0, 0.00194625, 0, 1.41421, -0.00194625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000222717, 0, 0.00172353, 0, 0
22.3493, 0, 0.00194976, 0, 1.41421, -0.00194976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000269686, 0, 0.00168007, 0, 0
22.3572, 0, 0.00196298, 0, 1.41421, -0.00196298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000325218, 0, 0.00163776, 0, 0
22.3651, 0, 0.0019871, 0, 1.41421, -0.0019871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000390573, 0, 0.00159653, 0, 0
22.3729, 0, 0.00202345, 0, 1.41421, -0.00202345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00046715, 0, 0.0015563, 0, 0
22.3808, 0, 0.00207346, 0, 1.41421, -0.00207346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000556418, 0, 0.00151704, 0, 0
22.3887, 0, 0.00213868, 0, 1.41421, -0.00213868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000660014, 0, 0.00147867, 0, 0
22.3966, 0, 0.00222082, 0, 1.41421, -0.00222082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00077971, 0, 0.00144111, 0, 0
22.4044, 0, 0.00232162, 0, 1.41421, -0.00232162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000917282, 0, 0.00140433, 0, 0
22.4123, 0, 0.00244295, 0, 1.41421, -0.00244295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107469, 0, 0.00136826, 0, 0
22.4202, 0, 0.00258676, 0, 1.41421, -0.00258676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00125393, 0, 0.00133283, 0, 0
22.428, 0, 0.00275504, 0, 1.41421, -0.00275504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00145704, 0, 0.001298, 0, 0
22.4359, 0, 0.00294982, 0, 1.41421, -0.00294982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00168611, 0, 0.00126371, 0, 0
22.4438, 2, 0.00317315, 0, 2, 1.99683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00194323, 0, 0.00122991, 0, 0
22.4517, 0, 0.00342688, 0, 1.41421, -0.00342688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0022303, 0, 0.00119658, 0, 0
22.4595, 0, 0.00371294, 0, 1.41421, -0.00371294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00254928, 0, 0.00116365, 0, 0
22.4674, 0, 0.00403314, 0, 1.41421, -0.00403314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00290204, 0, 0.00113111, 0, 0
22.4753, 0, 0.00438887, 0, 1.41421, -0.00438887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00328996, 0, 0.00109892, 0, 0
22.4831, 0, 0.00478142, 0, 1.41421, -0.00478142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00371436, 0, 0.00106706, 0, 0
22.491, 0, 0.0052121, 0, 1.41421, -0.0052121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0041766, 0, 0.0010355, 0, 0
22.4989, 0, 0.00568128, 0, 1.41421, -0.00568128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00467704, 0, 0.00100424, 0, 0
22.5068, 0, 0.00618944, 0, 1.41421, -0.00618944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00521619, 0, 0.000973249, 0, 0
22.5146, 0, 0.00673614, 0, 1.41421, -0.00673614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00579359, 0, 0.000942548, 0, 0
22.5225, 0, 0.00732079, 0, 1.41421, -0.00732079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00640867, 0, 0.000912126, 0, 0
22.5304, 0, 0.0079423, 0, 1.41421, -0.0079423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00706032, 0, 0.00088198, 0, 0
22.5382, 0, 0.00859851, 0, 1.41421, -0.00859851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00774638, 0, 0.000852134, 0, 0
22.5461, 0, 0.00928695, 0, 1.41421, -0.00928695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00846435, 0, 0.000822602, 0, 0
22.554, 0, 0.010005, 0, 1.41421, -0.010005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00921166, 0, 0.000793379, 0, 0
22.5619, 0, 0.0107485, 0, 1.41421, -0.0107485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00998403, 0, 0.00076451, 0, 0
22.5697, 0, 0.0115132, 0, 1.41421, -0.0115132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0107772, 0, 0.000736009, 0, 0
22.5776, 0, 0.0122944, 0, 1.41421, -0.0122944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0115865, 0, 0.000707898, 0, 0
22.5855, 0, 0.0130861, 0, 1.41421, -0.0130861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0124058, 0, 0.00068022, 0, 0
22.5933, 0, 0.0138824, 0, 1.41421, -0.0138824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0132294, 0, 0.000652998, 0, 0
22.6012, 0, 0.014677, 0, 1.41421, -0.014677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0140507, 0, 0.000626259, 0, 0
22.6091, 0, 0.0154624, 0, 1.41421, -0.0154624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0148623, 0, 0.000600055, 0, 0
22.617, 0, 0.016232, 0, 1.41421, -0.016232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0156576, 0, 0.0005744, 0, 0
22.6248, 0, 0.0169784, 0, 1.41421, -0.0169784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.016429, 0, 0.000549327, 0, 0
22.6327, 0, 0.0176937, 0, 1.41421, -0.0176937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0171689, 0, 0.000524879, 0, 0
22.6406, 0, 0.0183709, 0, 1.41421, -0.0183709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0178698, 0, 0.000501082, 0, 0
22.6484, 2, 0.0190027, 0, 2, 1.981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0185247, 0, 0.000477957, 0, 0
22.6563, 0, 0.0195819, 0, 1.41421, -0.0195819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0191264, 0, 0.000455543, 0, 0
22.6642, 0, 0.0201022, 0, 1.41421, -0.0201022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0196683, 0, 0.000433857, 0, 0
22.6721, 0, 0.0205575, 0, 1.41421, -0.0205575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0201446, 0, 0.000412918, 0, 0
22.6799, 0, 0.0209426, 0, 1.41421, -0.0209426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0205498, 0, 0.000392745, 0, 0
22.6878, 0, 0.0212527, 0, 1.41421, -0.0212527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0208794, 0, 0.000373349, 0, 0
22.6957, 0, 0.0214844, 0, 1.41421, -0.0214844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0211297, 0, 0.000354736, 0, 0
22.7035, 0, 0.0216345, 0, 1.41421, -0.0216345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0212976, 0, 0.000336921, 0, 0
22.7114, 2, 0.0217014, 0, 2, 1.9783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0213815, 0, 0.0003199, 0, 0
22.7193, 0, 0.0216841, 0, 1.41421, -0.0216841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0213804, 0, 0.000303667, 0, 0
22.7272, 0, 0.0215828, 0, 1.41421, -0.0215828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0212945, 0, 0.000288224, 0, 0
22.735, 0, 0.0213987, 0, 1.41421, -0.0213987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0211252, 0, 0.00027356, 0, 0
22.7429, 0, 0.0211339, 0, 1.41421, -0.0211339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0208743, 0, 0.000259651, 0, 0
22.7508, 0, 0.0207917, 0, 1.41421, -0.0207917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0205452, 0, 0.000246491, 0, 0
22.7586, 0, 0.0203759, 0, 1.41421, -0.0203759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0201419, 0, 0.000234053, 0, 0
22.7665, 0, 0.0198916, 0, 1.41421, -0.0198916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0196693, 0, 0.000222321, 0, 0
22.7744, 0, 0.0193442, 0, 1.41421, -0.0193442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0191329, 0, 0.000211268, 0, 0
