   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_447.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.1504, 0, 0.00362689, 0, 1.41421, -0.00362689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0036105, 0, 1.63971e-05, 0, 0
23.1583, 0, 0.0036385, 0, 1.41421, -0.0036385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00362344, 0, 1.50589e-05, 0, 0
23.1662, 0, 0.00363842, 0, 1.41421, -0.00363842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00362462, 0, 1.3795e-05, 0, 0
23.174, 0, 0.00362611, 0, 1.41421, -0.00362611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00361351, 0, 1.26052e-05, 0, 0
23.1819, 0, 0.00360128, 0, 1.41421, -0.00360128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0035898, 0, 1.14884e-05, 0, 0
23.1898, 0, 0.00356385, 0, 1.41421, -0.00356385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0035534, 0, 1.04428e-05, 0, 0
23.1976, 0, 0.00351393, 0, 1.41421, -0.00351393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00350446, 0, 9.46733e-06, 0, 0
23.2055, 0, 0.00345187, 0, 1.41421, -0.00345187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00344331, 0, 8.56016e-06, 0, 0
23.2134, 0, 0.00337814, 0, 1.41421, -0.00337814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00337043, 0, 7.71877e-06, 0, 0
23.2212, 0, 0.00329345, 0, 1.41421, -0.00329345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00328651, 0, 6.94121e-06, 0, 0
23.2291, 0, 0.00319857, 0, 1.41421, -0.00319857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00319234, 0, 6.22458e-06, 0, 0
23.237, 0, 0.00309447, 0, 1.41421, -0.00309447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0030889, 0, 5.56653e-06, 0, 0
23.2448, 0, 0.00298216, 0, 1.41421, -0.00298216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00297719, 0, 4.96406e-06, 0, 0
23.2527, 0, 0.00286269, 0, 1.41421, -0.00286269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00285828, 0, 4.41401e-06, 0, 0
23.2606, 0, 0.00273734, 0, 1.41421, -0.00273734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00273343, 0, 3.91394e-06, 0, 0
23.2684, 0, 0.00260725, 0, 1.41421, -0.00260725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00260378, 0, 3.46055e-06, 0, 0
23.2763, 0, 0.00247357, 0, 1.41421, -0.00247357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00247052, 0, 3.05074e-06, 0, 0
23.2842, 0, 0.00233758, 0, 1.41421, -0.00233758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0023349, 0, 2.68172e-06, 0, 0
23.292, 0, 0.0022004, 0, 1.41421, -0.0022004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00219805, 0, 2.35045e-06, 0, 0
23.2999, 0, 0.00206309, 0, 1.41421, -0.00206309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00206104, 0, 2.05397e-06, 0, 0
23.3078, 0, 0.00192676, 0, 1.41421, -0.00192676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00192497, 0, 1.78958e-06, 0, 0
23.3156, 0, 0.00179239, 0, 1.41421, -0.00179239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00179084, 0, 1.55465e-06, 0, 0
23.3235, 0, 0.00166081, 0, 1.41421, -0.00166081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00165947, 0, 1.34648e-06, 0, 0
23.3314, 0, 0.00153288, 0, 1.41421, -0.00153288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00153172, 0, 1.16274e-06, 0, 0
23.3393, 0, 0.00140925, 0, 1.41421, -0.00140925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00140824, 0, 1.00105e-06, 0, 0
23.3471, 0, 0.00129047, 0, 1.41421, -0.00129047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128961, 0, 8.59212e-07, 0, 0
23.355, 0, 0.0011771, 0, 1.41421, -0.0011771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00117636, 0, 7.35267e-07, 0, 0
23.3629, 0, 0.00106945, 0, 1.41421, -0.00106945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106883, 0, 6.27267e-07, 0, 0
23.3707, 0, 0.000967845, 0, 1.41421, -0.000967845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000967312, 0, 5.33499e-07, 0, 0
23.3786, 2, 0.000872484, 0, 2, 1.99913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000872032, 0, 4.52381e-07, 0, 0
23.3865, 0, 0.000783443, 0, 1.41421, -0.000783443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000783061, 0, 3.82422e-07, 0, 0
23.3943, 0, 0.000700722, 0, 1.41421, -0.000700722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000700399, 0, 3.22276e-07, 0, 0
23.4022, 0, 0.000624304, 0, 1.41421, -0.000624304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000624034, 0, 2.70765e-07, 0, 0
23.4101, 0, 0.000554035, 0, 1.41421, -0.000554035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000553808, 0, 2.26775e-07, 0, 0
23.4179, 0, 0.000489758, 0, 1.41421, -0.000489758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000489569, 0, 1.89345e-07, 0, 0
23.4258, 0, 0.000431267, 0, 1.41421, -0.000431267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000431109, 0, 1.57611e-07, 0, 0
23.4337, 0, 0.000378283, 0, 1.41421, -0.000378283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000378152, 0, 1.30788e-07, 0, 0
23.4415, 0, 0.000330509, 0, 1.41421, -0.000330509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000330401, 0, 1.08187e-07, 0, 0
23.4494, 0, 0.000287657, 0, 1.41421, -0.000287657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000287568, 0, 8.92176e-08, 0, 0
23.4573, 0, 0.000249391, 0, 1.41421, -0.000249391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000249317, 0, 7.33446e-08, 0, 0
23.4651, 0, 0.000215361, 0, 1.41421, -0.000215361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000215301, 0, 6.01013e-08, 0, 0
23.473, 0, 0.000185269, 0, 1.41421, -0.000185269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00018522, 0, 4.90999e-08, 0, 0
23.4809, 0, 0.00015876, 0, 1.41421, -0.00015876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00015872, 0, 3.99845e-08, 0, 0
23.4887, 0, 0.000135523, 0, 1.41421, -0.000135523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00013549, 0, 3.24608e-08, 0, 0
23.4966, 0, 0.000115241, 0, 1.41421, -0.000115241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000115215, 0, 2.627e-08, 0, 0
23.5045, 0, 9.76133e-05, 0, 1.41421, -9.76133e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.75921e-05, 0, 2.11917e-08, 0, 0
23.5124, 0, 8.23669e-05, 0, 1.41421, -8.23669e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.23499e-05, 0, 1.70422e-08, 0, 0
23.5202, 0, 6.92319e-05, 0, 1.41421, -6.92319e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92182e-05, 0, 1.36611e-08, 0, 0
23.5281, 0, 5.79678e-05, 0, 1.41421, -5.79678e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.79569e-05, 0, 1.09162e-08, 0, 0
23.536, 0, 4.83525e-05, 0, 1.41421, -4.83525e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83438e-05, 0, 8.69561e-09, 0, 0
23.5438, 0, 4.01776e-05, 0, 1.41421, -4.01776e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01707e-05, 0, 6.90479e-09, 0, 0
23.5517, 0, 3.32555e-05, 0, 1.41421, -3.32555e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.325e-05, 0, 5.46505e-09, 0, 0
23.5596, 0, 2.7422e-05, 0, 1.41421, -2.7422e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74177e-05, 0, 4.31199e-09, 0, 0
23.5674, 0, 2.25256e-05, 0, 1.41421, -2.25256e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25222e-05, 0, 3.39137e-09, 0, 0
23.5753, 0, 1.8431e-05, 0, 1.41421, -1.8431e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84283e-05, 0, 2.65846e-09, 0, 0
23.5832, 0, 1.50248e-05, 0, 1.41421, -1.50248e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50227e-05, 0, 2.07752e-09, 0, 0
23.591, 0, 1.22015e-05, 0, 1.41421, -1.22015e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21999e-05, 0, 1.61842e-09, 0, 0
23.5989, 0, 9.87053e-06, 0, 1.41421, -9.87053e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.86928e-06, 0, 1.25658e-09, 0, 0
23.6068, 0, 7.95501e-06, 0, 1.41421, -7.95501e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.95403e-06, 0, 9.72569e-10, 0, 0
23.6146, 0, 6.38692e-06, 0, 1.41421, -6.38692e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38617e-06, 0, 7.50318e-10, 0, 0
23.6225, 0, 5.10824e-06, 0, 1.41421, -5.10824e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10767e-06, 0, 5.76946e-10, 0, 0
23.6304, 0, 4.07011e-06, 0, 1.41421, -4.07011e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06967e-06, 0, 4.42193e-10, 0, 0
23.6382, 0, 3.23088e-06, 0, 1.41421, -3.23088e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23054e-06, 0, 3.37831e-10, 0, 0
23.6461, 0, 2.55488e-06, 0, 1.41421, -2.55488e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55463e-06, 0, 2.57238e-10, 0, 0
23.654, 0, 2.01283e-06, 0, 1.41421, -2.01283e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01263e-06, 0, 1.95239e-10, 0, 0
23.6618, 0, 1.57982e-06, 0, 1.41421, -1.57982e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57967e-06, 0, 1.47692e-10, 0, 0
23.6697, 2, 1.23522e-06, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23511e-06, 0, 1.11343e-10, 0, 0
23.6776, 0, 9.62166e-07, 0, 1.41421, -9.62166e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.62083e-07, 0, 8.36556e-11, 0, 0
23.6855, 0, 7.46711e-07, 0, 1.41421, -7.46711e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.46648e-07, 0, 6.26422e-11, 0, 0
23.6933, 2, 5.77296e-07, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77249e-07, 0, 4.67397e-11, 0, 0
23.7012, 0, 4.44678e-07, 0, 1.41421, -4.44678e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44643e-07, 0, 3.47538e-11, 0, 0
23.7091, 0, 3.41247e-07, 0, 1.41421, -3.41247e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41222e-07, 0, 2.57504e-11, 0, 0
23.7169, 0, 2.60881e-07, 0, 1.41421, -2.60881e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60862e-07, 0, 1.90056e-11, 0, 0
23.7248, 0, 1.98712e-07, 0, 1.41421, -1.98712e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98698e-07, 0, 1.39725e-11, 0, 0
23.7327, 0, 1.50774e-07, 0, 1.41421, -1.50774e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50764e-07, 0, 1.02269e-11, 0, 0
23.7405, 0, 1.13993e-07, 0, 1.41421, -1.13993e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13985e-07, 0, 7.45899e-12, 0, 0
23.7484, 0, 8.58641e-08, 0, 1.41421, -8.58641e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.58586e-08, 0, 5.41378e-12, 0, 0
23.7563, 0, 6.44325e-08, 0, 1.41421, -6.44325e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.44286e-08, 0, 3.90784e-12, 0, 0
23.7641, 0, 4.81748e-08, 0, 1.41421, -4.81748e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8172e-08, 0, 2.80318e-12, 0, 0
23.772, 0, 3.58863e-08, 0, 1.41421, -3.58863e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58843e-08, 0, 1.99654e-12, 0, 0
23.7799, 0, 2.66318e-08, 0, 1.41421, -2.66318e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66304e-08, 0, 1.40877e-12, 0, 0
23.7877, 0, 1.96911e-08, 0, 1.41421, -1.96911e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96901e-08, 0, 9.82199e-13, 0, 0
23.7956, 0, 1.45068e-08, 0, 1.41421, -1.45068e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45061e-08, 0, 6.73947e-13, 0, 0
23.8035, 0, 1.06473e-08, 0, 1.41421, -1.06473e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06468e-08, 0, 4.73978e-13, 0, 0
23.8113, 0, 7.78659e-09, 0, 1.41421, -7.78659e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.78626e-09, 0, 3.29772e-13, 0, 0
23.8192, 0, 5.67347e-09, 0, 1.41421, -5.67347e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67324e-09, 0, 2.26193e-13, 0, 0
23.8271, 0, 4.11827e-09, 0, 1.41421, -4.11827e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11812e-09, 0, 1.5208e-13, 0, 0
23.8349, 0, 2.97861e-09, 0, 1.41421, -2.97861e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9785e-09, 0, 1.02668e-13, 0, 0
23.8428, 0, 2.14614e-09, 0, 1.41421, -2.14614e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14607e-09, 0, 6.75393e-14, 0, 0
23.8507, 0, 1.5405e-09, 0, 1.41421, -1.5405e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54045e-09, 0, 4.37221e-14, 0, 0
23.8586, 0, 1.10153e-09, 0, 1.41421, -1.10153e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1015e-09, 0, 2.88421e-14, 0, 0
23.8664, 0, 7.84299e-10, 0, 1.41421, -7.84299e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.84281e-10, 0, 1.83528e-14, 0, 0
23.8743, 0, 5.55451e-10, 0, 1.41421, -5.55451e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5544e-10, 0, 1.11897e-14, 0, 0
23.8822, 0, 3.89986e-10, 0, 1.41421, -3.89986e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8998e-10, 0, 6.2428e-15, 0, 0
23.89, 0, 2.66426e-10, 0, 1.41421, -2.66426e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66423e-10, 0, 2.81724e-15, 0, 0
23.8979, 0, 1.37217e-10, 0, 1.41421, -1.37217e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37216e-10, 0, 5.05619e-16, 0, 0
23.9058, 0, 6.02419e-11, 0, 1.41421, -6.02419e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.02415e-11, 0, 3.31067e-16, 0, 0
23.9136, 0, 3.52511e-11, 0, 1.41421, -3.52511e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52509e-11, 0, 2.08242e-16, 0, 0
23.9215, 0, 2.19927e-11, 0, 1.41421, -2.19927e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19926e-11, 0, 1.24857e-16, 0, 0
23.9294, 0, 1.39547e-11, 0, 1.41421, -1.39547e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39546e-11, 0, 6.68824e-17, 0, 0
23.9372, 0, 8.82334e-12, 0, 1.41421, -8.82334e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.82331e-12, 0, 2.6854e-17, 0, 0
23.9451, 0, 5.34803e-12, 0, 1.41421, -5.34803e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34803e-12, 0, 0, 0, 0
23.953, 0, 2.20562e-12, 0, 1.41421, -2.20562e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20562e-12, 0, 0, 0, 0
23.9608, 0, 1.07736e-12, 0, 1.41421, -1.07736e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07736e-12, 0, 0, 0, 0
23.9687, 0, 4.42807e-13, 0, 1.41421, -4.42807e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42807e-13, 0, 0, 0, 0
23.9766, 2, 7.12838e-14, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12838e-14, 0, 0, 0, 0
23.9844, 0, 4.00068e-14, 0, 1.41421, -4.00068e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00068e-14, 0, 0, 0, 0
23.9923, 0, 2.14747e-14, 0, 1.41421, -2.14747e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14747e-14, 0, 0, 0, 0
24.0002, 0, 1.03927e-14, 0, 1.41421, -1.03927e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03927e-14, 0, 0, 0, 0
24.008, 0, 3.8155e-15, 0, 1.41421, -3.8155e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8155e-15, 0, 0, 0, 0
24.0159, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0238, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0317, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0395, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0474, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0553, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0631, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.071, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0789, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0867, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0946, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1025, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1103, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1182, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1261, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
