   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_112.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.7327, 0, 0.0438517, 0, 1.41421, -0.0438517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0436412, 0, 0.000210502, 0, 0
22.7406, 0, 0.0433505, 0, 1.41421, -0.0433505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0431508, 0, 0.000199621, 0, 0
22.7484, 0, 0.0426742, 0, 1.41421, -0.0426742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0424848, 0, 0.000189342, 0, 0
22.7563, 0, 0.0418313, 0, 1.41421, -0.0418313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0416517, 0, 0.000179647, 0, 0
22.7642, 0, 0.0408331, 0, 1.41421, -0.0408331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0406626, 0, 0.000170522, 0, 0
22.7721, 0, 0.0396916, 0, 1.41421, -0.0396916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0395296, 0, 0.00016194, 0, 0
22.7799, 0, 0.0384212, 0, 1.41421, -0.0384212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0382673, 0, 0.000153885, 0, 0
22.7878, 0, 0.037037, 0, 1.41421, -0.037037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0368907, 0, 0.000146329, 0, 0
22.7957, 0, 0.0355545, 0, 1.41421, -0.0355545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0354152, 0, 0.000139245, 0, 0
22.8036, 0, 0.0339918, 0, 1.41421, -0.0339918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0338592, 0, 0.000132613, 0, 0
22.8114, 0, 0.0323655, 0, 1.41421, -0.0323655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0322391, 0, 0.000126402, 0, 0
22.8193, 0, 0.0306924, 0, 1.41421, -0.0306924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0305718, 0, 0.000120585, 0, 0
22.8272, 0, 0.0289902, 0, 1.41421, -0.0289902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.028875, 0, 0.000115137, 0, 0
22.8351, 0, 0.0272749, 0, 1.41421, -0.0272749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0271649, 0, 0.000110031, 0, 0
22.843, 0, 0.0255619, 0, 1.41421, -0.0255619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0254567, 0, 0.000105239, 0, 0
22.8508, 0, 0.0238669, 0, 1.41421, -0.0238669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0237661, 0, 0.000100738, 0, 0
22.8587, 0, 0.022203, 0, 1.41421, -0.022203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0221065, 0, 9.65029e-05, 0, 0
22.8666, 0, 0.0205823, 0, 1.41421, -0.0205823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0204898, 0, 9.25086e-05, 0, 0
22.8745, 0, 0.0190167, 0, 1.41421, -0.0190167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0189279, 0, 8.87351e-05, 0, 0
22.8823, 0, 0.0175154, 0, 1.41421, -0.0175154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0174302, 0, 8.51603e-05, 0, 0
22.8902, 0, 0.0160862, 0, 1.41421, -0.0160862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0160044, 0, 8.17638e-05, 0, 0
22.8981, 0, 0.0147366, 0, 1.41421, -0.0147366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0146581, 0, 7.85289e-05, 0, 0
22.906, 0, 0.0134716, 0, 1.41421, -0.0134716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0133962, 0, 7.5438e-05, 0, 0
22.9138, 0, 0.0122945, 0, 1.41421, -0.0122945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.012222, 0, 7.24742e-05, 0, 0
22.9217, 0, 0.011209, 0, 1.41421, -0.011209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111393, 0, 6.96266e-05, 0, 0
22.9296, 0, 0.0102158, 0, 1.41421, -0.0102158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010149, 0, 6.68809e-05, 0, 0
22.9375, 0, 0.00931509, 0, 1.41421, -0.00931509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00925087, 0, 6.42255e-05, 0, 0
22.9453, 0, 0.00850637, 0, 1.41421, -0.00850637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00844472, 0, 6.16518e-05, 0, 0
22.9532, 0, 0.0077877, 0, 1.41421, -0.0077877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00772855, 0, 5.91506e-05, 0, 0
22.9611, 0, 0.00715639, 0, 1.41421, -0.00715639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00709968, 0, 5.67141e-05, 0, 0
22.969, 0, 0.00660953, 0, 1.41421, -0.00660953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00655519, 0, 5.43373e-05, 0, 0
22.9768, 0, 0.0061431, 0, 1.41421, -0.0061431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00609109, 0, 5.20146e-05, 0, 0
22.9847, 0, 0.00575271, 0, 1.41421, -0.00575271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00570296, 0, 4.97415e-05, 0, 0
22.9926, 0, 0.00543382, 0, 1.41421, -0.00543382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0053863, 0, 4.7516e-05, 0, 0
23.0005, 0, 0.0051813, 0, 1.41421, -0.0051813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00513597, 0, 4.53355e-05, 0, 0
23.0083, 0, 0.00498987, 0, 1.41421, -0.00498987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00494667, 0, 4.3198e-05, 0, 0
23.0162, 0, 0.00485419, 0, 1.41421, -0.00485419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00481308, 0, 4.11038e-05, 0, 0
23.0241, 0, 0.00476867, 0, 1.41421, -0.00476867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00472962, 0, 3.90519e-05, 0, 0
23.032, 0, 0.00472779, 0, 1.41421, -0.00472779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00469075, 0, 3.70432e-05, 0, 0
23.0398, 2, 0.00472599, 0, 2, 1.99527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00469091, 0, 3.50792e-05, 0, 0
23.0477, 0, 0.00475775, 0, 1.41421, -0.00475775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00472459, 0, 3.31601e-05, 0, 0
23.0556, 0, 0.00481764, 0, 1.41421, -0.00481764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00478635, 0, 3.12885e-05, 0, 0
23.0635, 0, 0.00490037, 0, 1.41421, -0.00490037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0048709, 0, 2.94657e-05, 0, 0
23.0714, 0, 0.00500082, 0, 1.41421, -0.00500082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00497313, 0, 2.76932e-05, 0, 0
23.0792, 0, 0.005114, 0, 1.41421, -0.005114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00508803, 0, 2.59737e-05, 0, 0
23.0871, 0, 0.00523521, 0, 1.41421, -0.00523521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0052109, 0, 2.43089e-05, 0, 0
23.095, 0, 0.00536, 0, 1.41421, -0.00536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0053373, 0, 2.27002e-05, 0, 0
23.1029, 0, 0.0054841, 0, 1.41421, -0.0054841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00546295, 0, 2.11504e-05, 0, 0
23.1107, 0, 0.00560363, 0, 1.41421, -0.00560363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00558396, 0, 1.96605e-05, 0, 0
23.1186, 0, 0.00571504, 0, 1.41421, -0.00571504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00569681, 0, 1.82316e-05, 0, 0
23.1265, 0, 0.00581506, 0, 1.41421, -0.00581506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00579819, 0, 1.68658e-05, 0, 0
23.1344, 0, 0.00590083, 0, 1.41421, -0.00590083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00588527, 0, 1.55635e-05, 0, 0
23.1422, 0, 0.00596994, 0, 1.41421, -0.00596994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00595561, 0, 1.43247e-05, 0, 0
23.1501, 0, 0.00602022, 0, 1.41421, -0.00602022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00600707, 0, 1.3151e-05, 0, 0
23.158, 2, 0.00605006, 0, 2, 1.99395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00603801, 0, 1.20418e-05, 0, 0
23.1659, 0, 0.00605819, 0, 1.41421, -0.00605819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00604719, 0, 1.09965e-05, 0, 0
23.1737, 0, 0.00604377, 0, 1.41421, -0.00604377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00603375, 0, 1.0015e-05, 0, 0
23.1816, 0, 0.00600637, 0, 1.41421, -0.00600637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00599727, 0, 9.096e-06, 0, 0
23.1895, 0, 0.00594592, 0, 1.41421, -0.00594592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00593768, 0, 8.23819e-06, 0, 0
23.1974, 0, 0.0058628, 0, 1.41421, -0.0058628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00585536, 0, 7.44046e-06, 0, 0
23.2052, 0, 0.00575768, 0, 1.41421, -0.00575768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00575097, 0, 6.70085e-06, 0, 0
23.2131, 0, 0.00563152, 0, 1.41421, -0.00563152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0056255, 0, 6.01724e-06, 0, 0
23.221, 0, 0.0054857, 0, 1.41421, -0.0054857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00548031, 0, 5.38782e-06, 0, 0
23.2289, 0, 0.00532174, 0, 1.41421, -0.00532174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00531693, 0, 4.8101e-06, 0, 0
23.2367, 0, 0.00514137, 0, 1.41421, -0.00514137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00513709, 0, 4.28149e-06, 0, 0
23.2446, 0, 0.00494663, 0, 1.41421, -0.00494663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00494283, 0, 3.79973e-06, 0, 0
23.2525, 0, 0.00473949, 0, 1.41421, -0.00473949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00473612, 0, 3.36195e-06, 0, 0
23.2604, 0, 0.00452215, 0, 1.41421, -0.00452215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00451919, 0, 2.9656e-06, 0, 0
23.2682, 0, 0.0042969, 0, 1.41421, -0.0042969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00429429, 0, 2.60809e-06, 0, 0
23.2761, 0, 0.00406581, 0, 1.41421, -0.00406581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00406352, 0, 2.28658e-06, 0, 0
23.284, 0, 0.00383119, 0, 1.41421, -0.00383119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00382919, 0, 1.99859e-06, 0, 0
23.2919, 0, 0.00359507, 0, 1.41421, -0.00359507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00359333, 0, 1.74146e-06, 0, 0
23.2997, 0, 0.00335939, 0, 1.41421, -0.00335939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00335788, 0, 1.51263e-06, 0, 0
23.3076, 0, 0.00312614, 0, 1.41421, -0.00312614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00312483, 0, 1.3098e-06, 0, 0
23.3155, 0, 0.00289697, 0, 1.41421, -0.00289697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00289584, 0, 1.13061e-06, 0, 0
23.3234, 0, 0.00267338, 0, 1.41421, -0.00267338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00267241, 0, 9.72821e-07, 0, 0
23.3313, 0, 0.00245683, 0, 1.41421, -0.00245683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002456, 0, 8.34431e-07, 0, 0
23.3391, 0, 0.00224844, 0, 1.41421, -0.00224844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00224772, 0, 7.13452e-07, 0, 0
23.347, 0, 0.00204913, 0, 1.41421, -0.00204913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00204852, 0, 6.08044e-07, 0, 0
23.3549, 0, 0.00185977, 0, 1.41421, -0.00185977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00185925, 0, 5.16572e-07, 0, 0
23.3628, 0, 0.00168091, 0, 1.41421, -0.00168091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00168048, 0, 4.37453e-07, 0, 0
23.3706, 0, 0.00151292, 0, 1.41421, -0.00151292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00151255, 0, 3.69244e-07, 0, 0
23.3785, 0, 0.00135608, 0, 1.41421, -0.00135608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00135577, 0, 3.10665e-07, 0, 0
23.3864, 0, 0.0012105, 0, 1.41421, -0.0012105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121024, 0, 2.60546e-07, 0, 0
23.3943, 0, 0.00107606, 0, 1.41421, -0.00107606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107584, 0, 2.17794e-07, 0, 0
23.4021, 0, 0.000952621, 0, 1.41421, -0.000952621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00095244, 0, 1.81474e-07, 0, 0
23.41, 0, 0.000839867, 0, 1.41421, -0.000839867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000839716, 0, 1.50718e-07, 0, 0
23.4179, 0, 0.000737385, 0, 1.41421, -0.000737385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00073726, 0, 1.24761e-07, 0, 0
23.4258, 0, 0.000644764, 0, 1.41421, -0.000644764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000644661, 0, 1.02942e-07, 0, 0
23.4336, 0, 0.00056146, 0, 1.41421, -0.00056146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000561375, 0, 8.46603e-08, 0, 0
23.4415, 0, 0.000486894, 0, 1.41421, -0.000486894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000486824, 0, 6.93939e-08, 0, 0
23.4494, 0, 0.000420514, 0, 1.41421, -0.000420514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000420457, 0, 5.66963e-08, 0, 0
23.4573, 0, 0.000361696, 0, 1.41421, -0.000361696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000361649, 0, 4.61697e-08, 0, 0
23.4651, 0, 0.000309819, 0, 1.41421, -0.000309819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000309782, 0, 3.74717e-08, 0, 0
23.473, 0, 0.000264309, 0, 1.41421, -0.000264309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000264279, 0, 3.03135e-08, 0, 0
23.4809, 0, 0.000224564, 0, 1.41421, -0.000224564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000224539, 0, 2.44418e-08, 0, 0
23.4888, 0, 0.000190009, 0, 1.41421, -0.000190009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000189989, 0, 1.9641e-08, 0, 0
23.4966, 0, 0.000160116, 0, 1.41421, -0.000160116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0001601, 0, 1.57308e-08, 0, 0
23.5045, 0, 0.000134377, 0, 1.41421, -0.000134377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000134365, 0, 1.25573e-08, 0, 0
23.5124, 0, 0.000112323, 0, 1.41421, -0.000112323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000112313, 0, 9.99114e-09, 0, 0
23.5203, 0, 9.35067e-05, 0, 1.41421, -9.35067e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.34988e-05, 0, 7.92293e-09, 0, 0
23.5281, 0, 7.75237e-05, 0, 1.41421, -7.75237e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.75175e-05, 0, 6.26151e-09, 0, 0
23.536, 0, 6.40156e-05, 0, 1.41421, -6.40156e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40106e-05, 0, 4.93224e-09, 0, 0
23.5439, 0, 5.26475e-05, 0, 1.41421, -5.26475e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26436e-05, 0, 3.87215e-09, 0, 0
23.5518, 0, 4.31214e-05, 0, 1.41421, -4.31214e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31183e-05, 0, 3.02953e-09, 0, 0
23.5597, 0, 3.51782e-05, 0, 1.41421, -3.51782e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51758e-05, 0, 2.36244e-09, 0, 0
23.5675, 0, 2.85827e-05, 0, 1.41421, -2.85827e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85809e-05, 0, 1.83604e-09, 0, 0
23.5754, 0, 2.31291e-05, 0, 1.41421, -2.31291e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31277e-05, 0, 1.42202e-09, 0, 0
23.5833, 0, 1.8642e-05, 0, 1.41421, -1.8642e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86409e-05, 0, 1.09771e-09, 0, 0
23.5912, 0, 1.49651e-05, 0, 1.41421, -1.49651e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49643e-05, 0, 8.44485e-10, 0, 0
23.599, 0, 1.19647e-05, 0, 1.41421, -1.19647e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1964e-05, 0, 6.47423e-10, 0, 0
23.6069, 0, 9.52811e-06, 0, 1.41421, -9.52811e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.52761e-06, 0, 4.94685e-10, 0, 0
23.6148, 0, 7.55699e-06, 0, 1.41421, -7.55699e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.55662e-06, 0, 3.7666e-10, 0, 0
23.6227, 0, 5.96975e-06, 0, 1.41421, -5.96975e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96946e-06, 0, 2.85807e-10, 0, 0
23.6305, 0, 4.69737e-06, 0, 1.41421, -4.69737e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69716e-06, 0, 2.16133e-10, 0, 0
23.6384, 0, 3.68151e-06, 0, 1.41421, -3.68151e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68134e-06, 0, 1.62876e-10, 0, 0
23.6463, 0, 2.87369e-06, 0, 1.41421, -2.87369e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87357e-06, 0, 1.22302e-10, 0, 0
23.6542, 0, 2.23438e-06, 0, 1.41421, -2.23438e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23429e-06, 0, 9.1517e-11, 0, 0
23.662, 0, 1.73042e-06, 0, 1.41421, -1.73042e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73035e-06, 0, 6.82351e-11, 0, 0
23.6699, 0, 1.33474e-06, 0, 1.41421, -1.33474e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33469e-06, 0, 5.06866e-11, 0, 0
23.6778, 0, 1.02554e-06, 0, 1.41421, -1.02554e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02551e-06, 0, 3.75153e-11, 0, 0
23.6857, 0, 7.84866e-07, 0, 1.41421, -7.84866e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.84838e-07, 0, 2.76643e-11, 0, 0
23.6935, 0, 5.98269e-07, 0, 1.41421, -5.98269e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.98249e-07, 0, 2.03185e-11, 0, 0
23.7014, 0, 4.54272e-07, 0, 1.41421, -4.54272e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54257e-07, 0, 1.48629e-11, 0, 0
