   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_263.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.1283, 0, 0.134114, 1.73532e-10, 1.41421, -0.134114, 0, 1.73532e-10, 1.73532e-10, 1.73532e-10, 1.73532e-10, 1.73532e-10, 1.73532e-10, 1.73532e-10, 1.73532e-10, 1.73532e-10, 1.73532e-10, 1.73532e-10, 1.73532e-10, 1.73532e-10, 1.73532e-10, 1.73532e-10, 1.73532e-10, 1.73532e-10, 1.73532e-10, 1.2559e-06, 1.73532e-10, 0.134113, 1.73532e-10, 1.73532e-10
19.1362, 0, 0.130858, 1.14503e-10, 1.41421, -0.130858, 0, 1.14503e-10, 1.14503e-10, 1.14503e-10, 1.14503e-10, 1.14503e-10, 1.14503e-10, 1.14503e-10, 1.14503e-10, 1.14503e-10, 1.14503e-10, 1.14503e-10, 1.14503e-10, 1.14503e-10, 1.14503e-10, 1.14503e-10, 1.14503e-10, 1.14503e-10, 1.14503e-10, 1.25706e-06, 1.14503e-10, 0.130857, 1.14503e-10, 1.14503e-10
19.1441, 0, 0.127692, 2.86268e-11, 1.41421, -0.127692, 0, 2.86268e-11, 2.86268e-11, 2.86268e-11, 2.86268e-11, 2.86268e-11, 2.86268e-11, 2.86268e-11, 2.86268e-11, 2.86268e-11, 2.86268e-11, 2.86268e-11, 2.86268e-11, 2.86268e-11, 2.86268e-11, 2.86268e-11, 2.86268e-11, 2.86268e-11, 2.86268e-11, 1.25821e-06, 2.86268e-11, 0.127691, 2.86268e-11, 2.86268e-11
19.1519, 0, 0.124614, 3.30337e-20, 1.41421, -0.124614, 0, 3.30337e-20, 3.30337e-20, 3.30337e-20, 3.30337e-20, 3.30337e-20, 3.30337e-20, 3.30337e-20, 3.30337e-20, 3.30337e-20, 3.30337e-20, 3.30337e-20, 3.30337e-20, 3.30337e-20, 3.30337e-20, 3.30337e-20, 3.30337e-20, 3.30337e-20, 3.30337e-20, 1.25941e-06, 3.30337e-20, 0.124613, 3.30337e-20, 3.30337e-20
19.1598, 0, 0.121622, 8.318e-11, 1.41421, -0.121622, 0, 8.318e-11, 8.318e-11, 8.318e-11, 8.318e-11, 8.318e-11, 8.318e-11, 8.318e-11, 8.318e-11, 8.318e-11, 8.318e-11, 8.318e-11, 8.318e-11, 8.318e-11, 8.318e-11, 8.318e-11, 8.318e-11, 8.318e-11, 8.318e-11, 1.26072e-06, 8.318e-11, 0.121621, 8.318e-11, 8.318e-11
19.1677, 0, 0.118713, 1.48243e-10, 1.41421, -0.118713, 0, 1.48243e-10, 1.48243e-10, 1.48243e-10, 1.48243e-10, 1.48243e-10, 1.48243e-10, 1.48243e-10, 1.48243e-10, 1.48243e-10, 1.48243e-10, 1.48243e-10, 1.48243e-10, 1.48243e-10, 1.48243e-10, 1.48243e-10, 1.48243e-10, 1.48243e-10, 1.48243e-10, 1.26202e-06, 1.48243e-10, 0.118712, 1.48243e-10, 1.48243e-10
19.1756, 0, 0.115886, 9.79206e-11, 1.41421, -0.115886, 0, 9.79206e-11, 9.79206e-11, 9.79206e-11, 9.79206e-11, 9.79206e-11, 9.79206e-11, 9.79206e-11, 9.79206e-11, 9.79206e-11, 9.79206e-11, 9.79206e-11, 9.79206e-11, 9.79206e-11, 9.79206e-11, 9.79206e-11, 9.79206e-11, 9.79206e-11, 9.79206e-11, 1.26321e-06, 9.79206e-11, 0.115885, 9.79206e-11, 9.79206e-11
19.1834, 0, 0.113138, 2.44809e-11, 1.41421, -0.113138, 0, 2.44809e-11, 2.44809e-11, 2.44809e-11, 2.44809e-11, 2.44809e-11, 2.44809e-11, 2.44809e-11, 2.44809e-11, 2.44809e-11, 2.44809e-11, 2.44809e-11, 2.44809e-11, 2.44809e-11, 2.44809e-11, 2.44809e-11, 2.44809e-11, 2.44809e-11, 2.44809e-11, 1.26437e-06, 2.44809e-11, 0.113137, 2.44809e-11, 2.44809e-11
19.1913, 2, 0.110465, 2.6427e-20, 2, 1.88953, 0, 2.6427e-20, 2.6427e-20, 2.6427e-20, 2.6427e-20, 2.6427e-20, 2.6427e-20, 2.6427e-20, 2.6427e-20, 2.6427e-20, 2.6427e-20, 2.6427e-20, 2.6427e-20, 2.6427e-20, 2.6427e-20, 2.6427e-20, 2.6427e-20, 2.6427e-20, 2.6427e-20, 1.26559e-06, 2.6427e-20, 0.110464, 2.6427e-20, 2.6427e-20
19.1992, 0, 0.107867, 6.4834e-11, 1.41421, -0.107867, 0, 6.4834e-11, 6.4834e-11, 6.4834e-11, 6.4834e-11, 6.4834e-11, 6.4834e-11, 6.4834e-11, 6.4834e-11, 6.4834e-11, 6.4834e-11, 6.4834e-11, 6.4834e-11, 6.4834e-11, 6.4834e-11, 6.4834e-11, 6.4834e-11, 6.4834e-11, 6.4834e-11, 1.2669e-06, 6.4834e-11, 0.107866, 6.4834e-11, 6.4834e-11
19.207, 0, 0.105342, 1.15782e-10, 1.41421, -0.105342, 0, 1.15782e-10, 1.15782e-10, 1.15782e-10, 1.15782e-10, 1.15782e-10, 1.15782e-10, 1.15782e-10, 1.15782e-10, 1.15782e-10, 1.15782e-10, 1.15782e-10, 1.15782e-10, 1.15782e-10, 1.15782e-10, 1.15782e-10, 1.15782e-10, 1.15782e-10, 1.15782e-10, 1.2682e-06, 1.15782e-10, 0.10534, 1.15782e-10, 1.15782e-10
19.2149, 0, 0.102885, 7.65144e-11, 1.41421, -0.102885, 0, 7.65144e-11, 7.65144e-11, 7.65144e-11, 7.65144e-11, 7.65144e-11, 7.65144e-11, 7.65144e-11, 7.65144e-11, 7.65144e-11, 7.65144e-11, 7.65144e-11, 7.65144e-11, 7.65144e-11, 7.65144e-11, 7.65144e-11, 7.65144e-11, 7.65144e-11, 7.65144e-11, 1.26941e-06, 7.65144e-11, 0.102883, 7.65144e-11, 7.65144e-11
19.2228, 0, 0.100496, 1.91291e-11, 1.41421, -0.100496, 0, 1.91291e-11, 1.91291e-11, 1.91291e-11, 1.91291e-11, 1.91291e-11, 1.91291e-11, 1.91291e-11, 1.91291e-11, 1.91291e-11, 1.91291e-11, 1.91291e-11, 1.91291e-11, 1.91291e-11, 1.91291e-11, 1.91291e-11, 1.91291e-11, 1.91291e-11, 1.91291e-11, 1.27062e-06, 1.91291e-11, 0.100495, 1.91291e-11, 1.91291e-11
19.2306, 0, 0.0981722, 1.48652e-20, 1.41421, -0.0981722, 0, 1.48652e-20, 1.48652e-20, 1.48652e-20, 1.48652e-20, 1.48652e-20, 1.48652e-20, 1.48652e-20, 1.48652e-20, 1.48652e-20, 1.48652e-20, 1.48652e-20, 1.48652e-20, 1.48652e-20, 1.48652e-20, 1.48652e-20, 1.48652e-20, 1.48652e-20, 1.48652e-20, 1.27187e-06, 1.48652e-20, 0.0981709, 1.48652e-20, 1.48652e-20
19.2385, 0, 0.0959108, 4.04529e-11, 1.41421, -0.0959108, 0, 4.04529e-11, 4.04529e-11, 4.04529e-11, 4.04529e-11, 4.04529e-11, 4.04529e-11, 4.04529e-11, 4.04529e-11, 4.04529e-11, 4.04529e-11, 4.04529e-11, 4.04529e-11, 4.04529e-11, 4.04529e-11, 4.04529e-11, 4.04529e-11, 4.04529e-11, 4.04529e-11, 1.2732e-06, 4.04529e-11, 0.0959096, 4.04529e-11, 4.04529e-11
19.2464, 0, 0.0937117, 7.31366e-11, 1.41421, -0.0937117, 0, 7.31366e-11, 7.31366e-11, 7.31366e-11, 7.31366e-11, 7.31366e-11, 7.31366e-11, 7.31366e-11, 7.31366e-11, 7.31366e-11, 7.31366e-11, 7.31366e-11, 7.31366e-11, 7.31366e-11, 7.31366e-11, 7.31366e-11, 7.31366e-11, 7.31366e-11, 7.31366e-11, 1.27454e-06, 7.31366e-11, 0.0937104, 7.31366e-11, 7.31366e-11
19.2543, 2, 0.091571, 4.84688e-11, 2, 1.90843, 0, 4.84688e-11, 4.84688e-11, 4.84688e-11, 4.84688e-11, 4.84688e-11, 4.84688e-11, 4.84688e-11, 4.84688e-11, 4.84688e-11, 4.84688e-11, 4.84688e-11, 4.84688e-11, 4.84688e-11, 4.84688e-11, 4.84688e-11, 4.84688e-11, 4.84688e-11, 4.84688e-11, 1.27585e-06, 4.84688e-11, 0.0915697, 4.84688e-11, 4.84688e-11
19.2621, 2, 0.0894873, 1.21175e-11, 2, 1.91051, 0, 1.21175e-11, 1.21175e-11, 1.21175e-11, 1.21175e-11, 1.21175e-11, 1.21175e-11, 1.21175e-11, 1.21175e-11, 1.21175e-11, 1.21175e-11, 1.21175e-11, 1.21175e-11, 1.21175e-11, 1.21175e-11, 1.21175e-11, 1.21175e-11, 1.21175e-11, 1.21175e-11, 1.27719e-06, 1.21175e-11, 0.089486, 1.21175e-11, 1.21175e-11
19.27, 0, 0.0874587, 6.60674e-21, 1.41421, -0.0874587, 0, 6.60674e-21, 6.60674e-21, 6.60674e-21, 6.60674e-21, 6.60674e-21, 6.60674e-21, 6.60674e-21, 6.60674e-21, 6.60674e-21, 6.60674e-21, 6.60674e-21, 6.60674e-21, 6.60674e-21, 6.60674e-21, 6.60674e-21, 6.60674e-21, 6.60674e-21, 6.60674e-21, 1.2786e-06, 6.60674e-21, 0.0874574, 6.60674e-21, 6.60674e-21
19.2779, 0, 0.0854833, 5.05829e-21, 1.41421, -0.0854833, 0, 5.05829e-21, 5.05829e-21, 5.05829e-21, 5.05829e-21, 5.05829e-21, 5.05829e-21, 5.05829e-21, 5.05829e-21, 5.05829e-21, 5.05829e-21, 5.05829e-21, 5.05829e-21, 5.05829e-21, 5.05829e-21, 5.05829e-21, 5.05829e-21, 5.05829e-21, 5.05829e-21, 1.28009e-06, 5.05829e-21, 0.085482, 5.05829e-21, 5.05829e-21
19.2857, 2, 0.0835593, 3.71629e-21, 2, 1.91644, 0, 3.71629e-21, 3.71629e-21, 3.71629e-21, 3.71629e-21, 3.71629e-21, 3.71629e-21, 3.71629e-21, 3.71629e-21, 3.71629e-21, 3.71629e-21, 3.71629e-21, 3.71629e-21, 3.71629e-21, 3.71629e-21, 3.71629e-21, 3.71629e-21, 3.71629e-21, 3.71629e-21, 1.28167e-06, 3.71629e-21, 0.083558, 3.71629e-21, 3.71629e-21
19.2936, 0, 0.0816847, 2.58076e-21, 1.41421, -0.0816847, 0, 2.58076e-21, 2.58076e-21, 2.58076e-21, 2.58076e-21, 2.58076e-21, 2.58076e-21, 2.58076e-21, 2.58076e-21, 2.58076e-21, 2.58076e-21, 2.58076e-21, 2.58076e-21, 2.58076e-21, 2.58076e-21, 2.58076e-21, 2.58076e-21, 2.58076e-21, 2.58076e-21, 1.28339e-06, 2.58076e-21, 0.0816835, 2.58076e-21, 2.58076e-21
19.3015, 0, 0.0798581, 1.65169e-21, 1.41421, -0.0798581, 0, 1.65169e-21, 1.65169e-21, 1.65169e-21, 1.65169e-21, 1.65169e-21, 1.65169e-21, 1.65169e-21, 1.65169e-21, 1.65169e-21, 1.65169e-21, 1.65169e-21, 1.65169e-21, 1.65169e-21, 1.65169e-21, 1.65169e-21, 1.65169e-21, 1.65169e-21, 1.65169e-21, 1.28527e-06, 1.65169e-21, 0.0798568, 1.65169e-21, 1.65169e-21
19.3094, 0, 0.0780776, 9.29073e-22, 1.41421, -0.0780776, 0, 9.29073e-22, 9.29073e-22, 9.29073e-22, 9.29073e-22, 9.29073e-22, 9.29073e-22, 9.29073e-22, 9.29073e-22, 9.29073e-22, 9.29073e-22, 9.29073e-22, 9.29073e-22, 9.29073e-22, 9.29073e-22, 9.29073e-22, 9.29073e-22, 9.29073e-22, 9.29073e-22, 1.28739e-06, 9.29073e-22, 0.0780763, 9.29073e-22, 9.29073e-22
19.3172, 0, 0.0763415, 4.12921e-22, 1.41421, -0.0763415, 0, 4.12921e-22, 4.12921e-22, 4.12921e-22, 4.12921e-22, 4.12921e-22, 4.12921e-22, 4.12921e-22, 4.12921e-22, 4.12921e-22, 4.12921e-22, 4.12921e-22, 4.12921e-22, 4.12921e-22, 4.12921e-22, 4.12921e-22, 4.12921e-22, 4.12921e-22, 4.12921e-22, 1.28981e-06, 4.12921e-22, 0.0763403, 4.12921e-22, 4.12921e-22
19.3251, 0, 0.0746484, 1.0323e-22, 1.41421, -0.0746484, 0, 1.0323e-22, 1.0323e-22, 1.0323e-22, 1.0323e-22, 1.0323e-22, 1.0323e-22, 1.0323e-22, 1.0323e-22, 1.0323e-22, 1.0323e-22, 1.0323e-22, 1.0323e-22, 1.0323e-22, 1.0323e-22, 1.0323e-22, 1.0323e-22, 1.0323e-22, 1.0323e-22, 1.29264e-06, 1.0323e-22, 0.0746471, 1.0323e-22, 1.0323e-22
19.333, 0, 0.0729966, 0, 1.41421, -0.0729966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29601e-06, 0, 0.0729953, 0, 0
19.3408, 0, 0.0713849, 0, 1.41421, -0.0713849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30008e-06, 0, 0.0713836, 0, 0
19.3487, 0, 0.0698107, 0, 1.41421, -0.0698107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30507e-06, 0, 0.0698094, 0, 0
19.3566, 0, 0.0682738, 0, 1.41421, -0.0682738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31126e-06, 0, 0.0682725, 0, 0
19.3645, 0, 0.0667728, 0, 1.41421, -0.0667728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31898e-06, 0, 0.0667715, 0, 0
19.3723, 0, 0.0653051, 0, 1.41421, -0.0653051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32869e-06, 0, 0.0653038, 0, 0
19.3802, 0, 0.0638711, 0, 1.41421, -0.0638711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34091e-06, 0, 0.0638697, 0, 0
19.3881, 0, 0.0624682, 0, 1.41421, -0.0624682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35632e-06, 0, 0.0624669, 0, 0
19.3959, 0, 0.0610953, 0, 1.41421, -0.0610953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37576e-06, 0, 0.061094, 0, 0
19.4038, 0, 0.0597524, 0, 1.41421, -0.0597524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40024e-06, 0, 0.059751, 0, 0
19.4117, 0, 0.0584371, 0, 1.41421, -0.0584371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.431e-06, 0, 0.0584356, 0, 0
19.4195, 0, 0.0571488, 0, 1.41421, -0.0571488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46956e-06, 0, 0.0571474, 0, 0
19.4274, 0, 0.0558865, 0, 1.41421, -0.0558865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51774e-06, 0, 0.0558849, 0, 0
19.4353, 0, 0.0546491, 0, 1.41421, -0.0546491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57787e-06, 0, 0.0546475, 0, 0
19.4432, 0, 0.0534358, 0, 1.41421, -0.0534358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65453e-06, 0, 0.0534341, 0, 0
19.451, 2, 0.0522457, 3.00785e-36, 2, 1.94775, 0, 3.00785e-36, 3.00785e-36, 3.00785e-36, 3.00785e-36, 3.00785e-36, 3.00785e-36, 3.00785e-36, 3.00785e-36, 3.00785e-36, 3.00785e-36, 3.00785e-36, 3.00785e-36, 3.00785e-36, 3.00785e-36, 3.00785e-36, 3.00785e-36, 3.00785e-36, 3.00785e-36, 1.74777e-06, 3.00785e-36, 0.0522439, 3.00785e-36, 3.00785e-36
19.4589, 0, 0.0510782, 5.49297e-36, 1.41421, -0.0510782, 0, 5.49297e-36, 5.49297e-36, 5.49297e-36, 5.49297e-36, 5.49297e-36, 5.49297e-36, 5.49297e-36, 5.49297e-36, 5.49297e-36, 5.49297e-36, 5.49297e-36, 5.49297e-36, 5.49297e-36, 5.49297e-36, 5.49297e-36, 5.49297e-36, 5.49297e-36, 5.49297e-36, 1.86223e-06, 5.49297e-36, 0.0510763, 5.49297e-36, 5.49297e-36
19.4668, 2, 0.0499317, 3.6486e-36, 2, 1.95007, 0, 3.6486e-36, 3.6486e-36, 3.6486e-36, 3.6486e-36, 3.6486e-36, 3.6486e-36, 3.6486e-36, 3.6486e-36, 3.6486e-36, 3.6486e-36, 3.6486e-36, 3.6486e-36, 3.6486e-36, 3.6486e-36, 3.6486e-36, 3.6486e-36, 3.6486e-36, 3.6486e-36, 2.00262e-06, 3.6486e-36, 0.0499297, 3.6486e-36, 3.6486e-36
19.4746, 0, 0.0488063, 9.1215e-37, 1.41421, -0.0488063, 0, 9.1215e-37, 9.1215e-37, 9.1215e-37, 9.1215e-37, 9.1215e-37, 9.1215e-37, 9.1215e-37, 9.1215e-37, 9.1215e-37, 9.1215e-37, 9.1215e-37, 9.1215e-37, 9.1215e-37, 9.1215e-37, 9.1215e-37, 9.1215e-37, 9.1215e-37, 9.1215e-37, 2.17394e-06, 9.1215e-37, 0.0488041, 9.1215e-37, 9.1215e-37
19.4825, 0, 0.0477014, 0, 1.41421, -0.0477014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38224e-06, 0, 0.047699, 0, 0
19.4904, 2, 0.0466155, 6.9861e-36, 2, 1.95338, 0, 6.9861e-36, 6.9861e-36, 6.9861e-36, 6.9861e-36, 6.9861e-36, 6.9861e-36, 6.9861e-36, 6.9861e-36, 6.9861e-36, 6.9861e-36, 6.9861e-36, 6.9861e-36, 6.9861e-36, 6.9861e-36, 6.9861e-36, 6.9861e-36, 6.9861e-36, 6.9861e-36, 2.63471e-06, 6.9861e-36, 0.0466129, 6.9861e-36, 6.9861e-36
19.4983, 0, 0.0455493, 1.2473e-35, 1.41421, -0.0455493, 0, 1.2473e-35, 1.2473e-35, 1.2473e-35, 1.2473e-35, 1.2473e-35, 1.2473e-35, 1.2473e-35, 1.2473e-35, 1.2473e-35, 1.2473e-35, 1.2473e-35, 1.2473e-35, 1.2473e-35, 1.2473e-35, 1.2473e-35, 1.2473e-35, 1.2473e-35, 1.2473e-35, 2.93932e-06, 1.2473e-35, 0.0455463, 1.2473e-35, 1.2473e-35
19.5061, 0, 0.0445012, 8.24222e-36, 1.41421, -0.0445012, 0, 8.24222e-36, 8.24222e-36, 8.24222e-36, 8.24222e-36, 8.24222e-36, 8.24222e-36, 8.24222e-36, 8.24222e-36, 8.24222e-36, 8.24222e-36, 8.24222e-36, 8.24222e-36, 8.24222e-36, 8.24222e-36, 8.24222e-36, 8.24222e-36, 8.24222e-36, 8.24222e-36, 3.30585e-06, 8.24222e-36, 0.0444979, 8.24222e-36, 8.24222e-36
19.514, 0, 0.0434709, 2.06055e-36, 1.41421, -0.0434709, 0, 2.06055e-36, 2.06055e-36, 2.06055e-36, 2.06055e-36, 2.06055e-36, 2.06055e-36, 2.06055e-36, 2.06055e-36, 2.06055e-36, 2.06055e-36, 2.06055e-36, 2.06055e-36, 2.06055e-36, 2.06055e-36, 2.06055e-36, 2.06055e-36, 2.06055e-36, 2.06055e-36, 3.74555e-06, 2.06055e-36, 0.0434671, 2.06055e-36, 2.06055e-36
19.5219, 0, 0.0424588, 0, 1.41421, -0.0424588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27122e-06, 0, 0.0424545, 0, 0
19.5297, 0, 0.0414637, 5.72182e-36, 1.41421, -0.0414637, 0, 5.72182e-36, 5.72182e-36, 5.72182e-36, 5.72182e-36, 5.72182e-36, 5.72182e-36, 5.72182e-36, 5.72182e-36, 5.72182e-36, 5.72182e-36, 5.72182e-36, 5.72182e-36, 5.72182e-36, 5.72182e-36, 5.72182e-36, 5.72182e-36, 5.72182e-36, 5.72182e-36, 4.89873e-06, 5.72182e-36, 0.0414588, 5.72182e-36, 5.72182e-36
19.5376, 0, 0.0404856, 1.03975e-35, 1.41421, -0.0404856, 0, 1.03975e-35, 1.03975e-35, 1.03975e-35, 1.03975e-35, 1.03975e-35, 1.03975e-35, 1.03975e-35, 1.03975e-35, 1.03975e-35, 1.03975e-35, 1.03975e-35, 1.03975e-35, 1.03975e-35, 1.03975e-35, 1.03975e-35, 1.03975e-35, 1.03975e-35, 1.03975e-35, 5.64632e-06, 1.03975e-35, 0.0404799, 1.03975e-35, 1.03975e-35
19.5455, 2, 0.0395242, 6.89854e-36, 2, 1.96048, 0, 6.89854e-36, 6.89854e-36, 6.89854e-36, 6.89854e-36, 6.89854e-36, 6.89854e-36, 6.89854e-36, 6.89854e-36, 6.89854e-36, 6.89854e-36, 6.89854e-36, 6.89854e-36, 6.89854e-36, 6.89854e-36, 6.89854e-36, 6.89854e-36, 6.89854e-36, 6.89854e-36, 6.53591e-06, 6.89854e-36, 0.0395177, 6.89854e-36, 6.89854e-36
19.5534, 0, 0.0385791, 1.72463e-36, 1.41421, -0.0385791, 0, 1.72463e-36, 1.72463e-36, 1.72463e-36, 1.72463e-36, 1.72463e-36, 1.72463e-36, 1.72463e-36, 1.72463e-36, 1.72463e-36, 1.72463e-36, 1.72463e-36, 1.72463e-36, 1.72463e-36, 1.72463e-36, 1.72463e-36, 1.72463e-36, 1.72463e-36, 1.72463e-36, 7.59413e-06, 1.72463e-36, 0.0385715, 1.72463e-36, 1.72463e-36
19.5612, 0, 0.0376509, 0, 1.41421, -0.0376509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.85207e-06, 0, 0.037642, 0, 0
19.5691, 0, 0.0367387, 9.8402e-37, 1.41421, -0.0367387, 0, 9.8402e-37, 9.8402e-37, 9.8402e-37, 9.8402e-37, 9.8402e-37, 9.8402e-37, 9.8402e-37, 9.8402e-37, 9.8402e-37, 9.8402e-37, 9.8402e-37, 9.8402e-37, 9.8402e-37, 9.8402e-37, 9.8402e-37, 9.8402e-37, 9.8402e-37, 9.8402e-37, 1.03497e-05, 9.8402e-37, 0.0367283, 9.8402e-37, 9.8402e-37
19.577, 0, 0.0358427, 1.7499e-36, 1.41421, -0.0358427, 0, 1.7499e-36, 1.7499e-36, 1.7499e-36, 1.7499e-36, 1.7499e-36, 1.7499e-36, 1.7499e-36, 1.7499e-36, 1.7499e-36, 1.7499e-36, 1.7499e-36, 1.7499e-36, 1.7499e-36, 1.7499e-36, 1.7499e-36, 1.7499e-36, 1.7499e-36, 1.7499e-36, 1.21373e-05, 1.7499e-36, 0.0358306, 1.7499e-36, 1.7499e-36
19.5848, 0, 0.0349629, 1.15529e-36, 1.41421, -0.0349629, 0, 1.15529e-36, 1.15529e-36, 1.15529e-36, 1.15529e-36, 1.15529e-36, 1.15529e-36, 1.15529e-36, 1.15529e-36, 1.15529e-36, 1.15529e-36, 1.15529e-36, 1.15529e-36, 1.15529e-36, 1.15529e-36, 1.15529e-36, 1.15529e-36, 1.15529e-36, 1.15529e-36, 1.42701e-05, 1.15529e-36, 0.0349487, 1.15529e-36, 1.15529e-36
19.5927, 2, 0.0340994, 2.88823e-37, 2, 1.9659, 0, 2.88823e-37, 2.88823e-37, 2.88823e-37, 2.88823e-37, 2.88823e-37, 2.88823e-37, 2.88823e-37, 2.88823e-37, 2.88823e-37, 2.88823e-37, 2.88823e-37, 2.88823e-37, 2.88823e-37, 2.88823e-37, 2.88823e-37, 2.88823e-37, 2.88823e-37, 2.88823e-37, 1.6823e-05, 2.88823e-37, 0.0340826, 2.88823e-37, 2.88823e-37
19.6006, 0, 0.0332523, 0, 1.41421, -0.0332523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98882e-05, 0, 0.0332324, 0, 0
19.6085, 0, 0.0324218, 0, 1.41421, -0.0324218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35806e-05, 0, 0.0323982, 0, 0
19.6163, 0, 0.0316082, 0, 1.41421, -0.0316082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80426e-05, 0, 0.0315802, 0, 0
19.6242, 0, 0.0308114, 0, 1.41421, -0.0308114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34575e-05, 0, 0.0307779, 0, 0
19.6321, 0, 0.0300322, 0, 1.41421, -0.0300322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00456e-05, 0, 0.0299922, 0, 0
19.6399, 0, 0.0292712, 0, 1.41421, -0.0292712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80849e-05, 0, 0.0292231, 0, 0
19.6478, 0, 0.0285281, 0, 1.41421, -0.0285281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.79281e-05, 0, 0.0284702, 0, 0
19.6557, 0, 0.0278046, 0, 1.41421, -0.0278046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.99923e-05, 0, 0.0277346, 0, 0
19.6636, 0, 0.0271006, 0, 1.41421, -0.0271006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48111e-05, 0, 0.0270158, 0, 0
19.6714, 0, 0.0264171, 0, 1.41421, -0.0264171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000103028, 0, 0.0263141, 0, 0
19.6793, 0, 0.0257556, 0, 1.41421, -0.0257556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00012541, 0, 0.0256302, 0, 0
19.6872, 0, 0.0251166, 0, 1.41421, -0.0251166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000152912, 0, 0.0249637, 0, 0
19.695, 0, 0.0245016, 0, 1.41421, -0.0245016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000186663, 0, 0.0243149, 0, 0
19.7029, 0, 0.023912, 0, 1.41421, -0.023912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00022801, 0, 0.023684, 0, 0
