   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_429.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.5342, 0, 0.048164, 3.47872e-07, 1.41421, -0.048164, 0, 3.47872e-07, 3.47872e-07, 3.47872e-07, 3.47872e-07, 3.47872e-07, 3.47872e-07, 3.47872e-07, 3.47872e-07, 3.47872e-07, 3.47872e-07, 3.47872e-07, 3.47872e-07, 3.47872e-07, 3.47872e-07, 3.47872e-07, 3.47872e-07, 3.47872e-07, 1.81662e-05, 3.47872e-07, 0.0481461, 3.47872e-07, 3.47872e-07
19.542, 0, 0.0470157, 3.23483e-07, 1.41421, -0.0470157, 0, 3.23483e-07, 3.23483e-07, 3.23483e-07, 3.23483e-07, 3.23483e-07, 3.23483e-07, 3.23483e-07, 3.23483e-07, 3.23483e-07, 3.23483e-07, 3.23483e-07, 3.23483e-07, 3.23483e-07, 3.23483e-07, 3.23483e-07, 3.23483e-07, 3.23483e-07, 2.0886e-05, 3.23483e-07, 0.0469951, 3.23483e-07, 3.23483e-07
19.5499, 0, 0.0458873, 2.98679e-07, 1.41421, -0.0458873, 0, 2.98679e-07, 2.98679e-07, 2.98679e-07, 2.98679e-07, 2.98679e-07, 2.98679e-07, 2.98679e-07, 2.98679e-07, 2.98679e-07, 2.98679e-07, 2.98679e-07, 2.98679e-07, 2.98679e-07, 2.98679e-07, 2.98679e-07, 2.98679e-07, 2.98679e-07, 2.41275e-05, 2.98679e-07, 0.0458635, 2.98679e-07, 2.98679e-07
19.5578, 0, 0.0447794, 2.74239e-07, 1.41421, -0.0447794, 0, 2.74239e-07, 2.74239e-07, 2.74239e-07, 2.74239e-07, 2.74239e-07, 2.74239e-07, 2.74239e-07, 2.74239e-07, 2.74239e-07, 2.74239e-07, 2.74239e-07, 2.74239e-07, 2.74239e-07, 2.74239e-07, 2.74239e-07, 2.74239e-07, 2.74239e-07, 2.79856e-05, 2.74239e-07, 0.0447517, 2.74239e-07, 2.74239e-07
19.5656, 0, 0.0436916, 2.50843e-07, 1.41421, -0.0436916, 0, 2.50843e-07, 2.50843e-07, 2.50843e-07, 2.50843e-07, 2.50843e-07, 2.50843e-07, 2.50843e-07, 2.50843e-07, 2.50843e-07, 2.50843e-07, 2.50843e-07, 2.50843e-07, 2.50843e-07, 2.50843e-07, 2.50843e-07, 2.50843e-07, 2.50843e-07, 3.25763e-05, 2.50843e-07, 0.0436593, 2.50843e-07, 2.50843e-07
19.5735, 0, 0.0426234, 2.28391e-07, 1.41421, -0.0426234, 0, 2.28391e-07, 2.28391e-07, 2.28391e-07, 2.28391e-07, 2.28391e-07, 2.28391e-07, 2.28391e-07, 2.28391e-07, 2.28391e-07, 2.28391e-07, 2.28391e-07, 2.28391e-07, 2.28391e-07, 2.28391e-07, 2.28391e-07, 2.28391e-07, 2.28391e-07, 3.80449e-05, 2.28391e-07, 0.0425856, 2.28391e-07, 2.28391e-07
19.5814, 2, 0.0415757, 2.05687e-07, 2, 1.95842, 0, 2.05687e-07, 2.05687e-07, 2.05687e-07, 2.05687e-07, 2.05687e-07, 2.05687e-07, 2.05687e-07, 2.05687e-07, 2.05687e-07, 2.05687e-07, 2.05687e-07, 2.05687e-07, 2.05687e-07, 2.05687e-07, 2.05687e-07, 2.05687e-07, 2.05687e-07, 4.45629e-05, 2.05687e-07, 0.0415313, 2.05687e-07, 2.05687e-07
19.5892, 0, 0.0405483, 1.8315e-07, 1.41421, -0.0405483, 0, 1.8315e-07, 1.8315e-07, 1.8315e-07, 1.8315e-07, 1.8315e-07, 1.8315e-07, 1.8315e-07, 1.8315e-07, 1.8315e-07, 1.8315e-07, 1.8315e-07, 1.8315e-07, 1.8315e-07, 1.8315e-07, 1.8315e-07, 1.8315e-07, 1.8315e-07, 5.23492e-05, 1.8315e-07, 0.0404961, 1.8315e-07, 1.8315e-07
19.5971, 0, 0.0395412, 1.6144e-07, 1.41421, -0.0395412, 0, 1.6144e-07, 1.6144e-07, 1.6144e-07, 1.6144e-07, 1.6144e-07, 1.6144e-07, 1.6144e-07, 1.6144e-07, 1.6144e-07, 1.6144e-07, 1.6144e-07, 1.6144e-07, 1.6144e-07, 1.6144e-07, 1.6144e-07, 1.6144e-07, 1.6144e-07, 6.16634e-05, 1.6144e-07, 0.0394797, 1.6144e-07, 1.6144e-07
19.605, 0, 0.0385555, 1.41099e-07, 1.41421, -0.0385555, 0, 1.41099e-07, 1.41099e-07, 1.41099e-07, 1.41099e-07, 1.41099e-07, 1.41099e-07, 1.41099e-07, 1.41099e-07, 1.41099e-07, 1.41099e-07, 1.41099e-07, 1.41099e-07, 1.41099e-07, 1.41099e-07, 1.41099e-07, 1.41099e-07, 1.41099e-07, 7.28393e-05, 1.41099e-07, 0.0384828, 1.41099e-07, 1.41099e-07
19.6129, 0, 0.0375914, 1.24803e-07, 1.41421, -0.0375914, 0, 1.24803e-07, 1.24803e-07, 1.24803e-07, 1.24803e-07, 1.24803e-07, 1.24803e-07, 1.24803e-07, 1.24803e-07, 1.24803e-07, 1.24803e-07, 1.24803e-07, 1.24803e-07, 1.24803e-07, 1.24803e-07, 1.24803e-07, 1.24803e-07, 1.24803e-07, 8.62988e-05, 1.24803e-07, 0.0375052, 1.24803e-07, 1.24803e-07
19.6207, 0, 0.0366492, 1.08324e-07, 1.41421, -0.0366492, 0, 1.08324e-07, 1.08324e-07, 1.08324e-07, 1.08324e-07, 1.08324e-07, 1.08324e-07, 1.08324e-07, 1.08324e-07, 1.08324e-07, 1.08324e-07, 1.08324e-07, 1.08324e-07, 1.08324e-07, 1.08324e-07, 1.08324e-07, 1.08324e-07, 1.08324e-07, 0.000102565, 1.08324e-07, 0.0365468, 1.08324e-07, 1.08324e-07
19.6286, 2, 0.0357304, 9.20596e-08, 2, 1.96427, 0, 9.20596e-08, 9.20596e-08, 9.20596e-08, 9.20596e-08, 9.20596e-08, 9.20596e-08, 9.20596e-08, 9.20596e-08, 9.20596e-08, 9.20596e-08, 9.20596e-08, 9.20596e-08, 9.20596e-08, 9.20596e-08, 9.20596e-08, 9.20596e-08, 9.20596e-08, 0.000122284, 9.20596e-08, 0.0356082, 9.20596e-08, 9.20596e-08
19.6365, 0, 0.0348357, 7.66831e-08, 1.41421, -0.0348357, 0, 7.66831e-08, 7.66831e-08, 7.66831e-08, 7.66831e-08, 7.66831e-08, 7.66831e-08, 7.66831e-08, 7.66831e-08, 7.66831e-08, 7.66831e-08, 7.66831e-08, 7.66831e-08, 7.66831e-08, 7.66831e-08, 7.66831e-08, 7.66831e-08, 7.66831e-08, 0.00014628, 7.66831e-08, 0.0346895, 7.66831e-08, 7.66831e-08
19.6443, 0, 0.0339661, 6.27107e-08, 1.41421, -0.0339661, 0, 6.27107e-08, 6.27107e-08, 6.27107e-08, 6.27107e-08, 6.27107e-08, 6.27107e-08, 6.27107e-08, 6.27107e-08, 6.27107e-08, 6.27107e-08, 6.27107e-08, 6.27107e-08, 6.27107e-08, 6.27107e-08, 6.27107e-08, 6.27107e-08, 6.27107e-08, 0.000175583, 6.27107e-08, 0.0337906, 6.27107e-08, 6.27107e-08
19.6522, 0, 0.0331237, 5.0715e-08, 1.41421, -0.0331237, 0, 5.0715e-08, 5.0715e-08, 5.0715e-08, 5.0715e-08, 5.0715e-08, 5.0715e-08, 5.0715e-08, 5.0715e-08, 5.0715e-08, 5.0715e-08, 5.0715e-08, 5.0715e-08, 5.0715e-08, 5.0715e-08, 5.0715e-08, 5.0715e-08, 5.0715e-08, 0.00021145, 5.0715e-08, 0.0329123, 5.0715e-08, 5.0715e-08
19.6601, 0, 0.0323098, 3.9729e-08, 1.41421, -0.0323098, 0, 3.9729e-08, 3.9729e-08, 3.9729e-08, 3.9729e-08, 3.9729e-08, 3.9729e-08, 3.9729e-08, 3.9729e-08, 3.9729e-08, 3.9729e-08, 3.9729e-08, 3.9729e-08, 3.9729e-08, 3.9729e-08, 3.9729e-08, 3.9729e-08, 3.9729e-08, 0.000255459, 3.9729e-08, 0.0320544, 3.9729e-08, 3.9729e-08
19.6679, 2, 0.0315267, 2.99117e-08, 2, 1.96847, 0, 2.99117e-08, 2.99117e-08, 2.99117e-08, 2.99117e-08, 2.99117e-08, 2.99117e-08, 2.99117e-08, 2.99117e-08, 2.99117e-08, 2.99117e-08, 2.99117e-08, 2.99117e-08, 2.99117e-08, 2.99117e-08, 2.99117e-08, 2.99117e-08, 2.99117e-08, 0.000309564, 2.99117e-08, 0.0312172, 2.99117e-08, 2.99117e-08
19.6758, 0, 0.0307773, 2.12698e-08, 1.41421, -0.0307773, 0, 2.12698e-08, 2.12698e-08, 2.12698e-08, 2.12698e-08, 2.12698e-08, 2.12698e-08, 2.12698e-08, 2.12698e-08, 2.12698e-08, 2.12698e-08, 2.12698e-08, 2.12698e-08, 2.12698e-08, 2.12698e-08, 2.12698e-08, 2.12698e-08, 2.12698e-08, 0.000376113, 2.12698e-08, 0.0304012, 2.12698e-08, 2.12698e-08
19.6837, 0, 0.0300644, 1.39523e-08, 1.41421, -0.0300644, 0, 1.39523e-08, 1.39523e-08, 1.39523e-08, 1.39523e-08, 1.39523e-08, 1.39523e-08, 1.39523e-08, 1.39523e-08, 1.39523e-08, 1.39523e-08, 1.39523e-08, 1.39523e-08, 1.39523e-08, 1.39523e-08, 1.39523e-08, 1.39523e-08, 1.39523e-08, 0.000458012, 1.39523e-08, 0.0296064, 1.39523e-08, 1.39523e-08
19.6916, 0, 0.0293916, 7.99539e-09, 1.41421, -0.0293916, 0, 7.99539e-09, 7.99539e-09, 7.99539e-09, 7.99539e-09, 7.99539e-09, 7.99539e-09, 7.99539e-09, 7.99539e-09, 7.99539e-09, 7.99539e-09, 7.99539e-09, 7.99539e-09, 7.99539e-09, 7.99539e-09, 7.99539e-09, 7.99539e-09, 7.99539e-09, 0.00055879, 7.99539e-09, 0.0288328, 7.99539e-09, 7.99539e-09
19.6994, 0, 0.0287636, 3.58646e-09, 1.41421, -0.0287636, 0, 3.58646e-09, 3.58646e-09, 3.58646e-09, 3.58646e-09, 3.58646e-09, 3.58646e-09, 3.58646e-09, 3.58646e-09, 3.58646e-09, 3.58646e-09, 3.58646e-09, 3.58646e-09, 3.58646e-09, 3.58646e-09, 3.58646e-09, 3.58646e-09, 3.58646e-09, 0.000682612, 3.58646e-09, 0.028081, 3.58646e-09, 3.58646e-09
19.7073, 0, 0.0281854, 8.96614e-10, 1.41421, -0.0281854, 0, 8.96614e-10, 8.96614e-10, 8.96614e-10, 8.96614e-10, 8.96614e-10, 8.96614e-10, 8.96614e-10, 8.96614e-10, 8.96614e-10, 8.96614e-10, 8.96614e-10, 8.96614e-10, 8.96614e-10, 8.96614e-10, 8.96614e-10, 8.96614e-10, 8.96614e-10, 0.000834528, 8.96614e-10, 0.0273508, 8.96614e-10, 8.96614e-10
19.7152, 0, 0.0276628, 0, 1.41421, -0.0276628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102056, 0, 0.0266422, 0, 0
19.723, 0, 0.027203, 0, 1.41421, -0.027203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124763, 0, 0.0259554, 0, 0
19.7309, 0, 0.0268142, 0, 1.41421, -0.0268142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001524, 0, 0.0252902, 0, 0
19.7388, 0, 0.0265055, 0, 1.41421, -0.0265055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00185928, 0, 0.0246463, 0, 0
19.7466, 0, 0.0262879, 0, 1.41421, -0.0262879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00226426, 0, 0.0240237, 0, 0
19.7545, 0, 0.0261735, 0, 1.41421, -0.0261735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00275137, 0, 0.0234222, 0, 0
19.7624, 0, 0.0261761, 0, 1.41421, -0.0261761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00333519, 0, 0.0228409, 0, 0
19.7703, 0, 0.0263111, 0, 1.41421, -0.0263111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00403119, 0, 0.0222799, 0, 0
19.7781, 0, 0.0265956, 0, 1.41421, -0.0265956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00485721, 0, 0.0217384, 0, 0
19.786, 0, 0.0270489, 0, 1.41421, -0.0270489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00583301, 0, 0.0212159, 0, 0
19.7939, 0, 0.0276913, 0, 1.41421, -0.0276913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00697944, 0, 0.0207119, 0, 0
19.8017, 0, 0.0285456, 0, 1.41421, -0.0285456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00832016, 0, 0.0202254, 0, 0
19.8096, 0, 0.0296354, 0, 1.41421, -0.0296354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00987923, 0, 0.0197562, 0, 0
19.8175, 0, 0.0309864, 0, 1.41421, -0.0309864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0116832, 0, 0.0193032, 0, 0
19.8253, 2, 0.0326257, 0, 2, 1.96737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137601, 0, 0.0188656, 0, 0
19.8332, 0, 0.0345803, 0, 1.41421, -0.0345803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0161375, 0, 0.0184429, 0, 0
19.8411, 2, 0.0368789, 0, 2, 1.96312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0188448, 0, 0.0180341, 0, 0
19.8489, 0, 0.0395509, 0, 1.41421, -0.0395509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0219124, 0, 0.0176385, 0, 0
19.8568, 2, 0.0426234, 0, 2, 1.95738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.025368, 0, 0.0172554, 0, 0
19.8647, 0, 0.0461248, 0, 1.41421, -0.0461248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0292407, 0, 0.0168841, 0, 0
19.8726, 0, 0.0500827, 0, 1.41421, -0.0500827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.033559, 0, 0.0165237, 0, 0
19.8804, 0, 0.0545198, 0, 1.41421, -0.0545198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0383461, 0, 0.0161738, 0, 0
19.8883, 0, 0.0594597, 0, 1.41421, -0.0594597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0436261, 0, 0.0158336, 0, 0
19.8962, 0, 0.0649231, 0, 1.41421, -0.0649231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0494205, 0, 0.0155026, 0, 0
19.904, 0, 0.0709233, 0, 1.41421, -0.0709233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0557431, 0, 0.0151803, 0, 0
19.9119, 0, 0.0774737, 0, 1.41421, -0.0774737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0626075, 0, 0.0148662, 0, 0
19.9198, 0, 0.0845833, 0, 1.41421, -0.0845833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0700236, 0, 0.0145597, 0, 0
19.9276, 2, 0.0922513, 0, 2, 1.90775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0779905, 0, 0.0142608, 0, 0
19.9355, 0, 0.100476, 0, 1.41421, -0.100476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0865075, 0, 0.013969, 0, 0
19.9434, 0, 0.10925, 0, 1.41421, -0.10925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0955665, 0, 0.013684, 0, 0
19.9513, 0, 0.118559, 0, 1.41421, -0.118559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.105154, 0, 0.0134056, 0, 0
19.9591, 0, 0.128383, 0, 1.41421, -0.128383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.115249, 0, 0.0131336, 0, 0
19.967, 0, 0.138698, 0, 1.41421, -0.138698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12583, 0, 0.0128679, 0, 0
19.9749, 0, 0.149469, 0, 1.41421, -0.149469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.136861, 0, 0.0126086, 0, 0
19.9827, 0, 0.160661, 0, 1.41421, -0.160661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.148305, 0, 0.0123556, 0, 0
19.9906, 0, 0.172234, 0, 1.41421, -0.172234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.160126, 0, 0.0121088, 0, 0
19.9985, 0, 0.184137, 0, 1.41421, -0.184137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.172268, 0, 0.0118683, 0, 0
20.0063, 0, 0.196319, 0, 1.41421, -0.196319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.184684, 0, 0.0116344, 0, 0
20.0142, 0, 0.208727, 0, 1.41421, -0.208727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.19732, 0, 0.0114069, 0, 0
20.0221, 0, 0.221296, 0, 1.41421, -0.221296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.21011, 0, 0.0111863, 0, 0
20.03, 0, 0.233965, 0, 1.41421, -0.233965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.222992, 0, 0.0109726, 0, 0
20.0378, 0, 0.24667, 0, 1.41421, -0.24667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.235904, 0, 0.010766, 0, 0
20.0457, 0, 0.259333, 0, 1.41421, -0.259333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.248767, 0, 0.0105669, 0, 0
20.0536, 0, 0.27189, 0, 1.41421, -0.27189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.261515, 0, 0.0103754, 0, 0
20.0614, 0, 0.284258, 8.42365e-34, 1.41421, -0.284258, 0, 8.42365e-34, 8.42365e-34, 8.42365e-34, 8.42365e-34, 8.42365e-34, 8.42365e-34, 8.42365e-34, 8.42365e-34, 8.42365e-34, 8.42365e-34, 8.42365e-34, 8.42365e-34, 8.42365e-34, 8.42365e-34, 8.42365e-34, 8.42365e-34, 8.42365e-34, 0.274066, 8.42365e-34, 0.0101919, 8.42365e-34, 8.42365e-34
20.0693, 0, 0.296363, 3.13496e-33, 1.41421, -0.296363, 0, 3.13496e-33, 3.13496e-33, 3.13496e-33, 3.13496e-33, 3.13496e-33, 3.13496e-33, 3.13496e-33, 3.13496e-33, 3.13496e-33, 3.13496e-33, 3.13496e-33, 3.13496e-33, 3.13496e-33, 3.13496e-33, 3.13496e-33, 3.13496e-33, 3.13496e-33, 0.286346, 3.13496e-33, 0.0100166, 3.13496e-33, 3.13496e-33
20.0772, 0, 0.308128, 6.57648e-33, 1.41421, -0.308128, 0, 6.57648e-33, 6.57648e-33, 6.57648e-33, 6.57648e-33, 6.57648e-33, 6.57648e-33, 6.57648e-33, 6.57648e-33, 6.57648e-33, 6.57648e-33, 6.57648e-33, 6.57648e-33, 6.57648e-33, 6.57648e-33, 6.57648e-33, 6.57648e-33, 6.57648e-33, 0.298279, 6.57648e-33, 0.00984988, 6.57648e-33, 6.57648e-33
20.085, 0, 0.319468, 1.09939e-32, 1.41421, -0.319468, 0, 1.09939e-32, 1.09939e-32, 1.09939e-32, 1.09939e-32, 1.09939e-32, 1.09939e-32, 1.09939e-32, 1.09939e-32, 1.09939e-32, 1.09939e-32, 1.09939e-32, 1.09939e-32, 1.09939e-32, 1.09939e-32, 1.09939e-32, 1.09939e-32, 1.09939e-32, 0.309776, 1.09939e-32, 0.00969204, 1.09939e-32, 1.09939e-32
20.0929, 0, 0.330302, 1.63138e-32, 1.41421, -0.330302, 0, 1.63138e-32, 1.63138e-32, 1.63138e-32, 1.63138e-32, 1.63138e-32, 1.63138e-32, 1.63138e-32, 1.63138e-32, 1.63138e-32, 1.63138e-32, 1.63138e-32, 1.63138e-32, 1.63138e-32, 1.63138e-32, 1.63138e-32, 1.63138e-32, 1.63138e-32, 0.320758, 1.63138e-32, 0.00954339, 1.63138e-32, 1.63138e-32
20.1008, 2, 0.34055, 2.21538e-32, 2, 1.65945, 0, 2.21538e-32, 2.21538e-32, 2.21538e-32, 2.21538e-32, 2.21538e-32, 2.21538e-32, 2.21538e-32, 2.21538e-32, 2.21538e-32, 2.21538e-32, 2.21538e-32, 2.21538e-32, 2.21538e-32, 2.21538e-32, 2.21538e-32, 2.21538e-32, 2.21538e-32, 0.331146, 2.21538e-32, 0.00940419, 2.21538e-32, 2.21538e-32
20.1087, 0, 0.350125, 2.83653e-32, 1.41421, -0.350125, 0, 2.83653e-32, 2.83653e-32, 2.83653e-32, 2.83653e-32, 2.83653e-32, 2.83653e-32, 2.83653e-32, 2.83653e-32, 2.83653e-32, 2.83653e-32, 2.83653e-32, 2.83653e-32, 2.83653e-32, 2.83653e-32, 2.83653e-32, 2.83653e-32, 2.83653e-32, 0.34085, 2.83653e-32, 0.00927482, 2.83653e-32, 2.83653e-32
20.1165, 0, 0.358946, 3.4932e-32, 1.41421, -0.358946, 0, 3.4932e-32, 3.4932e-32, 3.4932e-32, 3.4932e-32, 3.4932e-32, 3.4932e-32, 3.4932e-32, 3.4932e-32, 3.4932e-32, 3.4932e-32, 3.4932e-32, 3.4932e-32, 3.4932e-32, 3.4932e-32, 3.4932e-32, 3.4932e-32, 3.4932e-32, 0.34979, 3.4932e-32, 0.00915553, 3.4932e-32, 3.4932e-32
20.1244, 0, 0.366935, 4.18836e-32, 1.41421, -0.366935, 0, 4.18836e-32, 4.18836e-32, 4.18836e-32, 4.18836e-32, 4.18836e-32, 4.18836e-32, 4.18836e-32, 4.18836e-32, 4.18836e-32, 4.18836e-32, 4.18836e-32, 4.18836e-32, 4.18836e-32, 4.18836e-32, 4.18836e-32, 4.18836e-32, 4.18836e-32, 0.357888, 4.18836e-32, 0.00904659, 4.18836e-32, 4.18836e-32
20.1323, 0, 0.374007, 4.7699e-32, 1.41421, -0.374007, 0, 4.7699e-32, 4.7699e-32, 4.7699e-32, 4.7699e-32, 4.7699e-32, 4.7699e-32, 4.7699e-32, 4.7699e-32, 4.7699e-32, 4.7699e-32, 4.7699e-32, 4.7699e-32, 4.7699e-32, 4.7699e-32, 4.7699e-32, 4.7699e-32, 4.7699e-32, 0.365058, 4.7699e-32, 0.00894831, 4.7699e-32, 4.7699e-32
20.1401, 0, 0.380092, 5.21311e-32, 1.41421, -0.380092, 0, 5.21311e-32, 5.21311e-32, 5.21311e-32, 5.21311e-32, 5.21311e-32, 5.21311e-32, 5.21311e-32, 5.21311e-32, 5.21311e-32, 5.21311e-32, 5.21311e-32, 5.21311e-32, 5.21311e-32, 5.21311e-32, 5.21311e-32, 5.21311e-32, 5.21311e-32, 0.371231, 5.21311e-32, 0.00886088, 5.21311e-32, 5.21311e-32
20.148, 2, 0.38512, 5.52612e-32, 2, 1.61488, 0, 5.52612e-32, 5.52612e-32, 5.52612e-32, 5.52612e-32, 5.52612e-32, 5.52612e-32, 5.52612e-32, 5.52612e-32, 5.52612e-32, 5.52612e-32, 5.52612e-32, 5.52612e-32, 5.52612e-32, 5.52612e-32, 5.52612e-32, 5.52612e-32, 5.52612e-32, 0.376335, 5.52612e-32, 0.00878453, 5.52612e-32, 5.52612e-32
20.1559, 0, 0.389022, 5.74186e-32, 1.41421, -0.389022, 0, 5.74186e-32, 5.74186e-32, 5.74186e-32, 5.74186e-32, 5.74186e-32, 5.74186e-32, 5.74186e-32, 5.74186e-32, 5.74186e-32, 5.74186e-32, 5.74186e-32, 5.74186e-32, 5.74186e-32, 5.74186e-32, 5.74186e-32, 5.74186e-32, 5.74186e-32, 0.380303, 5.74186e-32, 0.00871946, 5.74186e-32, 5.74186e-32
20.1637, 0, 0.391744, 5.7851e-32, 1.41421, -0.391744, 0, 5.7851e-32, 5.7851e-32, 5.7851e-32, 5.7851e-32, 5.7851e-32, 5.7851e-32, 5.7851e-32, 5.7851e-32, 5.7851e-32, 5.7851e-32, 5.7851e-32, 5.7851e-32, 5.7851e-32, 5.7851e-32, 5.7851e-32, 5.7851e-32, 5.7851e-32, 0.383078, 5.7851e-32, 0.00866583, 5.7851e-32, 5.7851e-32
20.1716, 0, 0.393236, 5.68018e-32, 1.41421, -0.393236, 0, 5.68018e-32, 5.68018e-32, 5.68018e-32, 5.68018e-32, 5.68018e-32, 5.68018e-32, 5.68018e-32, 5.68018e-32, 5.68018e-32, 5.68018e-32, 5.68018e-32, 5.68018e-32, 5.68018e-32, 5.68018e-32, 5.68018e-32, 5.68018e-32, 5.68018e-32, 0.384612, 5.68018e-32, 0.00862374, 5.68018e-32, 5.68018e-32
20.1795, 0, 0.393459, 5.4737e-32, 1.41421, -0.393459, 0, 5.4737e-32, 5.4737e-32, 5.4737e-32, 5.4737e-32, 5.4737e-32, 5.4737e-32, 5.4737e-32, 5.4737e-32, 5.4737e-32, 5.4737e-32, 5.4737e-32, 5.4737e-32, 5.4737e-32, 5.4737e-32, 5.4737e-32, 5.4737e-32, 5.4737e-32, 0.384866, 5.4737e-32, 0.00859332, 5.4737e-32, 5.4737e-32
