   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_400.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.1059, 0, 0.288952, 8.29241e-20, 1.41421, -0.288952, 0, 8.29241e-20, 8.29241e-20, 8.29241e-20, 8.29241e-20, 8.29241e-20, 8.29241e-20, 8.29241e-20, 8.29241e-20, 8.29241e-20, 8.29241e-20, 8.29241e-20, 8.29241e-20, 8.29241e-20, 8.29241e-20, 8.29241e-20, 8.29241e-20, 8.29241e-20, 8.29241e-20, 0.280263, 8.29241e-20, 0.00868886, 8.29241e-20, 8.29241e-20
20.1138, 0, 0.296496, 8.31764e-20, 1.41421, -0.296496, 0, 8.31764e-20, 8.31764e-20, 8.31764e-20, 8.31764e-20, 8.31764e-20, 8.31764e-20, 8.31764e-20, 8.31764e-20, 8.31764e-20, 8.31764e-20, 8.31764e-20, 8.31764e-20, 8.31764e-20, 8.31764e-20, 8.31764e-20, 8.31764e-20, 8.31764e-20, 8.31764e-20, 0.287923, 8.31764e-20, 0.00857281, 8.31764e-20, 8.31764e-20
20.1217, 0, 0.303365, 8.26105e-20, 1.41421, -0.303365, 0, 8.26105e-20, 8.26105e-20, 8.26105e-20, 8.26105e-20, 8.26105e-20, 8.26105e-20, 8.26105e-20, 8.26105e-20, 8.26105e-20, 8.26105e-20, 8.26105e-20, 8.26105e-20, 8.26105e-20, 8.26105e-20, 8.26105e-20, 8.26105e-20, 8.26105e-20, 8.26105e-20, 0.294899, 8.26105e-20, 0.00846647, 8.26105e-20, 8.26105e-20
20.1296, 0, 0.309497, 8.14631e-20, 1.41421, -0.309497, 0, 8.14631e-20, 8.14631e-20, 8.14631e-20, 8.14631e-20, 8.14631e-20, 8.14631e-20, 8.14631e-20, 8.14631e-20, 8.14631e-20, 8.14631e-20, 8.14631e-20, 8.14631e-20, 8.14631e-20, 8.14631e-20, 8.14631e-20, 8.14631e-20, 8.14631e-20, 8.14631e-20, 0.301127, 8.14631e-20, 0.00837006, 8.14631e-20, 8.14631e-20
20.1374, 0, 0.314825, 7.96737e-20, 1.41421, -0.314825, 0, 7.96737e-20, 7.96737e-20, 7.96737e-20, 7.96737e-20, 7.96737e-20, 7.96737e-20, 7.96737e-20, 7.96737e-20, 7.96737e-20, 7.96737e-20, 7.96737e-20, 7.96737e-20, 7.96737e-20, 7.96737e-20, 7.96737e-20, 7.96737e-20, 7.96737e-20, 7.96737e-20, 0.306541, 7.96737e-20, 0.00828385, 7.96737e-20, 7.96737e-20
20.1453, 0, 0.31929, 7.72238e-20, 1.41421, -0.31929, 0, 7.72238e-20, 7.72238e-20, 7.72238e-20, 7.72238e-20, 7.72238e-20, 7.72238e-20, 7.72238e-20, 7.72238e-20, 7.72238e-20, 7.72238e-20, 7.72238e-20, 7.72238e-20, 7.72238e-20, 7.72238e-20, 7.72238e-20, 7.72238e-20, 7.72238e-20, 7.72238e-20, 0.311081, 7.72238e-20, 0.00820801, 7.72238e-20, 7.72238e-20
20.1532, 2, 0.322834, 7.42437e-20, 2, 1.67717, 0, 7.42437e-20, 7.42437e-20, 7.42437e-20, 7.42437e-20, 7.42437e-20, 7.42437e-20, 7.42437e-20, 7.42437e-20, 7.42437e-20, 7.42437e-20, 7.42437e-20, 7.42437e-20, 7.42437e-20, 7.42437e-20, 7.42437e-20, 7.42437e-20, 7.42437e-20, 7.42437e-20, 0.314692, 7.42437e-20, 0.00814274, 7.42437e-20, 7.42437e-20
20.161, 0, 0.325409, 7.0871e-20, 1.41421, -0.325409, 0, 7.0871e-20, 7.0871e-20, 7.0871e-20, 7.0871e-20, 7.0871e-20, 7.0871e-20, 7.0871e-20, 7.0871e-20, 7.0871e-20, 7.0871e-20, 7.0871e-20, 7.0871e-20, 7.0871e-20, 7.0871e-20, 7.0871e-20, 7.0871e-20, 7.0871e-20, 7.0871e-20, 0.317321, 7.0871e-20, 0.00808823, 7.0871e-20, 7.0871e-20
20.1689, 0, 0.326971, 6.72586e-20, 1.41421, -0.326971, 0, 6.72586e-20, 6.72586e-20, 6.72586e-20, 6.72586e-20, 6.72586e-20, 6.72586e-20, 6.72586e-20, 6.72586e-20, 6.72586e-20, 6.72586e-20, 6.72586e-20, 6.72586e-20, 6.72586e-20, 6.72586e-20, 6.72586e-20, 6.72586e-20, 6.72586e-20, 6.72586e-20, 0.318926, 6.72586e-20, 0.00804457, 6.72586e-20, 6.72586e-20
20.1768, 2, 0.327485, 6.3016e-20, 2, 1.67252, 0, 6.3016e-20, 6.3016e-20, 6.3016e-20, 6.3016e-20, 6.3016e-20, 6.3016e-20, 6.3016e-20, 6.3016e-20, 6.3016e-20, 6.3016e-20, 6.3016e-20, 6.3016e-20, 6.3016e-20, 6.3016e-20, 6.3016e-20, 6.3016e-20, 6.3016e-20, 6.3016e-20, 0.319473, 6.3016e-20, 0.00801184, 6.3016e-20, 6.3016e-20
20.1847, 0, 0.326924, 5.82888e-20, 1.41421, -0.326924, 0, 5.82888e-20, 5.82888e-20, 5.82888e-20, 5.82888e-20, 5.82888e-20, 5.82888e-20, 5.82888e-20, 5.82888e-20, 5.82888e-20, 5.82888e-20, 5.82888e-20, 5.82888e-20, 5.82888e-20, 5.82888e-20, 5.82888e-20, 5.82888e-20, 5.82888e-20, 5.82888e-20, 0.318934, 5.82888e-20, 0.00799014, 5.82888e-20, 5.82888e-20
20.1925, 0, 0.325274, 5.33111e-20, 1.41421, -0.325274, 0, 5.33111e-20, 5.33111e-20, 5.33111e-20, 5.33111e-20, 5.33111e-20, 5.33111e-20, 5.33111e-20, 5.33111e-20, 5.33111e-20, 5.33111e-20, 5.33111e-20, 5.33111e-20, 5.33111e-20, 5.33111e-20, 5.33111e-20, 5.33111e-20, 5.33111e-20, 5.33111e-20, 0.317295, 5.33111e-20, 0.00797949, 5.33111e-20, 5.33111e-20
20.2004, 4, 0.322529, 4.82835e-20, 2.44949, 3.67747, 0, 4.82835e-20, 4.82835e-20, 4.82835e-20, 4.82835e-20, 4.82835e-20, 4.82835e-20, 4.82835e-20, 4.82835e-20, 4.82835e-20, 4.82835e-20, 4.82835e-20, 4.82835e-20, 4.82835e-20, 4.82835e-20, 4.82835e-20, 4.82835e-20, 4.82835e-20, 4.82835e-20, 0.314549, 4.82835e-20, 0.00797987, 4.82835e-20, 4.82835e-20
20.2083, 0, 0.318698, 4.3376e-20, 1.41421, -0.318698, 0, 4.3376e-20, 4.3376e-20, 4.3376e-20, 4.3376e-20, 4.3376e-20, 4.3376e-20, 4.3376e-20, 4.3376e-20, 4.3376e-20, 4.3376e-20, 4.3376e-20, 4.3376e-20, 4.3376e-20, 4.3376e-20, 4.3376e-20, 4.3376e-20, 4.3376e-20, 4.3376e-20, 0.310706, 4.3376e-20, 0.00799125, 4.3376e-20, 4.3376e-20
20.2161, 0, 0.313798, 3.87088e-20, 1.41421, -0.313798, 0, 3.87088e-20, 3.87088e-20, 3.87088e-20, 3.87088e-20, 3.87088e-20, 3.87088e-20, 3.87088e-20, 3.87088e-20, 3.87088e-20, 3.87088e-20, 3.87088e-20, 3.87088e-20, 3.87088e-20, 3.87088e-20, 3.87088e-20, 3.87088e-20, 3.87088e-20, 3.87088e-20, 0.305784, 3.87088e-20, 0.00801358, 3.87088e-20, 3.87088e-20
20.224, 0, 0.307862, 3.41838e-20, 1.41421, -0.307862, 0, 3.41838e-20, 3.41838e-20, 3.41838e-20, 3.41838e-20, 3.41838e-20, 3.41838e-20, 3.41838e-20, 3.41838e-20, 3.41838e-20, 3.41838e-20, 3.41838e-20, 3.41838e-20, 3.41838e-20, 3.41838e-20, 3.41838e-20, 3.41838e-20, 3.41838e-20, 3.41838e-20, 0.299815, 3.41838e-20, 0.00804675, 3.41838e-20, 3.41838e-20
20.2319, 0, 0.300936, 2.96555e-20, 1.41421, -0.300936, 0, 2.96555e-20, 2.96555e-20, 2.96555e-20, 2.96555e-20, 2.96555e-20, 2.96555e-20, 2.96555e-20, 2.96555e-20, 2.96555e-20, 2.96555e-20, 2.96555e-20, 2.96555e-20, 2.96555e-20, 2.96555e-20, 2.96555e-20, 2.96555e-20, 2.96555e-20, 2.96555e-20, 0.292845, 2.96555e-20, 0.00809062, 2.96555e-20, 2.96555e-20
20.2398, 0, 0.293076, 2.5213e-20, 1.41421, -0.293076, 0, 2.5213e-20, 2.5213e-20, 2.5213e-20, 2.5213e-20, 2.5213e-20, 2.5213e-20, 2.5213e-20, 2.5213e-20, 2.5213e-20, 2.5213e-20, 2.5213e-20, 2.5213e-20, 2.5213e-20, 2.5213e-20, 2.5213e-20, 2.5213e-20, 2.5213e-20, 2.5213e-20, 0.284931, 2.5213e-20, 0.00814507, 2.5213e-20, 2.5213e-20
20.2476, 2, 0.284344, 2.10233e-20, 2, 1.71566, 0, 2.10233e-20, 2.10233e-20, 2.10233e-20, 2.10233e-20, 2.10233e-20, 2.10233e-20, 2.10233e-20, 2.10233e-20, 2.10233e-20, 2.10233e-20, 2.10233e-20, 2.10233e-20, 2.10233e-20, 2.10233e-20, 2.10233e-20, 2.10233e-20, 2.10233e-20, 2.10233e-20, 0.276134, 2.10233e-20, 0.00820996, 2.10233e-20, 2.10233e-20
20.2555, 0, 0.274828, 1.7214e-20, 1.41421, -0.274828, 0, 1.7214e-20, 1.7214e-20, 1.7214e-20, 1.7214e-20, 1.7214e-20, 1.7214e-20, 1.7214e-20, 1.7214e-20, 1.7214e-20, 1.7214e-20, 1.7214e-20, 1.7214e-20, 1.7214e-20, 1.7214e-20, 1.7214e-20, 1.7214e-20, 1.7214e-20, 1.7214e-20, 0.266543, 1.7214e-20, 0.00828505, 1.7214e-20, 1.7214e-20
20.2634, 0, 0.264611, 1.43113e-20, 1.41421, -0.264611, 0, 1.43113e-20, 1.43113e-20, 1.43113e-20, 1.43113e-20, 1.43113e-20, 1.43113e-20, 1.43113e-20, 1.43113e-20, 1.43113e-20, 1.43113e-20, 1.43113e-20, 1.43113e-20, 1.43113e-20, 1.43113e-20, 1.43113e-20, 1.43113e-20, 1.43113e-20, 1.43113e-20, 0.25624, 1.43113e-20, 0.00837016, 1.43113e-20, 1.43113e-20
20.2713, 0, 0.253784, 1.14502e-20, 1.41421, -0.253784, 0, 1.14502e-20, 1.14502e-20, 1.14502e-20, 1.14502e-20, 1.14502e-20, 1.14502e-20, 1.14502e-20, 1.14502e-20, 1.14502e-20, 1.14502e-20, 1.14502e-20, 1.14502e-20, 1.14502e-20, 1.14502e-20, 1.14502e-20, 1.14502e-20, 1.14502e-20, 1.14502e-20, 0.245319, 1.14502e-20, 0.00846512, 1.14502e-20, 1.14502e-20
20.2791, 2, 0.242453, 8.74196e-21, 2, 1.75755, 0, 8.74196e-21, 8.74196e-21, 8.74196e-21, 8.74196e-21, 8.74196e-21, 8.74196e-21, 8.74196e-21, 8.74196e-21, 8.74196e-21, 8.74196e-21, 8.74196e-21, 8.74196e-21, 8.74196e-21, 8.74196e-21, 8.74196e-21, 8.74196e-21, 8.74196e-21, 8.74196e-21, 0.233883, 8.74196e-21, 0.00856968, 8.74196e-21, 8.74196e-21
20.287, 2, 0.230721, 6.32816e-21, 2, 1.76928, 0, 6.32816e-21, 6.32816e-21, 6.32816e-21, 6.32816e-21, 6.32816e-21, 6.32816e-21, 6.32816e-21, 6.32816e-21, 6.32816e-21, 6.32816e-21, 6.32816e-21, 6.32816e-21, 6.32816e-21, 6.32816e-21, 6.32816e-21, 6.32816e-21, 6.32816e-21, 6.32816e-21, 0.222037, 6.32816e-21, 0.00868365, 6.32816e-21, 6.32816e-21
20.2949, 0, 0.218699, 4.3035e-21, 1.41421, -0.218699, 0, 4.3035e-21, 4.3035e-21, 4.3035e-21, 4.3035e-21, 4.3035e-21, 4.3035e-21, 4.3035e-21, 4.3035e-21, 4.3035e-21, 4.3035e-21, 4.3035e-21, 4.3035e-21, 4.3035e-21, 4.3035e-21, 4.3035e-21, 4.3035e-21, 4.3035e-21, 4.3035e-21, 0.209893, 4.3035e-21, 0.00880676, 4.3035e-21, 4.3035e-21
20.3027, 0, 0.206494, 2.93739e-21, 1.41421, -0.206494, 0, 2.93739e-21, 2.93739e-21, 2.93739e-21, 2.93739e-21, 2.93739e-21, 2.93739e-21, 2.93739e-21, 2.93739e-21, 2.93739e-21, 2.93739e-21, 2.93739e-21, 2.93739e-21, 2.93739e-21, 2.93739e-21, 2.93739e-21, 2.93739e-21, 2.93739e-21, 2.93739e-21, 0.197555, 2.93739e-21, 0.00893883, 2.93739e-21, 2.93739e-21
20.3106, 0, 0.194208, 1.734e-21, 1.41421, -0.194208, 0, 1.734e-21, 1.734e-21, 1.734e-21, 1.734e-21, 1.734e-21, 1.734e-21, 1.734e-21, 1.734e-21, 1.734e-21, 1.734e-21, 1.734e-21, 1.734e-21, 1.734e-21, 1.734e-21, 1.734e-21, 1.734e-21, 1.734e-21, 1.734e-21, 0.185128, 1.734e-21, 0.00907969, 1.734e-21, 1.734e-21
20.3185, 0, 0.181948, 7.89152e-22, 1.41421, -0.181948, 0, 7.89152e-22, 7.89152e-22, 7.89152e-22, 7.89152e-22, 7.89152e-22, 7.89152e-22, 7.89152e-22, 7.89152e-22, 7.89152e-22, 7.89152e-22, 7.89152e-22, 7.89152e-22, 7.89152e-22, 7.89152e-22, 7.89152e-22, 7.89152e-22, 7.89152e-22, 7.89152e-22, 0.172718, 7.89152e-22, 0.00922913, 7.89152e-22, 7.89152e-22
20.3264, 0, 0.169814, 1.97288e-22, 1.41421, -0.169814, 0, 1.97288e-22, 1.97288e-22, 1.97288e-22, 1.97288e-22, 1.97288e-22, 1.97288e-22, 1.97288e-22, 1.97288e-22, 1.97288e-22, 1.97288e-22, 1.97288e-22, 1.97288e-22, 1.97288e-22, 1.97288e-22, 1.97288e-22, 1.97288e-22, 1.97288e-22, 1.97288e-22, 0.160427, 1.97288e-22, 0.00938691, 1.97288e-22, 1.97288e-22
20.3342, 0, 0.157893, 0, 1.41421, -0.157893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.14834, 0, 0.00955295, 0, 0
20.3421, 0, 0.146275, 0, 1.41421, -0.146275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.136548, 0, 0.00972701, 0, 0
20.35, 0, 0.135028, 0, 1.41421, -0.135028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.125119, 0, 0.00990906, 0, 0
20.3578, 0, 0.124222, 0, 1.41421, -0.124222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.114123, 0, 0.0100989, 0, 0
20.3657, 0, 0.113914, 0, 1.41421, -0.113914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.103617, 0, 0.0102965, 0, 0
20.3736, 0, 0.104146, 0, 1.41421, -0.104146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0936444, 0, 0.0105016, 0, 0
20.3815, 0, 0.0949489, 0, 1.41421, -0.0949489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0842344, 0, 0.0107145, 0, 0
20.3893, 0, 0.0863558, 0, 1.41421, -0.0863558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0754209, 0, 0.0109349, 0, 0
20.3972, 0, 0.0783768, 0, 1.41421, -0.0783768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.067214, 0, 0.0111628, 0, 0
20.4051, 0, 0.0710158, 0, 1.41421, -0.0710158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0596174, 0, 0.0113984, 0, 0
20.413, 0, 0.0642737, 0, 1.41421, -0.0642737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0526322, 0, 0.0116415, 0, 0
20.4208, 0, 0.0581371, 0, 1.41421, -0.0581371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0462448, 0, 0.0118923, 0, 0
20.4287, 0, 0.0525913, 0, 1.41421, -0.0525913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0404405, 0, 0.0121509, 0, 0
20.4366, 0, 0.0476154, 0, 1.41421, -0.0476154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0351983, 0, 0.0124171, 0, 0
20.4444, 0, 0.0431816, 0, 1.41421, -0.0431816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0304903, 0, 0.0126913, 0, 0
20.4523, 0, 0.0392582, 0, 1.41421, -0.0392582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0262845, 0, 0.0129736, 0, 0
20.4602, 0, 0.0358167, 0, 1.41421, -0.0358167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0225527, 0, 0.013264, 0, 0
20.4681, 0, 0.0328212, 0, 1.41421, -0.0328212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0192586, 0, 0.0135626, 0, 0
20.4759, 0, 0.0302363, 0, 1.41421, -0.0302363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0163665, 0, 0.0138698, 0, 0
20.4838, 0, 0.0280279, 0, 1.41421, -0.0280279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0138424, 0, 0.0141856, 0, 0
20.4917, 0, 0.0261621, 0, 1.41421, -0.0261621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0116521, 0, 0.01451, 0, 0
20.4995, 0, 0.0246046, 0, 1.41421, -0.0246046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00976107, 0, 0.0148435, 0, 0
20.5074, 0, 0.0233243, 0, 1.41421, -0.0233243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00813826, 0, 0.015186, 0, 0
20.5153, 0, 0.0222905, 0, 1.41421, -0.0222905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00675251, 0, 0.015538, 0, 0
20.5232, 0, 0.0214753, 0, 1.41421, -0.0214753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00557593, 0, 0.0158994, 0, 0
20.531, 0, 0.020853, 0, 1.41421, -0.020853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00458258, 0, 0.0162704, 0, 0
20.5389, 2, 0.0203995, 0, 2, 1.9796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00374803, 0, 0.0166514, 0, 0
20.5468, 0, 0.0200933, 0, 1.41421, -0.0200933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00305096, 0, 0.0170424, 0, 0
20.5547, 0, 0.0199151, 0, 1.41421, -0.0199151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00247156, 0, 0.0174436, 0, 0
20.5625, 0, 0.0198478, 0, 1.41421, -0.0198478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00199264, 0, 0.0178552, 0, 0
20.5704, 0, 0.019876, 0, 1.41421, -0.019876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00159895, 0, 0.0182771, 0, 0
20.5783, 0, 0.0199865, 0, 1.41421, -0.0199865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00127693, 0, 0.0187096, 0, 0
20.5861, 0, 0.0201678, 0, 1.41421, -0.0201678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010148, 0, 0.019153, 0, 0
20.594, 0, 0.0204097, 0, 1.41421, -0.0204097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000802745, 0, 0.0196069, 0, 0
20.6019, 0, 0.0207035, 0, 1.41421, -0.0207035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000631991, 0, 0.0200715, 0, 0
20.6098, 0, 0.0210422, 0, 1.41421, -0.0210422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000495177, 0, 0.020547, 0, 0
20.6176, 0, 0.0214192, 0, 1.41421, -0.0214192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000386152, 0, 0.0210331, 0, 0
20.6255, 0, 0.0218293, 0, 1.41421, -0.0218293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000299738, 0, 0.0215295, 0, 0
20.6334, 0, 0.022268, 0, 1.41421, -0.022268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000231562, 0, 0.0220364, 0, 0
20.6412, 0, 0.0227313, 0, 1.41421, -0.0227313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000178077, 0, 0.0225532, 0, 0
20.6491, 0, 0.0232161, 0, 1.41421, -0.0232161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000136311, 0, 0.0230798, 0, 0
20.657, 0, 0.0237195, 0, 1.41421, -0.0237195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000103872, 0, 0.0236157, 0, 0
20.6649, 0, 0.024239, 0, 1.41421, -0.024239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8812e-05, 0, 0.0241602, 0, 0
20.6727, 0, 0.0247724, 0, 1.41421, -0.0247724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95464e-05, 0, 0.0247128, 0, 0
20.6806, 0, 0.0253179, 0, 1.41421, -0.0253179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48088e-05, 0, 0.0252731, 0, 0
20.6885, 0, 0.0258735, 0, 1.41421, -0.0258735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35976e-05, 0, 0.0258399, 0, 0
20.6964, 0, 0.0264375, 0, 1.41421, -0.0264375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51165e-05, 0, 0.0264123, 0, 0
20.7042, 0, 0.0270083, 0, 1.41421, -0.0270083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8733e-05, 0, 0.0269895, 0, 0
20.7121, 0, 0.027584, 0, 1.41421, -0.027584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39585e-05, 0, 0.02757, 0, 0
20.72, 0, 0.0281633, 0, 1.41421, -0.0281633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04077e-05, 0, 0.0281528, 0, 0
20.7278, 2, 0.0287442, 0, 2, 1.97126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.78329e-06, 0, 0.0287364, 0, 0
20.7357, 0, 0.029325, 0, 1.41421, -0.029325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8642e-06, 0, 0.0293191, 0, 0
20.7436, 0, 0.0299039, 0, 1.41421, -0.0299039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4716e-06, 0, 0.0298994, 0, 0
20.7515, 0, 0.0304793, 0, 1.41421, -0.0304793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47224e-06, 0, 0.0304758, 0, 0
20.7593, 0, 0.0310487, 0, 1.41421, -0.0310487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7668e-06, 0, 0.0310459, 0, 0
20.7672, 0, 0.0316104, 0, 1.41421, -0.0316104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27924e-06, 0, 0.0316081, 0, 0
20.7751, 0, 0.0321625, 0, 1.41421, -0.0321625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95297e-06, 0, 0.0321605, 0, 0
20.7829, 0, 0.0327026, 0, 1.41421, -0.0327026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74599e-06, 0, 0.0327009, 0, 0
20.7908, 0, 0.0332287, 0, 1.41421, -0.0332287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62699e-06, 0, 0.0332271, 0, 0
20.7987, 0, 0.0337384, 0, 1.41421, -0.0337384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57281e-06, 0, 0.0337369, 0, 0
20.8066, 0, 0.0342298, 0, 1.41421, -0.0342298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56631e-06, 0, 0.0342282, 0, 0
