   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_23.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.341, 0, 0.000580504, 0, 1.41421, -0.000580504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000579669, 0, 8.34743e-07, 0, 0
23.3489, 0, 0.0005291, 0, 1.41421, -0.0005291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000528387, 0, 7.12534e-07, 0, 0
23.3568, 0, 0.00048027, 0, 1.41421, -0.00048027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000479663, 0, 6.06294e-07, 0, 0
23.3647, 0, 0.000434159, 0, 1.41421, -0.000434159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000433645, 0, 5.14259e-07, 0, 0
23.3726, 0, 0.000390868, 0, 1.41421, -0.000390868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000390433, 0, 4.34806e-07, 0, 0
23.3805, 0, 0.000350443, 0, 1.41421, -0.000350443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000350077, 0, 3.6644e-07, 0, 0
23.3884, 0, 0.000312923, 0, 1.41421, -0.000312923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000312615, 0, 3.07849e-07, 0, 0
23.3963, 0, 0.000278286, 0, 1.41421, -0.000278286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000278028, 0, 2.57808e-07, 0, 0
23.4042, 0, 0.000246458, 0, 1.41421, -0.000246458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000246243, 0, 2.15188e-07, 0, 0
23.4121, 0, 0.000217386, 0, 1.41421, -0.000217386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000217207, 0, 1.79043e-07, 0, 0
23.42, 0, 0.000190962, 0, 1.41421, -0.000190962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000190814, 0, 1.48488e-07, 0, 0
23.4279, 0, 0.000167062, 0, 1.41421, -0.000167062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000166939, 0, 1.22743e-07, 0, 0
23.4358, 0, 0.000145568, 0, 1.41421, -0.000145568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000145466, 0, 1.01143e-07, 0, 0
23.4437, 0, 0.000126319, 0, 1.41421, -0.000126319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000126236, 0, 8.3069e-08, 0, 0
23.4516, 0, 0.000109167, 0, 1.41421, -0.000109167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000109099, 0, 6.79995e-08, 0, 0
23.4596, 0, 9.3965e-05, 0, 1.41421, -9.3965e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.39095e-05, 0, 5.54849e-08, 0, 0
23.4675, 0, 8.05552e-05, 0, 1.41421, -8.05552e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.051e-05, 0, 4.51279e-08, 0, 0
23.4754, 0, 6.87744e-05, 0, 1.41421, -6.87744e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.87378e-05, 0, 3.65804e-08, 0, 0
23.4833, 0, 5.84813e-05, 0, 1.41421, -5.84813e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.84517e-05, 0, 2.95561e-08, 0, 0
23.4912, 0, 4.95279e-05, 0, 1.41421, -4.95279e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95041e-05, 0, 2.38023e-08, 0, 0
23.4991, 0, 4.17743e-05, 0, 1.41421, -4.17743e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17552e-05, 0, 1.91045e-08, 0, 0
23.507, 0, 3.50956e-05, 0, 1.41421, -3.50956e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50803e-05, 0, 1.5285e-08, 0, 0
23.5149, 0, 2.93648e-05, 0, 1.41421, -2.93648e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93526e-05, 0, 1.21882e-08, 0, 0
23.5228, 0, 2.44698e-05, 0, 1.41421, -2.44698e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44601e-05, 0, 9.68608e-09, 0, 0
23.5307, 0, 2.03099e-05, 0, 1.41421, -2.03099e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03022e-05, 0, 7.67259e-09, 0, 0
23.5386, 0, 1.67895e-05, 0, 1.41421, -1.67895e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67835e-05, 0, 6.0575e-09, 0, 0
23.5465, 0, 1.38238e-05, 0, 1.41421, -1.38238e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3819e-05, 0, 4.7665e-09, 0, 0
23.5544, 0, 1.13364e-05, 0, 1.41421, -1.13364e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13326e-05, 0, 3.73816e-09, 0, 0
23.5623, 0, 9.25942e-06, 0, 1.41421, -9.25942e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.25649e-06, 0, 2.92191e-09, 0, 0
23.5702, 0, 7.53239e-06, 0, 1.41421, -7.53239e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.53011e-06, 0, 2.27611e-09, 0, 0
23.5781, 0, 6.10336e-06, 0, 1.41421, -6.10336e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1016e-06, 0, 1.76721e-09, 0, 0
23.586, 0, 4.92577e-06, 0, 1.41421, -4.92577e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9244e-06, 0, 1.36749e-09, 0, 0
23.5939, 0, 3.95957e-06, 0, 1.41421, -3.95957e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95851e-06, 0, 1.05462e-09, 0, 0
23.6018, 0, 3.17025e-06, 0, 1.41421, -3.17025e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16944e-06, 0, 8.10674e-10, 0, 0
23.6097, 2, 2.52807e-06, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52745e-06, 0, 6.20955e-10, 0, 0
23.6176, 0, 2.00821e-06, 0, 1.41421, -2.00821e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00774e-06, 0, 4.74087e-10, 0, 0
23.6255, 0, 1.58885e-06, 0, 1.41421, -1.58885e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58849e-06, 0, 3.607e-10, 0, 0
23.6335, 0, 1.25203e-06, 0, 1.41421, -1.25203e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25175e-06, 0, 2.73475e-10, 0, 0
23.6414, 0, 9.82773e-07, 0, 1.41421, -9.82773e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.82566e-07, 0, 2.06645e-10, 0, 0
23.6493, 0, 7.68381e-07, 0, 1.41421, -7.68381e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.68225e-07, 0, 1.55606e-10, 0, 0
23.6572, 0, 5.98394e-07, 0, 1.41421, -5.98394e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.98277e-07, 0, 1.16764e-10, 0, 0
23.6651, 0, 4.64183e-07, 0, 1.41421, -4.64183e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64096e-07, 0, 8.73106e-11, 0, 0
23.673, 0, 3.58659e-07, 0, 1.41421, -3.58659e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58594e-07, 0, 6.50531e-11, 0, 0
23.6809, 0, 2.76021e-07, 0, 1.41421, -2.76021e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75973e-07, 0, 4.82902e-11, 0, 0
23.6888, 0, 2.11605e-07, 0, 1.41421, -2.11605e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1157e-07, 0, 3.57184e-11, 0, 0
23.6967, 0, 1.61599e-07, 0, 1.41421, -1.61599e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61573e-07, 0, 2.63253e-11, 0, 0
23.7046, 0, 1.22912e-07, 0, 1.41421, -1.22912e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22893e-07, 0, 1.93236e-11, 0, 0
23.7125, 0, 9.31289e-08, 0, 1.41421, -9.31289e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.31148e-08, 0, 1.41272e-11, 0, 0
23.7204, 0, 7.0288e-08, 0, 1.41421, -7.0288e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.02777e-08, 0, 1.02835e-11, 0, 0
23.7283, 0, 5.28428e-08, 0, 1.41421, -5.28428e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28353e-08, 0, 7.45682e-12, 0, 0
23.7362, 0, 3.95732e-08, 0, 1.41421, -3.95732e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95678e-08, 0, 5.38063e-12, 0, 0
23.7441, 0, 2.95209e-08, 0, 1.41421, -2.95209e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95171e-08, 0, 3.86145e-12, 0, 0
23.752, 0, 2.19353e-08, 0, 1.41421, -2.19353e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19325e-08, 0, 2.75352e-12, 0, 0
23.7599, 0, 1.6237e-08, 0, 1.41421, -1.6237e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62351e-08, 0, 1.94989e-12, 0, 0
23.7678, 0, 1.19735e-08, 0, 1.41421, -1.19735e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19722e-08, 0, 1.36837e-12, 0, 0
23.7757, 0, 8.79419e-09, 0, 1.41421, -8.79419e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.79324e-09, 0, 9.48973e-13, 0, 0
23.7836, 0, 6.43471e-09, 0, 1.41421, -6.43471e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43406e-09, 0, 6.47946e-13, 0, 0
23.7915, 0, 4.69018e-09, 0, 1.41421, -4.69018e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68973e-09, 0, 4.52755e-13, 0, 0
23.7994, 0, 3.40523e-09, 0, 1.41421, -3.40523e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40492e-09, 0, 3.12953e-13, 0, 0
23.8074, 0, 2.46317e-09, 0, 1.41421, -2.46317e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46296e-09, 0, 2.13328e-13, 0, 0
23.8153, 0, 1.77474e-09, 0, 1.41421, -1.77474e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7746e-09, 0, 1.42583e-13, 0, 0
23.8232, 0, 1.27368e-09, 0, 1.41421, -1.27368e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27359e-09, 0, 9.54602e-14, 0, 0
23.8311, 0, 9.10623e-10, 0, 1.41421, -9.10623e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1056e-10, 0, 6.22421e-14, 0, 0
23.839, 0, 6.48431e-10, 0, 1.41421, -6.48431e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.48391e-10, 0, 3.98286e-14, 0, 0
23.8469, 0, 4.59931e-10, 0, 1.41421, -4.59931e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59905e-10, 0, 2.60336e-14, 0, 0
23.8548, 0, 3.24756e-10, 0, 1.41421, -3.24756e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2474e-10, 0, 1.63886e-14, 0, 0
23.8627, 0, 2.28038e-10, 0, 1.41421, -2.28038e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28028e-10, 0, 9.93789e-15, 0, 0
23.8706, 0, 1.58659e-10, 0, 1.41421, -1.58659e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58654e-10, 0, 5.51869e-15, 0, 0
23.8785, 0, 1.07016e-10, 0, 1.41421, -1.07016e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07013e-10, 0, 2.48536e-15, 0, 0
23.8864, 0, 4.93163e-11, 0, 1.41421, -4.93163e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93159e-11, 0, 4.56768e-16, 0, 0
23.8943, 0, 2.3457e-11, 0, 1.41421, -2.3457e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34567e-11, 0, 2.96064e-16, 0, 0
23.9022, 0, 1.39671e-11, 0, 1.41421, -1.39671e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39669e-11, 0, 1.83974e-16, 0, 0
23.9101, 0, 8.7511e-12, 0, 1.41421, -8.7511e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.75099e-12, 0, 1.09614e-16, 0, 0
23.918, 0, 5.55131e-12, 0, 1.41421, -5.55131e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.55125e-12, 0, 5.83681e-17, 0, 0
23.9259, 0, 3.49564e-12, 0, 1.41421, -3.49564e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49562e-12, 0, 2.32964e-17, 0, 0
23.9338, 0, 2.05627e-12, 0, 1.41421, -2.05627e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05627e-12, 0, 0, 0, 0
23.9417, 0, 8.80592e-13, 0, 1.41421, -8.80592e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.80592e-13, 0, 0, 0, 0
23.9496, 0, 4.33471e-13, 0, 1.41421, -4.33471e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33471e-13, 0, 0, 0, 0
23.9575, 0, 1.81452e-13, 0, 1.41421, -1.81452e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81452e-13, 0, 0, 0, 0
23.9654, 0, 3.45124e-14, 0, 1.41421, -3.45124e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45124e-14, 0, 0, 0, 0
23.9733, 0, 1.93823e-14, 0, 1.41421, -1.93823e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93823e-14, 0, 0, 0, 0
23.9813, 0, 1.03906e-14, 0, 1.41421, -1.03906e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03906e-14, 0, 0, 0, 0
23.9892, 0, 5.01875e-15, 0, 1.41421, -5.01875e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01875e-15, 0, 0, 0, 0
23.9971, 0, 1.83787e-15, 0, 1.41421, -1.83787e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83787e-15, 0, 0, 0, 0
24.005, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0129, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0208, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0287, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0366, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0445, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0524, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0603, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0682, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0761, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.084, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0919, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0998, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1077, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1156, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1235, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1314, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1393, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1472, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1552, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1631, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.171, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1789, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1868, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1947, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2026, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2105, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2184, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2263, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2342, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2421, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.25, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2579, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2658, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2737, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2816, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2895, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2974, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3053, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3132, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3211, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3291, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.337, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3449, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3528, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
