   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_242.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.5106, 2, 0.0647789, 9.76868e-15, 2, 1.93522, 0, 9.76868e-15, 9.76868e-15, 9.76868e-15, 9.76868e-15, 9.76868e-15, 9.76868e-15, 9.76868e-15, 9.76868e-15, 9.76868e-15, 9.76868e-15, 9.76868e-15, 9.76868e-15, 9.76868e-15, 9.76868e-15, 9.76868e-15, 9.76868e-15, 9.76868e-15, 1.30644e-05, 9.76868e-15, 0.0647659, 9.76868e-15, 9.76868e-15
19.5185, 0, 0.0632669, 7.75389e-15, 1.41421, -0.0632669, 0, 7.75389e-15, 7.75389e-15, 7.75389e-15, 7.75389e-15, 7.75389e-15, 7.75389e-15, 7.75389e-15, 7.75389e-15, 7.75389e-15, 7.75389e-15, 7.75389e-15, 7.75389e-15, 7.75389e-15, 7.75389e-15, 7.75389e-15, 7.75389e-15, 7.75389e-15, 1.48979e-05, 7.75389e-15, 0.063252, 7.75389e-15, 7.75389e-15
19.5264, 2, 0.0617817, 5.92494e-15, 2, 1.93822, 0, 5.92494e-15, 5.92494e-15, 5.92494e-15, 5.92494e-15, 5.92494e-15, 5.92494e-15, 5.92494e-15, 5.92494e-15, 5.92494e-15, 5.92494e-15, 5.92494e-15, 5.92494e-15, 5.92494e-15, 5.92494e-15, 5.92494e-15, 5.92494e-15, 5.92494e-15, 1.70892e-05, 5.92494e-15, 0.0617646, 5.92494e-15, 5.92494e-15
19.5343, 0, 0.0603224, 4.28455e-15, 1.41421, -0.0603224, 0, 4.28455e-15, 4.28455e-15, 4.28455e-15, 4.28455e-15, 4.28455e-15, 4.28455e-15, 4.28455e-15, 4.28455e-15, 4.28455e-15, 4.28455e-15, 4.28455e-15, 4.28455e-15, 4.28455e-15, 4.28455e-15, 4.28455e-15, 4.28455e-15, 4.28455e-15, 1.97056e-05, 4.28455e-15, 0.0603027, 4.28455e-15, 4.28455e-15
19.5421, 0, 0.0588885, 2.86006e-15, 1.41421, -0.0588885, 0, 2.86006e-15, 2.86006e-15, 2.86006e-15, 2.86006e-15, 2.86006e-15, 2.86006e-15, 2.86006e-15, 2.86006e-15, 2.86006e-15, 2.86006e-15, 2.86006e-15, 2.86006e-15, 2.86006e-15, 2.86006e-15, 2.86006e-15, 2.86006e-15, 2.86006e-15, 2.28283e-05, 2.86006e-15, 0.0588657, 2.86006e-15, 2.86006e-15
19.55, 0, 0.0574808, 1.66046e-15, 1.41421, -0.0574808, 0, 1.66046e-15, 1.66046e-15, 1.66046e-15, 1.66046e-15, 1.66046e-15, 1.66046e-15, 1.66046e-15, 1.66046e-15, 1.66046e-15, 1.66046e-15, 1.66046e-15, 1.66046e-15, 1.66046e-15, 1.66046e-15, 1.66046e-15, 1.66046e-15, 1.66046e-15, 2.6552e-05, 1.66046e-15, 0.0574542, 1.66046e-15, 1.66046e-15
19.5579, 0, 0.0560977, 7.49598e-16, 1.41421, -0.0560977, 0, 7.49598e-16, 7.49598e-16, 7.49598e-16, 7.49598e-16, 7.49598e-16, 7.49598e-16, 7.49598e-16, 7.49598e-16, 7.49598e-16, 7.49598e-16, 7.49598e-16, 7.49598e-16, 7.49598e-16, 7.49598e-16, 7.49598e-16, 7.49598e-16, 7.49598e-16, 3.09994e-05, 7.49598e-16, 0.0560667, 7.49598e-16, 7.49598e-16
19.5658, 0, 0.0547401, 1.874e-16, 1.41421, -0.0547401, 0, 1.874e-16, 1.874e-16, 1.874e-16, 1.874e-16, 1.874e-16, 1.874e-16, 1.874e-16, 1.874e-16, 1.874e-16, 1.874e-16, 1.874e-16, 1.874e-16, 1.874e-16, 1.874e-16, 1.874e-16, 1.874e-16, 1.874e-16, 3.63164e-05, 1.874e-16, 0.0547037, 1.874e-16, 1.874e-16
19.5736, 0, 0.0534077, 0, 1.41421, -0.0534077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26836e-05, 0, 0.053365, 0, 0
19.5815, 0, 0.0521004, 0, 1.41421, -0.0521004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03161e-05, 0, 0.0520501, 0, 0
19.5894, 0, 0.0508193, 0, 1.41421, -0.0508193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.94868e-05, 0, 0.0507598, 0, 0
19.5972, 0, 0.0495638, 0, 1.41421, -0.0495638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05447e-05, 0, 0.0494933, 0, 0
19.6051, 0, 0.0483345, 0, 1.41421, -0.0483345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.39173e-05, 0, 0.0482506, 0, 0
19.613, 0, 0.0471325, 0, 1.41421, -0.0471325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000100129, 0, 0.0470324, 0, 0
19.6209, 0, 0.0459585, 0, 1.41421, -0.0459585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000119843, 0, 0.0458386, 0, 0
19.6287, 0, 0.0448133, 0, 1.41421, -0.0448133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000143877, 0, 0.0446694, 0, 0
19.6366, 0, 0.0436982, 0, 1.41421, -0.0436982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000173245, 0, 0.043525, 0, 0
19.6445, 0, 0.0426148, 0, 1.41421, -0.0426148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000209194, 0, 0.0424056, 0, 0
19.6524, 0, 0.0415644, 0, 1.41421, -0.0415644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000253269, 0, 0.0413112, 0, 0
19.6602, 0, 0.0405498, 0, 1.41421, -0.0405498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000307319, 0, 0.0402425, 0, 0
19.6681, 0, 0.0395735, 0, 1.41421, -0.0395735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000373608, 0, 0.0391999, 0, 0
19.676, 0, 0.0386377, 0, 1.41421, -0.0386377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000454935, 0, 0.0381827, 0, 0
19.6839, 0, 0.0377465, 0, 1.41421, -0.0377465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00055454, 0, 0.037192, 0, 0
19.6917, 0, 0.036904, 0, 1.41421, -0.036904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000676376, 0, 0.0362276, 0, 0
19.6996, 0, 0.0361146, 0, 1.41421, -0.0361146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000825145, 0, 0.0352895, 0, 0
19.7075, 0, 0.0353846, 0, 1.41421, -0.0353846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100621, 0, 0.0343784, 0, 0
19.7153, 0, 0.0347197, 0, 1.41421, -0.0347197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122613, 0, 0.0334935, 0, 0
19.7232, 0, 0.0341274, 0, 1.41421, -0.0341274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00149238, 0, 0.032635, 0, 0
19.7311, 0, 0.0336165, 0, 1.41421, -0.0336165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00181344, 0, 0.031803, 0, 0
19.739, 0, 0.0331964, 0, 1.41421, -0.0331964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00219921, 0, 0.0309972, 0, 0
19.7468, 0, 0.0328782, 0, 1.41421, -0.0328782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00266088, 0, 0.0302173, 0, 0
19.7547, 0, 0.0326738, 0, 1.41421, -0.0326738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00321107, 0, 0.0294628, 0, 0
19.7626, 0, 0.0325972, 0, 1.41421, -0.0325972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00386386, 0, 0.0287333, 0, 0
19.7705, 0, 0.0326633, 0, 1.41421, -0.0326633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00463513, 0, 0.0280282, 0, 0
19.7783, 0, 0.0328888, 0, 1.41421, -0.0328888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00554171, 0, 0.0273471, 0, 0
19.7862, 0, 0.0332917, 0, 1.41421, -0.0332917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00660225, 0, 0.0266894, 0, 0
19.7941, 0, 0.0338918, 0, 1.41421, -0.0338918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00783791, 0, 0.0260539, 0, 0
19.802, 4, 0.0347098, 0, 2.44949, 3.96529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00926957, 0, 0.0254402, 0, 0
19.8098, 0, 0.0357682, 0, 1.41421, -0.0357682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010921, 0, 0.0248472, 0, 0
19.8177, 0, 0.0370896, 0, 1.41421, -0.0370896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.012815, 0, 0.0242746, 0, 0
19.8256, 0, 0.0386989, 0, 1.41421, -0.0386989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.014978, 0, 0.0237209, 0, 0
19.8334, 0, 0.0406212, 0, 1.41421, -0.0406212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017436, 0, 0.0231852, 0, 0
19.8413, 0, 0.0428808, 0, 1.41421, -0.0428808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0202138, 0, 0.0226671, 0, 0
19.8492, 0, 0.0455032, 0, 1.41421, -0.0455032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0233379, 0, 0.0221653, 0, 0
19.8571, 0, 0.048513, 0, 1.41421, -0.048513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.026834, 0, 0.021679, 0, 0
19.8649, 0, 0.0519341, 0, 1.41421, -0.0519341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0307268, 0, 0.0212074, 0, 0
19.8728, 0, 0.055789, 0, 1.41421, -0.055789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0350394, 0, 0.0207496, 0, 0
19.8807, 0, 0.0600995, 0, 1.41421, -0.0600995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0397948, 0, 0.0203047, 0, 0
19.8886, 0, 0.0648818, 0, 1.41421, -0.0648818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0450095, 0, 0.0198723, 0, 0
19.8964, 0, 0.0701512, 2.60312e-09, 1.41421, -0.0701512, 0, 2.60312e-09, 2.60312e-09, 2.60312e-09, 2.60312e-09, 2.60312e-09, 2.60312e-09, 2.60312e-09, 2.60312e-09, 2.60312e-09, 2.60312e-09, 2.60312e-09, 2.60312e-09, 2.60312e-09, 2.60312e-09, 2.60312e-09, 2.60312e-09, 2.60312e-09, 0.0506997, 2.60312e-09, 0.0194515, 2.60312e-09, 2.60312e-09
19.9043, 0, 0.0759243, 9.54249e-09, 1.41421, -0.0759243, 0, 9.54249e-09, 9.54249e-09, 9.54249e-09, 9.54249e-09, 9.54249e-09, 9.54249e-09, 9.54249e-09, 9.54249e-09, 9.54249e-09, 9.54249e-09, 9.54249e-09, 9.54249e-09, 9.54249e-09, 9.54249e-09, 9.54249e-09, 9.54249e-09, 9.54249e-09, 0.0568827, 9.54249e-09, 0.0190416, 9.54249e-09, 9.54249e-09
19.9122, 0, 0.0822056, 1.9651e-08, 1.41421, -0.0822056, 0, 1.9651e-08, 1.9651e-08, 1.9651e-08, 1.9651e-08, 1.9651e-08, 1.9651e-08, 1.9651e-08, 1.9651e-08, 1.9651e-08, 1.9651e-08, 1.9651e-08, 1.9651e-08, 1.9651e-08, 1.9651e-08, 1.9651e-08, 1.9651e-08, 1.9651e-08, 0.0635635, 1.9651e-08, 0.0186422, 1.9651e-08, 1.9651e-08
19.9201, 0, 0.0890012, 3.26143e-08, 1.41421, -0.0890012, 0, 3.26143e-08, 3.26143e-08, 3.26143e-08, 3.26143e-08, 3.26143e-08, 3.26143e-08, 3.26143e-08, 3.26143e-08, 3.26143e-08, 3.26143e-08, 3.26143e-08, 3.26143e-08, 3.26143e-08, 3.26143e-08, 3.26143e-08, 3.26143e-08, 3.26143e-08, 0.0707486, 3.26143e-08, 0.0182527, 3.26143e-08, 3.26143e-08
19.9279, 0, 0.0963133, 4.88438e-08, 1.41421, -0.0963133, 0, 4.88438e-08, 4.88438e-08, 4.88438e-08, 4.88438e-08, 4.88438e-08, 4.88438e-08, 4.88438e-08, 4.88438e-08, 4.88438e-08, 4.88438e-08, 4.88438e-08, 4.88438e-08, 4.88438e-08, 4.88438e-08, 4.88438e-08, 4.88438e-08, 4.88438e-08, 0.0784408, 4.88438e-08, 0.0178725, 4.88438e-08, 4.88438e-08
19.9358, 2, 0.104132, 7.28585e-08, 2, 1.89587, 0, 7.28585e-08, 7.28585e-08, 7.28585e-08, 7.28585e-08, 7.28585e-08, 7.28585e-08, 7.28585e-08, 7.28585e-08, 7.28585e-08, 7.28585e-08, 7.28585e-08, 7.28585e-08, 7.28585e-08, 7.28585e-08, 7.28585e-08, 7.28585e-08, 7.28585e-08, 0.08663, 7.28585e-08, 0.0175017, 7.28585e-08, 7.28585e-08
19.9437, 0, 0.112453, 9.97035e-08, 1.41421, -0.112453, 0, 9.97035e-08, 9.97035e-08, 9.97035e-08, 9.97035e-08, 9.97035e-08, 9.97035e-08, 9.97035e-08, 9.97035e-08, 9.97035e-08, 9.97035e-08, 9.97035e-08, 9.97035e-08, 9.97035e-08, 9.97035e-08, 9.97035e-08, 9.97035e-08, 9.97035e-08, 0.0953132, 9.97035e-08, 0.0171395, 9.97035e-08, 9.97035e-08
19.9515, 0, 0.121262, 1.28724e-07, 1.41421, -0.121262, 0, 1.28724e-07, 1.28724e-07, 1.28724e-07, 1.28724e-07, 1.28724e-07, 1.28724e-07, 1.28724e-07, 1.28724e-07, 1.28724e-07, 1.28724e-07, 1.28724e-07, 1.28724e-07, 1.28724e-07, 1.28724e-07, 1.28724e-07, 1.28724e-07, 1.28724e-07, 0.104477, 1.28724e-07, 0.0167857, 1.28724e-07, 1.28724e-07
19.9594, 0, 0.130536, 1.60318e-07, 1.41421, -0.130536, 0, 1.60318e-07, 1.60318e-07, 1.60318e-07, 1.60318e-07, 1.60318e-07, 1.60318e-07, 1.60318e-07, 1.60318e-07, 1.60318e-07, 1.60318e-07, 1.60318e-07, 1.60318e-07, 1.60318e-07, 1.60318e-07, 1.60318e-07, 1.60318e-07, 1.60318e-07, 0.114096, 1.60318e-07, 0.0164403, 1.60318e-07, 1.60318e-07
19.9673, 0, 0.140252, 1.94144e-07, 1.41421, -0.140252, 0, 1.94144e-07, 1.94144e-07, 1.94144e-07, 1.94144e-07, 1.94144e-07, 1.94144e-07, 1.94144e-07, 1.94144e-07, 1.94144e-07, 1.94144e-07, 1.94144e-07, 1.94144e-07, 1.94144e-07, 1.94144e-07, 1.94144e-07, 1.94144e-07, 1.94144e-07, 0.124149, 1.94144e-07, 0.0161032, 1.94144e-07, 1.94144e-07
19.9752, 0, 0.15038, 2.2993e-07, 1.41421, -0.15038, 0, 2.2993e-07, 2.2993e-07, 2.2993e-07, 2.2993e-07, 2.2993e-07, 2.2993e-07, 2.2993e-07, 2.2993e-07, 2.2993e-07, 2.2993e-07, 2.2993e-07, 2.2993e-07, 2.2993e-07, 2.2993e-07, 2.2993e-07, 2.2993e-07, 2.2993e-07, 0.134607, 2.2993e-07, 0.0157741, 2.2993e-07, 2.2993e-07
19.983, 0, 0.160886, 2.65498e-07, 1.41421, -0.160886, 0, 2.65498e-07, 2.65498e-07, 2.65498e-07, 2.65498e-07, 2.65498e-07, 2.65498e-07, 2.65498e-07, 2.65498e-07, 2.65498e-07, 2.65498e-07, 2.65498e-07, 2.65498e-07, 2.65498e-07, 2.65498e-07, 2.65498e-07, 2.65498e-07, 2.65498e-07, 0.145433, 2.65498e-07, 0.0154532, 2.65498e-07, 2.65498e-07
19.9909, 0, 0.171729, 3.00541e-07, 1.41421, -0.171729, 0, 3.00541e-07, 3.00541e-07, 3.00541e-07, 3.00541e-07, 3.00541e-07, 3.00541e-07, 3.00541e-07, 3.00541e-07, 3.00541e-07, 3.00541e-07, 3.00541e-07, 3.00541e-07, 3.00541e-07, 3.00541e-07, 3.00541e-07, 3.00541e-07, 3.00541e-07, 0.156589, 3.00541e-07, 0.0151403, 3.00541e-07, 3.00541e-07
19.9988, 2, 0.182869, 3.36127e-07, 2, 1.81713, 0, 3.36127e-07, 3.36127e-07, 3.36127e-07, 3.36127e-07, 3.36127e-07, 3.36127e-07, 3.36127e-07, 3.36127e-07, 3.36127e-07, 3.36127e-07, 3.36127e-07, 3.36127e-07, 3.36127e-07, 3.36127e-07, 3.36127e-07, 3.36127e-07, 3.36127e-07, 0.168034, 3.36127e-07, 0.0148357, 3.36127e-07, 3.36127e-07
20.0067, 0, 0.194251, 3.73704e-07, 1.41421, -0.194251, 0, 3.73704e-07, 3.73704e-07, 3.73704e-07, 3.73704e-07, 3.73704e-07, 3.73704e-07, 3.73704e-07, 3.73704e-07, 3.73704e-07, 3.73704e-07, 3.73704e-07, 3.73704e-07, 3.73704e-07, 3.73704e-07, 3.73704e-07, 3.73704e-07, 3.73704e-07, 0.179712, 3.73704e-07, 0.0145395, 3.73704e-07, 3.73704e-07
20.0145, 2, 0.205822, 4.22215e-07, 2, 1.79418, 0, 4.22215e-07, 4.22215e-07, 4.22215e-07, 4.22215e-07, 4.22215e-07, 4.22215e-07, 4.22215e-07, 4.22215e-07, 4.22215e-07, 4.22215e-07, 4.22215e-07, 4.22215e-07, 4.22215e-07, 4.22215e-07, 4.22215e-07, 4.22215e-07, 4.22215e-07, 0.191571, 4.22215e-07, 0.0142519, 4.22215e-07, 4.22215e-07
20.0224, 0, 0.217535, 4.69538e-07, 1.41421, -0.217535, 0, 4.69538e-07, 4.69538e-07, 4.69538e-07, 4.69538e-07, 4.69538e-07, 4.69538e-07, 4.69538e-07, 4.69538e-07, 4.69538e-07, 4.69538e-07, 4.69538e-07, 4.69538e-07, 4.69538e-07, 4.69538e-07, 4.69538e-07, 4.69538e-07, 4.69538e-07, 0.203562, 4.69538e-07, 0.0139729, 4.69538e-07, 4.69538e-07
20.0303, 2, 0.229321, 5.15433e-07, 2, 1.77068, 0, 5.15433e-07, 5.15433e-07, 5.15433e-07, 5.15433e-07, 5.15433e-07, 5.15433e-07, 5.15433e-07, 5.15433e-07, 5.15433e-07, 5.15433e-07, 5.15433e-07, 5.15433e-07, 5.15433e-07, 5.15433e-07, 5.15433e-07, 5.15433e-07, 5.15433e-07, 0.215618, 5.15433e-07, 0.013703, 5.15433e-07, 5.15433e-07
20.0382, 0, 0.241119, 5.60482e-07, 1.41421, -0.241119, 0, 5.60482e-07, 5.60482e-07, 5.60482e-07, 5.60482e-07, 5.60482e-07, 5.60482e-07, 5.60482e-07, 5.60482e-07, 5.60482e-07, 5.60482e-07, 5.60482e-07, 5.60482e-07, 5.60482e-07, 5.60482e-07, 5.60482e-07, 5.60482e-07, 5.60482e-07, 0.227677, 5.60482e-07, 0.0134424, 5.60482e-07, 5.60482e-07
20.046, 2, 0.252867, 6.03509e-07, 2, 1.74713, 0, 6.03509e-07, 6.03509e-07, 6.03509e-07, 6.03509e-07, 6.03509e-07, 6.03509e-07, 6.03509e-07, 6.03509e-07, 6.03509e-07, 6.03509e-07, 6.03509e-07, 6.03509e-07, 6.03509e-07, 6.03509e-07, 6.03509e-07, 6.03509e-07, 6.03509e-07, 0.239676, 6.03509e-07, 0.0131914, 6.03509e-07, 6.03509e-07
20.0539, 0, 0.264488, 6.44888e-07, 1.41421, -0.264488, 0, 6.44888e-07, 6.44888e-07, 6.44888e-07, 6.44888e-07, 6.44888e-07, 6.44888e-07, 6.44888e-07, 6.44888e-07, 6.44888e-07, 6.44888e-07, 6.44888e-07, 6.44888e-07, 6.44888e-07, 6.44888e-07, 6.44888e-07, 6.44888e-07, 6.44888e-07, 0.251538, 6.44888e-07, 0.0129505, 6.44888e-07, 6.44888e-07
20.0618, 0, 0.275921, 6.82389e-07, 1.41421, -0.275921, 0, 6.82389e-07, 6.82389e-07, 6.82389e-07, 6.82389e-07, 6.82389e-07, 6.82389e-07, 6.82389e-07, 6.82389e-07, 6.82389e-07, 6.82389e-07, 6.82389e-07, 6.82389e-07, 6.82389e-07, 6.82389e-07, 6.82389e-07, 6.82389e-07, 6.82389e-07, 0.263202, 6.82389e-07, 0.0127197, 6.82389e-07, 6.82389e-07
20.0696, 0, 0.287085, 7.16426e-07, 1.41421, -0.287085, 0, 7.16426e-07, 7.16426e-07, 7.16426e-07, 7.16426e-07, 7.16426e-07, 7.16426e-07, 7.16426e-07, 7.16426e-07, 7.16426e-07, 7.16426e-07, 7.16426e-07, 7.16426e-07, 7.16426e-07, 7.16426e-07, 7.16426e-07, 7.16426e-07, 7.16426e-07, 0.274586, 7.16426e-07, 0.0124997, 7.16426e-07, 7.16426e-07
20.0775, 2, 0.297909, 7.4898e-07, 2, 1.70209, 0, 7.4898e-07, 7.4898e-07, 7.4898e-07, 7.4898e-07, 7.4898e-07, 7.4898e-07, 7.4898e-07, 7.4898e-07, 7.4898e-07, 7.4898e-07, 7.4898e-07, 7.4898e-07, 7.4898e-07, 7.4898e-07, 7.4898e-07, 7.4898e-07, 7.4898e-07, 0.285619, 7.4898e-07, 0.0122907, 7.4898e-07, 7.4898e-07
20.0854, 0, 0.30832, 7.82257e-07, 1.41421, -0.30832, 0, 7.82257e-07, 7.82257e-07, 7.82257e-07, 7.82257e-07, 7.82257e-07, 7.82257e-07, 7.82257e-07, 7.82257e-07, 7.82257e-07, 7.82257e-07, 7.82257e-07, 7.82257e-07, 7.82257e-07, 7.82257e-07, 7.82257e-07, 7.82257e-07, 7.82257e-07, 0.296227, 7.82257e-07, 0.0120931, 7.82257e-07, 7.82257e-07
20.0933, 0, 0.318233, 8.26028e-07, 1.41421, -0.318233, 0, 8.26028e-07, 8.26028e-07, 8.26028e-07, 8.26028e-07, 8.26028e-07, 8.26028e-07, 8.26028e-07, 8.26028e-07, 8.26028e-07, 8.26028e-07, 8.26028e-07, 8.26028e-07, 8.26028e-07, 8.26028e-07, 8.26028e-07, 8.26028e-07, 8.26028e-07, 0.306327, 8.26028e-07, 0.0119075, 8.26028e-07, 8.26028e-07
20.1011, 2, 0.32758, 8.6574e-07, 2, 1.67242, 0, 8.6574e-07, 8.6574e-07, 8.6574e-07, 8.6574e-07, 8.6574e-07, 8.6574e-07, 8.6574e-07, 8.6574e-07, 8.6574e-07, 8.6574e-07, 8.6574e-07, 8.6574e-07, 8.6574e-07, 8.6574e-07, 8.6574e-07, 8.6574e-07, 8.6574e-07, 0.315847, 8.6574e-07, 0.011734, 8.6574e-07, 8.6574e-07
20.109, 0, 0.336285, 9.01742e-07, 1.41421, -0.336285, 0, 9.01742e-07, 9.01742e-07, 9.01742e-07, 9.01742e-07, 9.01742e-07, 9.01742e-07, 9.01742e-07, 9.01742e-07, 9.01742e-07, 9.01742e-07, 9.01742e-07, 9.01742e-07, 9.01742e-07, 9.01742e-07, 9.01742e-07, 9.01742e-07, 9.01742e-07, 0.324713, 9.01742e-07, 0.011573, 9.01742e-07, 9.01742e-07
20.1169, 0, 0.344269, 9.34528e-07, 1.41421, -0.344269, 0, 9.34528e-07, 9.34528e-07, 9.34528e-07, 9.34528e-07, 9.34528e-07, 9.34528e-07, 9.34528e-07, 9.34528e-07, 9.34528e-07, 9.34528e-07, 9.34528e-07, 9.34528e-07, 9.34528e-07, 9.34528e-07, 9.34528e-07, 9.34528e-07, 9.34528e-07, 0.332845, 9.34528e-07, 0.0114249, 9.34528e-07, 9.34528e-07
20.1248, 0, 0.35146, 9.62558e-07, 1.41421, -0.35146, 0, 9.62558e-07, 9.62558e-07, 9.62558e-07, 9.62558e-07, 9.62558e-07, 9.62558e-07, 9.62558e-07, 9.62558e-07, 9.62558e-07, 9.62558e-07, 9.62558e-07, 9.62558e-07, 9.62558e-07, 9.62558e-07, 9.62558e-07, 9.62558e-07, 9.62558e-07, 0.340171, 9.62558e-07, 0.01129, 9.62558e-07, 9.62558e-07
20.1326, 0, 0.35779, 9.86609e-07, 1.41421, -0.35779, 0, 9.86609e-07, 9.86609e-07, 9.86609e-07, 9.86609e-07, 9.86609e-07, 9.86609e-07, 9.86609e-07, 9.86609e-07, 9.86609e-07, 9.86609e-07, 9.86609e-07, 9.86609e-07, 9.86609e-07, 9.86609e-07, 9.86609e-07, 9.86609e-07, 9.86609e-07, 0.346622, 9.86609e-07, 0.0111686, 9.86609e-07, 9.86609e-07
20.1405, 2, 0.363192, 1.00542e-06, 2, 1.63681, 0, 1.00542e-06, 1.00542e-06, 1.00542e-06, 1.00542e-06, 1.00542e-06, 1.00542e-06, 1.00542e-06, 1.00542e-06, 1.00542e-06, 1.00542e-06, 1.00542e-06, 1.00542e-06, 1.00542e-06, 1.00542e-06, 1.00542e-06, 1.00542e-06, 1.00542e-06, 0.352132, 1.00542e-06, 0.011061, 1.00542e-06, 1.00542e-06
