   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_15.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.3961, 2, 0.0673969, 1.36216e-07, 2, 1.9326, 0, 1.36216e-07, 1.36216e-07, 1.36216e-07, 1.36216e-07, 1.36216e-07, 1.36216e-07, 1.36216e-07, 1.36216e-07, 1.36216e-07, 1.36216e-07, 1.36216e-07, 1.36216e-07, 1.36216e-07, 1.36216e-07, 1.36216e-07, 1.36216e-07, 1.36216e-07, 1.36216e-07, 0.0579465, 1.36216e-07, 0.00945055, 1.36216e-07, 1.36216e-07
20.404, 0, 0.0616134, 1.1679e-07, 1.41421, -0.0616134, 0, 1.1679e-07, 1.1679e-07, 1.1679e-07, 1.1679e-07, 1.1679e-07, 1.1679e-07, 1.1679e-07, 1.1679e-07, 1.1679e-07, 1.1679e-07, 1.1679e-07, 1.1679e-07, 1.1679e-07, 1.1679e-07, 1.1679e-07, 1.1679e-07, 1.1679e-07, 1.1679e-07, 0.0519641, 1.1679e-07, 0.0096494, 1.1679e-07, 1.1679e-07
20.4119, 0, 0.056259, 9.88085e-08, 1.41421, -0.056259, 0, 9.88085e-08, 9.88085e-08, 9.88085e-08, 9.88085e-08, 9.88085e-08, 9.88085e-08, 9.88085e-08, 9.88085e-08, 9.88085e-08, 9.88085e-08, 9.88085e-08, 9.88085e-08, 9.88085e-08, 9.88085e-08, 9.88085e-08, 9.88085e-08, 9.88085e-08, 9.88085e-08, 0.0464043, 9.88085e-08, 0.00985481, 9.88085e-08, 9.88085e-08
20.4198, 0, 0.0513288, 8.23129e-08, 1.41421, -0.0513288, 0, 8.23129e-08, 8.23129e-08, 8.23129e-08, 8.23129e-08, 8.23129e-08, 8.23129e-08, 8.23129e-08, 8.23129e-08, 8.23129e-08, 8.23129e-08, 8.23129e-08, 8.23129e-08, 8.23129e-08, 8.23129e-08, 8.23129e-08, 8.23129e-08, 8.23129e-08, 8.23129e-08, 0.0412619, 8.23129e-08, 0.010067, 8.23129e-08, 8.23129e-08
20.4277, 0, 0.0468188, 6.71327e-08, 1.41421, -0.0468188, 0, 6.71327e-08, 6.71327e-08, 6.71327e-08, 6.71327e-08, 6.71327e-08, 6.71327e-08, 6.71327e-08, 6.71327e-08, 6.71327e-08, 6.71327e-08, 6.71327e-08, 6.71327e-08, 6.71327e-08, 6.71327e-08, 6.71327e-08, 6.71327e-08, 6.71327e-08, 6.71327e-08, 0.036533, 6.71327e-08, 0.0102859, 6.71327e-08, 6.71327e-08
20.4356, 0, 0.0427193, 5.32218e-08, 1.41421, -0.0427193, 0, 5.32218e-08, 5.32218e-08, 5.32218e-08, 5.32218e-08, 5.32218e-08, 5.32218e-08, 5.32218e-08, 5.32218e-08, 5.32218e-08, 5.32218e-08, 5.32218e-08, 5.32218e-08, 5.32218e-08, 5.32218e-08, 5.32218e-08, 5.32218e-08, 5.32218e-08, 5.32218e-08, 0.0322077, 5.32218e-08, 0.0105116, 5.32218e-08, 5.32218e-08
20.4435, 0, 0.039018, 4.07192e-08, 1.41421, -0.039018, 0, 4.07192e-08, 4.07192e-08, 4.07192e-08, 4.07192e-08, 4.07192e-08, 4.07192e-08, 4.07192e-08, 4.07192e-08, 4.07192e-08, 4.07192e-08, 4.07192e-08, 4.07192e-08, 4.07192e-08, 4.07192e-08, 4.07192e-08, 4.07192e-08, 4.07192e-08, 4.07192e-08, 0.0282739, 4.07192e-08, 0.0107441, 4.07192e-08, 4.07192e-08
20.4514, 2, 0.0356961, 2.98004e-08, 2, 1.9643, 0, 2.98004e-08, 2.98004e-08, 2.98004e-08, 2.98004e-08, 2.98004e-08, 2.98004e-08, 2.98004e-08, 2.98004e-08, 2.98004e-08, 2.98004e-08, 2.98004e-08, 2.98004e-08, 2.98004e-08, 2.98004e-08, 2.98004e-08, 2.98004e-08, 2.98004e-08, 2.98004e-08, 0.0247124, 2.98004e-08, 0.0109837, 2.98004e-08, 2.98004e-08
20.4593, 0, 0.0327384, 2.05824e-08, 1.41421, -0.0327384, 0, 2.05824e-08, 2.05824e-08, 2.05824e-08, 2.05824e-08, 2.05824e-08, 2.05824e-08, 2.05824e-08, 2.05824e-08, 2.05824e-08, 2.05824e-08, 2.05824e-08, 2.05824e-08, 2.05824e-08, 2.05824e-08, 2.05824e-08, 2.05824e-08, 2.05824e-08, 2.05824e-08, 0.0215081, 2.05824e-08, 0.0112303, 2.05824e-08, 2.05824e-08
20.4672, 0, 0.0301222, 1.36706e-08, 1.41421, -0.0301222, 0, 1.36706e-08, 1.36706e-08, 1.36706e-08, 1.36706e-08, 1.36706e-08, 1.36706e-08, 1.36706e-08, 1.36706e-08, 1.36706e-08, 1.36706e-08, 1.36706e-08, 1.36706e-08, 1.36706e-08, 1.36706e-08, 1.36706e-08, 1.36706e-08, 1.36706e-08, 1.36706e-08, 0.0186381, 1.36706e-08, 0.0114841, 1.36706e-08, 1.36706e-08
20.4751, 0, 0.0278266, 7.9138e-09, 1.41421, -0.0278266, 0, 7.9138e-09, 7.9138e-09, 7.9138e-09, 7.9138e-09, 7.9138e-09, 7.9138e-09, 7.9138e-09, 7.9138e-09, 7.9138e-09, 7.9138e-09, 7.9138e-09, 7.9138e-09, 7.9138e-09, 7.9138e-09, 7.9138e-09, 7.9138e-09, 7.9138e-09, 7.9138e-09, 0.0160815, 7.9138e-09, 0.0117452, 7.9138e-09, 7.9138e-09
20.4831, 0, 0.0258294, 3.56757e-09, 1.41421, -0.0258294, 0, 3.56757e-09, 3.56757e-09, 3.56757e-09, 3.56757e-09, 3.56757e-09, 3.56757e-09, 3.56757e-09, 3.56757e-09, 3.56757e-09, 3.56757e-09, 3.56757e-09, 3.56757e-09, 3.56757e-09, 3.56757e-09, 3.56757e-09, 3.56757e-09, 3.56757e-09, 3.56757e-09, 0.0138157, 3.56757e-09, 0.0120137, 3.56757e-09, 3.56757e-09
20.491, 0, 0.024108, 8.91894e-10, 1.41421, -0.024108, 0, 8.91894e-10, 8.91894e-10, 8.91894e-10, 8.91894e-10, 8.91894e-10, 8.91894e-10, 8.91894e-10, 8.91894e-10, 8.91894e-10, 8.91894e-10, 8.91894e-10, 8.91894e-10, 8.91894e-10, 8.91894e-10, 8.91894e-10, 8.91894e-10, 8.91894e-10, 8.91894e-10, 0.0118183, 8.91894e-10, 0.0122897, 8.91894e-10, 8.91894e-10
20.4989, 0, 0.0226387, 0, 1.41421, -0.0226387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0100652, 0, 0.0125735, 0, 0
20.5068, 0, 0.0214008, 0, 1.41421, -0.0214008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00853579, 0, 0.012865, 0, 0
20.5147, 0, 0.0203718, 0, 1.41421, -0.0203718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00720716, 0, 0.0131646, 0, 0
20.5226, 0, 0.0195312, 0, 1.41421, -0.0195312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00605899, 0, 0.0134722, 0, 0
20.5305, 0, 0.0188598, 0, 1.41421, -0.0188598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00507169, 0, 0.0137881, 0, 0
20.5384, 0, 0.0183394, 0, 1.41421, -0.0183394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00422707, 0, 0.0141123, 0, 0
20.5463, 0, 0.0179526, 0, 1.41421, -0.0179526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00350755, 0, 0.0144451, 0, 0
20.5542, 0, 0.0176845, 0, 1.41421, -0.0176845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00289817, 0, 0.0147863, 0, 0
20.5621, 0, 0.0175205, 0, 1.41421, -0.0175205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00238418, 0, 0.0151363, 0, 0
20.57, 0, 0.0174479, 0, 1.41421, -0.0174479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00195287, 0, 0.015495, 0, 0
20.5779, 0, 0.0174552, 0, 1.41421, -0.0174552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00159267, 0, 0.0158625, 0, 0
20.5859, 2, 0.0175322, 0, 2, 1.98247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00129336, 0, 0.0162388, 0, 0
20.5938, 0, 0.0176697, 0, 1.41421, -0.0176697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104565, 0, 0.0166241, 0, 0
20.6017, 0, 0.0178598, 0, 1.41421, -0.0178598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000841838, 0, 0.0170179, 0, 0
20.6096, 0, 0.0180953, 0, 1.41421, -0.0180953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000674832, 0, 0.0174205, 0, 0
20.6175, 0, 0.0183703, 0, 1.41421, -0.0183703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000538573, 0, 0.0178318, 0, 0
20.6254, 0, 0.0186793, 0, 1.41421, -0.0186793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000428034, 0, 0.0182513, 0, 0
20.6333, 0, 0.0190179, 0, 1.41421, -0.0190179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000338691, 0, 0.0186792, 0, 0
20.6412, 0, 0.0193816, 0, 1.41421, -0.0193816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000266888, 0, 0.0191147, 0, 0
20.6491, 0, 0.0197673, 0, 1.41421, -0.0197673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000209407, 0, 0.0195579, 0, 0
20.657, 2, 0.0201718, 0, 2, 1.97983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000163618, 0, 0.0200082, 0, 0
20.6649, 0, 0.0205924, 0, 1.41421, -0.0205924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000127313, 0, 0.020465, 0, 0
20.6728, 0, 0.0210265, 0, 1.41421, -0.0210265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.86675e-05, 0, 0.0209278, 0, 0
20.6807, 0, 0.0214724, 0, 1.41421, -0.0214724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.61556e-05, 0, 0.0213962, 0, 0
20.6887, 0, 0.0219276, 0, 1.41421, -0.0219276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85645e-05, 0, 0.021869, 0, 0
20.6966, 0, 0.0223906, 0, 1.41421, -0.0223906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48726e-05, 0, 0.0223457, 0, 0
20.7045, 0, 0.0228595, 0, 1.41421, -0.0228595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42701e-05, 0, 0.0228252, 0, 0
20.7124, 0, 0.0233327, 0, 1.41421, -0.0233327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60999e-05, 0, 0.0233066, 0, 0
20.7203, 0, 0.0238085, 0, 1.41421, -0.0238085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98371e-05, 0, 0.0237887, 0, 0
20.7282, 0, 0.0242856, 0, 1.41421, -0.0242856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50581e-05, 0, 0.0242705, 0, 0
20.7361, 0, 0.0247618, 0, 1.41421, -0.0247618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14353e-05, 0, 0.0247504, 0, 0
20.744, 0, 0.025236, 0, 1.41421, -0.025236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.70322e-06, 0, 0.0252273, 0, 0
20.7519, 0, 0.0257064, 0, 1.41421, -0.0257064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65713e-06, 0, 0.0256998, 0, 0
20.7598, 0, 0.0261714, 7.2828e-34, 1.41421, -0.0261714, 0, 7.2828e-34, 7.2828e-34, 7.2828e-34, 7.2828e-34, 7.2828e-34, 7.2828e-34, 7.2828e-34, 7.2828e-34, 7.2828e-34, 7.2828e-34, 7.2828e-34, 7.2828e-34, 7.2828e-34, 7.2828e-34, 7.2828e-34, 7.2828e-34, 7.2828e-34, 7.2828e-34, 5.13478e-06, 7.2828e-34, 0.0261663, 7.2828e-34, 7.2828e-34
20.7677, 0, 0.0266291, 2.56036e-33, 1.41421, -0.0266291, 0, 2.56036e-33, 2.56036e-33, 2.56036e-33, 2.56036e-33, 2.56036e-33, 2.56036e-33, 2.56036e-33, 2.56036e-33, 2.56036e-33, 2.56036e-33, 2.56036e-33, 2.56036e-33, 2.56036e-33, 2.56036e-33, 2.56036e-33, 2.56036e-33, 2.56036e-33, 2.56036e-33, 4.01548e-06, 2.56036e-33, 0.0266251, 2.56036e-33, 2.56036e-33
20.7756, 0, 0.0270781, 5.01831e-33, 1.41421, -0.0270781, 0, 5.01831e-33, 5.01831e-33, 5.01831e-33, 5.01831e-33, 5.01831e-33, 5.01831e-33, 5.01831e-33, 5.01831e-33, 5.01831e-33, 5.01831e-33, 5.01831e-33, 5.01831e-33, 5.01831e-33, 5.01831e-33, 5.01831e-33, 5.01831e-33, 5.01831e-33, 5.01831e-33, 3.20065e-06, 5.01831e-33, 0.0270749, 5.01831e-33, 5.01831e-33
20.7836, 0, 0.0275165, 7.99117e-33, 1.41421, -0.0275165, 0, 7.99117e-33, 7.99117e-33, 7.99117e-33, 7.99117e-33, 7.99117e-33, 7.99117e-33, 7.99117e-33, 7.99117e-33, 7.99117e-33, 7.99117e-33, 7.99117e-33, 7.99117e-33, 7.99117e-33, 7.99117e-33, 7.99117e-33, 7.99117e-33, 7.99117e-33, 7.99117e-33, 2.61634e-06, 7.99117e-33, 0.0275138, 7.99117e-33, 7.99117e-33
20.7915, 0, 0.0279426, 1.16525e-32, 1.41421, -0.0279426, 0, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 2.20525e-06, 1.16525e-32, 0.0279404, 1.16525e-32, 1.16525e-32
20.7994, 2, 0.0283547, 1.18087e-23, 2, 1.97165, 0, 1.18087e-23, 1.18087e-23, 1.18087e-23, 1.18087e-23, 1.18087e-23, 1.18087e-23, 1.18087e-23, 1.18087e-23, 1.18087e-23, 1.18087e-23, 1.18087e-23, 1.18087e-23, 1.18087e-23, 1.18087e-23, 1.18087e-23, 1.18087e-23, 1.18087e-23, 1.18087e-23, 1.92427e-06, 1.18087e-23, 0.0283528, 1.18087e-23, 1.18087e-23
20.8073, 0, 0.0287512, 2.16525e-23, 1.41421, -0.0287512, 0, 2.16525e-23, 2.16525e-23, 2.16525e-23, 2.16525e-23, 2.16525e-23, 2.16525e-23, 2.16525e-23, 2.16525e-23, 2.16525e-23, 2.16525e-23, 2.16525e-23, 2.16525e-23, 2.16525e-23, 2.16525e-23, 2.16525e-23, 2.16525e-23, 2.16525e-23, 2.16525e-23, 1.74056e-06, 2.16525e-23, 0.0287495, 2.16525e-23, 2.16525e-23
20.8152, 0, 0.0291302, 1.43959e-23, 1.41421, -0.0291302, 0, 1.43959e-23, 1.43959e-23, 1.43959e-23, 1.43959e-23, 1.43959e-23, 1.43959e-23, 1.43959e-23, 1.43959e-23, 1.43959e-23, 1.43959e-23, 1.43959e-23, 1.43959e-23, 1.43959e-23, 1.43959e-23, 1.43959e-23, 1.43959e-23, 1.43959e-23, 1.43959e-23, 1.62925e-06, 1.43959e-23, 0.0291286, 1.43959e-23, 1.43959e-23
20.8231, 0, 0.0294904, 3.59937e-24, 1.41421, -0.0294904, 0, 3.59937e-24, 3.59937e-24, 3.59937e-24, 3.59937e-24, 3.59937e-24, 3.59937e-24, 3.59937e-24, 3.59937e-24, 3.59937e-24, 3.59937e-24, 3.59937e-24, 3.59937e-24, 3.59937e-24, 3.59937e-24, 3.59937e-24, 3.59937e-24, 3.59937e-24, 3.59937e-24, 1.5715e-06, 3.59937e-24, 0.0294888, 3.59937e-24, 3.59937e-24
20.831, 0, 0.0298298, 4.66099e-32, 1.41421, -0.0298298, 0, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 1.55321e-06, 4.66099e-32, 0.0298282, 4.66099e-32, 4.66099e-32
20.8389, 0, 0.0301472, 2.59028e-23, 1.41421, -0.0301472, 0, 2.59028e-23, 2.59028e-23, 2.59028e-23, 2.59028e-23, 2.59028e-23, 2.59028e-23, 2.59028e-23, 2.59028e-23, 2.59028e-23, 2.59028e-23, 2.59028e-23, 2.59028e-23, 2.59028e-23, 2.59028e-23, 2.59028e-23, 2.59028e-23, 2.59028e-23, 2.59028e-23, 1.56363e-06, 2.59028e-23, 0.0301456, 2.59028e-23, 2.59028e-23
20.8468, 0, 0.0304411, 4.6374e-23, 1.41421, -0.0304411, 0, 4.6374e-23, 4.6374e-23, 4.6374e-23, 4.6374e-23, 4.6374e-23, 4.6374e-23, 4.6374e-23, 4.6374e-23, 4.6374e-23, 4.6374e-23, 4.6374e-23, 4.6374e-23, 4.6374e-23, 4.6374e-23, 4.6374e-23, 4.6374e-23, 4.6374e-23, 4.6374e-23, 1.5947e-06, 4.6374e-23, 0.0304395, 4.6374e-23, 4.6374e-23
20.8547, 2, 0.0307102, 3.06642e-23, 2, 1.96929, 0, 3.06642e-23, 3.06642e-23, 3.06642e-23, 3.06642e-23, 3.06642e-23, 3.06642e-23, 3.06642e-23, 3.06642e-23, 3.06642e-23, 3.06642e-23, 3.06642e-23, 3.06642e-23, 3.06642e-23, 3.06642e-23, 3.06642e-23, 3.06642e-23, 3.06642e-23, 3.06642e-23, 1.64029e-06, 3.06642e-23, 0.0307085, 3.06642e-23, 3.06642e-23
20.8626, 0, 0.0309532, 7.66666e-24, 1.41421, -0.0309532, 0, 7.66666e-24, 7.66666e-24, 7.66666e-24, 7.66666e-24, 7.66666e-24, 7.66666e-24, 7.66666e-24, 7.66666e-24, 7.66666e-24, 7.66666e-24, 7.66666e-24, 7.66666e-24, 7.66666e-24, 7.66666e-24, 7.66666e-24, 7.66666e-24, 7.66666e-24, 7.66666e-24, 1.69572e-06, 7.66666e-24, 0.0309515, 7.66666e-24, 7.66666e-24
20.8705, 0, 0.0311692, 4.66099e-32, 1.41421, -0.0311692, 0, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 1.75737e-06, 4.66099e-32, 0.0311674, 4.66099e-32, 4.66099e-32
20.8784, 0, 0.0313571, 3.19623e-23, 1.41421, -0.0313571, 0, 3.19623e-23, 3.19623e-23, 3.19623e-23, 3.19623e-23, 3.19623e-23, 3.19623e-23, 3.19623e-23, 3.19623e-23, 3.19623e-23, 3.19623e-23, 3.19623e-23, 3.19623e-23, 3.19623e-23, 3.19623e-23, 3.19623e-23, 3.19623e-23, 3.19623e-23, 3.19623e-23, 1.82237e-06, 3.19623e-23, 0.0313552, 3.19623e-23, 3.19623e-23
20.8864, 0, 0.0315162, 5.70144e-23, 1.41421, -0.0315162, 0, 5.70144e-23, 5.70144e-23, 5.70144e-23, 5.70144e-23, 5.70144e-23, 5.70144e-23, 5.70144e-23, 5.70144e-23, 5.70144e-23, 5.70144e-23, 5.70144e-23, 5.70144e-23, 5.70144e-23, 5.70144e-23, 5.70144e-23, 5.70144e-23, 5.70144e-23, 5.70144e-23, 1.8885e-06, 5.70144e-23, 0.0315143, 5.70144e-23, 5.70144e-23
20.8943, 2, 0.0316459, 3.76685e-23, 2, 1.96835, 0, 3.76685e-23, 3.76685e-23, 3.76685e-23, 3.76685e-23, 3.76685e-23, 3.76685e-23, 3.76685e-23, 3.76685e-23, 3.76685e-23, 3.76685e-23, 3.76685e-23, 3.76685e-23, 3.76685e-23, 3.76685e-23, 3.76685e-23, 3.76685e-23, 3.76685e-23, 3.76685e-23, 1.95391e-06, 3.76685e-23, 0.0316439, 3.76685e-23, 3.76685e-23
20.9022, 0, 0.0317456, 9.41778e-24, 1.41421, -0.0317456, 0, 9.41778e-24, 9.41778e-24, 9.41778e-24, 9.41778e-24, 9.41778e-24, 9.41778e-24, 9.41778e-24, 9.41778e-24, 9.41778e-24, 9.41778e-24, 9.41778e-24, 9.41778e-24, 9.41778e-24, 9.41778e-24, 9.41778e-24, 9.41778e-24, 9.41778e-24, 9.41778e-24, 2.01693e-06, 9.41778e-24, 0.0317436, 9.41778e-24, 9.41778e-24
20.9101, 0, 0.0318153, 4.66099e-32, 1.41421, -0.0318153, 0, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 2.07404e-06, 4.66099e-32, 0.0318132, 4.66099e-32, 4.66099e-32
20.918, 0, 0.0318546, 2.44915e-23, 1.41421, -0.0318546, 0, 2.44915e-23, 2.44915e-23, 2.44915e-23, 2.44915e-23, 2.44915e-23, 2.44915e-23, 2.44915e-23, 2.44915e-23, 2.44915e-23, 2.44915e-23, 2.44915e-23, 2.44915e-23, 2.44915e-23, 2.44915e-23, 2.44915e-23, 2.44915e-23, 2.44915e-23, 2.44915e-23, 2.12976e-06, 2.44915e-23, 0.0318525, 2.44915e-23, 2.44915e-23
20.9259, 0, 0.0318638, 4.4118e-23, 1.41421, -0.0318638, 0, 4.4118e-23, 4.4118e-23, 4.4118e-23, 4.4118e-23, 4.4118e-23, 4.4118e-23, 4.4118e-23, 4.4118e-23, 4.4118e-23, 4.4118e-23, 4.4118e-23, 4.4118e-23, 4.4118e-23, 4.4118e-23, 4.4118e-23, 4.4118e-23, 4.4118e-23, 4.4118e-23, 2.18071e-06, 4.4118e-23, 0.0318617, 4.4118e-23, 4.4118e-23
20.9338, 4, 0.0318431, 2.92136e-23, 2.44949, 3.96816, 0, 2.92136e-23, 2.92136e-23, 2.92136e-23, 2.92136e-23, 2.92136e-23, 2.92136e-23, 2.92136e-23, 2.92136e-23, 2.92136e-23, 2.92136e-23, 2.92136e-23, 2.92136e-23, 2.92136e-23, 2.92136e-23, 2.92136e-23, 2.92136e-23, 2.92136e-23, 2.92136e-23, 2.22541e-06, 2.92136e-23, 0.0318409, 2.92136e-23, 2.92136e-23
20.9417, 0, 0.0317929, 7.30383e-24, 1.41421, -0.0317929, 0, 7.30383e-24, 7.30383e-24, 7.30383e-24, 7.30383e-24, 7.30383e-24, 7.30383e-24, 7.30383e-24, 7.30383e-24, 7.30383e-24, 7.30383e-24, 7.30383e-24, 7.30383e-24, 7.30383e-24, 7.30383e-24, 7.30383e-24, 7.30383e-24, 7.30383e-24, 7.30383e-24, 2.26323e-06, 7.30383e-24, 0.0317906, 7.30383e-24, 7.30383e-24
20.9496, 0, 0.0317138, 2.62181e-32, 1.41421, -0.0317138, 0, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.29368e-06, 2.62181e-32, 0.0317115, 2.62181e-32, 2.62181e-32
20.9575, 0, 0.0316065, 1.31295e-23, 1.41421, -0.0316065, 0, 1.31295e-23, 1.31295e-23, 1.31295e-23, 1.31295e-23, 1.31295e-23, 1.31295e-23, 1.31295e-23, 1.31295e-23, 1.31295e-23, 1.31295e-23, 1.31295e-23, 1.31295e-23, 1.31295e-23, 1.31295e-23, 1.31295e-23, 1.31295e-23, 1.31295e-23, 1.31295e-23, 2.31641e-06, 1.31295e-23, 0.0316041, 1.31295e-23, 1.31295e-23
20.9654, 0, 0.031472, 2.39205e-23, 1.41421, -0.031472, 0, 2.39205e-23, 2.39205e-23, 2.39205e-23, 2.39205e-23, 2.39205e-23, 2.39205e-23, 2.39205e-23, 2.39205e-23, 2.39205e-23, 2.39205e-23, 2.39205e-23, 2.39205e-23, 2.39205e-23, 2.39205e-23, 2.39205e-23, 2.39205e-23, 2.39205e-23, 2.39205e-23, 2.33115e-06, 2.39205e-23, 0.0314696, 2.39205e-23, 2.39205e-23
20.9733, 0, 0.0313112, 1.58804e-23, 1.41421, -0.0313112, 0, 1.58804e-23, 1.58804e-23, 1.58804e-23, 1.58804e-23, 1.58804e-23, 1.58804e-23, 1.58804e-23, 1.58804e-23, 1.58804e-23, 1.58804e-23, 1.58804e-23, 1.58804e-23, 1.58804e-23, 1.58804e-23, 1.58804e-23, 1.58804e-23, 1.58804e-23, 1.58804e-23, 2.33772e-06, 1.58804e-23, 0.0313089, 1.58804e-23, 1.58804e-23
