   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_26.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.9465, 0, 0.109131, 1.52043e-10, 1.41421, -0.109131, 0, 1.52043e-10, 1.52043e-10, 1.52043e-10, 1.52043e-10, 1.52043e-10, 1.52043e-10, 1.52043e-10, 1.52043e-10, 1.52043e-10, 1.52043e-10, 1.52043e-10, 1.52043e-10, 1.52043e-10, 1.52043e-10, 1.52043e-10, 1.52043e-10, 1.52043e-10, 1.52043e-10, 0.0954818, 1.52043e-10, 0.0136496, 1.52043e-10, 1.52043e-10
19.9544, 0, 0.117502, 1.69287e-10, 1.41421, -0.117502, 0, 1.69287e-10, 1.69287e-10, 1.69287e-10, 1.69287e-10, 1.69287e-10, 1.69287e-10, 1.69287e-10, 1.69287e-10, 1.69287e-10, 1.69287e-10, 1.69287e-10, 1.69287e-10, 1.69287e-10, 1.69287e-10, 1.69287e-10, 1.69287e-10, 1.69287e-10, 1.69287e-10, 0.104134, 1.69287e-10, 0.0133681, 1.69287e-10, 1.69287e-10
19.9623, 0, 0.126269, 1.85642e-10, 1.41421, -0.126269, 0, 1.85642e-10, 1.85642e-10, 1.85642e-10, 1.85642e-10, 1.85642e-10, 1.85642e-10, 1.85642e-10, 1.85642e-10, 1.85642e-10, 1.85642e-10, 1.85642e-10, 1.85642e-10, 1.85642e-10, 1.85642e-10, 1.85642e-10, 1.85642e-10, 1.85642e-10, 1.85642e-10, 0.113175, 1.85642e-10, 0.0130937, 1.85642e-10, 1.85642e-10
19.9702, 0, 0.135409, 2.00864e-10, 1.41421, -0.135409, 0, 2.00864e-10, 2.00864e-10, 2.00864e-10, 2.00864e-10, 2.00864e-10, 2.00864e-10, 2.00864e-10, 2.00864e-10, 2.00864e-10, 2.00864e-10, 2.00864e-10, 2.00864e-10, 2.00864e-10, 2.00864e-10, 2.00864e-10, 2.00864e-10, 2.00864e-10, 2.00864e-10, 0.122583, 2.00864e-10, 0.0128262, 2.00864e-10, 2.00864e-10
19.9781, 0, 0.144894, 2.13746e-10, 1.41421, -0.144894, 0, 2.13746e-10, 2.13746e-10, 2.13746e-10, 2.13746e-10, 2.13746e-10, 2.13746e-10, 2.13746e-10, 2.13746e-10, 2.13746e-10, 2.13746e-10, 2.13746e-10, 2.13746e-10, 2.13746e-10, 2.13746e-10, 2.13746e-10, 2.13746e-10, 2.13746e-10, 2.13746e-10, 0.132329, 2.13746e-10, 0.0125655, 2.13746e-10, 2.13746e-10
19.986, 0, 0.154687, 2.24515e-10, 1.41421, -0.154687, 0, 2.24515e-10, 2.24515e-10, 2.24515e-10, 2.24515e-10, 2.24515e-10, 2.24515e-10, 2.24515e-10, 2.24515e-10, 2.24515e-10, 2.24515e-10, 2.24515e-10, 2.24515e-10, 2.24515e-10, 2.24515e-10, 2.24515e-10, 2.24515e-10, 2.24515e-10, 2.24515e-10, 0.142375, 2.24515e-10, 0.0123117, 2.24515e-10, 2.24515e-10
19.9939, 0, 0.164751, 2.34268e-10, 1.41421, -0.164751, 0, 2.34268e-10, 2.34268e-10, 2.34268e-10, 2.34268e-10, 2.34268e-10, 2.34268e-10, 2.34268e-10, 2.34268e-10, 2.34268e-10, 2.34268e-10, 2.34268e-10, 2.34268e-10, 2.34268e-10, 2.34268e-10, 2.34268e-10, 2.34268e-10, 2.34268e-10, 2.34268e-10, 0.152686, 2.34268e-10, 0.0120647, 2.34268e-10, 2.34268e-10
20.0018, 0, 0.175045, 2.43184e-10, 1.41421, -0.175045, 0, 2.43184e-10, 2.43184e-10, 2.43184e-10, 2.43184e-10, 2.43184e-10, 2.43184e-10, 2.43184e-10, 2.43184e-10, 2.43184e-10, 2.43184e-10, 2.43184e-10, 2.43184e-10, 2.43184e-10, 2.43184e-10, 2.43184e-10, 2.43184e-10, 2.43184e-10, 2.43184e-10, 0.163221, 2.43184e-10, 0.0118246, 2.43184e-10, 2.43184e-10
20.0097, 2, 0.18552, 2.50232e-10, 2, 1.81448, 0, 2.50232e-10, 2.50232e-10, 2.50232e-10, 2.50232e-10, 2.50232e-10, 2.50232e-10, 2.50232e-10, 2.50232e-10, 2.50232e-10, 2.50232e-10, 2.50232e-10, 2.50232e-10, 2.50232e-10, 2.50232e-10, 2.50232e-10, 2.50232e-10, 2.50232e-10, 2.50232e-10, 0.173929, 2.50232e-10, 0.0115915, 2.50232e-10, 2.50232e-10
20.0176, 4, 0.196128, 2.56353e-10, 2.44949, 3.80387, 0, 2.56353e-10, 2.56353e-10, 2.56353e-10, 2.56353e-10, 2.56353e-10, 2.56353e-10, 2.56353e-10, 2.56353e-10, 2.56353e-10, 2.56353e-10, 2.56353e-10, 2.56353e-10, 2.56353e-10, 2.56353e-10, 2.56353e-10, 2.56353e-10, 2.56353e-10, 2.56353e-10, 0.184763, 2.56353e-10, 0.0113654, 2.56353e-10, 2.56353e-10
20.0256, 0, 0.206818, 2.62548e-10, 1.41421, -0.206818, 0, 2.62548e-10, 2.62548e-10, 2.62548e-10, 2.62548e-10, 2.62548e-10, 2.62548e-10, 2.62548e-10, 2.62548e-10, 2.62548e-10, 2.62548e-10, 2.62548e-10, 2.62548e-10, 2.62548e-10, 2.62548e-10, 2.62548e-10, 2.62548e-10, 2.62548e-10, 2.62548e-10, 0.195672, 2.62548e-10, 0.0111466, 2.62548e-10, 2.62548e-10
20.0335, 0, 0.217529, 2.69369e-10, 1.41421, -0.217529, 0, 2.69369e-10, 2.69369e-10, 2.69369e-10, 2.69369e-10, 2.69369e-10, 2.69369e-10, 2.69369e-10, 2.69369e-10, 2.69369e-10, 2.69369e-10, 2.69369e-10, 2.69369e-10, 2.69369e-10, 2.69369e-10, 2.69369e-10, 2.69369e-10, 2.69369e-10, 2.69369e-10, 0.206594, 2.69369e-10, 0.0109353, 2.69369e-10, 2.69369e-10
20.0414, 0, 0.228204, 2.75129e-10, 1.41421, -0.228204, 0, 2.75129e-10, 2.75129e-10, 2.75129e-10, 2.75129e-10, 2.75129e-10, 2.75129e-10, 2.75129e-10, 2.75129e-10, 2.75129e-10, 2.75129e-10, 2.75129e-10, 2.75129e-10, 2.75129e-10, 2.75129e-10, 2.75129e-10, 2.75129e-10, 2.75129e-10, 2.75129e-10, 0.217472, 2.75129e-10, 0.0107317, 2.75129e-10, 2.75129e-10
20.0493, 0, 0.238784, 2.79791e-10, 1.41421, -0.238784, 0, 2.79791e-10, 2.79791e-10, 2.79791e-10, 2.79791e-10, 2.79791e-10, 2.79791e-10, 2.79791e-10, 2.79791e-10, 2.79791e-10, 2.79791e-10, 2.79791e-10, 2.79791e-10, 2.79791e-10, 2.79791e-10, 2.79791e-10, 2.79791e-10, 2.79791e-10, 2.79791e-10, 0.228248, 2.79791e-10, 0.0105358, 2.79791e-10, 2.79791e-10
20.0572, 2, 0.2492, 2.81745e-10, 2, 1.7508, 0, 2.81745e-10, 2.81745e-10, 2.81745e-10, 2.81745e-10, 2.81745e-10, 2.81745e-10, 2.81745e-10, 2.81745e-10, 2.81745e-10, 2.81745e-10, 2.81745e-10, 2.81745e-10, 2.81745e-10, 2.81745e-10, 2.81745e-10, 2.81745e-10, 2.81745e-10, 2.81745e-10, 0.238852, 2.81745e-10, 0.0103481, 2.81745e-10, 2.81745e-10
20.0651, 0, 0.259389, 2.81253e-10, 1.41421, -0.259389, 0, 2.81253e-10, 2.81253e-10, 2.81253e-10, 2.81253e-10, 2.81253e-10, 2.81253e-10, 2.81253e-10, 2.81253e-10, 2.81253e-10, 2.81253e-10, 2.81253e-10, 2.81253e-10, 2.81253e-10, 2.81253e-10, 2.81253e-10, 2.81253e-10, 2.81253e-10, 2.81253e-10, 0.24922, 2.81253e-10, 0.0101688, 2.81253e-10, 2.81253e-10
20.073, 0, 0.269287, 2.79539e-10, 1.41421, -0.269287, 0, 2.79539e-10, 2.79539e-10, 2.79539e-10, 2.79539e-10, 2.79539e-10, 2.79539e-10, 2.79539e-10, 2.79539e-10, 2.79539e-10, 2.79539e-10, 2.79539e-10, 2.79539e-10, 2.79539e-10, 2.79539e-10, 2.79539e-10, 2.79539e-10, 2.79539e-10, 2.79539e-10, 0.259289, 2.79539e-10, 0.00999804, 2.79539e-10, 2.79539e-10
20.0809, 0, 0.278819, 2.77128e-10, 1.41421, -0.278819, 0, 2.77128e-10, 2.77128e-10, 2.77128e-10, 2.77128e-10, 2.77128e-10, 2.77128e-10, 2.77128e-10, 2.77128e-10, 2.77128e-10, 2.77128e-10, 2.77128e-10, 2.77128e-10, 2.77128e-10, 2.77128e-10, 2.77128e-10, 2.77128e-10, 2.77128e-10, 2.77128e-10, 0.268983, 2.77128e-10, 0.00983626, 2.77128e-10, 2.77128e-10
20.0888, 2, 0.287921, 2.7362e-10, 2, 1.71208, 0, 2.7362e-10, 2.7362e-10, 2.7362e-10, 2.7362e-10, 2.7362e-10, 2.7362e-10, 2.7362e-10, 2.7362e-10, 2.7362e-10, 2.7362e-10, 2.7362e-10, 2.7362e-10, 2.7362e-10, 2.7362e-10, 2.7362e-10, 2.7362e-10, 2.7362e-10, 2.7362e-10, 0.278238, 2.7362e-10, 0.00968365, 2.7362e-10, 2.7362e-10
20.0967, 2, 0.296526, 2.68981e-10, 2, 1.70347, 0, 2.68981e-10, 2.68981e-10, 2.68981e-10, 2.68981e-10, 2.68981e-10, 2.68981e-10, 2.68981e-10, 2.68981e-10, 2.68981e-10, 2.68981e-10, 2.68981e-10, 2.68981e-10, 2.68981e-10, 2.68981e-10, 2.68981e-10, 2.68981e-10, 2.68981e-10, 2.68981e-10, 0.286986, 2.68981e-10, 0.00954046, 2.68981e-10, 2.68981e-10
20.1046, 0, 0.304561, 2.63511e-10, 1.41421, -0.304561, 0, 2.63511e-10, 2.63511e-10, 2.63511e-10, 2.63511e-10, 2.63511e-10, 2.63511e-10, 2.63511e-10, 2.63511e-10, 2.63511e-10, 2.63511e-10, 2.63511e-10, 2.63511e-10, 2.63511e-10, 2.63511e-10, 2.63511e-10, 2.63511e-10, 2.63511e-10, 2.63511e-10, 0.295154, 2.63511e-10, 0.00940704, 2.63511e-10, 2.63511e-10
20.1125, 2, 0.311963, 2.5752e-10, 2, 1.68804, 0, 2.5752e-10, 2.5752e-10, 2.5752e-10, 2.5752e-10, 2.5752e-10, 2.5752e-10, 2.5752e-10, 2.5752e-10, 2.5752e-10, 2.5752e-10, 2.5752e-10, 2.5752e-10, 2.5752e-10, 2.5752e-10, 2.5752e-10, 2.5752e-10, 2.5752e-10, 2.5752e-10, 0.302679, 2.5752e-10, 0.00928361, 2.5752e-10, 2.5752e-10
20.1204, 0, 0.318668, 2.5114e-10, 1.41421, -0.318668, 0, 2.5114e-10, 2.5114e-10, 2.5114e-10, 2.5114e-10, 2.5114e-10, 2.5114e-10, 2.5114e-10, 2.5114e-10, 2.5114e-10, 2.5114e-10, 2.5114e-10, 2.5114e-10, 2.5114e-10, 2.5114e-10, 2.5114e-10, 2.5114e-10, 2.5114e-10, 2.5114e-10, 0.309497, 2.5114e-10, 0.00917039, 2.5114e-10, 2.5114e-10
20.1283, 0, 0.324612, 2.44532e-10, 1.41421, -0.324612, 0, 2.44532e-10, 2.44532e-10, 2.44532e-10, 2.44532e-10, 2.44532e-10, 2.44532e-10, 2.44532e-10, 2.44532e-10, 2.44532e-10, 2.44532e-10, 2.44532e-10, 2.44532e-10, 2.44532e-10, 2.44532e-10, 2.44532e-10, 2.44532e-10, 2.44532e-10, 2.44532e-10, 0.315544, 2.44532e-10, 0.00906764, 2.44532e-10, 2.44532e-10
20.1362, 0, 0.329737, 2.36344e-10, 1.41421, -0.329737, 0, 2.36344e-10, 2.36344e-10, 2.36344e-10, 2.36344e-10, 2.36344e-10, 2.36344e-10, 2.36344e-10, 2.36344e-10, 2.36344e-10, 2.36344e-10, 2.36344e-10, 2.36344e-10, 2.36344e-10, 2.36344e-10, 2.36344e-10, 2.36344e-10, 2.36344e-10, 2.36344e-10, 0.320762, 2.36344e-10, 0.00897559, 2.36344e-10, 2.36344e-10
20.1441, 0, 0.333989, 2.26739e-10, 1.41421, -0.333989, 0, 2.26739e-10, 2.26739e-10, 2.26739e-10, 2.26739e-10, 2.26739e-10, 2.26739e-10, 2.26739e-10, 2.26739e-10, 2.26739e-10, 2.26739e-10, 2.26739e-10, 2.26739e-10, 2.26739e-10, 2.26739e-10, 2.26739e-10, 2.26739e-10, 2.26739e-10, 2.26739e-10, 0.325095, 2.26739e-10, 0.00889444, 2.26739e-10, 2.26739e-10
20.152, 2, 0.337321, 2.16572e-10, 2, 1.66268, 0, 2.16572e-10, 2.16572e-10, 2.16572e-10, 2.16572e-10, 2.16572e-10, 2.16572e-10, 2.16572e-10, 2.16572e-10, 2.16572e-10, 2.16572e-10, 2.16572e-10, 2.16572e-10, 2.16572e-10, 2.16572e-10, 2.16572e-10, 2.16572e-10, 2.16572e-10, 2.16572e-10, 0.328497, 2.16572e-10, 0.00882435, 2.16572e-10, 2.16572e-10
20.1599, 0, 0.339691, 2.06314e-10, 1.41421, -0.339691, 0, 2.06314e-10, 2.06314e-10, 2.06314e-10, 2.06314e-10, 2.06314e-10, 2.06314e-10, 2.06314e-10, 2.06314e-10, 2.06314e-10, 2.06314e-10, 2.06314e-10, 2.06314e-10, 2.06314e-10, 2.06314e-10, 2.06314e-10, 2.06314e-10, 2.06314e-10, 2.06314e-10, 0.330925, 2.06314e-10, 0.00876545, 2.06314e-10, 2.06314e-10
20.1678, 0, 0.341063, 1.96147e-10, 1.41421, -0.341063, 0, 1.96147e-10, 1.96147e-10, 1.96147e-10, 1.96147e-10, 1.96147e-10, 1.96147e-10, 1.96147e-10, 1.96147e-10, 1.96147e-10, 1.96147e-10, 1.96147e-10, 1.96147e-10, 1.96147e-10, 1.96147e-10, 1.96147e-10, 1.96147e-10, 1.96147e-10, 1.96147e-10, 0.332345, 1.96147e-10, 0.00871788, 1.96147e-10, 1.96147e-10
20.1757, 2, 0.341411, 1.85204e-10, 2, 1.65859, 0, 1.85204e-10, 1.85204e-10, 1.85204e-10, 1.85204e-10, 1.85204e-10, 1.85204e-10, 1.85204e-10, 1.85204e-10, 1.85204e-10, 1.85204e-10, 1.85204e-10, 1.85204e-10, 1.85204e-10, 1.85204e-10, 1.85204e-10, 1.85204e-10, 1.85204e-10, 1.85204e-10, 0.332729, 1.85204e-10, 0.00868173, 1.85204e-10, 1.85204e-10
20.1836, 0, 0.340717, 1.73343e-10, 1.41421, -0.340717, 0, 1.73343e-10, 1.73343e-10, 1.73343e-10, 1.73343e-10, 1.73343e-10, 1.73343e-10, 1.73343e-10, 1.73343e-10, 1.73343e-10, 1.73343e-10, 1.73343e-10, 1.73343e-10, 1.73343e-10, 1.73343e-10, 1.73343e-10, 1.73343e-10, 1.73343e-10, 1.73343e-10, 0.332059, 1.73343e-10, 0.00865704, 1.73343e-10, 1.73343e-10
20.1915, 0, 0.338972, 1.60929e-10, 1.41421, -0.338972, 0, 1.60929e-10, 1.60929e-10, 1.60929e-10, 1.60929e-10, 1.60929e-10, 1.60929e-10, 1.60929e-10, 1.60929e-10, 1.60929e-10, 1.60929e-10, 1.60929e-10, 1.60929e-10, 1.60929e-10, 1.60929e-10, 1.60929e-10, 1.60929e-10, 1.60929e-10, 1.60929e-10, 0.330328, 1.60929e-10, 0.00864387, 1.60929e-10, 1.60929e-10
20.1994, 0, 0.336177, 1.47928e-10, 1.41421, -0.336177, 0, 1.47928e-10, 1.47928e-10, 1.47928e-10, 1.47928e-10, 1.47928e-10, 1.47928e-10, 1.47928e-10, 1.47928e-10, 1.47928e-10, 1.47928e-10, 1.47928e-10, 1.47928e-10, 1.47928e-10, 1.47928e-10, 1.47928e-10, 1.47928e-10, 1.47928e-10, 1.47928e-10, 0.327535, 1.47928e-10, 0.00864221, 1.47928e-10, 1.47928e-10
20.2073, 0, 0.332344, 1.34646e-10, 1.41421, -0.332344, 0, 1.34646e-10, 1.34646e-10, 1.34646e-10, 1.34646e-10, 1.34646e-10, 1.34646e-10, 1.34646e-10, 1.34646e-10, 1.34646e-10, 1.34646e-10, 1.34646e-10, 1.34646e-10, 1.34646e-10, 1.34646e-10, 1.34646e-10, 1.34646e-10, 1.34646e-10, 1.34646e-10, 0.323692, 1.34646e-10, 0.00865205, 1.34646e-10, 1.34646e-10
20.2152, 0, 0.327496, 1.2144e-10, 1.41421, -0.327496, 0, 1.2144e-10, 1.2144e-10, 1.2144e-10, 1.2144e-10, 1.2144e-10, 1.2144e-10, 1.2144e-10, 1.2144e-10, 1.2144e-10, 1.2144e-10, 1.2144e-10, 1.2144e-10, 1.2144e-10, 1.2144e-10, 1.2144e-10, 1.2144e-10, 1.2144e-10, 1.2144e-10, 0.318822, 1.2144e-10, 0.00867331, 1.2144e-10, 1.2144e-10
20.2231, 2, 0.321664, 1.0814e-10, 2, 1.67834, 0, 1.0814e-10, 1.0814e-10, 1.0814e-10, 1.0814e-10, 1.0814e-10, 1.0814e-10, 1.0814e-10, 1.0814e-10, 1.0814e-10, 1.0814e-10, 1.0814e-10, 1.0814e-10, 1.0814e-10, 1.0814e-10, 1.0814e-10, 1.0814e-10, 1.0814e-10, 1.0814e-10, 0.312959, 1.0814e-10, 0.00870594, 1.0814e-10, 1.0814e-10
20.231, 0, 0.314891, 9.50049e-11, 1.41421, -0.314891, 0, 9.50049e-11, 9.50049e-11, 9.50049e-11, 9.50049e-11, 9.50049e-11, 9.50049e-11, 9.50049e-11, 9.50049e-11, 9.50049e-11, 9.50049e-11, 9.50049e-11, 9.50049e-11, 9.50049e-11, 9.50049e-11, 9.50049e-11, 9.50049e-11, 9.50049e-11, 9.50049e-11, 0.306141, 9.50049e-11, 0.00874983, 9.50049e-11, 9.50049e-11
20.2389, 0, 0.307233, 8.23254e-11, 1.41421, -0.307233, 0, 8.23254e-11, 8.23254e-11, 8.23254e-11, 8.23254e-11, 8.23254e-11, 8.23254e-11, 8.23254e-11, 8.23254e-11, 8.23254e-11, 8.23254e-11, 8.23254e-11, 8.23254e-11, 8.23254e-11, 8.23254e-11, 8.23254e-11, 8.23254e-11, 8.23254e-11, 8.23254e-11, 0.298428, 8.23254e-11, 0.00880485, 8.23254e-11, 8.23254e-11
20.2468, 2, 0.298749, 7.03192e-11, 2, 1.70125, 0, 7.03192e-11, 7.03192e-11, 7.03192e-11, 7.03192e-11, 7.03192e-11, 7.03192e-11, 7.03192e-11, 7.03192e-11, 7.03192e-11, 7.03192e-11, 7.03192e-11, 7.03192e-11, 7.03192e-11, 7.03192e-11, 7.03192e-11, 7.03192e-11, 7.03192e-11, 7.03192e-11, 0.289878, 7.03192e-11, 0.00887086, 7.03192e-11, 7.03192e-11
20.2547, 0, 0.289508, 5.91275e-11, 1.41421, -0.289508, 0, 5.91275e-11, 5.91275e-11, 5.91275e-11, 5.91275e-11, 5.91275e-11, 5.91275e-11, 5.91275e-11, 5.91275e-11, 5.91275e-11, 5.91275e-11, 5.91275e-11, 5.91275e-11, 5.91275e-11, 5.91275e-11, 5.91275e-11, 5.91275e-11, 5.91275e-11, 5.91275e-11, 0.28056, 5.91275e-11, 0.00894772, 5.91275e-11, 5.91275e-11
20.2626, 0, 0.279593, 4.88347e-11, 1.41421, -0.279593, 0, 4.88347e-11, 4.88347e-11, 4.88347e-11, 4.88347e-11, 4.88347e-11, 4.88347e-11, 4.88347e-11, 4.88347e-11, 4.88347e-11, 4.88347e-11, 4.88347e-11, 4.88347e-11, 4.88347e-11, 4.88347e-11, 4.88347e-11, 4.88347e-11, 4.88347e-11, 4.88347e-11, 0.270558, 4.88347e-11, 0.00903523, 4.88347e-11, 4.88347e-11
20.2705, 0, 0.269087, 3.94015e-11, 1.41421, -0.269087, 0, 3.94015e-11, 3.94015e-11, 3.94015e-11, 3.94015e-11, 3.94015e-11, 3.94015e-11, 3.94015e-11, 3.94015e-11, 3.94015e-11, 3.94015e-11, 3.94015e-11, 3.94015e-11, 3.94015e-11, 3.94015e-11, 3.94015e-11, 3.94015e-11, 3.94015e-11, 3.94015e-11, 0.259954, 3.94015e-11, 0.00913323, 3.94015e-11, 3.94015e-11
20.2785, 0, 0.258075, 3.08841e-11, 1.41421, -0.258075, 0, 3.08841e-11, 3.08841e-11, 3.08841e-11, 3.08841e-11, 3.08841e-11, 3.08841e-11, 3.08841e-11, 3.08841e-11, 3.08841e-11, 3.08841e-11, 3.08841e-11, 3.08841e-11, 3.08841e-11, 3.08841e-11, 3.08841e-11, 3.08841e-11, 3.08841e-11, 3.08841e-11, 0.248834, 3.08841e-11, 0.00924155, 3.08841e-11, 3.08841e-11
20.2864, 2, 0.246657, 2.33432e-11, 2, 1.75334, 0, 2.33432e-11, 2.33432e-11, 2.33432e-11, 2.33432e-11, 2.33432e-11, 2.33432e-11, 2.33432e-11, 2.33432e-11, 2.33432e-11, 2.33432e-11, 2.33432e-11, 2.33432e-11, 2.33432e-11, 2.33432e-11, 2.33432e-11, 2.33432e-11, 2.33432e-11, 2.33432e-11, 0.237297, 2.33432e-11, 0.00935995, 2.33432e-11, 2.33432e-11
20.2943, 0, 0.234925, 1.68234e-11, 1.41421, -0.234925, 0, 1.68234e-11, 1.68234e-11, 1.68234e-11, 1.68234e-11, 1.68234e-11, 1.68234e-11, 1.68234e-11, 1.68234e-11, 1.68234e-11, 1.68234e-11, 1.68234e-11, 1.68234e-11, 1.68234e-11, 1.68234e-11, 1.68234e-11, 1.68234e-11, 1.68234e-11, 1.68234e-11, 0.225437, 1.68234e-11, 0.00948826, 1.68234e-11, 1.68234e-11
20.3022, 0, 0.222973, 1.13556e-11, 1.41421, -0.222973, 0, 1.13556e-11, 1.13556e-11, 1.13556e-11, 1.13556e-11, 1.13556e-11, 1.13556e-11, 1.13556e-11, 1.13556e-11, 1.13556e-11, 1.13556e-11, 1.13556e-11, 1.13556e-11, 1.13556e-11, 1.13556e-11, 1.13556e-11, 1.13556e-11, 1.13556e-11, 1.13556e-11, 0.213346, 1.13556e-11, 0.00962633, 1.13556e-11, 1.13556e-11
20.3101, 0, 0.2109, 6.67128e-12, 1.41421, -0.2109, 0, 6.67128e-12, 6.67128e-12, 6.67128e-12, 6.67128e-12, 6.67128e-12, 6.67128e-12, 6.67128e-12, 6.67128e-12, 6.67128e-12, 6.67128e-12, 6.67128e-12, 6.67128e-12, 6.67128e-12, 6.67128e-12, 6.67128e-12, 6.67128e-12, 6.67128e-12, 6.67128e-12, 0.201126, 6.67128e-12, 0.00977391, 6.67128e-12, 6.67128e-12
20.318, 0, 0.198798, 3.02911e-12, 1.41421, -0.198798, 0, 3.02911e-12, 3.02911e-12, 3.02911e-12, 3.02911e-12, 3.02911e-12, 3.02911e-12, 3.02911e-12, 3.02911e-12, 3.02911e-12, 3.02911e-12, 3.02911e-12, 3.02911e-12, 3.02911e-12, 3.02911e-12, 3.02911e-12, 3.02911e-12, 3.02911e-12, 3.02911e-12, 0.188867, 3.02911e-12, 0.00993084, 3.02911e-12, 3.02911e-12
20.3259, 0, 0.186753, 7.57277e-13, 1.41421, -0.186753, 0, 7.57277e-13, 7.57277e-13, 7.57277e-13, 7.57277e-13, 7.57277e-13, 7.57277e-13, 7.57277e-13, 7.57277e-13, 7.57277e-13, 7.57277e-13, 7.57277e-13, 7.57277e-13, 7.57277e-13, 7.57277e-13, 7.57277e-13, 7.57277e-13, 7.57277e-13, 7.57277e-13, 0.176656, 7.57277e-13, 0.010097, 7.57277e-13, 7.57277e-13
20.3338, 0, 0.174855, 0, 1.41421, -0.174855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.164583, 0, 0.0102722, 0, 0
20.3417, 0, 0.163177, 0, 1.41421, -0.163177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.152721, 0, 0.0104563, 0, 0
20.3496, 0, 0.151795, 0, 1.41421, -0.151795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.141146, 0, 0.0106492, 0, 0
20.3575, 0, 0.140775, 0, 1.41421, -0.140775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.129924, 0, 0.0108507, 0, 0
20.3654, 0, 0.130168, 0, 1.41421, -0.130168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.119107, 0, 0.0110609, 0, 0
20.3733, 0, 0.120027, 0, 1.41421, -0.120027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.108748, 0, 0.0112795, 0, 0
20.3812, 0, 0.110389, 0, 1.41421, -0.110389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.098883, 0, 0.0115065, 0, 0
20.3891, 0, 0.101283, 0, 1.41421, -0.101283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0895412, 0, 0.011742, 0, 0
20.397, 0, 0.0927352, 0, 1.41421, -0.0927352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0807493, 0, 0.0119859, 0, 0
20.4049, 0, 0.0847572, 0, 1.41421, -0.0847572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.072519, 0, 0.0122383, 0, 0
20.4128, 0, 0.0773542, 0, 1.41421, -0.0773542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0648552, 0, 0.0124991, 0, 0
20.4207, 0, 0.0705294, 0, 1.41421, -0.0705294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0577611, 0, 0.0127683, 0, 0
20.4286, 0, 0.0642742, 0, 1.41421, -0.0642742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.051228, 0, 0.0130462, 0, 0
20.4365, 0, 0.0585749, 0, 1.41421, -0.0585749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0452422, 0, 0.0133327, 0, 0
20.4444, 0, 0.0534171, 0, 1.41421, -0.0534171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0397893, 0, 0.0136279, 0, 0
20.4523, 0, 0.0487783, 0, 1.41421, -0.0487783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0348464, 0, 0.0139319, 0, 0
20.4602, 0, 0.044633, 0, 1.41421, -0.044633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.030388, 0, 0.014245, 0, 0
20.4681, 0, 0.0409562, 0, 1.41421, -0.0409562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0263892, 0, 0.0145671, 0, 0
