   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_350.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.594, 0, 0.012142, 0, 1.41421, -0.012142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10222e-07, 0, 0.0121418, 0, 0
21.6018, 0, 0.0119014, 0, 1.41421, -0.0119014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04162e-07, 0, 0.0119012, 0, 0
21.6097, 0, 0.0116663, 0, 1.41421, -0.0116663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98332e-07, 0, 0.0116661, 0, 0
21.6176, 2, 0.0114367, 0, 2, 1.98856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92762e-07, 0, 0.0114365, 0, 0
21.6254, 0, 0.0112125, 0, 1.41421, -0.0112125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8747e-07, 0, 0.0112123, 0, 0
21.6333, 0, 0.0109935, 0, 1.41421, -0.0109935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82468e-07, 0, 0.0109933, 0, 0
21.6412, 0, 0.0107797, 0, 1.41421, -0.0107797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77772e-07, 0, 0.0107795, 0, 0
21.6491, 0, 0.0105709, 0, 1.41421, -0.0105709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73384e-07, 0, 0.0105707, 0, 0
21.6569, 0, 0.0103669, 0, 1.41421, -0.0103669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69306e-07, 0, 0.0103667, 0, 0
21.6648, 0, 0.0101678, 0, 1.41421, -0.0101678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65539e-07, 0, 0.0101676, 0, 0
21.6727, 0, 0.00997328, 0, 1.41421, -0.00997328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62076e-07, 0, 0.00997312, 0, 0
21.6805, 0, 0.00978334, 0, 1.41421, -0.00978334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5891e-07, 0, 0.00978318, 0, 0
21.6884, 0, 0.00959785, 0, 1.41421, -0.00959785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56033e-07, 0, 0.0095977, 0, 0
21.6963, 0, 0.00941662, 0, 1.41421, -0.00941662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5343e-07, 0, 0.00941647, 0, 0
21.7041, 0, 0.00923957, 0, 1.41421, -0.00923957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51088e-07, 0, 0.00923942, 0, 0
21.712, 0, 0.00906657, 0, 1.41421, -0.00906657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48994e-07, 0, 0.00906642, 0, 0
21.7199, 0, 0.00889754, 0, 1.41421, -0.00889754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47131e-07, 0, 0.0088974, 0, 0
21.7277, 0, 0.00873229, 0, 1.41421, -0.00873229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45483e-07, 0, 0.00873215, 0, 0
21.7356, 0, 0.00857074, 0, 1.41421, -0.00857074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44033e-07, 0, 0.0085706, 0, 0
21.7435, 0, 0.00841281, 0, 1.41421, -0.00841281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42766e-07, 0, 0.00841267, 0, 0
21.7513, 0, 0.0082583, 0, 1.41421, -0.0082583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41665e-07, 0, 0.00825816, 0, 0
21.7592, 0, 0.00810716, 0, 1.41421, -0.00810716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40715e-07, 0, 0.00810702, 0, 0
21.7671, 0, 0.00795927, 0, 1.41421, -0.00795927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.399e-07, 0, 0.00795913, 0, 0
21.775, 0, 0.00781451, 0, 1.41421, -0.00781451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39208e-07, 0, 0.00781437, 0, 0
21.7828, 0, 0.00767282, 0, 1.41421, -0.00767282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38623e-07, 0, 0.00767268, 0, 0
21.7907, 0, 0.00753403, 0, 1.41421, -0.00753403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38134e-07, 0, 0.00753389, 0, 0
21.7986, 0, 0.00739807, 0, 1.41421, -0.00739807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3773e-07, 0, 0.00739793, 0, 0
21.8064, 0, 0.00726488, 0, 1.41421, -0.00726488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.374e-07, 0, 0.00726474, 0, 0
21.8143, 0, 0.0071343, 0, 1.41421, -0.0071343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37134e-07, 0, 0.00713416, 0, 0
21.8222, 0, 0.00700627, 0, 1.41421, -0.00700627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36924e-07, 0, 0.00700613, 0, 0
21.83, 0, 0.00688073, 0, 1.41421, -0.00688073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36762e-07, 0, 0.00688059, 0, 0
21.8379, 0, 0.00675749, 0, 1.41421, -0.00675749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36641e-07, 0, 0.00675736, 0, 0
21.8458, 0, 0.0066366, 0, 1.41421, -0.0066366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36555e-07, 0, 0.00663646, 0, 0
21.8536, 0, 0.00651792, 0, 1.41421, -0.00651792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36499e-07, 0, 0.00651778, 0, 0
21.8615, 0, 0.0064013, 0, 1.41421, -0.0064013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36469e-07, 0, 0.00640116, 0, 0
21.8694, 0, 0.00628678, 0, 1.41421, -0.00628678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36459e-07, 0, 0.00628664, 0, 0
21.8772, 0, 0.0061742, 0, 1.41421, -0.0061742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36467e-07, 0, 0.00617406, 0, 0
21.8851, 0, 0.00606352, 0, 1.41421, -0.00606352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3649e-07, 0, 0.00606338, 0, 0
21.893, 0, 0.00595468, 0, 1.41421, -0.00595468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36525e-07, 0, 0.00595454, 0, 0
21.9009, 2, 0.00584756, 0, 2, 1.99415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3657e-07, 0, 0.00584742, 0, 0
21.9087, 0, 0.00574213, 0, 1.41421, -0.00574213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36623e-07, 0, 0.00574199, 0, 0
21.9166, 0, 0.00563833, 0, 1.41421, -0.00563833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36683e-07, 0, 0.00563819, 0, 0
21.9245, 0, 0.00553604, 0, 1.41421, -0.00553604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36748e-07, 0, 0.00553591, 0, 0
21.9323, 0, 0.00543524, 0, 1.41421, -0.00543524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36818e-07, 0, 0.0054351, 0, 0
21.9402, 0, 0.00533585, 0, 1.41421, -0.00533585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36891e-07, 0, 0.00533572, 0, 0
21.9481, 2, 0.00523784, 0, 2, 1.99476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36967e-07, 0, 0.0052377, 0, 0
21.9559, 0, 0.00514109, 0, 1.41421, -0.00514109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37044e-07, 0, 0.00514095, 0, 0
21.9638, 0, 0.00504556, 0, 1.41421, -0.00504556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37124e-07, 0, 0.00504543, 0, 0
21.9717, 0, 0.00495123, 0, 1.41421, -0.00495123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37206e-07, 0, 0.00495109, 0, 0
21.9795, 0, 0.00485799, 0, 1.41421, -0.00485799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3729e-07, 0, 0.00485785, 0, 0
21.9874, 0, 0.0047658, 0, 1.41421, -0.0047658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37378e-07, 0, 0.00476566, 0, 0
21.9953, 0, 0.00467463, 0, 1.41421, -0.00467463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3747e-07, 0, 0.00467449, 0, 0
22.0031, 0, 0.00458437, 0, 1.41421, -0.00458437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37569e-07, 0, 0.00458424, 0, 0
22.011, 0, 0.00449506, 0, 1.41421, -0.00449506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37682e-07, 0, 0.00449493, 0, 0
22.0189, 0, 0.0044066, 0, 1.41421, -0.0044066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37827e-07, 0, 0.00440646, 0, 0
22.0267, 0, 0.00431895, 0, 1.41421, -0.00431895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38158e-07, 0, 0.00431881, 0, 0
22.0346, 0, 0.0042321, 0, 1.41421, -0.0042321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3854e-07, 0, 0.00423196, 0, 0
22.0425, 0, 0.00414597, 0, 1.41421, -0.00414597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38995e-07, 0, 0.00414583, 0, 0
22.0504, 0, 0.00406061, 0, 1.41421, -0.00406061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39807e-07, 0, 0.00406047, 0, 0
22.0582, 0, 0.00397596, 0, 1.41421, -0.00397596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41008e-07, 0, 0.00397582, 0, 0
22.0661, 0, 0.00389197, 0, 1.41421, -0.00389197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42432e-07, 0, 0.00389183, 0, 0
22.074, 2, 0.00380872, 0, 2, 1.99619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44401e-07, 0, 0.00380857, 0, 0
22.0818, 2, 0.00372615, 0, 2, 1.99627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47136e-07, 0, 0.003726, 0, 0
22.0897, 0, 0.00364425, 0, 1.41421, -0.00364425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50961e-07, 0, 0.0036441, 0, 0
22.0976, 0, 0.0035631, 0, 1.41421, -0.0035631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56298e-07, 0, 0.00356294, 0, 0
22.1054, 0, 0.00348267, 0, 1.41421, -0.00348267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63728e-07, 0, 0.00348251, 0, 0
22.1133, 0, 0.00340301, 0, 1.41421, -0.00340301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74034e-07, 0, 0.00340283, 0, 0
22.1212, 0, 0.00332417, 0, 1.41421, -0.00332417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8827e-07, 0, 0.00332398, 0, 0
22.129, 0, 0.00324615, 0, 1.41421, -0.00324615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07867e-07, 0, 0.00324594, 0, 0
22.1369, 0, 0.00316903, 0, 1.41421, -0.00316903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34723e-07, 0, 0.00316879, 0, 0
22.1448, 0, 0.00309286, 0, 1.41421, -0.00309286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71355e-07, 0, 0.00309259, 0, 0
22.1526, 0, 0.00301768, 0, 1.41421, -0.00301768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21121e-07, 0, 0.00301736, 0, 0
22.1605, 0, 0.00294356, 0, 1.41421, -0.00294356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88409e-07, 0, 0.00294318, 0, 0
22.1684, 0, 0.00287057, 0, 1.41421, -0.00287057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78971e-07, 0, 0.00287009, 0, 0
22.1763, 0, 0.00279879, 0, 1.41421, -0.00279879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.00254e-07, 0, 0.00279819, 0, 0
22.1841, 0, 0.00272825, 0, 1.41421, -0.00272825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.62011e-07, 0, 0.00272749, 0, 0
22.192, 0, 0.00265904, 0, 1.41421, -0.00265904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.76686e-07, 0, 0.00265806, 0, 0
22.1999, 0, 0.00259125, 0, 1.41421, -0.00259125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26018e-06, 0, 0.00258999, 0, 0
22.2077, 0, 0.00252491, 0, 1.41421, -0.00252491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63296e-06, 0, 0.00252327, 0, 0
22.2156, 0, 0.00246011, 0, 1.41421, -0.00246011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12075e-06, 0, 0.00245799, 0, 0
22.2235, 0, 0.00239694, 0, 1.41421, -0.00239694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75583e-06, 0, 0.00239419, 0, 0
22.2313, 0, 0.00233544, 0, 1.41421, -0.00233544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5794e-06, 0, 0.00233186, 0, 0
22.2392, 0, 0.00227573, 0, 1.41421, -0.00227573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64126e-06, 0, 0.00227109, 0, 0
22.2471, 0, 0.00221786, 0, 1.41421, -0.00221786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.00486e-06, 0, 0.00221186, 0, 0
22.2549, 0, 0.00216193, 0, 1.41421, -0.00216193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.74719e-06, 0, 0.00215418, 0, 0
22.2628, 0, 0.00210806, 0, 1.41421, -0.00210806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.96222e-06, 0, 0.0020981, 0, 0
22.2707, 0, 0.00205631, 0, 1.41421, -0.00205631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27669e-05, 0, 0.00204354, 0, 0
22.2785, 0, 0.00200687, 0, 1.41421, -0.00200687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62978e-05, 0, 0.00199057, 0, 0
22.2864, 0, 0.00195985, 0, 1.41421, -0.00195985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07234e-05, 0, 0.00193913, 0, 0
22.2943, 0, 0.00191542, 0, 1.41421, -0.00191542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62469e-05, 0, 0.00188917, 0, 0
22.3021, 0, 0.00187381, 0, 1.41421, -0.00187381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31008e-05, 0, 0.00184071, 0, 0
22.31, 0, 0.00183526, 0, 1.41421, -0.00183526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15682e-05, 0, 0.00179369, 0, 0
22.3179, 0, 0.00180002, 0, 1.41421, -0.00180002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19839e-05, 0, 0.00174803, 0, 0
22.3258, 0, 0.00176846, 0, 1.41421, -0.00176846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.47216e-05, 0, 0.00170374, 0, 0
22.3336, 0, 0.00174095, 0, 1.41421, -0.00174095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.02343e-05, 0, 0.00166072, 0, 0
22.3415, 0, 0.00171795, 0, 1.41421, -0.00171795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.90305e-05, 0, 0.00161892, 0, 0
22.3494, 0, 0.00169999, 0, 1.41421, -0.00169999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000121687, 0, 0.0015783, 0, 0
22.3572, 0, 0.00168765, 0, 1.41421, -0.00168765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000148877, 0, 0.00153878, 0, 0
22.3651, 0, 0.00168163, 0, 1.41421, -0.00168163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00018134, 0, 0.00150029, 0, 0
22.373, 0, 0.00168267, 0, 1.41421, -0.00168267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000219895, 0, 0.00146278, 0, 0
22.3808, 0, 0.00169165, 0, 1.41421, -0.00169165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000265483, 0, 0.00142616, 0, 0
22.3887, 0, 0.00170949, 0, 1.41421, -0.00170949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000319103, 0, 0.00139039, 0, 0
22.3966, 0, 0.00173725, 0, 1.41421, -0.00173725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000381858, 0, 0.00135539, 0, 0
22.4044, 0, 0.00177603, 0, 1.41421, -0.00177603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000454912, 0, 0.00132112, 0, 0
22.4123, 0, 0.00182706, 0, 1.41421, -0.00182706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00053957, 0, 0.00128749, 0, 0
22.4202, 0, 0.00189161, 0, 1.41421, -0.00189161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000637152, 0, 0.00125445, 0, 0
22.428, 0, 0.00197099, 0, 1.41421, -0.00197099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000749025, 0, 0.00122197, 0, 0
22.4359, 0, 0.00206668, 0, 1.41421, -0.00206668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000876719, 0, 0.00118996, 0, 0
22.4438, 0, 0.00217998, 0, 1.41421, -0.00217998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102157, 0, 0.00115841, 0, 0
22.4517, 0, 0.00231235, 0, 1.41421, -0.00231235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0011851, 0, 0.00112725, 0, 0
22.4595, 0, 0.00246528, 0, 1.41421, -0.00246528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136884, 0, 0.00109644, 0, 0
22.4674, 2, 0.00263996, 0, 2, 1.99736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00157398, 0, 0.00106597, 0, 0
22.4753, 0, 0.0028377, 0, 1.41421, -0.0028377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0018019, 0, 0.0010358, 0, 0
22.4831, 2, 0.00305974, 0, 2, 1.99694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00205386, 0, 0.00100588, 0, 0
22.491, 0, 0.00330683, 0, 1.41421, -0.00330683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00233059, 0, 0.000976233, 0, 0
22.4989, 0, 0.00357995, 0, 1.41421, -0.00357995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00263314, 0, 0.000946804, 0, 0
22.5067, 0, 0.00387933, 0, 1.41421, -0.00387933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00296171, 0, 0.000917615, 0, 0
22.5146, 0, 0.0042053, 0, 1.41421, -0.0042053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00331665, 0, 0.000888649, 0, 0
22.5225, 0, 0.00455791, 0, 1.41421, -0.00455791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00369802, 0, 0.00085989, 0, 0
22.5303, 0, 0.00493631, 0, 1.41421, -0.00493631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00410493, 0, 0.000831374, 0, 0
22.5382, 0, 0.00533975, 0, 1.41421, -0.00533975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00453665, 0, 0.000803095, 0, 0
22.5461, 0, 0.0057671, 0, 1.41421, -0.0057671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00499205, 0, 0.000775054, 0, 0
22.5539, 0, 0.00621615, 0, 1.41421, -0.00621615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00546885, 0, 0.0007473, 0, 0
22.5618, 0, 0.00668496, 0, 1.41421, -0.00668496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00596512, 0, 0.000719833, 0, 0
22.5697, 0, 0.00717067, 0, 1.41421, -0.00717067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00647798, 0, 0.000692687, 0, 0
22.5775, 0, 0.00766998, 0, 1.41421, -0.00766998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00700408, 0, 0.000665897, 0, 0
