   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_282.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.0927, 0, 0.108155, 5.05929e-33, 1.41421, -0.108155, 0, 5.05929e-33, 5.05929e-33, 5.05929e-33, 5.05929e-33, 5.05929e-33, 5.05929e-33, 5.05929e-33, 5.05929e-33, 5.05929e-33, 5.05929e-33, 5.05929e-33, 5.05929e-33, 5.05929e-33, 5.05929e-33, 5.05929e-33, 5.05929e-33, 5.05929e-33, 0.100533, 5.05929e-33, 0.00762269, 5.05929e-33, 5.05929e-33
20.1006, 2, 0.111239, 3.67615e-33, 2, 1.88876, 0, 3.67615e-33, 3.67615e-33, 3.67615e-33, 3.67615e-33, 3.67615e-33, 3.67615e-33, 3.67615e-33, 3.67615e-33, 3.67615e-33, 3.67615e-33, 3.67615e-33, 3.67615e-33, 3.67615e-33, 3.67615e-33, 3.67615e-33, 3.67615e-33, 3.67615e-33, 0.103726, 3.67615e-33, 0.00751223, 3.67615e-33, 3.67615e-33
20.1084, 0, 0.114115, 2.51341e-33, 1.41421, -0.114115, 0, 2.51341e-33, 2.51341e-33, 2.51341e-33, 2.51341e-33, 2.51341e-33, 2.51341e-33, 2.51341e-33, 2.51341e-33, 2.51341e-33, 2.51341e-33, 2.51341e-33, 2.51341e-33, 2.51341e-33, 2.51341e-33, 2.51341e-33, 2.51341e-33, 2.51341e-33, 0.106705, 2.51341e-33, 0.00740962, 2.51341e-33, 2.51341e-33
20.1163, 0, 0.116761, 1.69842e-33, 1.41421, -0.116761, 0, 1.69842e-33, 1.69842e-33, 1.69842e-33, 1.69842e-33, 1.69842e-33, 1.69842e-33, 1.69842e-33, 1.69842e-33, 1.69842e-33, 1.69842e-33, 1.69842e-33, 1.69842e-33, 1.69842e-33, 1.69842e-33, 1.69842e-33, 1.69842e-33, 1.69842e-33, 0.109446, 1.69842e-33, 0.00731501, 1.69842e-33, 1.69842e-33
20.1242, 0, 0.119152, 9.95432e-34, 1.41421, -0.119152, 0, 9.95432e-34, 9.95432e-34, 9.95432e-34, 9.95432e-34, 9.95432e-34, 9.95432e-34, 9.95432e-34, 9.95432e-34, 9.95432e-34, 9.95432e-34, 9.95432e-34, 9.95432e-34, 9.95432e-34, 9.95432e-34, 9.95432e-34, 9.95432e-34, 9.95432e-34, 0.111924, 9.95432e-34, 0.00722863, 9.95432e-34, 9.95432e-34
20.132, 0, 0.121265, 4.51456e-34, 1.41421, -0.121265, 0, 4.51456e-34, 4.51456e-34, 4.51456e-34, 4.51456e-34, 4.51456e-34, 4.51456e-34, 4.51456e-34, 4.51456e-34, 4.51456e-34, 4.51456e-34, 4.51456e-34, 4.51456e-34, 4.51456e-34, 4.51456e-34, 4.51456e-34, 4.51456e-34, 4.51456e-34, 0.114114, 4.51456e-34, 0.00715068, 4.51456e-34, 4.51456e-34
20.1399, 0, 0.123076, 1.12864e-34, 1.41421, -0.123076, 0, 1.12864e-34, 1.12864e-34, 1.12864e-34, 1.12864e-34, 1.12864e-34, 1.12864e-34, 1.12864e-34, 1.12864e-34, 1.12864e-34, 1.12864e-34, 1.12864e-34, 1.12864e-34, 1.12864e-34, 1.12864e-34, 1.12864e-34, 1.12864e-34, 1.12864e-34, 0.115995, 1.12864e-34, 0.00708136, 1.12864e-34, 1.12864e-34
20.1478, 0, 0.124566, 0, 1.41421, -0.124566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.117545, 0, 0.00702083, 0, 0
20.1557, 0, 0.125715, 0, 1.41421, -0.125715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118746, 0, 0.00696923, 0, 0
20.1635, 0, 0.126507, 0, 1.41421, -0.126507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.11958, 0, 0.0069267, 0, 0
20.1714, 0, 0.126928, 0, 1.41421, -0.126928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.120034, 0, 0.00689329, 0, 0
20.1793, 0, 0.126966, 0, 1.41421, -0.126966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.120097, 0, 0.00686913, 0, 0
20.1871, 0, 0.126616, 0, 1.41421, -0.126616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.119761, 0, 0.00685424, 0, 0
20.195, 0, 0.125872, 0, 1.41421, -0.125872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.119023, 0, 0.00684865, 0, 0
20.2029, 0, 0.124735, 0, 1.41421, -0.124735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.117882, 0, 0.00685235, 0, 0
20.2107, 0, 0.12321, 0, 1.41421, -0.12321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.116345, 0, 0.0068653, 0, 0
20.2186, 0, 0.121305, 0, 1.41421, -0.121305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.114418, 0, 0.00688747, 0, 0
20.2265, 0, 0.119035, 0, 1.41421, -0.119035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.112116, 0, 0.00691877, 0, 0
20.2343, 0, 0.116415, 0, 1.41421, -0.116415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.109456, 0, 0.0069591, 0, 0
20.2422, 0, 0.113467, 0, 1.41421, -0.113467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.106459, 0, 0.00700837, 0, 0
20.2501, 0, 0.110218, 0, 1.41421, -0.110218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.103151, 0, 0.00706639, 0, 0
20.258, 0, 0.106694, 0, 1.41421, -0.106694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0995612, 0, 0.00713308, 0, 0
20.2658, 0, 0.102929, 0, 1.41421, -0.102929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0957204, 0, 0.00720825, 0, 0
20.2737, 0, 0.0989552, 0, 1.41421, -0.0989552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0916634, 0, 0.00729174, 0, 0
20.2816, 0, 0.0948089, 0, 1.41421, -0.0948089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0874255, 0, 0.00738341, 0, 0
20.2894, 2, 0.0905304, 0, 2, 1.90947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0830474, 0, 0.007483, 0, 0
20.2973, 0, 0.0861546, 0, 1.41421, -0.0861546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0785641, 0, 0.00759043, 0, 0
20.3052, 0, 0.0817206, 0, 1.41421, -0.0817206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0740151, 0, 0.00770551, 0, 0
20.313, 0, 0.0772658, 0, 1.41421, -0.0772658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0694378, 0, 0.00782805, 0, 0
20.3209, 0, 0.0728267, 0, 1.41421, -0.0728267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0648688, 0, 0.00795793, 0, 0
20.3288, 0, 0.0684377, 0, 1.41421, -0.0684377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0603427, 0, 0.00809497, 0, 0
20.3366, 0, 0.064131, 0, 1.41421, -0.064131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0558919, 0, 0.00823906, 0, 0
20.3445, 0, 0.059936, 0, 1.41421, -0.059936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.051546, 0, 0.00839009, 0, 0
20.3524, 0, 0.0558794, 0, 1.41421, -0.0558794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0473315, 0, 0.00854792, 0, 0
20.3603, 0, 0.0519842, 0, 1.41421, -0.0519842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0432717, 0, 0.00871249, 0, 0
20.3681, 0, 0.048271, 0, 1.41421, -0.048271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0393873, 0, 0.00888367, 0, 0
20.376, 0, 0.0447533, 0, 1.41421, -0.0447533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0356917, 0, 0.00906154, 0, 0
20.3839, 0, 0.0414462, 0, 1.41421, -0.0414462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0322003, 0, 0.00924592, 0, 0
20.3917, 0, 0.0383586, 0, 1.41421, -0.0383586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0289218, 0, 0.00943679, 0, 0
20.3996, 0, 0.0354939, 0, 1.41421, -0.0354939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0258597, 0, 0.00963429, 0, 0
20.4075, 0, 0.0328576, 0, 1.41421, -0.0328576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0230194, 0, 0.00983823, 0, 0
20.4153, 0, 0.0304472, 0, 1.41421, -0.0304472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0203984, 0, 0.0100488, 0, 0
20.4232, 0, 0.0282598, 0, 1.41421, -0.0282598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0179937, 0, 0.010266, 0, 0
20.4311, 0, 0.0262917, 0, 1.41421, -0.0262917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0158019, 0, 0.0104898, 0, 0
20.4389, 0, 0.0245341, 0, 1.41421, -0.0245341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0138137, 0, 0.0107204, 0, 0
20.4468, 0, 0.0229787, 0, 1.41421, -0.0229787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0120209, 0, 0.0109578, 0, 0
20.4547, 0, 0.0216154, 0, 1.41421, -0.0216154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0104133, 0, 0.0112021, 0, 0
20.4625, 0, 0.0204331, 0, 1.41421, -0.0204331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00897962, 0, 0.0114535, 0, 0
20.4704, 0, 0.0194201, 0, 1.41421, -0.0194201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00770805, 0, 0.011712, 0, 0
20.4783, 0, 0.0185642, 0, 1.41421, -0.0185642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00658637, 0, 0.0119778, 0, 0
20.4862, 0, 0.0178534, 0, 1.41421, -0.0178534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00560246, 0, 0.0122509, 0, 0
20.494, 0, 0.0172751, 0, 1.41421, -0.0172751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00474339, 0, 0.0125317, 0, 0
20.5019, 2, 0.016818, 0, 2, 1.98318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00399786, 0, 0.0128202, 0, 0
20.5098, 0, 0.0164706, 0, 1.41421, -0.0164706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00335425, 0, 0.0131164, 0, 0
20.5176, 0, 0.0162219, 0, 1.41421, -0.0162219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00280114, 0, 0.0134207, 0, 0
20.5255, 0, 0.0160618, 0, 1.41421, -0.0160618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00232864, 0, 0.0137331, 0, 0
20.5334, 0, 0.0159808, 0, 1.41421, -0.0159808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001927, 0, 0.0140538, 0, 0
20.5412, 0, 0.0159703, 0, 1.41421, -0.0159703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00158733, 0, 0.014383, 0, 0
20.5491, 0, 0.0160222, 0, 1.41421, -0.0160222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130163, 0, 0.0147206, 0, 0
20.557, 0, 0.0161294, 0, 1.41421, -0.0161294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106237, 0, 0.0150671, 0, 0
20.5648, 0, 0.0162854, 0, 1.41421, -0.0162854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000863174, 0, 0.0154223, 0, 0
20.5727, 0, 0.0164844, 0, 1.41421, -0.0164844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000698162, 0, 0.0157862, 0, 0
20.5806, 0, 0.0167214, 0, 1.41421, -0.0167214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000562061, 0, 0.0161594, 0, 0
20.5885, 0, 0.0169918, 0, 1.41421, -0.0169918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00045048, 0, 0.0165414, 0, 0
20.5963, 0, 0.0172918, 0, 1.41421, -0.0172918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000359388, 0, 0.0169325, 0, 0
20.6042, 0, 0.0176181, 0, 1.41421, -0.0176181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000285398, 0, 0.0173327, 0, 0
20.6121, 0, 0.0179673, 0, 1.41421, -0.0179673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000225639, 0, 0.0177417, 0, 0
20.6199, 0, 0.0183372, 0, 1.41421, -0.0183372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000177577, 0, 0.0181596, 0, 0
20.6278, 0, 0.0187255, 0, 1.41421, -0.0187255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000139123, 0, 0.0185863, 0, 0
20.6357, 0, 0.0191301, 0, 1.41421, -0.0191301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000108509, 0, 0.0190216, 0, 0
20.6435, 0, 0.0195493, 0, 1.41421, -0.0195493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42544e-05, 0, 0.019465, 0, 0
20.6514, 0, 0.0199816, 0, 1.41421, -0.0199816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51338e-05, 0, 0.0199165, 0, 0
20.6593, 0, 0.0204256, 0, 1.41421, -0.0204256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0134e-05, 0, 0.0203755, 0, 0
20.6671, 0, 0.0208798, 0, 1.41421, -0.0208798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84272e-05, 0, 0.0208414, 0, 0
20.675, 0, 0.0213434, 0, 1.41421, -0.0213434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93291e-05, 0, 0.021314, 0, 0
20.6829, 0, 0.0218147, 0, 1.41421, -0.0218147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22988e-05, 0, 0.0217924, 0, 0
20.6908, 0, 0.0222927, 0, 1.41421, -0.0222927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68933e-05, 0, 0.0222759, 0, 0
20.6986, 2, 0.0227765, 0, 2, 1.97722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27552e-05, 0, 0.0227638, 0, 0
20.7065, 0, 0.0232646, 0, 1.41421, -0.0232646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.60643e-06, 0, 0.023255, 0, 0
20.7144, 0, 0.0237556, 0, 1.41421, -0.0237556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.22323e-06, 0, 0.0237484, 0, 0
20.7222, 0, 0.0242486, 0, 1.41421, -0.0242486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42849e-06, 0, 0.0242432, 0, 0
20.7301, 0, 0.0247419, 0, 1.41421, -0.0247419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08654e-06, 0, 0.0247378, 0, 0
20.738, 0, 0.0252342, 0, 1.41421, -0.0252342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08892e-06, 0, 0.0252311, 0, 0
20.7458, 0, 0.0257242, 0, 1.41421, -0.0257242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35304e-06, 0, 0.0257219, 0, 0
20.7537, 0, 0.0262099, 0, 1.41421, -0.0262099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81663e-06, 0, 0.0262081, 0, 0
20.7616, 0, 0.0266901, 0, 1.41421, -0.0266901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42943e-06, 0, 0.0266887, 0, 0
20.7694, 0, 0.027163, 0, 1.41421, -0.027163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15424e-06, 0, 0.0271618, 0, 0
20.7773, 0, 0.0276267, 0, 1.41421, -0.0276267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6279e-07, 0, 0.0276258, 0, 0
20.7852, 0, 0.0280798, 0, 1.41421, -0.0280798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.33694e-07, 0, 0.028079, 0, 0
20.793, 0, 0.02852, 0, 1.41421, -0.02852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.50984e-07, 0, 0.0285192, 0, 0
20.8009, 0, 0.0289459, 0, 1.41421, -0.0289459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.02554e-07, 0, 0.0289452, 0, 0
20.8088, 0, 0.0293555, 0, 1.41421, -0.0293555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.79445e-07, 0, 0.0293548, 0, 0
20.8167, 0, 0.0297471, 0, 1.41421, -0.0297471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.74948e-07, 0, 0.0297465, 0, 0
20.8245, 0, 0.030119, 0, 1.41421, -0.030119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.84059e-07, 0, 0.0301183, 0, 0
20.8324, 0, 0.0304694, 0, 1.41421, -0.0304694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.03035e-07, 0, 0.0304687, 0, 0
20.8403, 0, 0.0307967, 0, 1.41421, -0.0307967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29055e-07, 0, 0.030796, 0, 0
20.8481, 0, 0.0310995, 0, 1.41421, -0.0310995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.59978e-07, 0, 0.0310987, 0, 0
20.856, 0, 0.0313761, 0, 1.41421, -0.0313761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.94152e-07, 0, 0.0313753, 0, 0
20.8639, 4, 0.0316255, 0, 2.44949, 3.96837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.30272e-07, 0, 0.0316247, 0, 0
20.8717, 0, 0.0318464, 0, 1.41421, -0.0318464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.67238e-07, 0, 0.0318455, 0, 0
20.8796, 0, 0.0320378, 0, 1.41421, -0.0320378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.03761e-07, 0, 0.0320369, 0, 0
20.8875, 0, 0.0321989, 0, 1.41421, -0.0321989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.38906e-07, 0, 0.032198, 0, 0
20.8953, 0, 0.032329, 0, 1.41421, -0.032329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.74712e-07, 0, 0.032328, 0, 0
20.9032, 0, 0.0324277, 0, 1.41421, -0.0324277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00873e-06, 0, 0.0324267, 0, 0
20.9111, 0, 0.0324946, 0, 1.41421, -0.0324946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04035e-06, 0, 0.0324936, 0, 0
20.919, 0, 0.0325298, 0, 1.41421, -0.0325298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06919e-06, 0, 0.0325287, 0, 0
20.9268, 0, 0.0325333, 0, 1.41421, -0.0325333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0949e-06, 0, 0.0325322, 0, 0
20.9347, 0, 0.0325053, 0, 1.41421, -0.0325053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11716e-06, 0, 0.0325042, 0, 0
20.9426, 0, 0.0324465, 0, 1.41421, -0.0324465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13573e-06, 0, 0.0324454, 0, 0
20.9504, 0, 0.0323575, 0, 1.41421, -0.0323575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1504e-06, 0, 0.0323564, 0, 0
20.9583, 0, 0.0322391, 0, 1.41421, -0.0322391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16098e-06, 0, 0.032238, 0, 0
20.9662, 0, 0.0320924, 0, 1.41421, -0.0320924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16737e-06, 0, 0.0320912, 0, 0
20.974, 0, 0.0319185, 0, 1.41421, -0.0319185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16947e-06, 0, 0.0319173, 0, 0
20.9819, 0, 0.0317187, 0, 1.41421, -0.0317187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16728e-06, 0, 0.0317176, 0, 0
20.9898, 0, 0.0314945, 0, 1.41421, -0.0314945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16083e-06, 0, 0.0314934, 0, 0
20.9976, 0, 0.0312473, 0, 1.41421, -0.0312473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1502e-06, 0, 0.0312461, 0, 0
21.0055, 0, 0.0309787, 0, 1.41421, -0.0309787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13553e-06, 0, 0.0309776, 0, 0
21.0134, 0, 0.0306905, 0, 1.41421, -0.0306905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11699e-06, 0, 0.0306894, 0, 0
21.0213, 0, 0.0303842, 0, 1.41421, -0.0303842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0948e-06, 0, 0.0303831, 0, 0
