   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_74.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.6764, 0, 0.00842524, 0, 1.41421, -0.00842524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60504e-07, 0, 0.00842498, 0, 0
21.6843, 0, 0.00826464, 0, 1.41421, -0.00826464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55438e-07, 0, 0.00826438, 0, 0
21.6922, 0, 0.00810777, 0, 1.41421, -0.00810777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50822e-07, 0, 0.00810752, 0, 0
21.7001, 0, 0.00795453, 0, 1.41421, -0.00795453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4664e-07, 0, 0.00795429, 0, 0
21.708, 0, 0.00780483, 0, 1.41421, -0.00780483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42871e-07, 0, 0.00780459, 0, 0
21.7158, 0, 0.00765855, 0, 1.41421, -0.00765855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39492e-07, 0, 0.00765831, 0, 0
21.7237, 0, 0.0075156, 0, 1.41421, -0.0075156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36478e-07, 0, 0.00751537, 0, 0
21.7316, 0, 0.00737588, 0, 1.41421, -0.00737588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33806e-07, 0, 0.00737565, 0, 0
21.7395, 0, 0.00723928, 0, 1.41421, -0.00723928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31451e-07, 0, 0.00723905, 0, 0
21.7474, 0, 0.00710568, 0, 1.41421, -0.00710568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29385e-07, 0, 0.00710545, 0, 0
21.7553, 0, 0.00697508, 0, 1.41421, -0.00697508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27586e-07, 0, 0.00697485, 0, 0
21.7632, 2, 0.00684729, 0, 2, 1.99315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26029e-07, 0, 0.00684706, 0, 0
21.771, 0, 0.00672221, 0, 1.41421, -0.00672221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24689e-07, 0, 0.00672199, 0, 0
21.7789, 0, 0.00659982, 0, 1.41421, -0.00659982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23546e-07, 0, 0.0065996, 0, 0
21.7868, 0, 0.00648004, 0, 1.41421, -0.00648004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22578e-07, 0, 0.00647981, 0, 0
21.7947, 0, 0.00636267, 0, 1.41421, -0.00636267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21765e-07, 0, 0.00636245, 0, 0
21.8026, 0, 0.00624773, 0, 1.41421, -0.00624773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21089e-07, 0, 0.00624751, 0, 0
21.8105, 0, 0.0061351, 0, 1.41421, -0.0061351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20534e-07, 0, 0.00613488, 0, 0
21.8184, 0, 0.00602471, 0, 1.41421, -0.00602471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20085e-07, 0, 0.00602449, 0, 0
21.8262, 0, 0.00591648, 0, 1.41421, -0.00591648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19727e-07, 0, 0.00591626, 0, 0
21.8341, 0, 0.0058103, 0, 1.41421, -0.0058103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19448e-07, 0, 0.00581008, 0, 0
21.842, 0, 0.00570617, 0, 1.41421, -0.00570617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19237e-07, 0, 0.00570595, 0, 0
21.8499, 0, 0.00560396, 0, 1.41421, -0.00560396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19085e-07, 0, 0.00560374, 0, 0
21.8578, 0, 0.00550357, 0, 1.41421, -0.00550357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18982e-07, 0, 0.00550335, 0, 0
21.8657, 0, 0.00540503, 0, 1.41421, -0.00540503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18922e-07, 0, 0.00540481, 0, 0
21.8735, 0, 0.00530818, 0, 1.41421, -0.00530818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18896e-07, 0, 0.00530796, 0, 0
21.8814, 0, 0.00521297, 0, 1.41421, -0.00521297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18901e-07, 0, 0.00521275, 0, 0
21.8893, 0, 0.00511937, 0, 1.41421, -0.00511937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1893e-07, 0, 0.00511915, 0, 0
21.8972, 0, 0.00502732, 0, 1.41421, -0.00502732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1898e-07, 0, 0.0050271, 0, 0
21.9051, 0, 0.00493669, 0, 1.41421, -0.00493669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19047e-07, 0, 0.00493647, 0, 0
21.913, 0, 0.00484749, 0, 1.41421, -0.00484749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19128e-07, 0, 0.00484727, 0, 0
21.9209, 0, 0.00475964, 0, 1.41421, -0.00475964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1922e-07, 0, 0.00475942, 0, 0
21.9287, 0, 0.00467304, 0, 1.41421, -0.00467304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19321e-07, 0, 0.00467282, 0, 0
21.9366, 0, 0.00458767, 0, 1.41421, -0.00458767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1943e-07, 0, 0.00458746, 0, 0
21.9445, 0, 0.00450348, 0, 1.41421, -0.00450348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19545e-07, 0, 0.00450326, 0, 0
21.9524, 0, 0.0044204, 0, 1.41421, -0.0044204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19666e-07, 0, 0.00442018, 0, 0
21.9603, 0, 0.00433837, 0, 1.41421, -0.00433837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19791e-07, 0, 0.00433815, 0, 0
21.9682, 0, 0.00425735, 0, 1.41421, -0.00425735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1992e-07, 0, 0.00425713, 0, 0
21.9761, 0, 0.00417727, 0, 1.41421, -0.00417727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20056e-07, 0, 0.00417705, 0, 0
21.9839, 0, 0.00409811, 0, 1.41421, -0.00409811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20198e-07, 0, 0.00409789, 0, 0
21.9918, 0, 0.0040198, 0, 1.41421, -0.0040198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20349e-07, 0, 0.00401958, 0, 0
21.9997, 0, 0.00394229, 0, 1.41421, -0.00394229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20517e-07, 0, 0.00394207, 0, 0
22.0076, 0, 0.00386558, 0, 1.41421, -0.00386558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20721e-07, 0, 0.00386536, 0, 0
22.0155, 0, 0.0037896, 0, 1.41421, -0.0037896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21074e-07, 0, 0.00378938, 0, 0
22.0234, 0, 0.0037143, 0, 1.41421, -0.0037143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21691e-07, 0, 0.00371407, 0, 0
22.0312, 0, 0.00363971, 0, 1.41421, -0.00363971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22295e-07, 0, 0.00363948, 0, 0
22.0391, 0, 0.00356575, 0, 1.41421, -0.00356575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23213e-07, 0, 0.00356552, 0, 0
22.047, 0, 0.00349239, 0, 1.41421, -0.00349239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25002e-07, 0, 0.00349217, 0, 0
22.0549, 0, 0.00341967, 0, 1.41421, -0.00341967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26896e-07, 0, 0.00341945, 0, 0
22.0628, 0, 0.00334756, 0, 1.41421, -0.00334756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29477e-07, 0, 0.00334733, 0, 0
22.0707, 0, 0.00327605, 0, 1.41421, -0.00327605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33063e-07, 0, 0.00327582, 0, 0
22.0786, 0, 0.00320514, 0, 1.41421, -0.00320514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38059e-07, 0, 0.0032049, 0, 0
22.0864, 0, 0.00313483, 0, 1.41421, -0.00313483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45017e-07, 0, 0.00313458, 0, 0
22.0943, 0, 0.00306517, 0, 1.41421, -0.00306517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5468e-07, 0, 0.00306492, 0, 0
22.1022, 0, 0.00299615, 0, 1.41421, -0.00299615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68066e-07, 0, 0.00299588, 0, 0
22.1101, 0, 0.00292779, 0, 1.41421, -0.00292779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86551e-07, 0, 0.0029275, 0, 0
22.118, 0, 0.00286016, 0, 1.41421, -0.00286016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11959e-07, 0, 0.00285985, 0, 0
22.1259, 0, 0.00279326, 0, 1.41421, -0.00279326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46765e-07, 0, 0.00279291, 0, 0
22.1338, 0, 0.00272713, 0, 1.41421, -0.00272713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9425e-07, 0, 0.00272673, 0, 0
22.1416, 0, 0.00266184, 0, 1.41421, -0.00266184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5872e-07, 0, 0.00266139, 0, 0
22.1495, 0, 0.00259746, 0, 1.41421, -0.00259746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45856e-07, 0, 0.00259691, 0, 0
22.1574, 0, 0.00253398, 0, 1.41421, -0.00253398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.63195e-07, 0, 0.00253332, 0, 0
22.1653, 0, 0.00247151, 0, 1.41421, -0.00247151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.20379e-07, 0, 0.00247069, 0, 0
22.1732, 0, 0.00241012, 0, 1.41421, -0.00241012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02997e-06, 0, 0.00240909, 0, 0
22.1811, 0, 0.00234981, 0, 1.41421, -0.00234981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30837e-06, 0, 0.00234851, 0, 0
22.1889, 0, 0.00229071, 0, 1.41421, -0.00229071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67623e-06, 0, 0.00228904, 0, 0
22.1968, 0, 0.00223287, 0, 1.41421, -0.00223287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16014e-06, 0, 0.00223071, 0, 0
22.2047, 0, 0.00217637, 0, 1.41421, -0.00217637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79379e-06, 0, 0.00217358, 0, 0
22.2126, 0, 0.00212128, 0, 1.41421, -0.00212128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61965e-06, 0, 0.00211766, 0, 0
22.2205, 0, 0.00206769, 0, 1.41421, -0.00206769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69109e-06, 0, 0.002063, 0, 0
22.2284, 0, 0.0020157, 0, 1.41421, -0.0020157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07463e-06, 0, 0.00200963, 0, 0
22.2363, 0, 0.00196541, 0, 1.41421, -0.00196541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.85288e-06, 0, 0.00195756, 0, 0
22.2441, 0, 0.00191693, 0, 1.41421, -0.00191693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01278e-05, 0, 0.00190681, 0, 0
22.252, 0, 0.0018704, 0, 1.41421, -0.0018704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30253e-05, 0, 0.00185738, 0, 0
22.2599, 0, 0.001826, 0, 1.41421, -0.001826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66957e-05, 0, 0.00180931, 0, 0
22.2678, 0, 0.00178388, 0, 1.41421, -0.00178388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13267e-05, 0, 0.00176255, 0, 0
22.2757, 0, 0.00174425, 0, 1.41421, -0.00174425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71427e-05, 0, 0.00171711, 0, 0
22.2836, 0, 0.0017074, 0, 1.41421, -0.0017074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44067e-05, 0, 0.00167299, 0, 0
22.2914, 0, 0.00167358, 0, 1.41421, -0.00167358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34456e-05, 0, 0.00163013, 0, 0
22.2993, 0, 0.00164317, 0, 1.41421, -0.00164317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4632e-05, 0, 0.00158854, 0, 0
22.3072, 0, 0.00161658, 0, 1.41421, -0.00161658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.84136e-05, 0, 0.00154817, 0, 0
22.3151, 0, 0.00159429, 0, 1.41421, -0.00159429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.53119e-05, 0, 0.00150897, 0, 0
22.323, 0, 0.00157686, 0, 1.41421, -0.00157686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000105933, 0, 0.00147092, 0, 0
22.3309, 0, 0.00156495, 0, 1.41421, -0.00156495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000130977, 0, 0.00143397, 0, 0
22.3388, 0, 0.00155931, 0, 1.41421, -0.00155931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000161248, 0, 0.00139806, 0, 0
22.3466, 0, 0.0015608, 0, 1.41421, -0.0015608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00019766, 0, 0.00136314, 0, 0
22.3545, 0, 0.00157042, 0, 1.41421, -0.00157042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00024125, 0, 0.00132917, 0, 0
22.3624, 0, 0.00158927, 0, 1.41421, -0.00158927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000293192, 0, 0.00129607, 0, 0
22.3703, 0, 0.00161857, 0, 1.41421, -0.00161857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000354742, 0, 0.00126383, 0, 0
22.3782, 0, 0.00165972, 0, 1.41421, -0.00165972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000427372, 0, 0.00123235, 0, 0
22.3861, 0, 0.00171424, 0, 1.41421, -0.00171424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000512663, 0, 0.00120158, 0, 0
22.3939, 0, 0.00178375, 0, 1.41421, -0.00178375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000612253, 0, 0.0011715, 0, 0
22.4018, 0, 0.00187007, 0, 1.41421, -0.00187007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00072805, 0, 0.00114202, 0, 0
22.4097, 0, 0.00197514, 0, 1.41421, -0.00197514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000862027, 0, 0.00111311, 0, 0
22.4176, 0, 0.0021009, 0, 1.41421, -0.0021009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101619, 0, 0.00108471, 0, 0
22.4255, 0, 0.00224947, 0, 1.41421, -0.00224947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00119268, 0, 0.0010568, 0, 0
22.4334, 0, 0.00242315, 0, 1.41421, -0.00242315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00139386, 0, 0.00102929, 0, 0
22.4413, 0, 0.00262403, 0, 1.41421, -0.00262403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00162185, 0, 0.00100218, 0, 0
22.4491, 0, 0.00285437, 0, 1.41421, -0.00285437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00187896, 0, 0.000975414, 0, 0
22.457, 0, 0.00311637, 0, 1.41421, -0.00311637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00216741, 0, 0.000948965, 0, 0
22.4649, 0, 0.00341211, 0, 1.41421, -0.00341211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00248931, 0, 0.000922801, 0, 0
22.4728, 0, 0.00374356, 0, 1.41421, -0.00374356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00284666, 0, 0.000896898, 0, 0
22.4807, 0, 0.00411247, 0, 1.41421, -0.00411247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00324124, 0, 0.000871232, 0, 0
22.4886, 0, 0.00452035, 0, 1.41421, -0.00452035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00367456, 0, 0.000845787, 0, 0
22.4965, 0, 0.00496838, 0, 1.41421, -0.00496838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00414784, 0, 0.000820548, 0, 0
22.5043, 0, 0.0054575, 0, 1.41421, -0.0054575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00466199, 0, 0.000795501, 0, 0
22.5122, 0, 0.00598765, 0, 1.41421, -0.00598765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.005217, 0, 0.000770659, 0, 0
22.5201, 0, 0.00655909, 0, 1.41421, -0.00655909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00581308, 0, 0.000746003, 0, 0
22.528, 0, 0.00717108, 0, 1.41421, -0.00717108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00644954, 0, 0.000721537, 0, 0
22.5359, 0, 0.00782182, 0, 1.41421, -0.00782182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00712454, 0, 0.000697286, 0, 0
22.5438, 0, 0.00850995, 0, 1.41421, -0.00850995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00783671, 0, 0.000673238, 0, 0
22.5516, 0, 0.00923224, 0, 1.41421, -0.00923224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00858282, 0, 0.000649424, 0, 0
22.5595, 0, 0.00998546, 0, 1.41421, -0.00998546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00935961, 0, 0.000625858, 0, 0
22.5674, 0, 0.0107655, 0, 1.41421, -0.0107655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0101629, 0, 0.00060256, 0, 0
22.5753, 0, 0.0115674, 0, 1.41421, -0.0115674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0109878, 0, 0.000579554, 0, 0
22.5832, 0, 0.0123857, 0, 1.41421, -0.0123857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0118288, 0, 0.000556867, 0, 0
