   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_61.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.8244, 0, 0.0233535, 0, 1.41421, -0.0233535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00795285, 0, 0.0154006, 0, 0
19.8322, 0, 0.0243134, 0, 1.41421, -0.0243134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00926011, 0, 0.0150533, 0, 0
19.8401, 0, 0.0254564, 0, 1.41421, -0.0254564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0107392, 0, 0.0147172, 0, 0
19.848, 0, 0.0267947, 0, 1.41421, -0.0267947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0124028, 0, 0.014392, 0, 0
19.8559, 0, 0.0283426, 0, 1.41421, -0.0283426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0142658, 0, 0.0140769, 0, 0
19.8638, 0, 0.0301131, 0, 1.41421, -0.0301131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0163417, 0, 0.0137714, 0, 0
19.8717, 0, 0.0321169, 0, 1.41421, -0.0321169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0186418, 0, 0.0134751, 0, 0
19.8796, 0, 0.0343666, 0, 1.41421, -0.0343666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0211792, 0, 0.0131874, 0, 0
19.8874, 0, 0.0368725, 0, 1.41421, -0.0368725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0239647, 0, 0.0129078, 0, 0
19.8953, 0, 0.0396411, 0, 1.41421, -0.0396411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0270053, 0, 0.0126359, 0, 0
19.9032, 0, 0.0426814, 0, 1.41421, -0.0426814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0303102, 0, 0.0123712, 0, 0
19.9111, 0, 0.0459976, 0, 1.41421, -0.0459976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0338842, 0, 0.0121134, 0, 0
19.919, 2, 0.0495925, 0, 2, 1.95041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0377304, 0, 0.0118621, 0, 0
19.9269, 0, 0.0534665, 0, 1.41421, -0.0534665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0418495, 0, 0.011617, 0, 0
19.9347, 0, 0.0576176, 0, 1.41421, -0.0576176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0462396, 0, 0.011378, 0, 0
19.9426, 0, 0.062041, 0, 1.41421, -0.062041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0508964, 0, 0.0111446, 0, 0
19.9505, 2, 0.066728, 0, 2, 1.93327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0558112, 0, 0.0109169, 0, 0
19.9584, 0, 0.0716722, 0, 1.41421, -0.0716722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0609778, 0, 0.0106945, 0, 0
19.9663, 0, 0.076857, 0, 1.41421, -0.076857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0663795, 0, 0.0104774, 0, 0
19.9742, 0, 0.0822662, 0, 1.41421, -0.0822662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0720005, 0, 0.0102657, 0, 0
19.9821, 0, 0.0878858, 0, 1.41421, -0.0878858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0778267, 0, 0.0100591, 0, 0
19.9899, 0, 0.0936903, 0, 1.41421, -0.0936903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0838326, 0, 0.00985775, 0, 0
19.9978, 2, 0.0996562, 0, 2, 1.90034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0899944, 0, 0.00966174, 0, 0
20.0057, 0, 0.105762, 0, 1.41421, -0.105762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0962909, 0, 0.00947097, 0, 0
20.0136, 0, 0.111973, 0, 1.41421, -0.111973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.102687, 0, 0.00928573, 0, 0
20.0215, 0, 0.118264, 0, 1.41421, -0.118264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.109158, 0, 0.00910599, 0, 0
20.0294, 0, 0.124603, 0, 1.41421, -0.124603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.115671, 0, 0.00893191, 0, 0
20.0373, 0, 0.130951, 0, 1.41421, -0.130951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.122187, 0, 0.00876379, 0, 0
20.0451, 0, 0.137276, 0, 1.41421, -0.137276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.128675, 0, 0.00860168, 0, 0
20.053, 0, 0.143541, 0, 1.41421, -0.143541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.135096, 0, 0.00844583, 0, 0
20.0609, 0, 0.149708, 0, 1.41421, -0.149708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.141411, 0, 0.00829646, 0, 0
20.0688, 0, 0.155735, 0, 1.41421, -0.155735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.147582, 0, 0.00815378, 0, 0
20.0767, 0, 0.161585, 0, 1.41421, -0.161585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.153567, 0, 0.00801806, 0, 0
20.0846, 0, 0.167214, 0, 1.41421, -0.167214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.159325, 0, 0.0078895, 0, 0
20.0924, 0, 0.172585, 0, 1.41421, -0.172585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.164816, 0, 0.00776834, 0, 0
20.1003, 0, 0.177651, 0, 1.41421, -0.177651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.169996, 0, 0.00765489, 0, 0
20.1082, 0, 0.182374, 2.54135e-34, 1.41421, -0.182374, 0, 2.54135e-34, 2.54135e-34, 2.54135e-34, 2.54135e-34, 2.54135e-34, 2.54135e-34, 2.54135e-34, 2.54135e-34, 2.54135e-34, 2.54135e-34, 2.54135e-34, 2.54135e-34, 2.54135e-34, 2.54135e-34, 2.54135e-34, 2.54135e-34, 2.54135e-34, 0.174825, 2.54135e-34, 0.00754931, 2.54135e-34, 2.54135e-34
20.1161, 0, 0.186714, 9.44663e-34, 1.41421, -0.186714, 0, 9.44663e-34, 9.44663e-34, 9.44663e-34, 9.44663e-34, 9.44663e-34, 9.44663e-34, 9.44663e-34, 9.44663e-34, 9.44663e-34, 9.44663e-34, 9.44663e-34, 9.44663e-34, 9.44663e-34, 9.44663e-34, 9.44663e-34, 9.44663e-34, 9.44663e-34, 0.179263, 9.44663e-34, 0.00745184, 9.44663e-34, 9.44663e-34
20.124, 0, 0.190632, 1.98047e-33, 1.41421, -0.190632, 0, 1.98047e-33, 1.98047e-33, 1.98047e-33, 1.98047e-33, 1.98047e-33, 1.98047e-33, 1.98047e-33, 1.98047e-33, 1.98047e-33, 1.98047e-33, 1.98047e-33, 1.98047e-33, 1.98047e-33, 1.98047e-33, 1.98047e-33, 1.98047e-33, 1.98047e-33, 0.183269, 1.98047e-33, 0.00736272, 1.98047e-33, 1.98047e-33
20.1319, 0, 0.194088, 3.25129e-33, 1.41421, -0.194088, 0, 3.25129e-33, 3.25129e-33, 3.25129e-33, 3.25129e-33, 3.25129e-33, 3.25129e-33, 3.25129e-33, 3.25129e-33, 3.25129e-33, 3.25129e-33, 3.25129e-33, 3.25129e-33, 3.25129e-33, 3.25129e-33, 3.25129e-33, 3.25129e-33, 3.25129e-33, 0.186806, 3.25129e-33, 0.00728213, 3.25129e-33, 3.25129e-33
20.1398, 0, 0.197047, 4.69837e-33, 1.41421, -0.197047, 0, 4.69837e-33, 4.69837e-33, 4.69837e-33, 4.69837e-33, 4.69837e-33, 4.69837e-33, 4.69837e-33, 4.69837e-33, 4.69837e-33, 4.69837e-33, 4.69837e-33, 4.69837e-33, 4.69837e-33, 4.69837e-33, 4.69837e-33, 4.69837e-33, 4.69837e-33, 0.189837, 4.69837e-33, 0.00721027, 4.69837e-33, 4.69837e-33
20.1476, 2, 0.199477, 6.25004e-33, 2, 1.80052, 0, 6.25004e-33, 6.25004e-33, 6.25004e-33, 6.25004e-33, 6.25004e-33, 6.25004e-33, 6.25004e-33, 6.25004e-33, 6.25004e-33, 6.25004e-33, 6.25004e-33, 6.25004e-33, 6.25004e-33, 6.25004e-33, 6.25004e-33, 6.25004e-33, 6.25004e-33, 0.19233, 6.25004e-33, 0.0071473, 6.25004e-33, 6.25004e-33
20.1555, 0, 0.201346, 7.81416e-33, 1.41421, -0.201346, 0, 7.81416e-33, 7.81416e-33, 7.81416e-33, 7.81416e-33, 7.81416e-33, 7.81416e-33, 7.81416e-33, 7.81416e-33, 7.81416e-33, 7.81416e-33, 7.81416e-33, 7.81416e-33, 7.81416e-33, 7.81416e-33, 7.81416e-33, 7.81416e-33, 7.81416e-33, 0.194253, 7.81416e-33, 0.00709338, 7.81416e-33, 7.81416e-33
20.1634, 0, 0.202631, 9.29881e-33, 1.41421, -0.202631, 0, 9.29881e-33, 9.29881e-33, 9.29881e-33, 9.29881e-33, 9.29881e-33, 9.29881e-33, 9.29881e-33, 9.29881e-33, 9.29881e-33, 9.29881e-33, 9.29881e-33, 9.29881e-33, 9.29881e-33, 9.29881e-33, 9.29881e-33, 9.29881e-33, 9.29881e-33, 0.195583, 9.29881e-33, 0.0070486, 9.29881e-33, 9.29881e-33
20.1713, 0, 0.203308, 1.07007e-32, 1.41421, -0.203308, 0, 1.07007e-32, 1.07007e-32, 1.07007e-32, 1.07007e-32, 1.07007e-32, 1.07007e-32, 1.07007e-32, 1.07007e-32, 1.07007e-32, 1.07007e-32, 1.07007e-32, 1.07007e-32, 1.07007e-32, 1.07007e-32, 1.07007e-32, 1.07007e-32, 1.07007e-32, 0.196295, 1.07007e-32, 0.0070131, 1.07007e-32, 1.07007e-32
20.1792, 0, 0.203361, 1.19361e-32, 1.41421, -0.203361, 0, 1.19361e-32, 1.19361e-32, 1.19361e-32, 1.19361e-32, 1.19361e-32, 1.19361e-32, 1.19361e-32, 1.19361e-32, 1.19361e-32, 1.19361e-32, 1.19361e-32, 1.19361e-32, 1.19361e-32, 1.19361e-32, 1.19361e-32, 1.19361e-32, 1.19361e-32, 0.196374, 1.19361e-32, 0.00698694, 1.19361e-32, 1.19361e-32
20.1871, 0, 0.202779, 1.29273e-32, 1.41421, -0.202779, 0, 1.29273e-32, 1.29273e-32, 1.29273e-32, 1.29273e-32, 1.29273e-32, 1.29273e-32, 1.29273e-32, 1.29273e-32, 1.29273e-32, 1.29273e-32, 1.29273e-32, 1.29273e-32, 1.29273e-32, 1.29273e-32, 1.29273e-32, 1.29273e-32, 1.29273e-32, 0.195809, 1.29273e-32, 0.00697016, 1.29273e-32, 1.29273e-32
20.1949, 0, 0.201557, 1.36729e-32, 1.41421, -0.201557, 0, 1.36729e-32, 1.36729e-32, 1.36729e-32, 1.36729e-32, 1.36729e-32, 1.36729e-32, 1.36729e-32, 1.36729e-32, 1.36729e-32, 1.36729e-32, 1.36729e-32, 1.36729e-32, 1.36729e-32, 1.36729e-32, 1.36729e-32, 1.36729e-32, 1.36729e-32, 0.194594, 1.36729e-32, 0.00696279, 1.36729e-32, 1.36729e-32
20.2028, 2, 0.199697, 1.42236e-32, 2, 1.8003, 0, 1.42236e-32, 1.42236e-32, 1.42236e-32, 1.42236e-32, 1.42236e-32, 1.42236e-32, 1.42236e-32, 1.42236e-32, 1.42236e-32, 1.42236e-32, 1.42236e-32, 1.42236e-32, 1.42236e-32, 1.42236e-32, 1.42236e-32, 1.42236e-32, 1.42236e-32, 0.192732, 1.42236e-32, 0.00696483, 1.42236e-32, 1.42236e-32
20.2107, 0, 0.197205, 1.45425e-32, 1.41421, -0.197205, 0, 1.45425e-32, 1.45425e-32, 1.45425e-32, 1.45425e-32, 1.45425e-32, 1.45425e-32, 1.45425e-32, 1.45425e-32, 1.45425e-32, 1.45425e-32, 1.45425e-32, 1.45425e-32, 1.45425e-32, 1.45425e-32, 1.45425e-32, 1.45425e-32, 1.45425e-32, 0.190228, 1.45425e-32, 0.00697627, 1.45425e-32, 1.45425e-32
20.2186, 0, 0.194098, 1.45198e-32, 1.41421, -0.194098, 0, 1.45198e-32, 1.45198e-32, 1.45198e-32, 1.45198e-32, 1.45198e-32, 1.45198e-32, 1.45198e-32, 1.45198e-32, 1.45198e-32, 1.45198e-32, 1.45198e-32, 1.45198e-32, 1.45198e-32, 1.45198e-32, 1.45198e-32, 1.45198e-32, 1.45198e-32, 0.187101, 1.45198e-32, 0.00699702, 1.45198e-32, 1.45198e-32
20.2265, 4, 0.190396, 1.42161e-32, 2.44949, 3.8096, 0, 1.42161e-32, 1.42161e-32, 1.42161e-32, 1.42161e-32, 1.42161e-32, 1.42161e-32, 1.42161e-32, 1.42161e-32, 1.42161e-32, 1.42161e-32, 1.42161e-32, 1.42161e-32, 1.42161e-32, 1.42161e-32, 1.42161e-32, 1.42161e-32, 1.42161e-32, 0.183369, 1.42161e-32, 0.00702704, 1.42161e-32, 1.42161e-32
20.2344, 0, 0.186126, 1.36763e-32, 1.41421, -0.186126, 0, 1.36763e-32, 1.36763e-32, 1.36763e-32, 1.36763e-32, 1.36763e-32, 1.36763e-32, 1.36763e-32, 1.36763e-32, 1.36763e-32, 1.36763e-32, 1.36763e-32, 1.36763e-32, 1.36763e-32, 1.36763e-32, 1.36763e-32, 1.36763e-32, 1.36763e-32, 0.17906, 1.36763e-32, 0.00706624, 1.36763e-32, 1.36763e-32
20.2423, 2, 0.181326, 1.29485e-32, 2, 1.81867, 0, 1.29485e-32, 1.29485e-32, 1.29485e-32, 1.29485e-32, 1.29485e-32, 1.29485e-32, 1.29485e-32, 1.29485e-32, 1.29485e-32, 1.29485e-32, 1.29485e-32, 1.29485e-32, 1.29485e-32, 1.29485e-32, 1.29485e-32, 1.29485e-32, 1.29485e-32, 0.174212, 1.29485e-32, 0.00711447, 1.29485e-32, 1.29485e-32
20.2501, 0, 0.176034, 1.20235e-32, 1.41421, -0.176034, 0, 1.20235e-32, 1.20235e-32, 1.20235e-32, 1.20235e-32, 1.20235e-32, 1.20235e-32, 1.20235e-32, 1.20235e-32, 1.20235e-32, 1.20235e-32, 1.20235e-32, 1.20235e-32, 1.20235e-32, 1.20235e-32, 1.20235e-32, 1.20235e-32, 1.20235e-32, 0.168863, 1.20235e-32, 0.00717164, 1.20235e-32, 1.20235e-32
20.258, 0, 0.170297, 1.09421e-32, 1.41421, -0.170297, 0, 1.09421e-32, 1.09421e-32, 1.09421e-32, 1.09421e-32, 1.09421e-32, 1.09421e-32, 1.09421e-32, 1.09421e-32, 1.09421e-32, 1.09421e-32, 1.09421e-32, 1.09421e-32, 1.09421e-32, 1.09421e-32, 1.09421e-32, 1.09421e-32, 1.09421e-32, 0.163059, 1.09421e-32, 0.0072376, 1.09421e-32, 1.09421e-32
20.2659, 0, 0.164164, 9.78041e-33, 1.41421, -0.164164, 0, 9.78041e-33, 9.78041e-33, 9.78041e-33, 9.78041e-33, 9.78041e-33, 9.78041e-33, 9.78041e-33, 9.78041e-33, 9.78041e-33, 9.78041e-33, 9.78041e-33, 9.78041e-33, 9.78041e-33, 9.78041e-33, 9.78041e-33, 9.78041e-33, 9.78041e-33, 0.156852, 9.78041e-33, 0.00731218, 9.78041e-33, 9.78041e-33
20.2738, 0, 0.157692, 8.56868e-33, 1.41421, -0.157692, 0, 8.56868e-33, 8.56868e-33, 8.56868e-33, 8.56868e-33, 8.56868e-33, 8.56868e-33, 8.56868e-33, 8.56868e-33, 8.56868e-33, 8.56868e-33, 8.56868e-33, 8.56868e-33, 8.56868e-33, 8.56868e-33, 8.56868e-33, 8.56868e-33, 8.56868e-33, 0.150296, 8.56868e-33, 0.00739525, 8.56868e-33, 8.56868e-33
20.2817, 0, 0.150936, 7.28885e-33, 1.41421, -0.150936, 0, 7.28885e-33, 7.28885e-33, 7.28885e-33, 7.28885e-33, 7.28885e-33, 7.28885e-33, 7.28885e-33, 7.28885e-33, 7.28885e-33, 7.28885e-33, 7.28885e-33, 7.28885e-33, 7.28885e-33, 7.28885e-33, 7.28885e-33, 7.28885e-33, 7.28885e-33, 0.143449, 7.28885e-33, 0.00748662, 7.28885e-33, 7.28885e-33
20.2896, 0, 0.143956, 6.00219e-33, 1.41421, -0.143956, 0, 6.00219e-33, 6.00219e-33, 6.00219e-33, 6.00219e-33, 6.00219e-33, 6.00219e-33, 6.00219e-33, 6.00219e-33, 6.00219e-33, 6.00219e-33, 6.00219e-33, 6.00219e-33, 6.00219e-33, 6.00219e-33, 6.00219e-33, 6.00219e-33, 6.00219e-33, 0.13637, 6.00219e-33, 0.00758613, 6.00219e-33, 6.00219e-33
20.2974, 0, 0.136816, 4.75425e-33, 1.41421, -0.136816, 0, 4.75425e-33, 4.75425e-33, 4.75425e-33, 4.75425e-33, 4.75425e-33, 4.75425e-33, 4.75425e-33, 4.75425e-33, 4.75425e-33, 4.75425e-33, 4.75425e-33, 4.75425e-33, 4.75425e-33, 4.75425e-33, 4.75425e-33, 4.75425e-33, 4.75425e-33, 0.129122, 4.75425e-33, 0.00769358, 4.75425e-33, 4.75425e-33
20.3053, 2, 0.12957, 3.59805e-33, 2, 1.87043, 0, 3.59805e-33, 3.59805e-33, 3.59805e-33, 3.59805e-33, 3.59805e-33, 3.59805e-33, 3.59805e-33, 3.59805e-33, 3.59805e-33, 3.59805e-33, 3.59805e-33, 3.59805e-33, 3.59805e-33, 3.59805e-33, 3.59805e-33, 3.59805e-33, 3.59805e-33, 0.121761, 3.59805e-33, 0.0078089, 3.59805e-33, 3.59805e-33
20.3132, 0, 0.122283, 2.55497e-33, 1.41421, -0.122283, 0, 2.55497e-33, 2.55497e-33, 2.55497e-33, 2.55497e-33, 2.55497e-33, 2.55497e-33, 2.55497e-33, 2.55497e-33, 2.55497e-33, 2.55497e-33, 2.55497e-33, 2.55497e-33, 2.55497e-33, 2.55497e-33, 2.55497e-33, 2.55497e-33, 2.55497e-33, 0.114351, 2.55497e-33, 0.00793183, 2.55497e-33, 2.55497e-33
20.3211, 0, 0.115011, 1.66067e-33, 1.41421, -0.115011, 0, 1.66067e-33, 1.66067e-33, 1.66067e-33, 1.66067e-33, 1.66067e-33, 1.66067e-33, 1.66067e-33, 1.66067e-33, 1.66067e-33, 1.66067e-33, 1.66067e-33, 1.66067e-33, 1.66067e-33, 1.66067e-33, 1.66067e-33, 1.66067e-33, 1.66067e-33, 0.106949, 1.66067e-33, 0.00806226, 1.66067e-33, 1.66067e-33
20.329, 0, 0.10781, 9.43407e-34, 1.41421, -0.10781, 0, 9.43407e-34, 9.43407e-34, 9.43407e-34, 9.43407e-34, 9.43407e-34, 9.43407e-34, 9.43407e-34, 9.43407e-34, 9.43407e-34, 9.43407e-34, 9.43407e-34, 9.43407e-34, 9.43407e-34, 9.43407e-34, 9.43407e-34, 9.43407e-34, 9.43407e-34, 0.0996096, 9.43407e-34, 0.00820004, 9.43407e-34, 9.43407e-34
20.3369, 0, 0.100731, 4.21362e-34, 1.41421, -0.100731, 0, 4.21362e-34, 4.21362e-34, 4.21362e-34, 4.21362e-34, 4.21362e-34, 4.21362e-34, 4.21362e-34, 4.21362e-34, 4.21362e-34, 4.21362e-34, 4.21362e-34, 4.21362e-34, 4.21362e-34, 4.21362e-34, 4.21362e-34, 4.21362e-34, 4.21362e-34, 0.0923856, 4.21362e-34, 0.00834504, 4.21362e-34, 4.21362e-34
20.3448, 0, 0.0938209, 1.0534e-34, 1.41421, -0.0938209, 0, 1.0534e-34, 1.0534e-34, 1.0534e-34, 1.0534e-34, 1.0534e-34, 1.0534e-34, 1.0534e-34, 1.0534e-34, 1.0534e-34, 1.0534e-34, 1.0534e-34, 1.0534e-34, 1.0534e-34, 1.0534e-34, 1.0534e-34, 1.0534e-34, 1.0534e-34, 0.0853238, 1.0534e-34, 0.00849715, 1.0534e-34, 1.0534e-34
20.3526, 0, 0.0871234, 0, 1.41421, -0.0871234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0784672, 0, 0.00865625, 0, 0
20.3605, 0, 0.0806771, 0, 1.41421, -0.0806771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0718549, 0, 0.00882222, 0, 0
20.3684, 0, 0.0745094, 0, 1.41421, -0.0745094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0655143, 0, 0.00899511, 0, 0
20.3763, 0, 0.0686516, 0, 1.41421, -0.0686516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0594768, 0, 0.00917475, 0, 0
20.3842, 0, 0.063124, 0, 1.41421, -0.063124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.053763, 0, 0.00936107, 0, 0
20.3921, 0, 0.0579382, 0, 1.41421, -0.0579382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.048384, 0, 0.00955421, 0, 0
20.3999, 0, 0.0531093, 2.46622e-34, 1.41421, -0.0531093, 0, 2.46622e-34, 2.46622e-34, 2.46622e-34, 2.46622e-34, 2.46622e-34, 2.46622e-34, 2.46622e-34, 2.46622e-34, 2.46622e-34, 2.46622e-34, 2.46622e-34, 2.46622e-34, 2.46622e-34, 2.46622e-34, 2.46622e-34, 2.46622e-34, 2.46622e-34, 0.0433553, 2.46622e-34, 0.00975396, 2.46622e-34, 2.46622e-34
20.4078, 0, 0.0486384, 9.10953e-34, 1.41421, -0.0486384, 0, 9.10953e-34, 9.10953e-34, 9.10953e-34, 9.10953e-34, 9.10953e-34, 9.10953e-34, 9.10953e-34, 9.10953e-34, 9.10953e-34, 9.10953e-34, 9.10953e-34, 9.10953e-34, 9.10953e-34, 9.10953e-34, 9.10953e-34, 9.10953e-34, 9.10953e-34, 0.0386779, 9.10953e-34, 0.0099605, 9.10953e-34, 9.10953e-34
20.4157, 0, 0.0445262, 1.89586e-33, 1.41421, -0.0445262, 0, 1.89586e-33, 1.89586e-33, 1.89586e-33, 1.89586e-33, 1.89586e-33, 1.89586e-33, 1.89586e-33, 1.89586e-33, 1.89586e-33, 1.89586e-33, 1.89586e-33, 1.89586e-33, 1.89586e-33, 1.89586e-33, 1.89586e-33, 1.89586e-33, 1.89586e-33, 0.0343524, 1.89586e-33, 0.0101738, 1.89586e-33, 1.89586e-33
20.4236, 0, 0.0407717, 3.146e-33, 1.41421, -0.0407717, 0, 3.146e-33, 3.146e-33, 3.146e-33, 3.146e-33, 3.146e-33, 3.146e-33, 3.146e-33, 3.146e-33, 3.146e-33, 3.146e-33, 3.146e-33, 3.146e-33, 3.146e-33, 3.146e-33, 3.146e-33, 3.146e-33, 3.146e-33, 0.0303779, 3.146e-33, 0.0103939, 3.146e-33, 3.146e-33
20.4315, 0, 0.0373645, 4.56092e-33, 1.41421, -0.0373645, 0, 4.56092e-33, 4.56092e-33, 4.56092e-33, 4.56092e-33, 4.56092e-33, 4.56092e-33, 4.56092e-33, 4.56092e-33, 4.56092e-33, 4.56092e-33, 4.56092e-33, 4.56092e-33, 4.56092e-33, 4.56092e-33, 4.56092e-33, 4.56092e-33, 4.56092e-33, 0.0267437, 4.56092e-33, 0.0106208, 4.56092e-33, 4.56092e-33
20.4394, 4, 0.0342939, 6.0778e-33, 2.44949, 3.96571, 0, 6.0778e-33, 6.0778e-33, 6.0778e-33, 6.0778e-33, 6.0778e-33, 6.0778e-33, 6.0778e-33, 6.0778e-33, 6.0778e-33, 6.0778e-33, 6.0778e-33, 6.0778e-33, 6.0778e-33, 6.0778e-33, 6.0778e-33, 6.0778e-33, 6.0778e-33, 0.0234392, 6.0778e-33, 0.0108547, 6.0778e-33, 6.0778e-33
20.4473, 0, 0.0315487, 7.61396e-33, 1.41421, -0.0315487, 0, 7.61396e-33, 7.61396e-33, 7.61396e-33, 7.61396e-33, 7.61396e-33, 7.61396e-33, 7.61396e-33, 7.61396e-33, 7.61396e-33, 7.61396e-33, 7.61396e-33, 7.61396e-33, 7.61396e-33, 7.61396e-33, 7.61396e-33, 7.61396e-33, 7.61396e-33, 0.0204532, 7.61396e-33, 0.0110955, 7.61396e-33, 7.61396e-33
20.4551, 0, 0.0291111, 9.08389e-33, 1.41421, -0.0291111, 0, 9.08389e-33, 9.08389e-33, 9.08389e-33, 9.08389e-33, 9.08389e-33, 9.08389e-33, 9.08389e-33, 9.08389e-33, 9.08389e-33, 9.08389e-33, 9.08389e-33, 9.08389e-33, 9.08389e-33, 9.08389e-33, 9.08389e-33, 9.08389e-33, 9.08389e-33, 0.0177676, 9.08389e-33, 0.0113435, 9.08389e-33, 9.08389e-33
20.463, 0, 0.0269647, 1.04686e-32, 1.41421, -0.0269647, 0, 1.04686e-32, 1.04686e-32, 1.04686e-32, 1.04686e-32, 1.04686e-32, 1.04686e-32, 1.04686e-32, 1.04686e-32, 1.04686e-32, 1.04686e-32, 1.04686e-32, 1.04686e-32, 1.04686e-32, 1.04686e-32, 1.04686e-32, 1.04686e-32, 1.04686e-32, 0.015366, 1.04686e-32, 0.0115987, 1.04686e-32, 1.04686e-32
