   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_57.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.6266, 0, 0.0359027, 3.23283e-35, 1.41421, -0.0359027, 0, 3.23283e-35, 3.23283e-35, 3.23283e-35, 3.23283e-35, 3.23283e-35, 3.23283e-35, 3.23283e-35, 3.23283e-35, 3.23283e-35, 3.23283e-35, 3.23283e-35, 3.23283e-35, 3.23283e-35, 3.23283e-35, 3.23283e-35, 3.23283e-35, 8.411e-05, 3.23283e-35, 0.0358186, 3.23283e-35, 3.23283e-35
19.6345, 0, 0.0349596, 0, 1.41421, -0.0349596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000101397, 0, 0.0348582, 0, 0
19.6424, 0, 0.0340447, 0, 1.41421, -0.0340447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000122551, 0, 0.0339221, 0, 0
19.6503, 0, 0.0331589, 0, 1.41421, -0.0331589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000148457, 0, 0.0330105, 0, 0
19.6582, 0, 0.0323035, 0, 1.41421, -0.0323035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000180192, 0, 0.0321233, 0, 0
19.666, 0, 0.0314798, 0, 1.41421, -0.0314798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000219061, 0, 0.0312607, 0, 0
19.6739, 0, 0.0306892, 0, 1.41421, -0.0306892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00026664, 0, 0.0304225, 0, 0
19.6818, 0, 0.029934, 0, 1.41421, -0.029934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000324779, 0, 0.0296092, 0, 0
19.6897, 0, 0.0292161, 0, 1.41421, -0.0292161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000395712, 0, 0.0288204, 0, 0
19.6976, 0, 0.0285383, 0, 1.41421, -0.0285383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000482064, 0, 0.0280562, 0, 0
19.7055, 0, 0.0279034, 0, 1.41421, -0.0279034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000586914, 0, 0.0273165, 0, 0
19.7134, 0, 0.0273149, 7.87881e-35, 1.41421, -0.0273149, 0, 7.87881e-35, 7.87881e-35, 7.87881e-35, 7.87881e-35, 7.87881e-35, 7.87881e-35, 7.87881e-35, 7.87881e-35, 7.87881e-35, 7.87881e-35, 7.87881e-35, 7.87881e-35, 7.87881e-35, 7.87881e-35, 7.87881e-35, 7.87881e-35, 0.000713847, 7.87881e-35, 0.026601, 7.87881e-35, 7.87881e-35
19.7212, 0, 0.0267765, 2.98452e-34, 1.41421, -0.0267765, 0, 2.98452e-34, 2.98452e-34, 2.98452e-34, 2.98452e-34, 2.98452e-34, 2.98452e-34, 2.98452e-34, 2.98452e-34, 2.98452e-34, 2.98452e-34, 2.98452e-34, 2.98452e-34, 2.98452e-34, 2.98452e-34, 2.98452e-34, 2.98452e-34, 0.000867054, 2.98452e-34, 0.0259095, 2.98452e-34, 2.98452e-34
19.7291, 0, 0.0262932, 6.2128e-34, 1.41421, -0.0262932, 0, 6.2128e-34, 6.2128e-34, 6.2128e-34, 6.2128e-34, 6.2128e-34, 6.2128e-34, 6.2128e-34, 6.2128e-34, 6.2128e-34, 6.2128e-34, 6.2128e-34, 6.2128e-34, 6.2128e-34, 6.2128e-34, 6.2128e-34, 6.2128e-34, 0.00105123, 6.2128e-34, 0.025242, 6.2128e-34, 6.2128e-34
19.737, 0, 0.0258699, 1.02046e-33, 1.41421, -0.0258699, 0, 1.02046e-33, 1.02046e-33, 1.02046e-33, 1.02046e-33, 1.02046e-33, 1.02046e-33, 1.02046e-33, 1.02046e-33, 1.02046e-33, 1.02046e-33, 1.02046e-33, 1.02046e-33, 1.02046e-33, 1.02046e-33, 1.02046e-33, 1.02046e-33, 0.00127178, 1.02046e-33, 0.0245981, 1.02046e-33, 1.02046e-33
19.7449, 0, 0.0255122, 1.46353e-33, 1.41421, -0.0255122, 0, 1.46353e-33, 1.46353e-33, 1.46353e-33, 1.46353e-33, 1.46353e-33, 1.46353e-33, 1.46353e-33, 1.46353e-33, 1.46353e-33, 1.46353e-33, 1.46353e-33, 1.46353e-33, 1.46353e-33, 1.46353e-33, 1.46353e-33, 1.46353e-33, 0.00153504, 1.46353e-33, 0.0239772, 1.46353e-33, 1.46353e-33
19.7528, 2, 0.0252269, 1.92728e-33, 2, 1.97477, 0, 1.92728e-33, 1.92728e-33, 1.92728e-33, 1.92728e-33, 1.92728e-33, 1.92728e-33, 1.92728e-33, 1.92728e-33, 1.92728e-33, 1.92728e-33, 1.92728e-33, 1.92728e-33, 1.92728e-33, 1.92728e-33, 1.92728e-33, 1.92728e-33, 0.00184776, 1.92728e-33, 0.0233791, 1.92728e-33, 1.92728e-33
19.7607, 0, 0.025021, 2.39009e-33, 1.41421, -0.025021, 0, 2.39009e-33, 2.39009e-33, 2.39009e-33, 2.39009e-33, 2.39009e-33, 2.39009e-33, 2.39009e-33, 2.39009e-33, 2.39009e-33, 2.39009e-33, 2.39009e-33, 2.39009e-33, 2.39009e-33, 2.39009e-33, 2.39009e-33, 2.39009e-33, 0.00221771, 2.39009e-33, 0.0228033, 2.39009e-33, 2.39009e-33
19.7686, 0, 0.0249026, 2.81858e-33, 1.41421, -0.0249026, 0, 2.81858e-33, 2.81858e-33, 2.81858e-33, 2.81858e-33, 2.81858e-33, 2.81858e-33, 2.81858e-33, 2.81858e-33, 2.81858e-33, 2.81858e-33, 2.81858e-33, 2.81858e-33, 2.81858e-33, 2.81858e-33, 2.81858e-33, 2.81858e-33, 0.00265353, 2.81858e-33, 0.0222491, 2.81858e-33, 2.81858e-33
19.7764, 0, 0.0248805, 3.20337e-33, 1.41421, -0.0248805, 0, 3.20337e-33, 3.20337e-33, 3.20337e-33, 3.20337e-33, 3.20337e-33, 3.20337e-33, 3.20337e-33, 3.20337e-33, 3.20337e-33, 3.20337e-33, 3.20337e-33, 3.20337e-33, 3.20337e-33, 3.20337e-33, 3.20337e-33, 3.20337e-33, 0.00316439, 3.20337e-33, 0.0217161, 3.20337e-33, 3.20337e-33
19.7843, 0, 0.0249641, 3.53114e-33, 1.41421, -0.0249641, 0, 3.53114e-33, 3.53114e-33, 3.53114e-33, 3.53114e-33, 3.53114e-33, 3.53114e-33, 3.53114e-33, 3.53114e-33, 3.53114e-33, 3.53114e-33, 3.53114e-33, 3.53114e-33, 3.53114e-33, 3.53114e-33, 3.53114e-33, 3.53114e-33, 0.00376039, 3.53114e-33, 0.0212037, 3.53114e-33, 3.53114e-33
19.7922, 0, 0.0251639, 3.81172e-33, 1.41421, -0.0251639, 0, 3.81172e-33, 3.81172e-33, 3.81172e-33, 3.81172e-33, 3.81172e-33, 3.81172e-33, 3.81172e-33, 3.81172e-33, 3.81172e-33, 3.81172e-33, 3.81172e-33, 3.81172e-33, 3.81172e-33, 3.81172e-33, 3.81172e-33, 3.81172e-33, 0.00445302, 3.81172e-33, 0.0207108, 3.81172e-33, 3.81172e-33
19.8001, 0, 0.0254907, 4.01813e-33, 1.41421, -0.0254907, 0, 4.01813e-33, 4.01813e-33, 4.01813e-33, 4.01813e-33, 4.01813e-33, 4.01813e-33, 4.01813e-33, 4.01813e-33, 4.01813e-33, 4.01813e-33, 4.01813e-33, 4.01813e-33, 4.01813e-33, 4.01813e-33, 4.01813e-33, 4.01813e-33, 0.00525354, 4.01813e-33, 0.0202371, 4.01813e-33, 4.01813e-33
19.808, 0, 0.0259563, 4.15444e-33, 1.41421, -0.0259563, 0, 4.15444e-33, 4.15444e-33, 4.15444e-33, 4.15444e-33, 4.15444e-33, 4.15444e-33, 4.15444e-33, 4.15444e-33, 4.15444e-33, 4.15444e-33, 4.15444e-33, 4.15444e-33, 4.15444e-33, 4.15444e-33, 4.15444e-33, 4.15444e-33, 0.00617452, 4.15444e-33, 0.0197817, 4.15444e-33, 4.15444e-33
19.8159, 0, 0.026573, 4.21563e-33, 1.41421, -0.026573, 0, 4.21563e-33, 4.21563e-33, 4.21563e-33, 4.21563e-33, 4.21563e-33, 4.21563e-33, 4.21563e-33, 4.21563e-33, 4.21563e-33, 4.21563e-33, 4.21563e-33, 4.21563e-33, 4.21563e-33, 4.21563e-33, 4.21563e-33, 4.21563e-33, 0.00722927, 4.21563e-33, 0.0193437, 4.21563e-33, 4.21563e-33
19.8237, 0, 0.0273533, 4.19423e-33, 1.41421, -0.0273533, 0, 4.19423e-33, 4.19423e-33, 4.19423e-33, 4.19423e-33, 4.19423e-33, 4.19423e-33, 4.19423e-33, 4.19423e-33, 4.19423e-33, 4.19423e-33, 4.19423e-33, 4.19423e-33, 4.19423e-33, 4.19423e-33, 4.19423e-33, 4.19423e-33, 0.00843075, 4.19423e-33, 0.0189225, 4.19423e-33, 4.19423e-33
19.8316, 2, 0.0283103, 4.1086e-33, 2, 1.97169, 0, 4.1086e-33, 4.1086e-33, 4.1086e-33, 4.1086e-33, 4.1086e-33, 4.1086e-33, 4.1086e-33, 4.1086e-33, 4.1086e-33, 4.1086e-33, 4.1086e-33, 4.1086e-33, 4.1086e-33, 4.1086e-33, 4.1086e-33, 4.1086e-33, 0.00979305, 4.1086e-33, 0.0185172, 4.1086e-33, 4.1086e-33
19.8395, 0, 0.0294571, 3.96407e-33, 1.41421, -0.0294571, 0, 3.96407e-33, 3.96407e-33, 3.96407e-33, 3.96407e-33, 3.96407e-33, 3.96407e-33, 3.96407e-33, 3.96407e-33, 3.96407e-33, 3.96407e-33, 3.96407e-33, 3.96407e-33, 3.96407e-33, 3.96407e-33, 3.96407e-33, 3.96407e-33, 0.0113302, 3.96407e-33, 0.0181269, 3.96407e-33, 3.96407e-33
19.8474, 0, 0.030807, 3.76631e-33, 1.41421, -0.030807, 0, 3.76631e-33, 3.76631e-33, 3.76631e-33, 3.76631e-33, 3.76631e-33, 3.76631e-33, 3.76631e-33, 3.76631e-33, 3.76631e-33, 3.76631e-33, 3.76631e-33, 3.76631e-33, 3.76631e-33, 3.76631e-33, 3.76631e-33, 3.76631e-33, 0.013056, 3.76631e-33, 0.0177509, 3.76631e-33, 3.76631e-33
19.8553, 0, 0.0323731, 3.5043e-33, 1.41421, -0.0323731, 0, 3.5043e-33, 3.5043e-33, 3.5043e-33, 3.5043e-33, 3.5043e-33, 3.5043e-33, 3.5043e-33, 3.5043e-33, 3.5043e-33, 3.5043e-33, 3.5043e-33, 3.5043e-33, 3.5043e-33, 3.5043e-33, 3.5043e-33, 3.5043e-33, 0.0149849, 3.5043e-33, 0.0173882, 3.5043e-33, 3.5043e-33
19.8632, 0, 0.0341674, 3.19775e-33, 1.41421, -0.0341674, 0, 3.19775e-33, 3.19775e-33, 3.19775e-33, 3.19775e-33, 3.19775e-33, 3.19775e-33, 3.19775e-33, 3.19775e-33, 3.19775e-33, 3.19775e-33, 3.19775e-33, 3.19775e-33, 3.19775e-33, 3.19775e-33, 3.19775e-33, 3.19775e-33, 0.0171291, 3.19775e-33, 0.0170383, 3.19775e-33, 3.19775e-33
19.8711, 0, 0.0362012, 2.86515e-33, 1.41421, -0.0362012, 0, 2.86515e-33, 2.86515e-33, 2.86515e-33, 2.86515e-33, 2.86515e-33, 2.86515e-33, 2.86515e-33, 2.86515e-33, 2.86515e-33, 2.86515e-33, 2.86515e-33, 2.86515e-33, 2.86515e-33, 2.86515e-33, 2.86515e-33, 2.86515e-33, 0.0195009, 2.86515e-33, 0.0167003, 2.86515e-33, 2.86515e-33
19.8789, 0, 0.0384871, 2.51065e-33, 1.41421, -0.0384871, 0, 2.51065e-33, 2.51065e-33, 2.51065e-33, 2.51065e-33, 2.51065e-33, 2.51065e-33, 2.51065e-33, 2.51065e-33, 2.51065e-33, 2.51065e-33, 2.51065e-33, 2.51065e-33, 2.51065e-33, 2.51065e-33, 2.51065e-33, 2.51065e-33, 0.0221139, 2.51065e-33, 0.0163732, 2.51065e-33, 2.51065e-33
19.8868, 0, 0.0410331, 2.1471e-33, 1.41421, -0.0410331, 0, 2.1471e-33, 2.1471e-33, 2.1471e-33, 2.1471e-33, 2.1471e-33, 2.1471e-33, 2.1471e-33, 2.1471e-33, 2.1471e-33, 2.1471e-33, 2.1471e-33, 2.1471e-33, 2.1471e-33, 2.1471e-33, 2.1471e-33, 2.1471e-33, 0.0249765, 2.1471e-33, 0.0160567, 2.1471e-33, 2.1471e-33
19.8947, 0, 0.043848, 1.77746e-33, 1.41421, -0.043848, 0, 1.77746e-33, 1.77746e-33, 1.77746e-33, 1.77746e-33, 1.77746e-33, 1.77746e-33, 1.77746e-33, 1.77746e-33, 1.77746e-33, 1.77746e-33, 1.77746e-33, 1.77746e-33, 1.77746e-33, 1.77746e-33, 1.77746e-33, 1.77746e-33, 0.0280981, 1.77746e-33, 0.0157499, 1.77746e-33, 1.77746e-33
19.9026, 0, 0.046939, 1.41851e-33, 1.41421, -0.046939, 0, 1.41851e-33, 1.41851e-33, 1.41851e-33, 1.41851e-33, 1.41851e-33, 1.41851e-33, 1.41851e-33, 1.41851e-33, 1.41851e-33, 1.41851e-33, 1.41851e-33, 1.41851e-33, 1.41851e-33, 1.41851e-33, 1.41851e-33, 1.41851e-33, 0.0314868, 1.41851e-33, 0.0154522, 1.41851e-33, 1.41851e-33
19.9105, 2, 0.0503092, 1.08415e-33, 2, 1.94969, 0, 1.08415e-33, 1.08415e-33, 1.08415e-33, 1.08415e-33, 1.08415e-33, 1.08415e-33, 1.08415e-33, 1.08415e-33, 1.08415e-33, 1.08415e-33, 1.08415e-33, 1.08415e-33, 1.08415e-33, 1.08415e-33, 1.08415e-33, 1.08415e-33, 0.0351461, 1.08415e-33, 0.0151631, 1.08415e-33, 1.08415e-33
19.9184, 0, 0.0539608, 7.80863e-34, 1.41421, -0.0539608, 0, 7.80863e-34, 7.80863e-34, 7.80863e-34, 7.80863e-34, 7.80863e-34, 7.80863e-34, 7.80863e-34, 7.80863e-34, 7.80863e-34, 7.80863e-34, 7.80863e-34, 7.80863e-34, 7.80863e-34, 7.80863e-34, 7.80863e-34, 7.80863e-34, 0.0390788, 7.80863e-34, 0.0148821, 7.80863e-34, 7.80863e-34
19.9263, 0, 0.0578969, 5.18721e-34, 1.41421, -0.0578969, 0, 5.18721e-34, 5.18721e-34, 5.18721e-34, 5.18721e-34, 5.18721e-34, 5.18721e-34, 5.18721e-34, 5.18721e-34, 5.18721e-34, 5.18721e-34, 5.18721e-34, 5.18721e-34, 5.18721e-34, 5.18721e-34, 5.18721e-34, 5.18721e-34, 0.0432885, 5.18721e-34, 0.0146085, 5.18721e-34, 5.18721e-34
19.9341, 0, 0.0621123, 3.00018e-34, 1.41421, -0.0621123, 0, 3.00018e-34, 3.00018e-34, 3.00018e-34, 3.00018e-34, 3.00018e-34, 3.00018e-34, 3.00018e-34, 3.00018e-34, 3.00018e-34, 3.00018e-34, 3.00018e-34, 3.00018e-34, 3.00018e-34, 3.00018e-34, 3.00018e-34, 3.00018e-34, 0.0477702, 3.00018e-34, 0.0143421, 3.00018e-34, 3.00018e-34
19.942, 0, 0.066603, 1.35191e-34, 1.41421, -0.066603, 0, 1.35191e-34, 1.35191e-34, 1.35191e-34, 1.35191e-34, 1.35191e-34, 1.35191e-34, 1.35191e-34, 1.35191e-34, 1.35191e-34, 1.35191e-34, 1.35191e-34, 1.35191e-34, 1.35191e-34, 1.35191e-34, 1.35191e-34, 1.35191e-34, 0.0525205, 1.35191e-34, 0.0140824, 1.35191e-34, 1.35191e-34
19.9499, 0, 0.0713625, 3.37978e-35, 1.41421, -0.0713625, 0, 3.37978e-35, 3.37978e-35, 3.37978e-35, 3.37978e-35, 3.37978e-35, 3.37978e-35, 3.37978e-35, 3.37978e-35, 3.37978e-35, 3.37978e-35, 3.37978e-35, 3.37978e-35, 3.37978e-35, 3.37978e-35, 3.37978e-35, 3.37978e-35, 0.0575334, 3.37978e-35, 0.0138291, 3.37978e-35, 3.37978e-35
19.9578, 0, 0.0763782, 0, 1.41421, -0.0763782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0627961, 0, 0.013582, 0, 0
19.9657, 0, 0.0816366, 0, 1.41421, -0.0816366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0682957, 0, 0.013341, 0, 0
19.9736, 0, 0.087126, 0, 1.41421, -0.087126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0740205, 0, 0.0131055, 0, 0
19.9814, 0, 0.0928236, 0, 1.41421, -0.0928236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0799478, 0, 0.0128758, 0, 0
19.9893, 0, 0.0987095, 0, 1.41421, -0.0987095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0860579, 0, 0.0126516, 0, 0
19.9972, 0, 0.104762, 0, 1.41421, -0.104762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0923287, 0, 0.0124329, 0, 0
20.0051, 0, 0.110949, 0, 1.41421, -0.110949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.098729, 0, 0.0122198, 0, 0
20.013, 0, 0.117247, 0, 1.41421, -0.117247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.105235, 0, 0.0120124, 0, 0
20.0209, 0, 0.123627, 0, 1.41421, -0.123627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.111816, 0, 0.0118105, 0, 0
20.0288, 0, 0.130051, 0, 1.41421, -0.130051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118437, 0, 0.0116145, 0, 0
20.0366, 0, 0.136487, 0, 1.41421, -0.136487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.125063, 0, 0.0114246, 0, 0
20.0445, 0, 0.142901, 0, 1.41421, -0.142901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.13166, 0, 0.0112407, 0, 0
20.0524, 0, 0.14925, 0, 1.41421, -0.14925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.138187, 0, 0.0110634, 0, 0
20.0603, 0, 0.1555, 0, 1.41421, -0.1555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.144607, 0, 0.0108927, 0, 0
20.0682, 0, 0.161611, 0, 1.41421, -0.161611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.150882, 0, 0.0107288, 0, 0
20.0761, 0, 0.167539, 0, 1.41421, -0.167539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.156967, 0, 0.0105721, 0, 0
20.084, 2, 0.173245, 0, 2, 1.82675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.162822, 0, 0.010423, 0, 0
20.0918, 0, 0.178686, 0, 1.41421, -0.178686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.168404, 0, 0.0102816, 0, 0
20.0997, 0, 0.183819, 0, 1.41421, -0.183819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.17367, 0, 0.0101484, 0, 0
20.1076, 0, 0.188606, 0, 1.41421, -0.188606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.178583, 0, 0.0100235, 0, 0
20.1155, 0, 0.193004, 0, 1.41421, -0.193004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.183097, 0, 0.00990741, 0, 0
20.1234, 0, 0.196974, 0, 1.41421, -0.196974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.187174, 0, 0.00980035, 0, 0
20.1313, 0, 0.200479, 0, 1.41421, -0.200479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.190777, 0, 0.0097026, 0, 0
20.1391, 0, 0.203481, 0, 1.41421, -0.203481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.193866, 0, 0.00961453, 0, 0
20.147, 0, 0.205949, 0, 1.41421, -0.205949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.196413, 0, 0.00953632, 0, 0
20.1549, 0, 0.207854, 0, 1.41421, -0.207854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.198386, 0, 0.00946825, 0, 0
20.1628, 2, 0.209168, 0, 2, 1.79083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.199758, 0, 0.00941056, 0, 0
20.1707, 0, 0.209871, 0, 1.41421, -0.209871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.200508, 0, 0.00936345, 0, 0
20.1786, 2, 0.209948, 0, 2, 1.79005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.200621, 0, 0.00932707, 0, 0
20.1865, 0, 0.209386, 0, 1.41421, -0.209386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.200084, 0, 0.00930161, 0, 0
20.1943, 2, 0.208182, 0, 2, 1.79182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.198895, 0, 0.00928714, 0, 0
20.2022, 0, 0.206336, 0, 1.41421, -0.206336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.197052, 0, 0.00928377, 0, 0
20.2101, 4, 0.203857, 0, 2.44949, 3.79614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.194566, 0, 0.00929153, 0, 0
20.218, 0, 0.20076, 0, 1.41421, -0.20076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.19145, 0, 0.00931045, 0, 0
20.2259, 0, 0.197065, 0, 1.41421, -0.197065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.187725, 0, 0.00934052, 0, 0
20.2338, 0, 0.192803, 0, 1.41421, -0.192803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.183421, 0, 0.00938166, 0, 0
20.2417, 0, 0.188005, 0, 1.41421, -0.188005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.178571, 0, 0.00943384, 0, 0
20.2495, 0, 0.182711, 0, 1.41421, -0.182711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.173214, 0, 0.00949695, 0, 0
20.2574, 0, 0.176968, 0, 1.41421, -0.176968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.167397, 0, 0.00957084, 0, 0
20.2653, 0, 0.170825, 0, 1.41421, -0.170825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.16117, 0, 0.00965538, 0, 0
20.2732, 0, 0.164336, 0, 1.41421, -0.164336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.154586, 0, 0.00975041, 0, 0
20.2811, 0, 0.157558, 0, 1.41421, -0.157558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.147703, 0, 0.00985573, 0, 0
20.289, 0, 0.15055, 0, 1.41421, -0.15055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.140579, 0, 0.00997117, 0, 0
20.2969, 0, 0.143369, 0, 1.41421, -0.143369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.133272, 0, 0.0100965, 0, 0
20.3047, 0, 0.136079, 0, 1.41421, -0.136079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.125847, 0, 0.0102316, 0, 0
20.3126, 0, 0.128736, 0, 1.41421, -0.128736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.11836, 0, 0.0103762, 0, 0
20.3205, 0, 0.121403, 0, 1.41421, -0.121403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.110873, 0, 0.0105299, 0, 0
20.3284, 0, 0.11413, 0, 1.41421, -0.11413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.103437, 0, 0.0106928, 0, 0
20.3363, 0, 0.106968, 0, 1.41421, -0.106968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.096103, 0, 0.0108647, 0, 0
20.3442, 4, 0.0999685, 0, 2.44949, 3.90003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0889234, 0, 0.0110451, 0, 0
20.352, 0, 0.0931734, 0, 1.41421, -0.0931734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0819393, 0, 0.0112341, 0, 0
20.3599, 0, 0.0866206, 0, 1.41421, -0.0866206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0751891, 0, 0.0114315, 0, 0
20.3678, 0, 0.0803431, 0, 1.41421, -0.0803431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0687061, 0, 0.011637, 0, 0
20.3757, 0, 0.0743684, 0, 1.41421, -0.0743684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0625177, 0, 0.0118507, 0, 0
