   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_118.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.1327, 0, 0.0476075, 0, 1.41421, -0.0476075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08347e-06, 0, 0.0476064, 0, 0
21.1406, 0, 0.0469136, 0, 1.41421, -0.0469136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01786e-06, 0, 0.0469126, 0, 0
21.1484, 0, 0.0462273, 0, 1.41421, -0.0462273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.54877e-07, 0, 0.0462263, 0, 0
21.1563, 0, 0.0455489, 0, 1.41421, -0.0455489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.94825e-07, 0, 0.045548, 0, 0
21.1642, 0, 0.0448793, 0, 1.41421, -0.0448793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.37987e-07, 0, 0.0448785, 0, 0
21.1721, 0, 0.044219, 0, 1.41421, -0.044219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.84591e-07, 0, 0.0442182, 0, 0
21.1799, 0, 0.0435678, 0, 1.41421, -0.0435678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.34769e-07, 0, 0.0435671, 0, 0
21.1878, 0, 0.0429261, 0, 1.41421, -0.0429261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.88646e-07, 0, 0.0429254, 0, 0
21.1957, 0, 0.0422939, 0, 1.41421, -0.0422939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46292e-07, 0, 0.0422933, 0, 0
21.2036, 0, 0.0416708, 0, 1.41421, -0.0416708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.077e-07, 0, 0.0416702, 0, 0
21.2114, 0, 0.0410566, 0, 1.41421, -0.0410566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72855e-07, 0, 0.041056, 0, 0
21.2193, 0, 0.0404511, 0, 1.41421, -0.0404511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.417e-07, 0, 0.0404506, 0, 0
21.2272, 0, 0.0398537, 0, 1.41421, -0.0398537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1412e-07, 0, 0.0398532, 0, 0
21.235, 0, 0.039264, 0, 1.41421, -0.039264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89995e-07, 0, 0.0392635, 0, 0
21.2429, 0, 0.0386817, 0, 1.41421, -0.0386817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69178e-07, 0, 0.0386812, 0, 0
21.2508, 0, 0.0381059, 0, 1.41421, -0.0381059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51483e-07, 0, 0.0381055, 0, 0
21.2587, 0, 0.0375364, 0, 1.41421, -0.0375364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36724e-07, 0, 0.0375359, 0, 0
21.2665, 0, 0.0369726, 0, 1.41421, -0.0369726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24696e-07, 0, 0.0369722, 0, 0
21.2744, 0, 0.0364142, 0, 1.41421, -0.0364142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15185e-07, 0, 0.0364138, 0, 0
21.2823, 0, 0.0358604, 0, 1.41421, -0.0358604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07964e-07, 0, 0.03586, 0, 0
21.2902, 0, 0.0353111, 0, 1.41421, -0.0353111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02807e-07, 0, 0.0353107, 0, 0
21.298, 0, 0.0347659, 0, 1.41421, -0.0347659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99488e-07, 0, 0.0347655, 0, 0
21.3059, 0, 0.0342243, 0, 1.41421, -0.0342243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97778e-07, 0, 0.0342239, 0, 0
21.3138, 0, 0.0336861, 0, 1.41421, -0.0336861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97453e-07, 0, 0.0336857, 0, 0
21.3216, 0, 0.0331514, 0, 1.41421, -0.0331514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98293e-07, 0, 0.033151, 0, 0
21.3295, 0, 0.0326196, 0, 1.41421, -0.0326196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00084e-07, 0, 0.0326192, 0, 0
21.3374, 0, 0.0320909, 0, 1.41421, -0.0320909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02623e-07, 0, 0.0320905, 0, 0
21.3453, 0, 0.0315653, 0, 1.41421, -0.0315653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05712e-07, 0, 0.0315649, 0, 0
21.3531, 0, 0.0310427, 0, 1.41421, -0.0310427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09167e-07, 0, 0.0310423, 0, 0
21.361, 0, 0.0305231, 0, 1.41421, -0.0305231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12814e-07, 0, 0.0305227, 0, 0
21.3689, 0, 0.0300069, 0, 1.41421, -0.0300069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1649e-07, 0, 0.0300065, 0, 0
21.3768, 0, 0.0294939, 0, 1.41421, -0.0294939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20048e-07, 0, 0.0294935, 0, 0
21.3846, 0, 0.0289846, 0, 1.41421, -0.0289846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23353e-07, 0, 0.0289841, 0, 0
21.3925, 0, 0.0284792, 0, 1.41421, -0.0284792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26283e-07, 0, 0.0284788, 0, 0
21.4004, 0, 0.0279777, 0, 1.41421, -0.0279777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28733e-07, 0, 0.0279773, 0, 0
21.4082, 0, 0.0274806, 0, 1.41421, -0.0274806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30612e-07, 0, 0.0274802, 0, 0
21.4161, 0, 0.0269884, 0, 1.41421, -0.0269884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31843e-07, 0, 0.0269879, 0, 0
21.424, 2, 0.0265009, 1.07269e-35, 2, 1.9735, 0, 1.07269e-35, 1.07269e-35, 1.07269e-35, 1.07269e-35, 1.07269e-35, 1.07269e-35, 1.07269e-35, 1.07269e-35, 1.07269e-35, 1.07269e-35, 1.07269e-35, 1.07269e-35, 1.07269e-35, 1.07269e-35, 1.07269e-35, 1.07269e-35, 4.32366e-07, 1.07269e-35, 0.0265005, 1.07269e-35, 1.07269e-35
21.4319, 0, 0.0260187, 1.98827e-35, 1.41421, -0.0260187, 0, 1.98827e-35, 1.98827e-35, 1.98827e-35, 1.98827e-35, 1.98827e-35, 1.98827e-35, 1.98827e-35, 1.98827e-35, 1.98827e-35, 1.98827e-35, 1.98827e-35, 1.98827e-35, 1.98827e-35, 1.98827e-35, 1.98827e-35, 1.98827e-35, 4.32134e-07, 1.98827e-35, 0.0260183, 1.98827e-35, 1.98827e-35
21.4397, 0, 0.0255421, 1.32511e-35, 1.41421, -0.0255421, 0, 1.32511e-35, 1.32511e-35, 1.32511e-35, 1.32511e-35, 1.32511e-35, 1.32511e-35, 1.32511e-35, 1.32511e-35, 1.32511e-35, 1.32511e-35, 1.32511e-35, 1.32511e-35, 1.32511e-35, 1.32511e-35, 1.32511e-35, 1.32511e-35, 4.31115e-07, 1.32511e-35, 0.0255417, 1.32511e-35, 1.32511e-35
21.4476, 0, 0.0250714, 3.31278e-36, 1.41421, -0.0250714, 0, 3.31278e-36, 3.31278e-36, 3.31278e-36, 3.31278e-36, 3.31278e-36, 3.31278e-36, 3.31278e-36, 3.31278e-36, 3.31278e-36, 3.31278e-36, 3.31278e-36, 3.31278e-36, 3.31278e-36, 3.31278e-36, 3.31278e-36, 3.31278e-36, 4.29294e-07, 3.31278e-36, 0.0250709, 3.31278e-36, 3.31278e-36
21.4555, 0, 0.0246067, 0, 1.41421, -0.0246067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26664e-07, 0, 0.0246063, 0, 0
21.4633, 0, 0.0241485, 1.8841e-35, 1.41421, -0.0241485, 0, 1.8841e-35, 1.8841e-35, 1.8841e-35, 1.8841e-35, 1.8841e-35, 1.8841e-35, 1.8841e-35, 1.8841e-35, 1.8841e-35, 1.8841e-35, 1.8841e-35, 1.8841e-35, 1.8841e-35, 1.8841e-35, 1.8841e-35, 1.8841e-35, 4.23236e-07, 1.8841e-35, 0.0241481, 1.8841e-35, 1.8841e-35
21.4712, 0, 0.0236969, 3.31914e-35, 1.41421, -0.0236969, 0, 3.31914e-35, 3.31914e-35, 3.31914e-35, 3.31914e-35, 3.31914e-35, 3.31914e-35, 3.31914e-35, 3.31914e-35, 3.31914e-35, 3.31914e-35, 3.31914e-35, 3.31914e-35, 3.31914e-35, 3.31914e-35, 3.31914e-35, 3.31914e-35, 4.1903e-07, 3.31914e-35, 0.0236965, 3.31914e-35, 3.31914e-35
21.4791, 0, 0.0232522, 2.18653e-35, 1.41421, -0.0232522, 0, 2.18653e-35, 2.18653e-35, 2.18653e-35, 2.18653e-35, 2.18653e-35, 2.18653e-35, 2.18653e-35, 2.18653e-35, 2.18653e-35, 2.18653e-35, 2.18653e-35, 2.18653e-35, 2.18653e-35, 2.18653e-35, 2.18653e-35, 2.18653e-35, 4.14079e-07, 2.18653e-35, 0.0232518, 2.18653e-35, 2.18653e-35
21.487, 0, 0.0228146, 5.46633e-36, 1.41421, -0.0228146, 0, 5.46633e-36, 5.46633e-36, 5.46633e-36, 5.46633e-36, 5.46633e-36, 5.46633e-36, 5.46633e-36, 5.46633e-36, 5.46633e-36, 5.46633e-36, 5.46633e-36, 5.46633e-36, 5.46633e-36, 5.46633e-36, 5.46633e-36, 5.46633e-36, 4.08426e-07, 5.46633e-36, 0.0228142, 5.46633e-36, 5.46633e-36
21.4948, 0, 0.0223842, 0, 1.41421, -0.0223842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02119e-07, 0, 0.0223838, 0, 0
21.5027, 2, 0.0219612, 1.91851e-35, 2, 1.97804, 0, 1.91851e-35, 1.91851e-35, 1.91851e-35, 1.91851e-35, 1.91851e-35, 1.91851e-35, 1.91851e-35, 1.91851e-35, 1.91851e-35, 1.91851e-35, 1.91851e-35, 1.91851e-35, 1.91851e-35, 1.91851e-35, 1.91851e-35, 1.91851e-35, 3.95218e-07, 1.91851e-35, 0.0219608, 1.91851e-35, 1.91851e-35
21.5106, 0, 0.0215459, 3.45694e-35, 1.41421, -0.0215459, 0, 3.45694e-35, 3.45694e-35, 3.45694e-35, 3.45694e-35, 3.45694e-35, 3.45694e-35, 3.45694e-35, 3.45694e-35, 3.45694e-35, 3.45694e-35, 3.45694e-35, 3.45694e-35, 3.45694e-35, 3.45694e-35, 3.45694e-35, 3.45694e-35, 3.87789e-07, 3.45694e-35, 0.0215455, 3.45694e-35, 3.45694e-35
21.5185, 0, 0.0211379, 2.28919e-35, 1.41421, -0.0211379, 0, 2.28919e-35, 2.28919e-35, 2.28919e-35, 2.28919e-35, 2.28919e-35, 2.28919e-35, 2.28919e-35, 2.28919e-35, 2.28919e-35, 2.28919e-35, 2.28919e-35, 2.28919e-35, 2.28919e-35, 2.28919e-35, 2.28919e-35, 2.28919e-35, 3.79896e-07, 2.28919e-35, 0.0211375, 2.28919e-35, 2.28919e-35
21.5263, 2, 0.0207379, 5.72299e-36, 2, 1.97926, 0, 5.72299e-36, 5.72299e-36, 5.72299e-36, 5.72299e-36, 5.72299e-36, 5.72299e-36, 5.72299e-36, 5.72299e-36, 5.72299e-36, 5.72299e-36, 5.72299e-36, 5.72299e-36, 5.72299e-36, 5.72299e-36, 5.72299e-36, 5.72299e-36, 3.71619e-07, 5.72299e-36, 0.0207375, 5.72299e-36, 5.72299e-36
21.5342, 0, 0.0203456, 0, 1.41421, -0.0203456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6303e-07, 0, 0.0203452, 0, 0
21.5421, 0, 0.0199608, 2.22359e-35, 1.41421, -0.0199608, 0, 2.22359e-35, 2.22359e-35, 2.22359e-35, 2.22359e-35, 2.22359e-35, 2.22359e-35, 2.22359e-35, 2.22359e-35, 2.22359e-35, 2.22359e-35, 2.22359e-35, 2.22359e-35, 2.22359e-35, 2.22359e-35, 2.22359e-35, 2.22359e-35, 3.54199e-07, 2.22359e-35, 0.0199604, 2.22359e-35, 2.22359e-35
21.5499, 0, 0.019584, 4.1625e-35, 1.41421, -0.019584, 0, 4.1625e-35, 4.1625e-35, 4.1625e-35, 4.1625e-35, 4.1625e-35, 4.1625e-35, 4.1625e-35, 4.1625e-35, 4.1625e-35, 4.1625e-35, 4.1625e-35, 4.1625e-35, 4.1625e-35, 4.1625e-35, 4.1625e-35, 4.1625e-35, 3.45211e-07, 4.1625e-35, 0.0195836, 4.1625e-35, 4.1625e-35
21.5578, 0, 0.0192148, 2.78032e-35, 1.41421, -0.0192148, 0, 2.78032e-35, 2.78032e-35, 2.78032e-35, 2.78032e-35, 2.78032e-35, 2.78032e-35, 2.78032e-35, 2.78032e-35, 2.78032e-35, 2.78032e-35, 2.78032e-35, 2.78032e-35, 2.78032e-35, 2.78032e-35, 2.78032e-35, 2.78032e-35, 3.36135e-07, 2.78032e-35, 0.0192145, 2.78032e-35, 2.78032e-35
21.5657, 0, 0.0188532, 6.9508e-36, 1.41421, -0.0188532, 0, 6.9508e-36, 6.9508e-36, 6.9508e-36, 6.9508e-36, 6.9508e-36, 6.9508e-36, 6.9508e-36, 6.9508e-36, 6.9508e-36, 6.9508e-36, 6.9508e-36, 6.9508e-36, 6.9508e-36, 6.9508e-36, 6.9508e-36, 6.9508e-36, 3.27038e-07, 6.9508e-36, 0.0188529, 6.9508e-36, 6.9508e-36
21.5736, 0, 0.0184993, 0, 1.41421, -0.0184993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17994e-07, 0, 0.018499, 0, 0
21.5814, 0, 0.0181529, 1.43503e-35, 1.41421, -0.0181529, 0, 1.43503e-35, 1.43503e-35, 1.43503e-35, 1.43503e-35, 1.43503e-35, 1.43503e-35, 1.43503e-35, 1.43503e-35, 1.43503e-35, 1.43503e-35, 1.43503e-35, 1.43503e-35, 1.43503e-35, 1.43503e-35, 1.43503e-35, 1.43503e-35, 3.09065e-07, 1.43503e-35, 0.0181526, 1.43503e-35, 1.43503e-35
21.5893, 0, 0.0178137, 4.00491e-35, 1.41421, -0.0178137, 0, 4.00491e-35, 4.00491e-35, 4.00491e-35, 4.00491e-35, 4.00491e-35, 4.00491e-35, 4.00491e-35, 4.00491e-35, 4.00491e-35, 4.00491e-35, 4.00491e-35, 4.00491e-35, 4.00491e-35, 4.00491e-35, 4.00491e-35, 4.00491e-35, 3.00301e-07, 4.00491e-35, 0.0178134, 4.00491e-35, 4.00491e-35
21.5972, 0, 0.0174819, 5.80759e-35, 1.41421, -0.0174819, 0, 5.80759e-35, 5.80759e-35, 5.80759e-35, 5.80759e-35, 5.80759e-35, 5.80759e-35, 5.80759e-35, 5.80759e-35, 5.80759e-35, 5.80759e-35, 5.80759e-35, 5.80759e-35, 5.80759e-35, 5.80759e-35, 5.80759e-35, 5.80759e-35, 2.91766e-07, 5.80759e-35, 0.0174816, 5.80759e-35, 5.80759e-35
21.605, 0, 0.0171573, 5.12417e-35, 1.41421, -0.0171573, 0, 5.12417e-35, 5.12417e-35, 5.12417e-35, 5.12417e-35, 5.12417e-35, 5.12417e-35, 5.12417e-35, 5.12417e-35, 5.12417e-35, 5.12417e-35, 5.12417e-35, 5.12417e-35, 5.12417e-35, 5.12417e-35, 5.12417e-35, 5.12417e-35, 2.83499e-07, 5.12417e-35, 0.017157, 5.12417e-35, 5.12417e-35
21.6129, 0, 0.0168395, 2.75955e-35, 1.41421, -0.0168395, 0, 2.75955e-35, 2.75955e-35, 2.75955e-35, 2.75955e-35, 2.75955e-35, 2.75955e-35, 2.75955e-35, 2.75955e-35, 2.75955e-35, 2.75955e-35, 2.75955e-35, 2.75955e-35, 2.75955e-35, 2.75955e-35, 2.75955e-35, 2.75955e-35, 2.75538e-07, 2.75955e-35, 0.0168392, 2.75955e-35, 2.75955e-35
21.6208, 2, 0.0165286, 6.89888e-36, 2, 1.98347, 0, 6.89888e-36, 6.89888e-36, 6.89888e-36, 6.89888e-36, 6.89888e-36, 6.89888e-36, 6.89888e-36, 6.89888e-36, 6.89888e-36, 6.89888e-36, 6.89888e-36, 6.89888e-36, 6.89888e-36, 6.89888e-36, 6.89888e-36, 6.89888e-36, 2.67924e-07, 6.89888e-36, 0.0165284, 6.89888e-36, 6.89888e-36
21.6287, 0, 0.0162244, 0, 1.41421, -0.0162244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6068e-07, 0, 0.0162242, 0, 0
21.6365, 0, 0.0159266, 6.22844e-39, 1.41421, -0.0159266, 0, 6.22844e-39, 6.22844e-39, 6.22844e-39, 6.22844e-39, 6.22844e-39, 6.22844e-39, 6.22844e-39, 6.22844e-39, 6.22844e-39, 6.22844e-39, 6.22844e-39, 6.22844e-39, 6.22844e-39, 6.22844e-39, 6.22844e-39, 6.22844e-39, 2.53823e-07, 6.22844e-39, 0.0159263, 6.22844e-39, 6.22844e-39
21.6444, 0, 0.0156352, 1.55711e-39, 1.41421, -0.0156352, 0, 1.55711e-39, 1.55711e-39, 1.55711e-39, 1.55711e-39, 1.55711e-39, 1.55711e-39, 1.55711e-39, 1.55711e-39, 1.55711e-39, 1.55711e-39, 1.55711e-39, 1.55711e-39, 1.55711e-39, 1.55711e-39, 1.55711e-39, 1.55711e-39, 2.47374e-07, 1.55711e-39, 0.0156349, 1.55711e-39, 1.55711e-39
21.6523, 0, 0.0153499, 0, 1.41421, -0.0153499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4134e-07, 0, 0.0153497, 0, 0
21.6602, 0, 0.0150704, 0, 1.41421, -0.0150704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35722e-07, 0, 0.0150702, 0, 0
21.668, 0, 0.0147969, 0, 1.41421, -0.0147969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30523e-07, 0, 0.0147967, 0, 0
21.6759, 0, 0.0145289, 0, 1.41421, -0.0145289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25736e-07, 0, 0.0145287, 0, 0
21.6838, 0, 0.0142662, 0, 1.41421, -0.0142662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21348e-07, 0, 0.014266, 0, 0
21.6916, 0, 0.0140089, 0, 1.41421, -0.0140089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17353e-07, 0, 0.0140087, 0, 0
21.6995, 0, 0.0137566, 0, 1.41421, -0.0137566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13731e-07, 0, 0.0137564, 0, 0
21.7074, 0, 0.013509, 0, 1.41421, -0.013509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10464e-07, 0, 0.0135088, 0, 0
21.7153, 0, 0.0132662, 0, 1.41421, -0.0132662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07536e-07, 0, 0.013266, 0, 0
21.7231, 0, 0.013028, 0, 1.41421, -0.013028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04924e-07, 0, 0.0130278, 0, 0
21.731, 2, 0.012794, 0, 2, 1.98721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02606e-07, 0, 0.0127938, 0, 0
21.7389, 0, 0.0125643, 0, 1.41421, -0.0125643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00563e-07, 0, 0.0125641, 0, 0
21.7468, 0, 0.0123386, 0, 1.41421, -0.0123386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98771e-07, 0, 0.0123384, 0, 0
21.7546, 0, 0.0121166, 0, 1.41421, -0.0121166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97208e-07, 0, 0.0121164, 0, 0
21.7625, 0, 0.0118985, 0, 1.41421, -0.0118985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95855e-07, 0, 0.0118983, 0, 0
21.7704, 0, 0.0116839, 0, 1.41421, -0.0116839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94691e-07, 0, 0.0116837, 0, 0
21.7782, 0, 0.0114727, 0, 1.41421, -0.0114727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93697e-07, 0, 0.0114726, 0, 0
21.7861, 0, 0.0112649, 0, 1.41421, -0.0112649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92855e-07, 0, 0.0112647, 0, 0
21.794, 2, 0.0110602, 0, 2, 1.98894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92147e-07, 0, 0.01106, 0, 0
21.8019, 0, 0.0108585, 0, 1.41421, -0.0108585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91558e-07, 0, 0.0108583, 0, 0
21.8097, 0, 0.0106598, 0, 1.41421, -0.0106598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91074e-07, 0, 0.0106596, 0, 0
21.8176, 0, 0.0104639, 0, 1.41421, -0.0104639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90682e-07, 0, 0.0104637, 0, 0
21.8255, 2, 0.0102707, 0, 2, 1.98973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90369e-07, 0, 0.0102705, 0, 0
21.8333, 0, 0.0100801, 0, 1.41421, -0.0100801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90125e-07, 0, 0.0100799, 0, 0
21.8412, 0, 0.009892, 0, 1.41421, -0.009892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8994e-07, 0, 0.00989181, 0, 0
21.8491, 0, 0.00970633, 0, 1.41421, -0.00970633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89806e-07, 0, 0.00970614, 0, 0
21.857, 0, 0.00952305, 0, 1.41421, -0.00952305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89715e-07, 0, 0.00952286, 0, 0
21.8648, 2, 0.00934201, 0, 2, 1.99066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8966e-07, 0, 0.00934182, 0, 0
21.8727, 0, 0.00916317, 0, 1.41421, -0.00916317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89637e-07, 0, 0.00916298, 0, 0
21.8806, 0, 0.00898652, 0, 1.41421, -0.00898652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8964e-07, 0, 0.00898633, 0, 0
21.8885, 0, 0.00881192, 0, 1.41421, -0.00881192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89664e-07, 0, 0.00881173, 0, 0
21.8963, 0, 0.00863936, 0, 1.41421, -0.00863936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89706e-07, 0, 0.00863917, 0, 0
21.9042, 0, 0.00846883, 0, 1.41421, -0.00846883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89762e-07, 0, 0.00846864, 0, 0
21.9121, 0, 0.00830022, 0, 1.41421, -0.00830022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89832e-07, 0, 0.00830003, 0, 0
21.9199, 0, 0.00813352, 0, 1.41421, -0.00813352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89911e-07, 0, 0.00813333, 0, 0
21.9278, 0, 0.00796876, 0, 1.41421, -0.00796876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89998e-07, 0, 0.00796857, 0, 0
