   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_48.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.0974, 0, 0.152644, 0, 1.41421, -0.152644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60024e-06, 0, 0.152642, 0, 0
19.1053, 0, 0.14919, 0, 1.41421, -0.14919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60278e-06, 0, 0.149188, 0, 0
19.1131, 0, 0.145824, 0, 1.41421, -0.145824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60533e-06, 0, 0.145821, 0, 0
19.121, 0, 0.142544, 0, 1.41421, -0.142544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60789e-06, 0, 0.142541, 0, 0
19.1289, 0, 0.139346, 0, 1.41421, -0.139346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61045e-06, 0, 0.139344, 0, 0
19.1368, 0, 0.13623, 0, 1.41421, -0.13623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61301e-06, 0, 0.136227, 0, 0
19.1447, 0, 0.133192, 0, 1.41421, -0.133192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61558e-06, 0, 0.13319, 0, 0
19.1526, 0, 0.130231, 0, 1.41421, -0.130231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61814e-06, 0, 0.130228, 0, 0
19.1605, 0, 0.127342, 0, 1.41421, -0.127342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62072e-06, 0, 0.127339, 0, 0
19.1684, 0, 0.124524, 0, 1.41421, -0.124524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6233e-06, 0, 0.124522, 0, 0
19.1763, 0, 0.121775, 0, 1.41421, -0.121775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62588e-06, 0, 0.121773, 0, 0
19.1842, 0, 0.119091, 0, 1.41421, -0.119091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62847e-06, 0, 0.119089, 0, 0
19.1921, 0, 0.116473, 0, 1.41421, -0.116473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63106e-06, 0, 0.11647, 0, 0
19.2, 0, 0.113916, 0, 1.41421, -0.113916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63366e-06, 0, 0.113913, 0, 0
19.2078, 0, 0.111417, 0, 1.41421, -0.111417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63628e-06, 0, 0.111415, 0, 0
19.2157, 0, 0.108977, 0, 1.41421, -0.108977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63891e-06, 0, 0.108975, 0, 0
19.2236, 0, 0.106593, 0, 1.41421, -0.106593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64155e-06, 0, 0.10659, 0, 0
19.2315, 0, 0.104261, 0, 1.41421, -0.104261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64423e-06, 0, 0.104259, 0, 0
19.2394, 0, 0.101982, 0, 1.41421, -0.101982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64694e-06, 0, 0.101979, 0, 0
19.2473, 0, 0.0997525, 0, 1.41421, -0.0997525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6497e-06, 0, 0.0997498, 0, 0
19.2552, 0, 0.0975711, 0, 1.41421, -0.0975711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65253e-06, 0, 0.0975685, 0, 0
19.2631, 0, 0.095437, 0, 1.41421, -0.095437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65546e-06, 0, 0.0954344, 0, 0
19.271, 2, 0.093348, 0, 2, 1.90665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65851e-06, 0, 0.0933454, 0, 0
19.2789, 0, 0.0913022, 0, 1.41421, -0.0913022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66174e-06, 0, 0.0912995, 0, 0
19.2868, 0, 0.089299, 0, 1.41421, -0.089299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6652e-06, 0, 0.0892963, 0, 0
19.2947, 0, 0.0873362, 0, 1.41421, -0.0873362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66899e-06, 0, 0.0873336, 0, 0
19.3025, 0, 0.085413, 0, 1.41421, -0.085413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67319e-06, 0, 0.0854104, 0, 0
19.3104, 0, 0.0835286, 0, 1.41421, -0.0835286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67797e-06, 0, 0.0835259, 0, 0
19.3183, 0, 0.0816812, 0, 1.41421, -0.0816812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6835e-06, 0, 0.0816785, 0, 0
19.3262, 0, 0.0798693, 0, 1.41421, -0.0798693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69003e-06, 0, 0.0798666, 0, 0
19.3341, 0, 0.0780927, 0, 1.41421, -0.0780927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69786e-06, 0, 0.07809, 0, 0
19.342, 0, 0.0763495, 0, 1.41421, -0.0763495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70739e-06, 0, 0.0763468, 0, 0
19.3499, 0, 0.0746391, 0, 1.41421, -0.0746391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71915e-06, 0, 0.0746364, 0, 0
19.3578, 0, 0.072961, 0, 1.41421, -0.072961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73375e-06, 0, 0.0729582, 0, 0
19.3657, 0, 0.0713134, 0, 1.41421, -0.0713134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75203e-06, 0, 0.0713106, 0, 0
19.3736, 0, 0.0696964, 0, 1.41421, -0.0696964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77499e-06, 0, 0.0696936, 0, 0
19.3815, 4, 0.0681086, 0, 2.44949, 3.93189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80388e-06, 0, 0.0681058, 0, 0
19.3894, 0, 0.066549, 0, 1.41421, -0.066549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84028e-06, 0, 0.0665462, 0, 0
19.3972, 0, 0.0650176, 0, 1.41421, -0.0650176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88608e-06, 0, 0.0650147, 0, 0
19.4051, 0, 0.063513, 0, 1.41421, -0.063513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94363e-06, 0, 0.0635101, 0, 0
19.413, 0, 0.0620349, 0, 1.41421, -0.0620349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01577e-06, 0, 0.0620319, 0, 0
19.4209, 0, 0.0605831, 0, 1.41421, -0.0605831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10599e-06, 0, 0.06058, 0, 0
19.4288, 0, 0.0591567, 0, 1.41421, -0.0591567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21916e-06, 0, 0.0591535, 0, 0
19.4367, 0, 0.0577549, 0, 1.41421, -0.0577549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36255e-06, 0, 0.0577515, 0, 0
19.4446, 0, 0.0563777, 0, 1.41421, -0.0563777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53713e-06, 0, 0.0563742, 0, 0
19.4525, 0, 0.0550246, 0, 1.41421, -0.0550246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75203e-06, 0, 0.0550209, 0, 0
19.4604, 0, 0.0536946, 0, 1.41421, -0.0536946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01591e-06, 0, 0.0536905, 0, 0
19.4683, 0, 0.0523884, 0, 1.41421, -0.0523884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33838e-06, 0, 0.0523841, 0, 0
19.4762, 0, 0.0511053, 0, 1.41421, -0.0511053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7311e-06, 0, 0.0511005, 0, 0
19.4841, 0, 0.0498446, 0, 1.41421, -0.0498446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20775e-06, 0, 0.0498394, 0, 0
19.4919, 0, 0.0486068, 0, 1.41421, -0.0486068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.78391e-06, 0, 0.048601, 0, 0
19.4998, 0, 0.0473914, 0, 1.41421, -0.0473914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.47823e-06, 0, 0.0473849, 0, 0
19.5077, 0, 0.0461979, 0, 1.41421, -0.0461979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.31269e-06, 0, 0.0461905, 0, 0
19.5156, 0, 0.0450265, 0, 1.41421, -0.0450265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.31268e-06, 0, 0.0450182, 0, 0
19.5235, 0, 0.0438774, 0, 1.41421, -0.0438774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.50808e-06, 0, 0.0438679, 0, 0
19.5314, 0, 0.0427501, 0, 1.41421, -0.0427501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09353e-05, 0, 0.0427391, 0, 0
19.5393, 0, 0.041645, 0, 1.41421, -0.041645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26363e-05, 0, 0.0416323, 0, 0
19.5472, 0, 0.0405619, 0, 1.41421, -0.0405619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46629e-05, 0, 0.0405472, 0, 0
19.5551, 0, 0.0395005, 0, 1.41421, -0.0395005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70778e-05, 0, 0.0394834, 0, 0
19.563, 0, 0.0384615, 0, 1.41421, -0.0384615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99558e-05, 0, 0.0384416, 0, 0
19.5709, 0, 0.0374445, 0, 1.41421, -0.0374445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33929e-05, 0, 0.0374211, 0, 0
19.5788, 0, 0.0364498, 0, 1.41421, -0.0364498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75077e-05, 0, 0.0364223, 0, 0
19.5866, 0, 0.0354779, 0, 1.41421, -0.0354779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24316e-05, 0, 0.0354455, 0, 0
19.5945, 2, 0.0345285, 0, 2, 1.96547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83483e-05, 0, 0.0344901, 0, 0
19.6024, 0, 0.0336024, 0, 1.41421, -0.0336024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54762e-05, 0, 0.0335569, 0, 0
19.6103, 2, 0.0326996, 0, 2, 1.9673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40924e-05, 0, 0.0326455, 0, 0
19.6182, 0, 0.0318204, 0, 1.41421, -0.0318204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.45433e-05, 0, 0.0317559, 0, 0
19.6261, 0, 0.0309655, 2.70114e-36, 1.41421, -0.0309655, 0, 2.70114e-36, 2.70114e-36, 2.70114e-36, 2.70114e-36, 2.70114e-36, 2.70114e-36, 2.70114e-36, 2.70114e-36, 2.70114e-36, 2.70114e-36, 2.70114e-36, 2.70114e-36, 2.70114e-36, 2.70114e-36, 2.70114e-36, 2.70114e-36, 7.72558e-05, 2.70114e-36, 0.0308883, 2.70114e-36, 2.70114e-36
19.634, 0, 0.0301358, 4.90124e-36, 1.41421, -0.0301358, 0, 4.90124e-36, 4.90124e-36, 4.90124e-36, 4.90124e-36, 4.90124e-36, 4.90124e-36, 4.90124e-36, 4.90124e-36, 4.90124e-36, 4.90124e-36, 4.90124e-36, 4.90124e-36, 4.90124e-36, 4.90124e-36, 4.90124e-36, 4.90124e-36, 9.2758e-05, 4.90124e-36, 0.030043, 4.90124e-36, 4.90124e-36
19.6419, 0, 0.0293314, 3.25079e-36, 1.41421, -0.0293314, 0, 3.25079e-36, 3.25079e-36, 3.25079e-36, 3.25079e-36, 3.25079e-36, 3.25079e-36, 3.25079e-36, 3.25079e-36, 3.25079e-36, 3.25079e-36, 3.25079e-36, 3.25079e-36, 3.25079e-36, 3.25079e-36, 3.25079e-36, 3.25079e-36, 0.000111717, 3.25079e-36, 0.0292197, 3.25079e-36, 3.25079e-36
19.6498, 0, 0.0285537, 8.12698e-37, 1.41421, -0.0285537, 0, 8.12698e-37, 8.12698e-37, 8.12698e-37, 8.12698e-37, 8.12698e-37, 8.12698e-37, 8.12698e-37, 8.12698e-37, 8.12698e-37, 8.12698e-37, 8.12698e-37, 8.12698e-37, 8.12698e-37, 8.12698e-37, 8.12698e-37, 8.12698e-37, 0.000134938, 8.12698e-37, 0.0284188, 8.12698e-37, 8.12698e-37
19.6577, 0, 0.0278036, 0, 1.41421, -0.0278036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000163422, 0, 0.0276402, 0, 0
19.6656, 0, 0.0270821, 5.40803e-36, 1.41421, -0.0270821, 0, 5.40803e-36, 5.40803e-36, 5.40803e-36, 5.40803e-36, 5.40803e-36, 5.40803e-36, 5.40803e-36, 5.40803e-36, 5.40803e-36, 5.40803e-36, 5.40803e-36, 5.40803e-36, 5.40803e-36, 5.40803e-36, 5.40803e-36, 5.40803e-36, 0.000198401, 5.40803e-36, 0.0268837, 5.40803e-36, 5.40803e-36
19.6734, 0, 0.0263911, 9.55845e-36, 1.41421, -0.0263911, 0, 9.55845e-36, 9.55845e-36, 9.55845e-36, 9.55845e-36, 9.55845e-36, 9.55845e-36, 9.55845e-36, 9.55845e-36, 9.55845e-36, 9.55845e-36, 9.55845e-36, 9.55845e-36, 9.55845e-36, 9.55845e-36, 9.55845e-36, 9.55845e-36, 0.000241339, 9.55845e-36, 0.0261498, 9.55845e-36, 9.55845e-36
19.6813, 0, 0.025732, 6.30158e-36, 1.41421, -0.025732, 0, 6.30158e-36, 6.30158e-36, 6.30158e-36, 6.30158e-36, 6.30158e-36, 6.30158e-36, 6.30158e-36, 6.30158e-36, 6.30158e-36, 6.30158e-36, 6.30158e-36, 6.30158e-36, 6.30158e-36, 6.30158e-36, 6.30158e-36, 6.30158e-36, 0.00029405, 6.30158e-36, 0.0254379, 6.30158e-36, 6.30158e-36
19.6892, 0, 0.0251071, 1.5754e-36, 1.41421, -0.0251071, 0, 1.5754e-36, 1.5754e-36, 1.5754e-36, 1.5754e-36, 1.5754e-36, 1.5754e-36, 1.5754e-36, 1.5754e-36, 1.5754e-36, 1.5754e-36, 1.5754e-36, 1.5754e-36, 1.5754e-36, 1.5754e-36, 1.5754e-36, 1.5754e-36, 0.000358675, 1.5754e-36, 0.0247484, 1.5754e-36, 1.5754e-36
19.6971, 0, 0.024519, 0, 1.41421, -0.024519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000437762, 0, 0.0240813, 0, 0
19.705, 2, 0.0239706, 3.14579e-36, 2, 1.97603, 0, 3.14579e-36, 3.14579e-36, 3.14579e-36, 3.14579e-36, 3.14579e-36, 3.14579e-36, 3.14579e-36, 3.14579e-36, 3.14579e-36, 3.14579e-36, 3.14579e-36, 3.14579e-36, 3.14579e-36, 3.14579e-36, 3.14579e-36, 3.14579e-36, 0.000534361, 3.14579e-36, 0.0234362, 3.14579e-36, 3.14579e-36
19.7129, 0, 0.023465, 5.70696e-36, 1.41421, -0.023465, 0, 5.70696e-36, 5.70696e-36, 5.70696e-36, 5.70696e-36, 5.70696e-36, 5.70696e-36, 5.70696e-36, 5.70696e-36, 5.70696e-36, 5.70696e-36, 5.70696e-36, 5.70696e-36, 5.70696e-36, 5.70696e-36, 5.70696e-36, 5.70696e-36, 0.000652084, 5.70696e-36, 0.0228129, 5.70696e-36, 5.70696e-36
19.7208, 0, 0.0230066, 3.78503e-36, 1.41421, -0.0230066, 0, 3.78503e-36, 3.78503e-36, 3.78503e-36, 3.78503e-36, 3.78503e-36, 3.78503e-36, 3.78503e-36, 3.78503e-36, 3.78503e-36, 3.78503e-36, 3.78503e-36, 3.78503e-36, 3.78503e-36, 3.78503e-36, 3.78503e-36, 3.78503e-36, 0.000795049, 3.78503e-36, 0.0222115, 3.78503e-36, 3.78503e-36
19.7287, 0, 0.0225997, 9.46258e-37, 1.41421, -0.0225997, 0, 9.46258e-37, 9.46258e-37, 9.46258e-37, 9.46258e-37, 9.46258e-37, 9.46258e-37, 9.46258e-37, 9.46258e-37, 9.46258e-37, 9.46258e-37, 9.46258e-37, 9.46258e-37, 9.46258e-37, 9.46258e-37, 9.46258e-37, 9.46258e-37, 0.000968178, 9.46258e-37, 0.0216315, 9.46258e-37, 9.46258e-37
19.7366, 0, 0.0222497, 0, 1.41421, -0.0222497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00117703, 0, 0.0210727, 0, 0
19.7445, 2, 0.0219627, 0, 2, 1.97804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00142791, 0, 0.0205348, 0, 0
19.7524, 0, 0.0217455, 0, 1.41421, -0.0217455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0017281, 0, 0.0200174, 0, 0
19.7603, 0, 0.0216057, 0, 1.41421, -0.0216057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00208585, 0, 0.0195198, 0, 0
19.7681, 0, 0.0215519, 0, 1.41421, -0.0215519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00251005, 0, 0.0190418, 0, 0
19.776, 0, 0.0215936, 0, 1.41421, -0.0215936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00301084, 0, 0.0185828, 0, 0
19.7839, 0, 0.0217414, 0, 1.41421, -0.0217414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00359955, 0, 0.0181419, 0, 0
19.7918, 0, 0.0220064, 0, 1.41421, -0.0220064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00428759, 0, 0.0177189, 0, 0
19.7997, 0, 0.022401, 0, 1.41421, -0.022401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00508813, 0, 0.0173129, 0, 0
19.8076, 0, 0.0229383, 0, 1.41421, -0.0229383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00601518, 0, 0.0169231, 0, 0
19.8155, 0, 0.0236319, 0, 1.41421, -0.0236319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00708282, 0, 0.0165491, 0, 0
19.8234, 0, 0.0244963, 0, 1.41421, -0.0244963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00830645, 0, 0.0161899, 0, 0
19.8313, 0, 0.0255468, 0, 1.41421, -0.0255468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00970209, 0, 0.0158448, 0, 0
19.8392, 0, 0.0267984, 0, 1.41421, -0.0267984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0112854, 0, 0.015513, 0, 0
19.8471, 0, 0.0282664, 0, 1.41421, -0.0282664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0130726, 0, 0.0151939, 0, 0
19.855, 0, 0.0299656, 0, 1.41421, -0.0299656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0150789, 0, 0.0148867, 0, 0
19.8628, 0, 0.031911, 0, 1.41421, -0.031911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0173203, 0, 0.0145907, 0, 0
19.8707, 0, 0.0341173, 0, 1.41421, -0.0341173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0198122, 0, 0.0143051, 0, 0
19.8786, 0, 0.0365965, 0, 1.41421, -0.0365965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0225671, 0, 0.0140294, 0, 0
19.8865, 0, 0.039361, 0, 1.41421, -0.039361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0255981, 0, 0.0137629, 0, 0
19.8944, 0, 0.0424225, 0, 1.41421, -0.0424225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0289178, 0, 0.0135048, 0, 0
19.9023, 0, 0.0457864, 0, 1.41421, -0.0457864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0325317, 0, 0.0132547, 0, 0
19.9102, 0, 0.0494604, 0, 1.41421, -0.0494604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0364482, 0, 0.0130122, 0, 0
19.9181, 0, 0.0534492, 0, 1.41421, -0.0534492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0406726, 0, 0.0127766, 0, 0
19.926, 0, 0.0577519, 0, 1.41421, -0.0577519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0452043, 0, 0.0125476, 0, 0
19.9339, 0, 0.0623679, 0, 1.41421, -0.0623679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0500431, 0, 0.0123247, 0, 0
19.9418, 0, 0.0672936, 0, 1.41421, -0.0672936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0551859, 0, 0.0121076, 0, 0
19.9497, 0, 0.0725201, 0, 1.41421, -0.0725201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0606241, 0, 0.0118961, 0, 0
19.9575, 0, 0.0780352, 0, 1.41421, -0.0780352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0663454, 0, 0.0116898, 0, 0
19.9654, 0, 0.0838273, 0, 1.41421, -0.0838273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0723388, 0, 0.0114885, 0, 0
19.9733, 0, 0.0898764, 0, 1.41421, -0.0898764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0785842, 0, 0.0112921, 0, 0
19.9812, 0, 0.0961634, 0, 1.41421, -0.0961634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0850628, 0, 0.0111006, 0, 0
19.9891, 0, 0.102667, 0, 1.41421, -0.102667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.091753, 0, 0.0109136, 0, 0
19.997, 0, 0.109357, 0, 1.41421, -0.109357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0986253, 0, 0.0107313, 0, 0
20.0049, 0, 0.116208, 0, 1.41421, -0.116208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.105654, 0, 0.0105536, 0, 0
20.0128, 0, 0.123187, 0, 1.41421, -0.123187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.112807, 0, 0.0103806, 0, 0
