   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_69.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.4884, 0, 0.0525128, 4.37621e-06, 1.41421, -0.0525128, 0, 4.37621e-06, 4.37621e-06, 4.37621e-06, 4.37621e-06, 4.37621e-06, 4.37621e-06, 4.37621e-06, 4.37621e-06, 4.37621e-06, 4.37621e-06, 4.37621e-06, 4.37621e-06, 4.37621e-06, 4.37621e-06, 4.37621e-06, 4.37621e-06, 1.45722e-05, 4.37621e-06, 0.0525026, 4.37621e-06, 4.37621e-06
19.4963, 0, 0.0512229, 9.82204e-06, 1.41421, -0.0512229, 0, 9.82204e-06, 9.82204e-06, 9.82204e-06, 9.82204e-06, 9.82204e-06, 9.82204e-06, 9.82204e-06, 9.82204e-06, 9.82204e-06, 9.82204e-06, 9.82204e-06, 9.82204e-06, 9.82204e-06, 9.82204e-06, 9.82204e-06, 9.82204e-06, 2.12864e-05, 9.82204e-06, 0.0512114, 9.82204e-06, 9.82204e-06
19.5041, 0, 0.0499588, 1.70697e-05, 1.41421, -0.0499588, 0, 1.70697e-05, 1.70697e-05, 1.70697e-05, 1.70697e-05, 1.70697e-05, 1.70697e-05, 1.70697e-05, 1.70697e-05, 1.70697e-05, 1.70697e-05, 1.70697e-05, 1.70697e-05, 1.70697e-05, 1.70697e-05, 1.70697e-05, 1.70697e-05, 3.00563e-05, 1.70697e-05, 0.0499458, 1.70697e-05, 1.70697e-05
19.512, 0, 0.0487198, 2.58584e-05, 1.41421, -0.0487198, 0, 2.58584e-05, 2.58584e-05, 2.58584e-05, 2.58584e-05, 2.58584e-05, 2.58584e-05, 2.58584e-05, 2.58584e-05, 2.58584e-05, 2.58584e-05, 2.58584e-05, 2.58584e-05, 2.58584e-05, 2.58584e-05, 2.58584e-05, 2.58584e-05, 4.06698e-05, 2.58584e-05, 0.048705, 2.58584e-05, 2.58584e-05
19.5199, 2, 0.047506, 3.56578e-05, 2, 1.95249, 0, 3.56578e-05, 3.56578e-05, 3.56578e-05, 3.56578e-05, 3.56578e-05, 3.56578e-05, 3.56578e-05, 3.56578e-05, 3.56578e-05, 3.56578e-05, 3.56578e-05, 3.56578e-05, 3.56578e-05, 3.56578e-05, 3.56578e-05, 3.56578e-05, 5.26535e-05, 3.56578e-05, 0.047489, 3.56578e-05, 3.56578e-05
19.5278, 0, 0.0463165, 4.62594e-05, 1.41421, -0.0463165, 0, 4.62594e-05, 4.62594e-05, 4.62594e-05, 4.62594e-05, 4.62594e-05, 4.62594e-05, 4.62594e-05, 4.62594e-05, 4.62594e-05, 4.62594e-05, 4.62594e-05, 4.62594e-05, 4.62594e-05, 4.62594e-05, 4.62594e-05, 4.62594e-05, 6.58689e-05, 4.62594e-05, 0.0462969, 4.62594e-05, 4.62594e-05
19.5357, 0, 0.0451517, 5.78101e-05, 1.41421, -0.0451517, 0, 5.78101e-05, 5.78101e-05, 5.78101e-05, 5.78101e-05, 5.78101e-05, 5.78101e-05, 5.78101e-05, 5.78101e-05, 5.78101e-05, 5.78101e-05, 5.78101e-05, 5.78101e-05, 5.78101e-05, 5.78101e-05, 5.78101e-05, 5.78101e-05, 8.05472e-05, 5.78101e-05, 0.045129, 5.78101e-05, 5.78101e-05
19.5436, 0, 0.0440118, 7.06467e-05, 1.41421, -0.0440118, 0, 7.06467e-05, 7.06467e-05, 7.06467e-05, 7.06467e-05, 7.06467e-05, 7.06467e-05, 7.06467e-05, 7.06467e-05, 7.06467e-05, 7.06467e-05, 7.06467e-05, 7.06467e-05, 7.06467e-05, 7.06467e-05, 7.06467e-05, 7.06467e-05, 9.71287e-05, 7.06467e-05, 0.0439853, 7.06467e-05, 7.06467e-05
19.5514, 0, 0.0428978, 8.57295e-05, 1.41421, -0.0428978, 0, 8.57295e-05, 8.57295e-05, 8.57295e-05, 8.57295e-05, 8.57295e-05, 8.57295e-05, 8.57295e-05, 8.57295e-05, 8.57295e-05, 8.57295e-05, 8.57295e-05, 8.57295e-05, 8.57295e-05, 8.57295e-05, 8.57295e-05, 8.57295e-05, 0.000116707, 8.57295e-05, 0.0428668, 8.57295e-05, 8.57295e-05
19.5593, 0, 0.0418073, 0.000100828, 1.41421, -0.0418073, 0, 0.000100828, 0.000100828, 0.000100828, 0.000100828, 0.000100828, 0.000100828, 0.000100828, 0.000100828, 0.000100828, 0.000100828, 0.000100828, 0.000100828, 0.000100828, 0.000100828, 0.000100828, 0.000100828, 0.000137198, 0.000100828, 0.0417709, 0.000100828, 0.000100828
19.5672, 0, 0.0407408, 0.000115738, 1.41421, -0.0407408, 0, 0.000115738, 0.000115738, 0.000115738, 0.000115738, 0.000115738, 0.000115738, 0.000115738, 0.000115738, 0.000115738, 0.000115738, 0.000115738, 0.000115738, 0.000115738, 0.000115738, 0.000115738, 0.000115738, 0.000158586, 0.000115738, 0.0406979, 0.000115738, 0.000115738
19.5751, 0, 0.0396984, 0.000130926, 1.41421, -0.0396984, 0, 0.000130926, 0.000130926, 0.000130926, 0.000130926, 0.000130926, 0.000130926, 0.000130926, 0.000130926, 0.000130926, 0.000130926, 0.000130926, 0.000130926, 0.000130926, 0.000130926, 0.000130926, 0.000130926, 0.00018158, 0.000130926, 0.0396477, 0.000130926, 0.000130926
19.583, 0, 0.0386815, 0.000147051, 1.41421, -0.0386815, 0, 0.000147051, 0.000147051, 0.000147051, 0.000147051, 0.000147051, 0.000147051, 0.000147051, 0.000147051, 0.000147051, 0.000147051, 0.000147051, 0.000147051, 0.000147051, 0.000147051, 0.000147051, 0.000147051, 0.000207126, 0.000147051, 0.0386214, 0.000147051, 0.000147051
19.5909, 0, 0.0376956, 0.000169466, 1.41421, -0.0376956, 0, 0.000169466, 0.000169466, 0.000169466, 0.000169466, 0.000169466, 0.000169466, 0.000169466, 0.000169466, 0.000169466, 0.000169466, 0.000169466, 0.000169466, 0.000169466, 0.000169466, 0.000169466, 0.000169466, 0.000240945, 0.000169466, 0.0376241, 0.000169466, 0.000169466
19.5987, 0, 0.0367337, 0.000190846, 1.41421, -0.0367337, 0, 0.000190846, 0.000190846, 0.000190846, 0.000190846, 0.000190846, 0.000190846, 0.000190846, 0.000190846, 0.000190846, 0.000190846, 0.000190846, 0.000190846, 0.000190846, 0.000190846, 0.000190846, 0.000190846, 0.000276165, 0.000190846, 0.0366483, 0.000190846, 0.000190846
19.6066, 2, 0.0357964, 0.000210893, 2, 1.9642, 0, 0.000210893, 0.000210893, 0.000210893, 0.000210893, 0.000210893, 0.000210893, 0.000210893, 0.000210893, 0.000210893, 0.000210893, 0.000210893, 0.000210893, 0.000210893, 0.000210893, 0.000210893, 0.000210893, 0.000313038, 0.000210893, 0.0356942, 0.000210893, 0.000210893
19.6145, 2, 0.0348852, 0.000230583, 2, 1.96511, 0, 0.000230583, 0.000230583, 0.000230583, 0.000230583, 0.000230583, 0.000230583, 0.000230583, 0.000230583, 0.000230583, 0.000230583, 0.000230583, 0.000230583, 0.000230583, 0.000230583, 0.000230583, 0.000230583, 0.000353229, 0.000230583, 0.0347625, 0.000230583, 0.000230583
19.6224, 0, 0.034002, 0.00025115, 1.41421, -0.034002, 0, 0.00025115, 0.00025115, 0.00025115, 0.00025115, 0.00025115, 0.00025115, 0.00025115, 0.00025115, 0.00025115, 0.00025115, 0.00025115, 0.00025115, 0.00025115, 0.00025115, 0.00025115, 0.00025115, 0.000398832, 0.00025115, 0.0338543, 0.00025115, 0.00025115
19.6303, 0, 0.0331516, 0.000275829, 1.41421, -0.0331516, 0, 0.000275829, 0.000275829, 0.000275829, 0.000275829, 0.000275829, 0.000275829, 0.000275829, 0.000275829, 0.000275829, 0.000275829, 0.000275829, 0.000275829, 0.000275829, 0.000275829, 0.000275829, 0.000275829, 0.000454107, 0.000275829, 0.0329733, 0.000275829, 0.000275829
19.6382, 0, 0.0323287, 0.00029835, 1.41421, -0.0323287, 0, 0.00029835, 0.00029835, 0.00029835, 0.00029835, 0.00029835, 0.00029835, 0.00029835, 0.00029835, 0.00029835, 0.00029835, 0.00029835, 0.00029835, 0.00029835, 0.00029835, 0.00029835, 0.00029835, 0.000514064, 0.00029835, 0.032113, 0.00029835, 0.00029835
19.646, 0, 0.0315346, 0.000318491, 1.41421, -0.0315346, 0, 0.000318491, 0.000318491, 0.000318491, 0.000318491, 0.000318491, 0.000318491, 0.000318491, 0.000318491, 0.000318491, 0.000318491, 0.000318491, 0.000318491, 0.000318491, 0.000318491, 0.000318491, 0.000318491, 0.000580047, 0.000318491, 0.031273, 0.000318491, 0.000318491
19.6539, 0, 0.0307729, 0.000337612, 1.41421, -0.0307729, 0, 0.000337612, 0.000337612, 0.000337612, 0.000337612, 0.000337612, 0.000337612, 0.000337612, 0.000337612, 0.000337612, 0.000337612, 0.000337612, 0.000337612, 0.000337612, 0.000337612, 0.000337612, 0.000337612, 0.00065527, 0.000337612, 0.0304552, 0.000337612, 0.000337612
19.6618, 0, 0.0300472, 0.000357291, 1.41421, -0.0300472, 0, 0.000357291, 0.000357291, 0.000357291, 0.000357291, 0.000357291, 0.000357291, 0.000357291, 0.000357291, 0.000357291, 0.000357291, 0.000357291, 0.000357291, 0.000357291, 0.000357291, 0.000357291, 0.000357291, 0.000743588, 0.000357291, 0.0296609, 0.000357291, 0.000357291
19.6697, 2, 0.0293708, 0.000388118, 2, 1.97063, 0, 0.000388118, 0.000388118, 0.000388118, 0.000388118, 0.000388118, 0.000388118, 0.000388118, 0.000388118, 0.000388118, 0.000388118, 0.000388118, 0.000388118, 0.000388118, 0.000388118, 0.000388118, 0.000388118, 0.000858327, 0.000388118, 0.0289006, 0.000388118, 0.000388118
19.6776, 0, 0.0287325, 0.000415343, 1.41421, -0.0287325, 0, 0.000415343, 0.000415343, 0.000415343, 0.000415343, 0.000415343, 0.000415343, 0.000415343, 0.000415343, 0.000415343, 0.000415343, 0.000415343, 0.000415343, 0.000415343, 0.000415343, 0.000415343, 0.000415343, 0.000987909, 0.000415343, 0.02816, 0.000415343, 0.000415343
19.6855, 0, 0.0281354, 0.000438648, 1.41421, -0.0281354, 0, 0.000438648, 0.000438648, 0.000438648, 0.000438648, 0.000438648, 0.000438648, 0.000438648, 0.000438648, 0.000438648, 0.000438648, 0.000438648, 0.000438648, 0.000438648, 0.000438648, 0.000438648, 0.000438648, 0.00113592, 0.000438648, 0.0274381, 0.000438648, 0.000438648
19.6933, 0, 0.027586, 0.000460113, 1.41421, -0.027586, 0, 0.000460113, 0.000460113, 0.000460113, 0.000460113, 0.000460113, 0.000460113, 0.000460113, 0.000460113, 0.000460113, 0.000460113, 0.000460113, 0.000460113, 0.000460113, 0.000460113, 0.000460113, 0.000460113, 0.00130897, 0.000460113, 0.0267371, 0.000460113, 0.000460113
19.7012, 0, 0.0270921, 0.000482091, 1.41421, -0.0270921, 0, 0.000482091, 0.000482091, 0.000482091, 0.000482091, 0.000482091, 0.000482091, 0.000482091, 0.000482091, 0.000482091, 0.000482091, 0.000482091, 0.000482091, 0.000482091, 0.000482091, 0.000482091, 0.000482091, 0.00151462, 0.000482091, 0.0260596, 0.000482091, 0.000482091
19.7091, 0, 0.0266649, 0.000509892, 1.41421, -0.0266649, 0, 0.000509892, 0.000509892, 0.000509892, 0.000509892, 0.000509892, 0.000509892, 0.000509892, 0.000509892, 0.000509892, 0.000509892, 0.000509892, 0.000509892, 0.000509892, 0.000509892, 0.000509892, 0.000509892, 0.00176435, 0.000509892, 0.0254105, 0.000509892, 0.000509892
19.717, 2, 0.0263011, 0.000533367, 2, 1.9737, 0, 0.000533367, 0.000533367, 0.000533367, 0.000533367, 0.000533367, 0.000533367, 0.000533367, 0.000533367, 0.000533367, 0.000533367, 0.000533367, 0.000533367, 0.000533367, 0.000533367, 0.000533367, 0.000533367, 0.0020552, 0.000533367, 0.0247793, 0.000533367, 0.000533367
19.7249, 0, 0.0260086, 0.000552315, 1.41421, -0.0260086, 0, 0.000552315, 0.000552315, 0.000552315, 0.000552315, 0.000552315, 0.000552315, 0.000552315, 0.000552315, 0.000552315, 0.000552315, 0.000552315, 0.000552315, 0.000552315, 0.000552315, 0.000552315, 0.000552315, 0.00239494, 0.000552315, 0.024166, 0.000552315, 0.000552315
19.7328, 0, 0.0257985, 0.000569032, 1.41421, -0.0257985, 0, 0.000569032, 0.000569032, 0.000569032, 0.000569032, 0.000569032, 0.000569032, 0.000569032, 0.000569032, 0.000569032, 0.000569032, 0.000569032, 0.000569032, 0.000569032, 0.000569032, 0.000569032, 0.000569032, 0.0027952, 0.000569032, 0.0235723, 0.000569032, 0.000569032
19.7406, 0, 0.0256835, 0.000585998, 1.41421, -0.0256835, 0, 0.000585998, 0.000585998, 0.000585998, 0.000585998, 0.000585998, 0.000585998, 0.000585998, 0.000585998, 0.000585998, 0.000585998, 0.000585998, 0.000585998, 0.000585998, 0.000585998, 0.000585998, 0.000585998, 0.00326905, 0.000585998, 0.0230005, 0.000585998, 0.000585998
19.7485, 0, 0.0256899, 0.000617992, 1.41421, -0.0256899, 0, 0.000617992, 0.000617992, 0.000617992, 0.000617992, 0.000617992, 0.000617992, 0.000617992, 0.000617992, 0.000617992, 0.000617992, 0.000617992, 0.000617992, 0.000617992, 0.000617992, 0.000617992, 0.000617992, 0.00384279, 0.000617992, 0.0224651, 0.000617992, 0.000617992
19.7564, 0, 0.0258094, 0.000644264, 1.41421, -0.0258094, 0, 0.000644264, 0.000644264, 0.000644264, 0.000644264, 0.000644264, 0.000644264, 0.000644264, 0.000644264, 0.000644264, 0.000644264, 0.000644264, 0.000644264, 0.000644264, 0.000644264, 0.000644264, 0.000644264, 0.00450885, 0.000644264, 0.0219448, 0.000644264, 0.000644264
19.7643, 0, 0.0260561, 0.000664714, 1.41421, -0.0260561, 0, 0.000664714, 0.000664714, 0.000664714, 0.000664714, 0.000664714, 0.000664714, 0.000664714, 0.000664714, 0.000664714, 0.000664714, 0.000664714, 0.000664714, 0.000664714, 0.000664714, 0.000664714, 0.000664714, 0.00528181, 0.000664714, 0.021439, 0.000664714, 0.000664714
19.7722, 0, 0.026448, 0.000682261, 1.41421, -0.026448, 0, 0.000682261, 0.000682261, 0.000682261, 0.000682261, 0.000682261, 0.000682261, 0.000682261, 0.000682261, 0.000682261, 0.000682261, 0.000682261, 0.000682261, 0.000682261, 0.000682261, 0.000682261, 0.000682261, 0.00618006, 0.000682261, 0.0209502, 0.000682261, 0.000682261
19.7801, 0, 0.0270052, 0.000700037, 1.41421, -0.0270052, 0, 0.000700037, 0.000700037, 0.000700037, 0.000700037, 0.000700037, 0.000700037, 0.000700037, 0.000700037, 0.000700037, 0.000700037, 0.000700037, 0.000700037, 0.000700037, 0.000700037, 0.000700037, 0.000700037, 0.00722416, 0.000700037, 0.0204811, 0.000700037, 0.000700037
19.7879, 0, 0.0277523, 0.000724594, 1.41421, -0.0277523, 0, 0.000724594, 0.000724594, 0.000724594, 0.000724594, 0.000724594, 0.000724594, 0.000724594, 0.000724594, 0.000724594, 0.000724594, 0.000724594, 0.000724594, 0.000724594, 0.000724594, 0.000724594, 0.000724594, 0.00843954, 0.000724594, 0.0200374, 0.000724594, 0.000724594
19.7958, 0, 0.0286954, 0.000743145, 1.41421, -0.0286954, 0, 0.000743145, 0.000743145, 0.000743145, 0.000743145, 0.000743145, 0.000743145, 0.000743145, 0.000743145, 0.000743145, 0.000743145, 0.000743145, 0.000743145, 0.000743145, 0.000743145, 0.000743145, 0.000743145, 0.0098327, 0.000743145, 0.0196058, 0.000743145, 0.000743145
19.8037, 4, 0.0298548, 0.000755521, 2.44949, 3.97015, 0, 0.000755521, 0.000755521, 0.000755521, 0.000755521, 0.000755521, 0.000755521, 0.000755521, 0.000755521, 0.000755521, 0.000755521, 0.000755521, 0.000755521, 0.000755521, 0.000755521, 0.000755521, 0.000755521, 0.0114248, 0.000755521, 0.0191856, 0.000755521, 0.000755521
19.8116, 0, 0.0312551, 0.000764779, 1.41421, -0.0312551, 0, 0.000764779, 0.000764779, 0.000764779, 0.000764779, 0.000764779, 0.000764779, 0.000764779, 0.000764779, 0.000764779, 0.000764779, 0.000764779, 0.000764779, 0.000764779, 0.000764779, 0.000764779, 0.000764779, 0.0132408, 0.000764779, 0.018779, 0.000764779, 0.000764779
19.8195, 0, 0.0329213, 0.000774092, 1.41421, -0.0329213, 0, 0.000774092, 0.000774092, 0.000774092, 0.000774092, 0.000774092, 0.000774092, 0.000774092, 0.000774092, 0.000774092, 0.000774092, 0.000774092, 0.000774092, 0.000774092, 0.000774092, 0.000774092, 0.000774092, 0.0153069, 0.000774092, 0.0183885, 0.000774092, 0.000774092
19.8274, 0, 0.0348939, 0.000800498, 1.41421, -0.0348939, 0, 0.000800498, 0.000800498, 0.000800498, 0.000800498, 0.000800498, 0.000800498, 0.000800498, 0.000800498, 0.000800498, 0.000800498, 0.000800498, 0.000800498, 0.000800498, 0.000800498, 0.000800498, 0.000800498, 0.0176641, 0.000800498, 0.0180303, 0.000800498, 0.000800498
19.8352, 0, 0.037171, 0.000820087, 1.41421, -0.037171, 0, 0.000820087, 0.000820087, 0.000820087, 0.000820087, 0.000820087, 0.000820087, 0.000820087, 0.000820087, 0.000820087, 0.000820087, 0.000820087, 0.000820087, 0.000820087, 0.000820087, 0.000820087, 0.000820087, 0.0203112, 0.000820087, 0.01768, 0.000820087, 0.000820087
19.8431, 0, 0.0397762, 0.000832934, 1.41421, -0.0397762, 0, 0.000832934, 0.000832934, 0.000832934, 0.000832934, 0.000832934, 0.000832934, 0.000832934, 0.000832934, 0.000832934, 0.000832934, 0.000832934, 0.000832934, 0.000832934, 0.000832934, 0.000832934, 0.000832934, 0.0232724, 0.000832934, 0.0173367, 0.000832934, 0.000832934
19.851, 2, 0.0427362, 0.000842375, 2, 1.95726, 0, 0.000842375, 0.000842375, 0.000842375, 0.000842375, 0.000842375, 0.000842375, 0.000842375, 0.000842375, 0.000842375, 0.000842375, 0.000842375, 0.000842375, 0.000842375, 0.000842375, 0.000842375, 0.000842375, 0.0265755, 0.000842375, 0.0170031, 0.000842375, 0.000842375
19.8589, 0, 0.046075, 0.00085187, 1.41421, -0.046075, 0, 0.00085187, 0.00085187, 0.00085187, 0.00085187, 0.00085187, 0.00085187, 0.00085187, 0.00085187, 0.00085187, 0.00085187, 0.00085187, 0.00085187, 0.00085187, 0.00085187, 0.00085187, 0.00085187, 0.0302449, 0.00085187, 0.0166819, 0.00085187, 0.00085187
19.8668, 0, 0.0498206, 0.000867874, 1.41421, -0.0498206, 0, 0.000867874, 0.000867874, 0.000867874, 0.000867874, 0.000867874, 0.000867874, 0.000867874, 0.000867874, 0.000867874, 0.000867874, 0.000867874, 0.000867874, 0.000867874, 0.000867874, 0.000867874, 0.000867874, 0.0343095, 0.000867874, 0.016379, 0.000867874, 0.000867874
19.8747, 0, 0.0539803, 0.000877283, 1.41421, -0.0539803, 0, 0.000877283, 0.000877283, 0.000877283, 0.000877283, 0.000877283, 0.000877283, 0.000877283, 0.000877283, 0.000877283, 0.000877283, 0.000877283, 0.000877283, 0.000877283, 0.000877283, 0.000877283, 0.000877283, 0.0387772, 0.000877283, 0.0160803, 0.000877283, 0.000877283
19.8825, 0, 0.0585692, 0.000879913, 1.41421, -0.0585692, 0, 0.000879913, 0.000879913, 0.000879913, 0.000879913, 0.000879913, 0.000879913, 0.000879913, 0.000879913, 0.000879913, 0.000879913, 0.000879913, 0.000879913, 0.000879913, 0.000879913, 0.000879913, 0.000879913, 0.0436639, 0.000879913, 0.0157852, 0.000879913, 0.000879913
19.8904, 0, 0.0636067, 0.000879138, 1.41421, -0.0636067, 0, 0.000879138, 0.000879138, 0.000879138, 0.000879138, 0.000879138, 0.000879138, 0.000879138, 0.000879138, 0.000879138, 0.000879138, 0.000879138, 0.000879138, 0.000879138, 0.000879138, 0.000879138, 0.000879138, 0.0489895, 0.000879138, 0.0154964, 0.000879138, 0.000879138
19.8983, 0, 0.0691099, 0.000878363, 1.41421, -0.0691099, 0, 0.000878363, 0.000878363, 0.000878363, 0.000878363, 0.000878363, 0.000878363, 0.000878363, 0.000878363, 0.000878363, 0.000878363, 0.000878363, 0.000878363, 0.000878363, 0.000878363, 0.000878363, 0.000878363, 0.0547717, 0.000878363, 0.0152166, 0.000878363, 0.000878363
19.9062, 2, 0.0751013, 0.000894026, 2, 1.9249, 0, 0.000894026, 0.000894026, 0.000894026, 0.000894026, 0.000894026, 0.000894026, 0.000894026, 0.000894026, 0.000894026, 0.000894026, 0.000894026, 0.000894026, 0.000894026, 0.000894026, 0.000894026, 0.000894026, 0.0610336, 0.000894026, 0.0149618, 0.000894026, 0.000894026
19.9141, 2, 0.081565, 0.000903224, 2, 1.91843, 0, 0.000903224, 0.000903224, 0.000903224, 0.000903224, 0.000903224, 0.000903224, 0.000903224, 0.000903224, 0.000903224, 0.000903224, 0.000903224, 0.000903224, 0.000903224, 0.000903224, 0.000903224, 0.000903224, 0.0677598, 0.000903224, 0.0147085, 0.000903224, 0.000903224
19.922, 0, 0.0885044, 0.000906041, 1.41421, -0.0885044, 0, 0.000906041, 0.000906041, 0.000906041, 0.000906041, 0.000906041, 0.000906041, 0.000906041, 0.000906041, 0.000906041, 0.000906041, 0.000906041, 0.000906041, 0.000906041, 0.000906041, 0.000906041, 0.000906041, 0.0749542, 0.000906041, 0.0144563, 0.000906041, 0.000906041
19.9298, 0, 0.0959167, 0.000905652, 1.41421, -0.0959167, 0, 0.000905652, 0.000905652, 0.000905652, 0.000905652, 0.000905652, 0.000905652, 0.000905652, 0.000905652, 0.000905652, 0.000905652, 0.000905652, 0.000905652, 0.000905652, 0.000905652, 0.000905652, 0.000905652, 0.0826143, 0.000905652, 0.014208, 0.000905652, 0.000905652
19.9377, 0, 0.1038, 0.000905262, 1.41421, -0.1038, 0, 0.000905262, 0.000905262, 0.000905262, 0.000905262, 0.000905262, 0.000905262, 0.000905262, 0.000905262, 0.000905262, 0.000905262, 0.000905262, 0.000905262, 0.000905262, 0.000905262, 0.000905262, 0.000905262, 0.0907384, 0.000905262, 0.0139664, 0.000905262, 0.000905262
19.9456, 0, 0.112148, 0.00090849, 1.41421, -0.112148, 0, 0.00090849, 0.00090849, 0.00090849, 0.00090849, 0.00090849, 0.00090849, 0.00090849, 0.00090849, 0.00090849, 0.00090849, 0.00090849, 0.00090849, 0.00090849, 0.00090849, 0.00090849, 0.00090849, 0.0993212, 0.00090849, 0.0137348, 0.00090849, 0.00090849
19.9535, 0, 0.120929, 0.00090641, 1.41421, -0.120929, 0, 0.00090641, 0.00090641, 0.00090641, 0.00090641, 0.00090641, 0.00090641, 0.00090641, 0.00090641, 0.00090641, 0.00090641, 0.00090641, 0.00090641, 0.00090641, 0.00090641, 0.00090641, 0.00090641, 0.108331, 0.00090641, 0.013504, 0.00090641, 0.00090641
19.9614, 2, 0.130129, 0.00089904, 2, 1.86987, 0, 0.00089904, 0.00089904, 0.00089904, 0.00089904, 0.00089904, 0.00089904, 0.00089904, 0.00089904, 0.00089904, 0.00089904, 0.00089904, 0.00089904, 0.00089904, 0.00089904, 0.00089904, 0.00089904, 0.117754, 0.00089904, 0.0132738, 0.00089904, 0.00089904
19.9693, 0, 0.139725, 0.00088907, 1.41421, -0.139725, 0, 0.00088907, 0.00088907, 0.00088907, 0.00088907, 0.00088907, 0.00088907, 0.00088907, 0.00088907, 0.00088907, 0.00088907, 0.00088907, 0.00088907, 0.00088907, 0.00088907, 0.00088907, 0.00088907, 0.127568, 0.00088907, 0.0130465, 0.00088907, 0.00088907
19.9771, 0, 0.149685, 0.000879156, 1.41421, -0.149685, 0, 0.000879156, 0.000879156, 0.000879156, 0.000879156, 0.000879156, 0.000879156, 0.000879156, 0.000879156, 0.000879156, 0.000879156, 0.000879156, 0.000879156, 0.000879156, 0.000879156, 0.000879156, 0.000879156, 0.137739, 0.000879156, 0.0128248, 0.000879156, 0.000879156
19.985, 0, 0.159988, 0.000882177, 1.41421, -0.159988, 0, 0.000882177, 0.000882177, 0.000882177, 0.000882177, 0.000882177, 0.000882177, 0.000882177, 0.000882177, 0.000882177, 0.000882177, 0.000882177, 0.000882177, 0.000882177, 0.000882177, 0.000882177, 0.000882177, 0.148249, 0.000882177, 0.0126214, 0.000882177, 0.000882177
19.9929, 0, 0.17058, 0.000880065, 1.41421, -0.17058, 0, 0.000880065, 0.000880065, 0.000880065, 0.000880065, 0.000880065, 0.000880065, 0.000880065, 0.000880065, 0.000880065, 0.000880065, 0.000880065, 0.000880065, 0.000880065, 0.000880065, 0.000880065, 0.000880065, 0.159042, 0.000880065, 0.0124182, 0.000880065, 0.000880065
20.0008, 2, 0.181411, 0.000872843, 2, 1.81859, 0, 0.000872843, 0.000872843, 0.000872843, 0.000872843, 0.000872843, 0.000872843, 0.000872843, 0.000872843, 0.000872843, 0.000872843, 0.000872843, 0.000872843, 0.000872843, 0.000872843, 0.000872843, 0.000872843, 0.170069, 0.000872843, 0.0122152, 0.000872843, 0.000872843
20.0087, 2, 0.19244, 0.00086311, 2, 1.80756, 0, 0.00086311, 0.00086311, 0.00086311, 0.00086311, 0.00086311, 0.00086311, 0.00086311, 0.00086311, 0.00086311, 0.00086311, 0.00086311, 0.00086311, 0.00086311, 0.00086311, 0.00086311, 0.00086311, 0.181288, 0.00086311, 0.012015, 0.00086311, 0.00086311
20.0166, 0, 0.203619, 0.000853431, 1.41421, -0.203619, 0, 0.000853431, 0.000853431, 0.000853431, 0.000853431, 0.000853431, 0.000853431, 0.000853431, 0.000853431, 0.000853431, 0.000853431, 0.000853431, 0.000853431, 0.000853431, 0.000853431, 0.000853431, 0.000853431, 0.192652, 0.000853431, 0.0118202, 0.000853431, 0.000853431
20.0244, 0, 0.214888, 0.000844193, 1.41421, -0.214888, 0, 0.000844193, 0.000844193, 0.000844193, 0.000844193, 0.000844193, 0.000844193, 0.000844193, 0.000844193, 0.000844193, 0.000844193, 0.000844193, 0.000844193, 0.000844193, 0.000844193, 0.000844193, 0.000844193, 0.204101, 0.000844193, 0.0116313, 0.000844193, 0.000844193
20.0323, 2, 0.226188, 0.000831715, 2, 1.77381, 0, 0.000831715, 0.000831715, 0.000831715, 0.000831715, 0.000831715, 0.000831715, 0.000831715, 0.000831715, 0.000831715, 0.000831715, 0.000831715, 0.000831715, 0.000831715, 0.000831715, 0.000831715, 0.000831715, 0.215575, 0.000831715, 0.0114448, 0.000831715, 0.000831715
20.0402, 2, 0.23746, 0.000816072, 2, 1.76254, 0, 0.000816072, 0.000816072, 0.000816072, 0.000816072, 0.000816072, 0.000816072, 0.000816072, 0.000816072, 0.000816072, 0.000816072, 0.000816072, 0.000816072, 0.000816072, 0.000816072, 0.000816072, 0.000816072, 0.227015, 0.000816072, 0.0112608, 0.000816072, 0.000816072
20.0481, 2, 0.248635, 0.000798965, 2, 1.75136, 0, 0.000798965, 0.000798965, 0.000798965, 0.000798965, 0.000798965, 0.000798965, 0.000798965, 0.000798965, 0.000798965, 0.000798965, 0.000798965, 0.000798965, 0.000798965, 0.000798965, 0.000798965, 0.000798965, 0.238353, 0.000798965, 0.0110813, 0.000798965, 0.000798965
20.056, 0, 0.259652, 0.00078204, 1.41421, -0.259652, 0, 0.00078204, 0.00078204, 0.00078204, 0.00078204, 0.00078204, 0.00078204, 0.00078204, 0.00078204, 0.00078204, 0.00078204, 0.00078204, 0.00078204, 0.00078204, 0.00078204, 0.00078204, 0.00078204, 0.249526, 0.00078204, 0.010908, 0.00078204, 0.00078204
