   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_50.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.5519, 0, 0.270972, 6.28291e-20, 1.41421, -0.270972, 0, 6.28291e-20, 6.28291e-20, 6.28291e-20, 6.28291e-20, 6.28291e-20, 6.28291e-20, 6.28291e-20, 6.28291e-20, 6.28291e-20, 6.28291e-20, 6.28291e-20, 6.28291e-20, 6.28291e-20, 6.28291e-20, 6.28291e-20, 6.28291e-20, 2.69946e-05, 6.28291e-20, 0.270945, 6.28291e-20, 6.28291e-20
18.5598, 0, 0.276418, 6.41071e-20, 1.41421, -0.276418, 0, 6.41071e-20, 6.41071e-20, 6.41071e-20, 6.41071e-20, 6.41071e-20, 6.41071e-20, 6.41071e-20, 6.41071e-20, 6.41071e-20, 6.41071e-20, 6.41071e-20, 6.41071e-20, 6.41071e-20, 6.41071e-20, 6.41071e-20, 6.41071e-20, 2.5705e-05, 6.41071e-20, 0.276392, 6.41071e-20, 6.41071e-20
18.5677, 0, 0.281822, 6.38701e-20, 1.41421, -0.281822, 0, 6.38701e-20, 6.38701e-20, 6.38701e-20, 6.38701e-20, 6.38701e-20, 6.38701e-20, 6.38701e-20, 6.38701e-20, 6.38701e-20, 6.38701e-20, 6.38701e-20, 6.38701e-20, 6.38701e-20, 6.38701e-20, 6.38701e-20, 6.38701e-20, 2.43987e-05, 6.38701e-20, 0.281798, 6.38701e-20, 6.38701e-20
18.5756, 0, 0.28717, 6.25318e-20, 1.41421, -0.28717, 0, 6.25318e-20, 6.25318e-20, 6.25318e-20, 6.25318e-20, 6.25318e-20, 6.25318e-20, 6.25318e-20, 6.25318e-20, 6.25318e-20, 6.25318e-20, 6.25318e-20, 6.25318e-20, 6.25318e-20, 6.25318e-20, 6.25318e-20, 6.25318e-20, 2.30853e-05, 6.25318e-20, 0.287147, 6.25318e-20, 6.25318e-20
18.5835, 2, 0.292443, 6.04962e-20, 2, 1.70756, 0, 6.04962e-20, 6.04962e-20, 6.04962e-20, 6.04962e-20, 6.04962e-20, 6.04962e-20, 6.04962e-20, 6.04962e-20, 6.04962e-20, 6.04962e-20, 6.04962e-20, 6.04962e-20, 6.04962e-20, 6.04962e-20, 6.04962e-20, 6.04962e-20, 2.17743e-05, 6.04962e-20, 0.292421, 6.04962e-20, 6.04962e-20
18.5914, 0, 0.29762, 5.8146e-20, 1.41421, -0.29762, 0, 5.8146e-20, 5.8146e-20, 5.8146e-20, 5.8146e-20, 5.8146e-20, 5.8146e-20, 5.8146e-20, 5.8146e-20, 5.8146e-20, 5.8146e-20, 5.8146e-20, 5.8146e-20, 5.8146e-20, 5.8146e-20, 5.8146e-20, 5.8146e-20, 2.04756e-05, 5.8146e-20, 0.2976, 5.8146e-20, 5.8146e-20
18.5993, 0, 0.302684, 5.58424e-20, 1.41421, -0.302684, 0, 5.58424e-20, 5.58424e-20, 5.58424e-20, 5.58424e-20, 5.58424e-20, 5.58424e-20, 5.58424e-20, 5.58424e-20, 5.58424e-20, 5.58424e-20, 5.58424e-20, 5.58424e-20, 5.58424e-20, 5.58424e-20, 5.58424e-20, 5.58424e-20, 1.91973e-05, 5.58424e-20, 0.302665, 5.58424e-20, 5.58424e-20
18.6071, 0, 0.307613, 5.40152e-20, 1.41421, -0.307613, 0, 5.40152e-20, 5.40152e-20, 5.40152e-20, 5.40152e-20, 5.40152e-20, 5.40152e-20, 5.40152e-20, 5.40152e-20, 5.40152e-20, 5.40152e-20, 5.40152e-20, 5.40152e-20, 5.40152e-20, 5.40152e-20, 5.40152e-20, 5.40152e-20, 1.79482e-05, 5.40152e-20, 0.307595, 5.40152e-20, 5.40152e-20
18.615, 0, 0.312387, 5.18628e-20, 1.41421, -0.312387, 0, 5.18628e-20, 5.18628e-20, 5.18628e-20, 5.18628e-20, 5.18628e-20, 5.18628e-20, 5.18628e-20, 5.18628e-20, 5.18628e-20, 5.18628e-20, 5.18628e-20, 5.18628e-20, 5.18628e-20, 5.18628e-20, 5.18628e-20, 5.18628e-20, 1.67351e-05, 5.18628e-20, 0.31237, 5.18628e-20, 5.18628e-20
18.6229, 0, 0.316987, 4.94936e-20, 1.41421, -0.316987, 0, 4.94936e-20, 4.94936e-20, 4.94936e-20, 4.94936e-20, 4.94936e-20, 4.94936e-20, 4.94936e-20, 4.94936e-20, 4.94936e-20, 4.94936e-20, 4.94936e-20, 4.94936e-20, 4.94936e-20, 4.94936e-20, 4.94936e-20, 4.94936e-20, 1.55643e-05, 4.94936e-20, 0.316972, 4.94936e-20, 4.94936e-20
18.6308, 2, 0.321391, 4.70529e-20, 2, 1.67861, 0, 4.70529e-20, 4.70529e-20, 4.70529e-20, 4.70529e-20, 4.70529e-20, 4.70529e-20, 4.70529e-20, 4.70529e-20, 4.70529e-20, 4.70529e-20, 4.70529e-20, 4.70529e-20, 4.70529e-20, 4.70529e-20, 4.70529e-20, 4.70529e-20, 1.44416e-05, 4.70529e-20, 0.321376, 4.70529e-20, 4.70529e-20
18.6387, 0, 0.325578, 4.44522e-20, 1.41421, -0.325578, 0, 4.44522e-20, 4.44522e-20, 4.44522e-20, 4.44522e-20, 4.44522e-20, 4.44522e-20, 4.44522e-20, 4.44522e-20, 4.44522e-20, 4.44522e-20, 4.44522e-20, 4.44522e-20, 4.44522e-20, 4.44522e-20, 4.44522e-20, 4.44522e-20, 1.33715e-05, 4.44522e-20, 0.325564, 4.44522e-20, 4.44522e-20
18.6466, 0, 0.32953, 4.11453e-20, 1.41421, -0.32953, 0, 4.11453e-20, 4.11453e-20, 4.11453e-20, 4.11453e-20, 4.11453e-20, 4.11453e-20, 4.11453e-20, 4.11453e-20, 4.11453e-20, 4.11453e-20, 4.11453e-20, 4.11453e-20, 4.11453e-20, 4.11453e-20, 4.11453e-20, 4.11453e-20, 1.23574e-05, 4.11453e-20, 0.329517, 4.11453e-20, 4.11453e-20
18.6545, 0, 0.333225, 3.72748e-20, 1.41421, -0.333225, 0, 3.72748e-20, 3.72748e-20, 3.72748e-20, 3.72748e-20, 3.72748e-20, 3.72748e-20, 3.72748e-20, 3.72748e-20, 3.72748e-20, 3.72748e-20, 3.72748e-20, 3.72748e-20, 3.72748e-20, 3.72748e-20, 3.72748e-20, 3.72748e-20, 1.14024e-05, 3.72748e-20, 0.333214, 3.72748e-20, 3.72748e-20
18.6624, 2, 0.336646, 3.3119e-20, 2, 1.66335, 0, 3.3119e-20, 3.3119e-20, 3.3119e-20, 3.3119e-20, 3.3119e-20, 3.3119e-20, 3.3119e-20, 3.3119e-20, 3.3119e-20, 3.3119e-20, 3.3119e-20, 3.3119e-20, 3.3119e-20, 3.3119e-20, 3.3119e-20, 3.3119e-20, 1.05081e-05, 3.3119e-20, 0.336636, 3.3119e-20, 3.3119e-20
18.6702, 4, 0.339776, 2.89864e-20, 2.44949, 3.66022, 0, 2.89864e-20, 2.89864e-20, 2.89864e-20, 2.89864e-20, 2.89864e-20, 2.89864e-20, 2.89864e-20, 2.89864e-20, 2.89864e-20, 2.89864e-20, 2.89864e-20, 2.89864e-20, 2.89864e-20, 2.89864e-20, 2.89864e-20, 2.89864e-20, 9.67524e-06, 2.89864e-20, 0.339766, 2.89864e-20, 2.89864e-20
18.6781, 0, 0.342595, 2.51291e-20, 1.41421, -0.342595, 0, 2.51291e-20, 2.51291e-20, 2.51291e-20, 2.51291e-20, 2.51291e-20, 2.51291e-20, 2.51291e-20, 2.51291e-20, 2.51291e-20, 2.51291e-20, 2.51291e-20, 2.51291e-20, 2.51291e-20, 2.51291e-20, 2.51291e-20, 2.51291e-20, 8.90444e-06, 2.51291e-20, 0.342586, 2.51291e-20, 2.51291e-20
18.686, 0, 0.34509, 2.25796e-20, 1.41421, -0.34509, 0, 2.25796e-20, 2.25796e-20, 2.25796e-20, 2.25796e-20, 2.25796e-20, 2.25796e-20, 2.25796e-20, 2.25796e-20, 2.25796e-20, 2.25796e-20, 2.25796e-20, 2.25796e-20, 2.25796e-20, 2.25796e-20, 2.25796e-20, 2.25796e-20, 8.19492e-06, 2.25796e-20, 0.345082, 2.25796e-20, 2.25796e-20
18.6939, 0, 0.347247, 1.97003e-20, 1.41421, -0.347247, 0, 1.97003e-20, 1.97003e-20, 1.97003e-20, 1.97003e-20, 1.97003e-20, 1.97003e-20, 1.97003e-20, 1.97003e-20, 1.97003e-20, 1.97003e-20, 1.97003e-20, 1.97003e-20, 1.97003e-20, 1.97003e-20, 1.97003e-20, 1.97003e-20, 7.5453e-06, 1.97003e-20, 0.347239, 1.97003e-20, 1.97003e-20
18.7018, 2, 0.349051, 1.66956e-20, 2, 1.65095, 0, 1.66956e-20, 1.66956e-20, 1.66956e-20, 1.66956e-20, 1.66956e-20, 1.66956e-20, 1.66956e-20, 1.66956e-20, 1.66956e-20, 1.66956e-20, 1.66956e-20, 1.66956e-20, 1.66956e-20, 1.66956e-20, 1.66956e-20, 1.66956e-20, 6.95414e-06, 1.66956e-20, 0.349044, 1.66956e-20, 1.66956e-20
18.7097, 0, 0.350494, 1.37936e-20, 1.41421, -0.350494, 0, 1.37936e-20, 1.37936e-20, 1.37936e-20, 1.37936e-20, 1.37936e-20, 1.37936e-20, 1.37936e-20, 1.37936e-20, 1.37936e-20, 1.37936e-20, 1.37936e-20, 1.37936e-20, 1.37936e-20, 1.37936e-20, 1.37936e-20, 1.37936e-20, 6.41903e-06, 1.37936e-20, 0.350488, 1.37936e-20, 1.37936e-20
18.7176, 2, 0.351566, 1.11685e-20, 2, 1.64843, 0, 1.11685e-20, 1.11685e-20, 1.11685e-20, 1.11685e-20, 1.11685e-20, 1.11685e-20, 1.11685e-20, 1.11685e-20, 1.11685e-20, 1.11685e-20, 1.11685e-20, 1.11685e-20, 1.11685e-20, 1.11685e-20, 1.11685e-20, 1.11685e-20, 5.93722e-06, 1.11685e-20, 0.35156, 1.11685e-20, 1.11685e-20
18.7255, 0, 0.35226, 9.4113e-21, 1.41421, -0.35226, 0, 9.4113e-21, 9.4113e-21, 9.4113e-21, 9.4113e-21, 9.4113e-21, 9.4113e-21, 9.4113e-21, 9.4113e-21, 9.4113e-21, 9.4113e-21, 9.4113e-21, 9.4113e-21, 9.4113e-21, 9.4113e-21, 9.4113e-21, 9.4113e-21, 5.50599e-06, 9.4113e-21, 0.352254, 9.4113e-21, 9.4113e-21
18.7333, 0, 0.352571, 7.58715e-21, 1.41421, -0.352571, 0, 7.58715e-21, 7.58715e-21, 7.58715e-21, 7.58715e-21, 7.58715e-21, 7.58715e-21, 7.58715e-21, 7.58715e-21, 7.58715e-21, 7.58715e-21, 7.58715e-21, 7.58715e-21, 7.58715e-21, 7.58715e-21, 7.58715e-21, 7.58715e-21, 5.12207e-06, 7.58715e-21, 0.352566, 7.58715e-21, 7.58715e-21
18.7412, 0, 0.352496, 5.78534e-21, 1.41421, -0.352496, 0, 5.78534e-21, 5.78534e-21, 5.78534e-21, 5.78534e-21, 5.78534e-21, 5.78534e-21, 5.78534e-21, 5.78534e-21, 5.78534e-21, 5.78534e-21, 5.78534e-21, 5.78534e-21, 5.78534e-21, 5.78534e-21, 5.78534e-21, 5.78534e-21, 4.78205e-06, 5.78534e-21, 0.352492, 5.78534e-21, 5.78534e-21
18.7491, 2, 0.352036, 4.15393e-21, 2, 1.64796, 0, 4.15393e-21, 4.15393e-21, 4.15393e-21, 4.15393e-21, 4.15393e-21, 4.15393e-21, 4.15393e-21, 4.15393e-21, 4.15393e-21, 4.15393e-21, 4.15393e-21, 4.15393e-21, 4.15393e-21, 4.15393e-21, 4.15393e-21, 4.15393e-21, 4.48273e-06, 4.15393e-21, 0.352032, 4.15393e-21, 4.15393e-21
18.757, 0, 0.351192, 2.79212e-21, 1.41421, -0.351192, 0, 2.79212e-21, 2.79212e-21, 2.79212e-21, 2.79212e-21, 2.79212e-21, 2.79212e-21, 2.79212e-21, 2.79212e-21, 2.79212e-21, 2.79212e-21, 2.79212e-21, 2.79212e-21, 2.79212e-21, 2.79212e-21, 2.79212e-21, 2.79212e-21, 4.22062e-06, 2.79212e-21, 0.351188, 2.79212e-21, 2.79212e-21
18.7649, 0, 0.349968, 1.90579e-21, 1.41421, -0.349968, 0, 1.90579e-21, 1.90579e-21, 1.90579e-21, 1.90579e-21, 1.90579e-21, 1.90579e-21, 1.90579e-21, 1.90579e-21, 1.90579e-21, 1.90579e-21, 1.90579e-21, 1.90579e-21, 1.90579e-21, 1.90579e-21, 1.90579e-21, 1.90579e-21, 3.9923e-06, 1.90579e-21, 0.349964, 1.90579e-21, 1.90579e-21
18.7728, 0, 0.348371, 1.12502e-21, 1.41421, -0.348371, 0, 1.12502e-21, 1.12502e-21, 1.12502e-21, 1.12502e-21, 1.12502e-21, 1.12502e-21, 1.12502e-21, 1.12502e-21, 1.12502e-21, 1.12502e-21, 1.12502e-21, 1.12502e-21, 1.12502e-21, 1.12502e-21, 1.12502e-21, 1.12502e-21, 3.79463e-06, 1.12502e-21, 0.348367, 1.12502e-21, 1.12502e-21
18.7807, 0, 0.346408, 5.12004e-22, 1.41421, -0.346408, 0, 5.12004e-22, 5.12004e-22, 5.12004e-22, 5.12004e-22, 5.12004e-22, 5.12004e-22, 5.12004e-22, 5.12004e-22, 5.12004e-22, 5.12004e-22, 5.12004e-22, 5.12004e-22, 5.12004e-22, 5.12004e-22, 5.12004e-22, 5.12004e-22, 3.62441e-06, 5.12004e-22, 0.346405, 5.12004e-22, 5.12004e-22
18.7886, 0, 0.344091, 1.28001e-22, 1.41421, -0.344091, 0, 1.28001e-22, 1.28001e-22, 1.28001e-22, 1.28001e-22, 1.28001e-22, 1.28001e-22, 1.28001e-22, 1.28001e-22, 1.28001e-22, 1.28001e-22, 1.28001e-22, 1.28001e-22, 1.28001e-22, 1.28001e-22, 1.28001e-22, 1.28001e-22, 3.47862e-06, 1.28001e-22, 0.344087, 1.28001e-22, 1.28001e-22
18.7964, 0, 0.341432, 0, 1.41421, -0.341432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35455e-06, 0, 0.341429, 0, 0
18.8043, 0, 0.338445, 0, 1.41421, -0.338445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24954e-06, 0, 0.338442, 0, 0
18.8122, 0, 0.335146, 0, 1.41421, -0.335146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1612e-06, 0, 0.335143, 0, 0
18.8201, 0, 0.331554, 0, 1.41421, -0.331554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08738e-06, 0, 0.331551, 0, 0
18.828, 0, 0.327686, 0, 1.41421, -0.327686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02607e-06, 0, 0.327683, 0, 0
18.8359, 0, 0.323562, 0, 1.41421, -0.323562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9755e-06, 0, 0.323559, 0, 0
18.8438, 0, 0.319205, 3.10039e-16, 1.41421, -0.319205, 0, 3.10039e-16, 3.10039e-16, 3.10039e-16, 3.10039e-16, 3.10039e-16, 3.10039e-16, 3.10039e-16, 3.10039e-16, 3.10039e-16, 3.10039e-16, 3.10039e-16, 3.10039e-16, 3.10039e-16, 3.10039e-16, 3.10039e-16, 3.10039e-16, 2.93412e-06, 3.10039e-16, 0.319202, 3.10039e-16, 3.10039e-16
18.8517, 0, 0.314634, 1.24016e-15, 1.41421, -0.314634, 0, 1.24016e-15, 1.24016e-15, 1.24016e-15, 1.24016e-15, 1.24016e-15, 1.24016e-15, 1.24016e-15, 1.24016e-15, 1.24016e-15, 1.24016e-15, 1.24016e-15, 1.24016e-15, 1.24016e-15, 1.24016e-15, 1.24016e-15, 1.24016e-15, 2.9005e-06, 1.24016e-15, 0.314631, 1.24016e-15, 1.24016e-15
18.8595, 0, 0.309873, 2.74309e-15, 1.41421, -0.309873, 0, 2.74309e-15, 2.74309e-15, 2.74309e-15, 2.74309e-15, 2.74309e-15, 2.74309e-15, 2.74309e-15, 2.74309e-15, 2.74309e-15, 2.74309e-15, 2.74309e-15, 2.74309e-15, 2.74309e-15, 2.74309e-15, 2.74309e-15, 2.74309e-15, 2.87346e-06, 2.74309e-15, 0.30987, 2.74309e-15, 2.74309e-15
18.8674, 0, 0.304943, 4.77258e-15, 1.41421, -0.304943, 0, 4.77258e-15, 4.77258e-15, 4.77258e-15, 4.77258e-15, 4.77258e-15, 4.77258e-15, 4.77258e-15, 4.77258e-15, 4.77258e-15, 4.77258e-15, 4.77258e-15, 4.77258e-15, 4.77258e-15, 4.77258e-15, 4.77258e-15, 4.77258e-15, 2.85192e-06, 4.77258e-15, 0.30494, 4.77258e-15, 4.77258e-15
18.8753, 0, 0.299866, 7.23433e-15, 1.41421, -0.299866, 0, 7.23433e-15, 7.23433e-15, 7.23433e-15, 7.23433e-15, 7.23433e-15, 7.23433e-15, 7.23433e-15, 7.23433e-15, 7.23433e-15, 7.23433e-15, 7.23433e-15, 7.23433e-15, 7.23433e-15, 7.23433e-15, 7.23433e-15, 7.23433e-15, 2.83496e-06, 7.23433e-15, 0.299863, 7.23433e-15, 7.23433e-15
18.8832, 4, 0.294666, 1.00801e-14, 2.44949, 3.70533, 0, 1.00801e-14, 1.00801e-14, 1.00801e-14, 1.00801e-14, 1.00801e-14, 1.00801e-14, 1.00801e-14, 1.00801e-14, 1.00801e-14, 1.00801e-14, 1.00801e-14, 1.00801e-14, 1.00801e-14, 1.00801e-14, 1.00801e-14, 1.00801e-14, 2.82181e-06, 1.00801e-14, 0.294663, 1.00801e-14, 1.00801e-14
18.8911, 0, 0.289363, 1.32949e-14, 1.41421, -0.289363, 0, 1.32949e-14, 1.32949e-14, 1.32949e-14, 1.32949e-14, 1.32949e-14, 1.32949e-14, 1.32949e-14, 1.32949e-14, 1.32949e-14, 1.32949e-14, 1.32949e-14, 1.32949e-14, 1.32949e-14, 1.32949e-14, 1.32949e-14, 1.32949e-14, 2.81178e-06, 1.32949e-14, 0.28936, 1.32949e-14, 1.32949e-14
18.899, 0, 0.283977, 1.66066e-14, 1.41421, -0.283977, 0, 1.66066e-14, 1.66066e-14, 1.66066e-14, 1.66066e-14, 1.66066e-14, 1.66066e-14, 1.66066e-14, 1.66066e-14, 1.66066e-14, 1.66066e-14, 1.66066e-14, 1.66066e-14, 1.66066e-14, 1.66066e-14, 1.66066e-14, 1.66066e-14, 2.80432e-06, 1.66066e-14, 0.283974, 1.66066e-14, 1.66066e-14
18.9069, 0, 0.278531, 1.99374e-14, 1.41421, -0.278531, 0, 1.99374e-14, 1.99374e-14, 1.99374e-14, 1.99374e-14, 1.99374e-14, 1.99374e-14, 1.99374e-14, 1.99374e-14, 1.99374e-14, 1.99374e-14, 1.99374e-14, 1.99374e-14, 1.99374e-14, 1.99374e-14, 1.99374e-14, 1.99374e-14, 2.79896e-06, 1.99374e-14, 0.278529, 1.99374e-14, 1.99374e-14
18.9148, 2, 0.273044, 2.29743e-14, 2, 1.72696, 0, 2.29743e-14, 2.29743e-14, 2.29743e-14, 2.29743e-14, 2.29743e-14, 2.29743e-14, 2.29743e-14, 2.29743e-14, 2.29743e-14, 2.29743e-14, 2.29743e-14, 2.29743e-14, 2.29743e-14, 2.29743e-14, 2.29743e-14, 2.29743e-14, 2.79529e-06, 2.29743e-14, 0.273041, 2.29743e-14, 2.29743e-14
18.9226, 0, 0.267532, 2.56937e-14, 1.41421, -0.267532, 0, 2.56937e-14, 2.56937e-14, 2.56937e-14, 2.56937e-14, 2.56937e-14, 2.56937e-14, 2.56937e-14, 2.56937e-14, 2.56937e-14, 2.56937e-14, 2.56937e-14, 2.56937e-14, 2.56937e-14, 2.56937e-14, 2.56937e-14, 2.56937e-14, 2.79298e-06, 2.56937e-14, 0.267529, 2.56937e-14, 2.56937e-14
18.9305, 2, 0.262015, 2.82865e-14, 2, 1.73798, 0, 2.82865e-14, 2.82865e-14, 2.82865e-14, 2.82865e-14, 2.82865e-14, 2.82865e-14, 2.82865e-14, 2.82865e-14, 2.82865e-14, 2.82865e-14, 2.82865e-14, 2.82865e-14, 2.82865e-14, 2.82865e-14, 2.82865e-14, 2.82865e-14, 2.79177e-06, 2.82865e-14, 0.262012, 2.82865e-14, 2.82865e-14
18.9384, 0, 0.256508, 3.10039e-14, 1.41421, -0.256508, 0, 3.10039e-14, 3.10039e-14, 3.10039e-14, 3.10039e-14, 3.10039e-14, 3.10039e-14, 3.10039e-14, 3.10039e-14, 3.10039e-14, 3.10039e-14, 3.10039e-14, 3.10039e-14, 3.10039e-14, 3.10039e-14, 3.10039e-14, 3.10039e-14, 2.79143e-06, 3.10039e-14, 0.256506, 3.10039e-14, 3.10039e-14
18.9463, 0, 0.251025, 3.40237e-14, 1.41421, -0.251025, 0, 3.40237e-14, 3.40237e-14, 3.40237e-14, 3.40237e-14, 3.40237e-14, 3.40237e-14, 3.40237e-14, 3.40237e-14, 3.40237e-14, 3.40237e-14, 3.40237e-14, 3.40237e-14, 3.40237e-14, 3.40237e-14, 3.40237e-14, 3.40237e-14, 2.79179e-06, 3.40237e-14, 0.251022, 3.40237e-14, 3.40237e-14
18.9542, 0, 0.245582, 3.6659e-14, 1.41421, -0.245582, 0, 3.6659e-14, 3.6659e-14, 3.6659e-14, 3.6659e-14, 3.6659e-14, 3.6659e-14, 3.6659e-14, 3.6659e-14, 3.6659e-14, 3.6659e-14, 3.6659e-14, 3.6659e-14, 3.6659e-14, 3.6659e-14, 3.6659e-14, 3.6659e-14, 2.79269e-06, 3.6659e-14, 0.245579, 3.6659e-14, 3.6659e-14
18.9621, 0, 0.240189, 3.88952e-14, 1.41421, -0.240189, 0, 3.88952e-14, 3.88952e-14, 3.88952e-14, 3.88952e-14, 3.88952e-14, 3.88952e-14, 3.88952e-14, 3.88952e-14, 3.88952e-14, 3.88952e-14, 3.88952e-14, 3.88952e-14, 3.88952e-14, 3.88952e-14, 3.88952e-14, 3.88952e-14, 2.79402e-06, 3.88952e-14, 0.240186, 3.88952e-14, 3.88952e-14
18.97, 0, 0.234856, 4.07953e-14, 1.41421, -0.234856, 0, 4.07953e-14, 4.07953e-14, 4.07953e-14, 4.07953e-14, 4.07953e-14, 4.07953e-14, 4.07953e-14, 4.07953e-14, 4.07953e-14, 4.07953e-14, 4.07953e-14, 4.07953e-14, 4.07953e-14, 4.07953e-14, 4.07953e-14, 4.07953e-14, 2.79569e-06, 4.07953e-14, 0.234853, 4.07953e-14, 4.07953e-14
18.9779, 0, 0.229596, 4.23038e-14, 1.41421, -0.229596, 0, 4.23038e-14, 4.23038e-14, 4.23038e-14, 4.23038e-14, 4.23038e-14, 4.23038e-14, 4.23038e-14, 4.23038e-14, 4.23038e-14, 4.23038e-14, 4.23038e-14, 4.23038e-14, 4.23038e-14, 4.23038e-14, 4.23038e-14, 4.23038e-14, 2.79761e-06, 4.23038e-14, 0.229593, 4.23038e-14, 4.23038e-14
18.9857, 0, 0.224415, 4.35009e-14, 1.41421, -0.224415, 0, 4.35009e-14, 4.35009e-14, 4.35009e-14, 4.35009e-14, 4.35009e-14, 4.35009e-14, 4.35009e-14, 4.35009e-14, 4.35009e-14, 4.35009e-14, 4.35009e-14, 4.35009e-14, 4.35009e-14, 4.35009e-14, 4.35009e-14, 4.35009e-14, 2.79974e-06, 4.35009e-14, 0.224412, 4.35009e-14, 4.35009e-14
18.9936, 0, 0.219318, 4.42063e-14, 1.41421, -0.219318, 0, 4.42063e-14, 4.42063e-14, 4.42063e-14, 4.42063e-14, 4.42063e-14, 4.42063e-14, 4.42063e-14, 4.42063e-14, 4.42063e-14, 4.42063e-14, 4.42063e-14, 4.42063e-14, 4.42063e-14, 4.42063e-14, 4.42063e-14, 4.42063e-14, 2.80202e-06, 4.42063e-14, 0.219316, 4.42063e-14, 4.42063e-14
19.0015, 0, 0.214316, 4.44934e-14, 1.41421, -0.214316, 0, 4.44934e-14, 4.44934e-14, 4.44934e-14, 4.44934e-14, 4.44934e-14, 4.44934e-14, 4.44934e-14, 4.44934e-14, 4.44934e-14, 4.44934e-14, 4.44934e-14, 4.44934e-14, 4.44934e-14, 4.44934e-14, 4.44934e-14, 4.44934e-14, 2.80442e-06, 4.44934e-14, 0.214313, 4.44934e-14, 4.44934e-14
19.0094, 0, 0.20941, 4.45695e-14, 1.41421, -0.20941, 0, 4.45695e-14, 4.45695e-14, 4.45695e-14, 4.45695e-14, 4.45695e-14, 4.45695e-14, 4.45695e-14, 4.45695e-14, 4.45695e-14, 4.45695e-14, 4.45695e-14, 4.45695e-14, 4.45695e-14, 4.45695e-14, 4.45695e-14, 4.45695e-14, 2.80691e-06, 4.45695e-14, 0.209407, 4.45695e-14, 4.45695e-14
19.0173, 2, 0.204603, 4.46457e-14, 2, 1.7954, 0, 4.46457e-14, 4.46457e-14, 4.46457e-14, 4.46457e-14, 4.46457e-14, 4.46457e-14, 4.46457e-14, 4.46457e-14, 4.46457e-14, 4.46457e-14, 4.46457e-14, 4.46457e-14, 4.46457e-14, 4.46457e-14, 4.46457e-14, 4.46457e-14, 2.80947e-06, 4.46457e-14, 0.204601, 4.46457e-14, 4.46457e-14
19.0252, 2, 0.199902, 4.49077e-14, 2, 1.8001, 0, 4.49077e-14, 4.49077e-14, 4.49077e-14, 4.49077e-14, 4.49077e-14, 4.49077e-14, 4.49077e-14, 4.49077e-14, 4.49077e-14, 4.49077e-14, 4.49077e-14, 4.49077e-14, 4.49077e-14, 4.49077e-14, 4.49077e-14, 4.49077e-14, 2.81209e-06, 4.49077e-14, 0.199899, 4.49077e-14, 4.49077e-14
19.0331, 0, 0.195305, 4.47885e-14, 1.41421, -0.195305, 0, 4.47885e-14, 4.47885e-14, 4.47885e-14, 4.47885e-14, 4.47885e-14, 4.47885e-14, 4.47885e-14, 4.47885e-14, 4.47885e-14, 4.47885e-14, 4.47885e-14, 4.47885e-14, 4.47885e-14, 4.47885e-14, 4.47885e-14, 4.47885e-14, 2.81474e-06, 4.47885e-14, 0.195302, 4.47885e-14, 4.47885e-14
19.041, 0, 0.190813, 4.43406e-14, 1.41421, -0.190813, 0, 4.43406e-14, 4.43406e-14, 4.43406e-14, 4.43406e-14, 4.43406e-14, 4.43406e-14, 4.43406e-14, 4.43406e-14, 4.43406e-14, 4.43406e-14, 4.43406e-14, 4.43406e-14, 4.43406e-14, 4.43406e-14, 4.43406e-14, 4.43406e-14, 2.81742e-06, 4.43406e-14, 0.190811, 4.43406e-14, 4.43406e-14
19.0488, 0, 0.18643, 4.35837e-14, 1.41421, -0.18643, 0, 4.35837e-14, 4.35837e-14, 4.35837e-14, 4.35837e-14, 4.35837e-14, 4.35837e-14, 4.35837e-14, 4.35837e-14, 4.35837e-14, 4.35837e-14, 4.35837e-14, 4.35837e-14, 4.35837e-14, 4.35837e-14, 4.35837e-14, 4.35837e-14, 2.82013e-06, 4.35837e-14, 0.186427, 4.35837e-14, 4.35837e-14
