   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_31.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.1895, 0, 0.140934, 0, 1.41421, -0.140934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92317e-06, 0, 0.140932, 0, 0
19.1974, 0, 0.13779, 0, 1.41421, -0.13779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92509e-06, 0, 0.137788, 0, 0
19.2053, 0, 0.134722, 0, 1.41421, -0.134722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92702e-06, 0, 0.13472, 0, 0
19.2132, 0, 0.131728, 0, 1.41421, -0.131728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92898e-06, 0, 0.131726, 0, 0
19.2211, 0, 0.128805, 0, 1.41421, -0.128805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93095e-06, 0, 0.128803, 0, 0
19.229, 0, 0.125951, 0, 1.41421, -0.125951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93296e-06, 0, 0.125949, 0, 0
19.2368, 0, 0.123164, 0, 1.41421, -0.123164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93502e-06, 0, 0.123162, 0, 0
19.2447, 0, 0.120441, 0, 1.41421, -0.120441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93714e-06, 0, 0.120439, 0, 0
19.2526, 0, 0.11778, 0, 1.41421, -0.11778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93934e-06, 0, 0.117778, 0, 0
19.2605, 0, 0.11518, 0, 1.41421, -0.11518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94165e-06, 0, 0.115178, 0, 0
19.2684, 0, 0.112636, 0, 1.41421, -0.112636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94412e-06, 0, 0.112634, 0, 0
19.2763, 0, 0.110149, 0, 1.41421, -0.110149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94678e-06, 0, 0.110147, 0, 0
19.2842, 0, 0.107717, 0, 1.41421, -0.107717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94972e-06, 0, 0.107715, 0, 0
19.2921, 0, 0.105335, 0, 1.41421, -0.105335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95301e-06, 0, 0.105333, 0, 0
19.3, 0, 0.103005, 0, 1.41421, -0.103005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95676e-06, 0, 0.103003, 0, 0
19.3079, 0, 0.100724, 0, 1.41421, -0.100724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96113e-06, 0, 0.100722, 0, 0
19.3158, 0, 0.09849, 0, 1.41421, -0.09849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9663e-06, 0, 0.0984881, 0, 0
19.3237, 0, 0.096302, 0, 1.41421, -0.096302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97251e-06, 0, 0.0963, 0, 0
19.3316, 0, 0.0941582, 0, 1.41421, -0.0941582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98005e-06, 0, 0.0941562, 0, 0
19.3395, 0, 0.0920568, 0, 1.41421, -0.0920568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98931e-06, 0, 0.0920548, 0, 0
19.3474, 0, 0.0899974, 0, 1.41421, -0.0899974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00076e-06, 0, 0.0899954, 0, 0
19.3553, 2, 0.0879779, 0, 2, 1.91202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01501e-06, 0, 0.0879759, 0, 0
19.3632, 4, 0.0859979, 0, 2.44949, 3.914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03277e-06, 0, 0.0859959, 0, 0
19.3711, 0, 0.0840559, 0, 1.41421, -0.0840559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05496e-06, 0, 0.0840538, 0, 0
19.379, 0, 0.0821502, 0, 1.41421, -0.0821502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08269e-06, 0, 0.0821481, 0, 0
19.3869, 0, 0.0802807, 0, 1.41421, -0.0802807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1173e-06, 0, 0.0802786, 0, 0
19.3948, 0, 0.078446, 0, 1.41421, -0.078446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16043e-06, 0, 0.0784439, 0, 0
19.4027, 0, 0.0766448, 0, 1.41421, -0.0766448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21444e-06, 0, 0.0766426, 0, 0
19.4106, 0, 0.0748771, 0, 1.41421, -0.0748771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28357e-06, 0, 0.0748748, 0, 0
19.4185, 0, 0.0731416, 0, 1.41421, -0.0731416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36733e-06, 0, 0.0731392, 0, 0
19.4264, 4, 0.071437, 0, 2.44949, 3.92856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47054e-06, 0, 0.0714346, 0, 0
19.4343, 0, 0.0697637, 0, 1.41421, -0.0697637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59742e-06, 0, 0.0697611, 0, 0
19.4422, 0, 0.0681205, 0, 1.41421, -0.0681205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75294e-06, 0, 0.0681177, 0, 0
19.4501, 0, 0.0665063, 0, 1.41421, -0.0665063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94297e-06, 0, 0.0665034, 0, 0
19.458, 0, 0.0649215, 0, 1.41421, -0.0649215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17427e-06, 0, 0.0649183, 0, 0
19.4659, 0, 0.0633651, 0, 1.41421, -0.0633651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45497e-06, 0, 0.0633616, 0, 0
19.4738, 0, 0.0618363, 0, 1.41421, -0.0618363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79465e-06, 0, 0.0618325, 0, 0
19.4817, 0, 0.0603354, 0, 1.41421, -0.0603354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20435e-06, 0, 0.0603312, 0, 0
19.4896, 0, 0.0588617, 0, 1.41421, -0.0588617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69735e-06, 0, 0.058857, 0, 0
19.4975, 0, 0.0574146, 0, 1.41421, -0.0574146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28941e-06, 0, 0.0574093, 0, 0
19.5054, 0, 0.0559941, 0, 1.41421, -0.0559941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99898e-06, 0, 0.0559881, 0, 0
19.5133, 0, 0.0546003, 0, 1.41421, -0.0546003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.84792e-06, 0, 0.0545935, 0, 0
19.5211, 0, 0.0532324, 0, 1.41421, -0.0532324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.86311e-06, 0, 0.0532245, 0, 0
19.529, 0, 0.0518907, 0, 1.41421, -0.0518907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.07591e-06, 0, 0.0518816, 0, 0
19.5369, 2, 0.050575, 0, 2, 1.94942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05252e-05, 0, 0.0505645, 0, 0
19.5448, 0, 0.0492847, 0, 1.41421, -0.0492847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22588e-05, 0, 0.0492725, 0, 0
19.5527, 0, 0.0480205, 0, 1.41421, -0.0480205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43377e-05, 0, 0.0480062, 0, 0
19.5606, 0, 0.0467821, 0, 1.41421, -0.0467821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68259e-05, 0, 0.0467652, 0, 0
19.5685, 0, 0.045569, 0, 1.41421, -0.045569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98145e-05, 0, 0.0455492, 0, 0
19.5764, 0, 0.0443822, 0, 1.41421, -0.0443822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34106e-05, 0, 0.0443588, 0, 0
19.5843, 0, 0.0432212, 0, 1.41421, -0.0432212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7749e-05, 0, 0.0431935, 0, 0
19.5922, 0, 0.0420861, 0, 1.41421, -0.0420861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29979e-05, 0, 0.0420531, 0, 0
19.6001, 2, 0.0409776, 0, 2, 1.95902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93612e-05, 0, 0.0409383, 0, 0
19.608, 2, 0.0398955, 0, 2, 1.9601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7098e-05, 0, 0.0398484, 0, 0
19.6159, 0, 0.0388406, 0, 1.41421, -0.0388406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65208e-05, 0, 0.0387841, 0, 0
19.6238, 2, 0.0378132, 0, 2, 1.96219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.80209e-05, 0, 0.0377451, 0, 0
19.6317, 2, 0.0368134, 0, 2, 1.96319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.20812e-05, 0, 0.0367313, 0, 0
19.6396, 0, 0.0358425, 0, 1.41421, -0.0358425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.92801e-05, 0, 0.0357432, 0, 0
19.6475, 0, 0.0349009, 0, 1.41421, -0.0349009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000120334, 0, 0.0347806, 0, 0
19.6554, 0, 0.0339894, 0, 1.41421, -0.0339894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000146114, 0, 0.0338433, 0, 0
19.6633, 0, 0.0331095, 0, 1.41421, -0.0331095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00017765, 0, 0.0329319, 0, 0
19.6712, 0, 0.0322622, 0, 1.41421, -0.0322622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000216195, 0, 0.032046, 0, 0
19.6791, 0, 0.0314488, 0, 1.41421, -0.0314488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000263251, 0, 0.0311856, 0, 0
19.687, 0, 0.0306715, 0, 1.41421, -0.0306715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000320557, 0, 0.0303509, 0, 0
19.6949, 0, 0.029932, 0, 1.41421, -0.029932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000390199, 0, 0.0295418, 0, 0
19.7028, 0, 0.0292325, 0, 1.41421, -0.0292325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000474626, 0, 0.0287579, 0, 0
19.7107, 0, 0.0285761, 0, 1.41421, -0.0285761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000576619, 0, 0.0279995, 0, 0
19.7186, 0, 0.0279656, 0, 1.41421, -0.0279656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000699449, 0, 0.0272662, 0, 0
19.7265, 0, 0.0274045, 0, 1.41421, -0.0274045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000846887, 0, 0.0265576, 0, 0
19.7344, 0, 0.0268969, 0, 1.41421, -0.0268969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102311, 0, 0.0258737, 0, 0
19.7423, 0, 0.0264471, 0, 1.41421, -0.0264471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123294, 0, 0.0252141, 0, 0
19.7502, 0, 0.02606, 0, 1.41421, -0.02606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00148182, 0, 0.0245782, 0, 0
19.7581, 0, 0.0257414, 0, 1.41421, -0.0257414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00177563, 0, 0.0239658, 0, 0
19.766, 0, 0.0254972, 0, 1.41421, -0.0254972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00212102, 0, 0.0233762, 0, 0
19.7739, 0, 0.0253342, 0, 1.41421, -0.0253342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00252535, 0, 0.0228088, 0, 0
19.7818, 0, 0.0252595, 0, 1.41421, -0.0252595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00299629, 0, 0.0222632, 0, 0
19.7896, 0, 0.0252809, 0, 1.41421, -0.0252809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00354239, 0, 0.0217385, 0, 0
19.7975, 0, 0.025407, 0, 1.41421, -0.025407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00417288, 0, 0.0212341, 0, 0
19.8054, 0, 0.0256462, 0, 1.41421, -0.0256462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.004897, 0, 0.0207492, 0, 0
19.8133, 0, 0.026008, 0, 1.41421, -0.026008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0057249, 0, 0.0202831, 0, 0
19.8212, 0, 0.026502, 0, 1.41421, -0.026502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00666721, 0, 0.0198348, 0, 0
19.8291, 0, 0.0271377, 0, 1.41421, -0.0271377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00773406, 0, 0.0194037, 0, 0
19.837, 0, 0.0279252, 0, 1.41421, -0.0279252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00893642, 0, 0.0189888, 0, 0
19.8449, 2, 0.0288746, 0, 2, 1.97113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102854, 0, 0.0185893, 0, 0
19.8528, 0, 0.0299951, 0, 1.41421, -0.0299951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0117908, 0, 0.0182044, 0, 0
19.8607, 0, 0.0312966, 0, 1.41421, -0.0312966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0134635, 0, 0.0178331, 0, 0
19.8686, 0, 0.0327874, 0, 1.41421, -0.0327874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0153125, 0, 0.0174749, 0, 0
19.8765, 2, 0.0344758, 0, 2, 1.96552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017347, 0, 0.0171288, 0, 0
19.8844, 0, 0.0363696, 0, 1.41421, -0.0363696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0195755, 0, 0.0167941, 0, 0
19.8923, 0, 0.038474, 0, 1.41421, -0.038474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0220039, 0, 0.0164701, 0, 0
19.9002, 0, 0.0407942, 0, 1.41421, -0.0407942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0246381, 0, 0.0161561, 0, 0
19.9081, 0, 0.0433345, 0, 1.41421, -0.0433345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0274831, 0, 0.0158514, 0, 0
19.916, 0, 0.0460953, 0, 1.41421, -0.0460953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0305397, 0, 0.0155556, 0, 0
19.9239, 0, 0.0490774, 0, 1.41421, -0.0490774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0338094, 0, 0.015268, 0, 0
19.9318, 0, 0.0522797, 0, 1.41421, -0.0522797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0372916, 0, 0.0149881, 0, 0
19.9397, 0, 0.0556971, 0, 1.41421, -0.0556971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0409814, 0, 0.0147156, 0, 0
19.9476, 0, 0.0593242, 0, 1.41421, -0.0593242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0448741, 0, 0.0144502, 0, 0
19.9555, 0, 0.0631544, 0, 1.41421, -0.0631544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0489631, 0, 0.0141913, 0, 0
19.9634, 0, 0.0671756, 0, 1.41421, -0.0671756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0532367, 0, 0.0139388, 0, 0
19.9713, 0, 0.0713765, 0, 1.41421, -0.0713765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.057684, 0, 0.0136926, 0, 0
19.9792, 0, 0.0757442, 0, 1.41421, -0.0757442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0622919, 0, 0.0134523, 0, 0
19.9871, 0, 0.0802601, 0, 1.41421, -0.0802601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0670421, 0, 0.013218, 0, 0
19.995, 0, 0.084907, 0, 1.41421, -0.084907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0719174, 0, 0.0129896, 0, 0
20.0029, 0, 0.0896659, 0, 1.41421, -0.0896659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.076899, 0, 0.0127669, 0, 0
20.0108, 0, 0.0945127, 0, 1.41421, -0.0945127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0819624, 0, 0.0125502, 0, 0
20.0187, 0, 0.0994247, 0, 1.41421, -0.0994247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0870851, 0, 0.0123395, 0, 0
20.0266, 0, 0.104378, 0, 1.41421, -0.104378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0922432, 0, 0.0121349, 0, 0
20.0345, 0, 0.109344, 0, 1.41421, -0.109344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0974072, 0, 0.0119365, 0, 0
20.0424, 2, 0.114295, 0, 2, 1.88571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.10255, 0, 0.0117445, 0, 0
20.0503, 0, 0.119204, 0, 1.41421, -0.119204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.107644, 0, 0.0115592, 0, 0
20.0582, 0, 0.124038, 0, 1.41421, -0.124038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.112657, 0, 0.0113808, 0, 0
20.0661, 0, 0.128767, 2.45752e-12, 1.41421, -0.128767, 0, 2.45752e-12, 2.45752e-12, 2.45752e-12, 2.45752e-12, 2.45752e-12, 2.45752e-12, 2.45752e-12, 2.45752e-12, 2.45752e-12, 2.45752e-12, 2.45752e-12, 2.45752e-12, 2.45752e-12, 2.45752e-12, 2.45752e-12, 2.45752e-12, 0.117557, 2.45752e-12, 0.0112095, 2.45752e-12, 2.45752e-12
20.0739, 0, 0.133361, 4.55241e-12, 1.41421, -0.133361, 0, 4.55241e-12, 4.55241e-12, 4.55241e-12, 4.55241e-12, 4.55241e-12, 4.55241e-12, 4.55241e-12, 4.55241e-12, 4.55241e-12, 4.55241e-12, 4.55241e-12, 4.55241e-12, 4.55241e-12, 4.55241e-12, 4.55241e-12, 4.55241e-12, 0.122316, 4.55241e-12, 0.0110457, 4.55241e-12, 4.55241e-12
20.0818, 0, 0.137786, 3.03361e-12, 1.41421, -0.137786, 0, 3.03361e-12, 3.03361e-12, 3.03361e-12, 3.03361e-12, 3.03361e-12, 3.03361e-12, 3.03361e-12, 3.03361e-12, 3.03361e-12, 3.03361e-12, 3.03361e-12, 3.03361e-12, 3.03361e-12, 3.03361e-12, 3.03361e-12, 3.03361e-12, 0.126896, 3.03361e-12, 0.0108896, 3.03361e-12, 3.03361e-12
20.0897, 0, 0.14201, 7.58402e-13, 1.41421, -0.14201, 0, 7.58402e-13, 7.58402e-13, 7.58402e-13, 7.58402e-13, 7.58402e-13, 7.58402e-13, 7.58402e-13, 7.58402e-13, 7.58402e-13, 7.58402e-13, 7.58402e-13, 7.58402e-13, 7.58402e-13, 7.58402e-13, 7.58402e-13, 7.58402e-13, 0.131269, 7.58402e-13, 0.0107416, 7.58402e-13, 7.58402e-13
20.0976, 0, 0.146003, 0, 1.41421, -0.146003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.135401, 0, 0.010602, 0, 0
20.1055, 0, 0.14973, 7.31481e-12, 1.41421, -0.14973, 0, 7.31481e-12, 7.31481e-12, 7.31481e-12, 7.31481e-12, 7.31481e-12, 7.31481e-12, 7.31481e-12, 7.31481e-12, 7.31481e-12, 7.31481e-12, 7.31481e-12, 7.31481e-12, 7.31481e-12, 7.31481e-12, 7.31481e-12, 7.31481e-12, 0.139259, 7.31481e-12, 0.0104711, 7.31481e-12, 7.31481e-12
20.1134, 0, 0.15316, 1.3427e-11, 1.41421, -0.15316, 0, 1.3427e-11, 1.3427e-11, 1.3427e-11, 1.3427e-11, 1.3427e-11, 1.3427e-11, 1.3427e-11, 1.3427e-11, 1.3427e-11, 1.3427e-11, 1.3427e-11, 1.3427e-11, 1.3427e-11, 1.3427e-11, 1.3427e-11, 1.3427e-11, 0.142811, 1.3427e-11, 0.0103491, 1.3427e-11, 1.3427e-11
20.1213, 0, 0.156263, 8.92896e-12, 1.41421, -0.156263, 0, 8.92896e-12, 8.92896e-12, 8.92896e-12, 8.92896e-12, 8.92896e-12, 8.92896e-12, 8.92896e-12, 8.92896e-12, 8.92896e-12, 8.92896e-12, 8.92896e-12, 8.92896e-12, 8.92896e-12, 8.92896e-12, 8.92896e-12, 8.92896e-12, 0.146027, 8.92896e-12, 0.0102366, 8.92896e-12, 8.92896e-12
20.1292, 2, 0.15901, 2.23224e-12, 2, 1.84099, 0, 2.23224e-12, 2.23224e-12, 2.23224e-12, 2.23224e-12, 2.23224e-12, 2.23224e-12, 2.23224e-12, 2.23224e-12, 2.23224e-12, 2.23224e-12, 2.23224e-12, 2.23224e-12, 2.23224e-12, 2.23224e-12, 2.23224e-12, 2.23224e-12, 0.148876, 2.23224e-12, 0.0101337, 2.23224e-12, 2.23224e-12
20.1371, 0, 0.161374, 0, 1.41421, -0.161374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.151333, 0, 0.0100408, 0, 0
