   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_320.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.5314, 0, 0.0162375, 0, 1.41421, -0.0162375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00261141, 0, 0.0136261, 0, 0
20.5393, 0, 0.0160608, 0, 1.41421, -0.0160608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00214766, 0, 0.0139132, 0, 0
20.5471, 0, 0.0159655, 0, 1.41421, -0.0159655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00175809, 0, 0.0142075, 0, 0
20.555, 0, 0.0159416, 0, 1.41421, -0.0159416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00143252, 0, 0.0145091, 0, 0
20.5629, 0, 0.0159801, 0, 1.41421, -0.0159801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116189, 0, 0.0148182, 0, 0
20.5707, 0, 0.0160732, 0, 1.41421, -0.0160732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00093794, 0, 0.0151352, 0, 0
20.5786, 0, 0.0162137, 0, 1.41421, -0.0162137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000753735, 0, 0.01546, 0, 0
20.5865, 0, 0.0163957, 0, 1.41421, -0.0163957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000602879, 0, 0.0157928, 0, 0
20.5943, 0, 0.0166138, 0, 1.41421, -0.0166138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000479992, 0, 0.0161338, 0, 0
20.6022, 0, 0.0168635, 0, 1.41421, -0.0168635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000380396, 0, 0.0164832, 0, 0
20.6101, 0, 0.0171408, 0, 1.41421, -0.0171408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0003001, 0, 0.0168407, 0, 0
20.6179, 0, 0.0174426, 0, 1.41421, -0.0174426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000235641, 0, 0.0172069, 0, 0
20.6258, 2, 0.0177656, 0, 2, 1.98223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000184206, 0, 0.0175814, 0, 0
20.6337, 0, 0.0181076, 0, 1.41421, -0.0181076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000143336, 0, 0.0179643, 0, 0
20.6416, 0, 0.0184666, 0, 1.41421, -0.0184666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000111032, 0, 0.0183555, 0, 0
20.6494, 0, 0.0188405, 0, 1.41421, -0.0188405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.56307e-05, 0, 0.0187549, 0, 0
20.6573, 0, 0.019228, 0, 1.41421, -0.019228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57461e-05, 0, 0.0191622, 0, 0
20.6652, 0, 0.0196275, 0, 1.41421, -0.0196275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02619e-05, 0, 0.0195773, 0, 0
20.673, 0, 0.0200379, 0, 1.41421, -0.0200379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82644e-05, 0, 0.0199996, 0, 0
20.6809, 0, 0.0204577, 0, 1.41421, -0.0204577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90171e-05, 0, 0.0204287, 0, 0
20.6888, 0, 0.0208861, 0, 1.41421, -0.0208861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19205e-05, 0, 0.0208642, 0, 0
20.6966, 0, 0.0213216, 0, 1.41421, -0.0213216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65081e-05, 0, 0.0213051, 0, 0
20.7045, 0, 0.0217634, 0, 1.41421, -0.0217634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23986e-05, 0, 0.021751, 0, 0
20.7124, 0, 0.0222102, 0, 1.41421, -0.0222102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.29636e-06, 0, 0.0222009, 0, 0
20.7202, 0, 0.0226608, 0, 1.41421, -0.0226608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96812e-06, 0, 0.0226538, 0, 0
20.7281, 0, 0.0231137, 0, 1.41421, -0.0231137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23203e-06, 0, 0.0231085, 0, 0
20.736, 0, 0.0235681, 0, 1.41421, -0.0235681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94545e-06, 0, 0.0235641, 0, 0
20.7438, 0, 0.0240219, 0, 1.41421, -0.0240219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99977e-06, 0, 0.0240189, 0, 0
20.7517, 0, 0.0244741, 0, 1.41421, -0.0244741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31261e-06, 0, 0.0244718, 0, 0
20.7596, 0, 0.0249229, 0, 1.41421, -0.0249229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81879e-06, 0, 0.0249211, 0, 0
20.7675, 0, 0.0253667, 0, 1.41421, -0.0253667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4696e-06, 0, 0.0253653, 0, 0
20.7753, 0, 0.0258039, 0, 1.41421, -0.0258039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22824e-06, 0, 0.0258026, 0, 0
20.7832, 0, 0.0262325, 0, 1.41421, -0.0262325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06705e-06, 0, 0.0262314, 0, 0
20.7911, 0, 0.0266508, 0, 1.41421, -0.0266508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6531e-07, 0, 0.0266498, 0, 0
20.7989, 0, 0.0270569, 0, 1.41421, -0.0270569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.07491e-07, 0, 0.027056, 0, 0
20.8068, 0, 0.0274491, 0, 1.41421, -0.0274491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.82092e-07, 0, 0.0274482, 0, 0
20.8147, 0, 0.0278253, 0, 1.41421, -0.0278253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.80531e-07, 0, 0.0278244, 0, 0
20.8225, 0, 0.0281839, 0, 1.41421, -0.0281839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.96438e-07, 0, 0.028183, 0, 0
20.8304, 0, 0.0285229, 0, 1.41421, -0.0285229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.25027e-07, 0, 0.028522, 0, 0
20.8383, 0, 0.0288408, 0, 1.41421, -0.0288408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.62733e-07, 0, 0.0288398, 0, 0
20.8461, 0, 0.0291357, 0, 1.41421, -0.0291357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00683e-06, 0, 0.0291347, 0, 0
20.854, 0, 0.0294062, 0, 1.41421, -0.0294062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05521e-06, 0, 0.0294051, 0, 0
20.8619, 0, 0.0296508, 0, 1.41421, -0.0296508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10619e-06, 0, 0.0296497, 0, 0
20.8697, 0, 0.0298683, 0, 1.41421, -0.0298683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15846e-06, 0, 0.0298672, 0, 0
20.8776, 0, 0.0300576, 0, 1.41421, -0.0300576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21063e-06, 0, 0.0300564, 0, 0
20.8855, 0, 0.0302177, 0, 1.41421, -0.0302177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26014e-06, 0, 0.0302164, 0, 0
20.8934, 0, 0.0303478, 0, 1.41421, -0.0303478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31094e-06, 0, 0.0303465, 0, 0
20.9012, 0, 0.0304475, 0, 1.41421, -0.0304475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35942e-06, 0, 0.0304462, 0, 0
20.9091, 0, 0.0305163, 0, 1.41421, -0.0305163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40477e-06, 0, 0.0305149, 0, 0
20.917, 0, 0.0305542, 0, 1.41421, -0.0305542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44644e-06, 0, 0.0305528, 0, 0
20.9248, 0, 0.0305611, 0, 1.41421, -0.0305611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4839e-06, 0, 0.0305596, 0, 0
20.9327, 0, 0.0305374, 0, 1.41421, -0.0305374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51674e-06, 0, 0.0305359, 0, 0
20.9406, 0, 0.0304836, 0, 1.41421, -0.0304836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54457e-06, 0, 0.0304821, 0, 0
20.9484, 0, 0.0304003, 0, 1.41421, -0.0304003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56706e-06, 0, 0.0303988, 0, 0
20.9563, 0, 0.0302885, 0, 1.41421, -0.0302885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58393e-06, 0, 0.0302869, 0, 0
20.9642, 0, 0.0301491, 0, 1.41421, -0.0301491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59501e-06, 0, 0.0301475, 0, 0
20.972, 0, 0.0299835, 0, 1.41421, -0.0299835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60014e-06, 0, 0.0299819, 0, 0
20.9799, 0, 0.0297929, 0, 1.41421, -0.0297929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59929e-06, 0, 0.0297913, 0, 0
20.9878, 0, 0.0295789, 0, 1.41421, -0.0295789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59246e-06, 0, 0.0295773, 0, 0
20.9956, 0, 0.029343, 0, 1.41421, -0.029343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57975e-06, 0, 0.0293415, 0, 0
21.0035, 0, 0.029087, 0, 1.41421, -0.029087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56131e-06, 0, 0.0290855, 0, 0
21.0114, 0, 0.0288126, 0, 1.41421, -0.0288126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53739e-06, 0, 0.028811, 0, 0
21.0193, 0, 0.0285215, 0, 1.41421, -0.0285215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50828e-06, 0, 0.02852, 0, 0
21.0271, 0, 0.0282157, 0, 1.41421, -0.0282157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47433e-06, 0, 0.0282142, 0, 0
21.035, 0, 0.0278968, 0, 1.41421, -0.0278968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43594e-06, 0, 0.0278953, 0, 0
21.0429, 0, 0.0275668, 0, 1.41421, -0.0275668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39358e-06, 0, 0.0275654, 0, 0
21.0507, 0, 0.0272273, 0, 1.41421, -0.0272273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34769e-06, 0, 0.0272259, 0, 0
21.0586, 0, 0.0268801, 0, 1.41421, -0.0268801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29884e-06, 0, 0.0268788, 0, 0
21.0665, 0, 0.0265268, 0, 1.41421, -0.0265268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24752e-06, 0, 0.0265256, 0, 0
21.0743, 0, 0.026169, 0, 1.41421, -0.026169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19427e-06, 0, 0.0261678, 0, 0
21.0822, 0, 0.025808, 0, 1.41421, -0.025808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13963e-06, 0, 0.0258069, 0, 0
21.0901, 0, 0.0254454, 0, 1.41421, -0.0254454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08416e-06, 0, 0.0254443, 0, 0
21.0979, 0, 0.0250821, 0, 1.41421, -0.0250821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02832e-06, 0, 0.0250811, 0, 0
21.1058, 0, 0.0247196, 0, 1.41421, -0.0247196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.72658e-07, 0, 0.0247186, 0, 0
21.1137, 0, 0.0243587, 0, 1.41421, -0.0243587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.17612e-07, 0, 0.0243578, 0, 0
21.1215, 0, 0.0240001, 0, 1.41421, -0.0240001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.63581e-07, 0, 0.0239993, 0, 0
21.1294, 0, 0.0236449, 0, 1.41421, -0.0236449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1101e-07, 0, 0.0236441, 0, 0
21.1373, 0, 0.0232935, 0, 1.41421, -0.0232935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.60206e-07, 0, 0.0232927, 0, 0
21.1452, 0, 0.0229464, 0, 1.41421, -0.0229464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11487e-07, 0, 0.0229457, 0, 0
21.153, 0, 0.0226041, 0, 1.41421, -0.0226041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65111e-07, 0, 0.0226034, 0, 0
21.1609, 0, 0.0222669, 0, 1.41421, -0.0222669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21302e-07, 0, 0.0222663, 0, 0
21.1688, 0, 0.0219347, 0, 1.41421, -0.0219347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.80195e-07, 0, 0.0219342, 0, 0
21.1766, 0, 0.0216081, 0, 1.41421, -0.0216081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41955e-07, 0, 0.0216076, 0, 0
21.1845, 0, 0.0212868, 0, 1.41421, -0.0212868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06633e-07, 0, 0.0212862, 0, 0
21.1924, 0, 0.0209707, 0, 1.41421, -0.0209707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74281e-07, 0, 0.0209702, 0, 0
21.2002, 0, 0.0206598, 0, 1.41421, -0.0206598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44906e-07, 0, 0.0206594, 0, 0
21.2081, 0, 0.020354, 0, 1.41421, -0.020354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18485e-07, 0, 0.0203536, 0, 0
21.216, 2, 0.0200528, 0, 2, 1.97995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94941e-07, 0, 0.0200524, 0, 0
21.2238, 0, 0.0197563, 0, 1.41421, -0.0197563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74215e-07, 0, 0.0197559, 0, 0
21.2317, 0, 0.0194639, 0, 1.41421, -0.0194639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56181e-07, 0, 0.0194636, 0, 0
21.2396, 0, 0.0191755, 0, 1.41421, -0.0191755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40721e-07, 0, 0.0191752, 0, 0
21.2474, 0, 0.0188908, 0, 1.41421, -0.0188908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27689e-07, 0, 0.0188905, 0, 0
21.2553, 0, 0.0186094, 0, 1.41421, -0.0186094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16932e-07, 0, 0.0186091, 0, 0
21.2632, 0, 0.0183311, 0, 1.41421, -0.0183311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08286e-07, 0, 0.0183308, 0, 0
21.2711, 0, 0.0180554, 0, 1.41421, -0.0180554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01575e-07, 0, 0.0180551, 0, 0
21.2789, 0, 0.0177823, 0, 1.41421, -0.0177823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96623e-07, 0, 0.017782, 0, 0
21.2868, 0, 0.0175113, 0, 1.41421, -0.0175113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93251e-07, 0, 0.0175111, 0, 0
21.2947, 0, 0.0172425, 0, 1.41421, -0.0172425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9128e-07, 0, 0.0172422, 0, 0
21.3025, 0, 0.0169753, 0, 1.41421, -0.0169753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90531e-07, 0, 0.016975, 0, 0
21.3104, 0, 0.0167098, 0, 1.41421, -0.0167098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90829e-07, 0, 0.0167096, 0, 0
21.3183, 0, 0.0164459, 0, 1.41421, -0.0164459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92002e-07, 0, 0.0164456, 0, 0
21.3261, 0, 0.0161833, 0, 1.41421, -0.0161833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93885e-07, 0, 0.016183, 0, 0
21.334, 0, 0.0159221, 0, 1.41421, -0.0159221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96318e-07, 0, 0.0159218, 0, 0
21.3419, 0, 0.0156622, 0, 1.41421, -0.0156622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9915e-07, 0, 0.0156619, 0, 0
21.3497, 0, 0.0154035, 0, 1.41421, -0.0154035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02238e-07, 0, 0.0154032, 0, 0
21.3576, 0, 0.0151463, 0, 1.41421, -0.0151463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05446e-07, 0, 0.015146, 0, 0
21.3655, 0, 0.0148905, 0, 1.41421, -0.0148905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0865e-07, 0, 0.0148902, 0, 0
21.3733, 0, 0.0146361, 0, 1.41421, -0.0146361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11736e-07, 0, 0.0146358, 0, 0
21.3812, 0, 0.0143833, 0, 1.41421, -0.0143833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.146e-07, 0, 0.0143829, 0, 0
21.3891, 0, 0.0141322, 0, 1.41421, -0.0141322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17148e-07, 0, 0.0141319, 0, 0
21.397, 0, 0.0138829, 0, 1.41421, -0.0138829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19299e-07, 0, 0.0138826, 0, 0
21.4048, 0, 0.0136356, 0, 1.41421, -0.0136356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20983e-07, 0, 0.0136353, 0, 0
21.4127, 0, 0.0133906, 0, 1.41421, -0.0133906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22142e-07, 0, 0.0133903, 0, 0
21.4206, 0, 0.0131477, 0, 1.41421, -0.0131477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22729e-07, 0, 0.0131474, 0, 0
21.4284, 0, 0.0129074, 0, 1.41421, -0.0129074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2271e-07, 0, 0.0129071, 0, 0
21.4363, 0, 0.0126697, 0, 1.41421, -0.0126697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2206e-07, 0, 0.0126694, 0, 0
21.4442, 0, 0.0124348, 0, 1.41421, -0.0124348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20769e-07, 0, 0.0124345, 0, 0
21.452, 0, 0.0122029, 0, 1.41421, -0.0122029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18833e-07, 0, 0.0122025, 0, 0
21.4599, 0, 0.0119741, 0, 1.41421, -0.0119741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16263e-07, 0, 0.0119738, 0, 0
21.4678, 0, 0.0117485, 0, 1.41421, -0.0117485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13075e-07, 0, 0.0117482, 0, 0
21.4756, 0, 0.0115264, 0, 1.41421, -0.0115264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09298e-07, 0, 0.0115261, 0, 0
21.4835, 0, 0.0113077, 0, 1.41421, -0.0113077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04964e-07, 0, 0.0113074, 0, 0
21.4914, 0, 0.0110926, 0, 1.41421, -0.0110926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00117e-07, 0, 0.0110923, 0, 0
21.4992, 0, 0.0108812, 0, 1.41421, -0.0108812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94804e-07, 0, 0.0108809, 0, 0
21.5071, 0, 0.0106736, 0, 1.41421, -0.0106736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89076e-07, 0, 0.0106733, 0, 0
21.515, 0, 0.0104698, 0, 1.41421, -0.0104698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82991e-07, 0, 0.0104695, 0, 0
21.5229, 0, 0.0102699, 0, 1.41421, -0.0102699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76608e-07, 0, 0.0102696, 0, 0
21.5307, 0, 0.0100738, 0, 1.41421, -0.0100738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69982e-07, 0, 0.0100735, 0, 0
21.5386, 0, 0.00988167, 0, 1.41421, -0.00988167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63181e-07, 0, 0.0098814, 0, 0
