   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_188.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.5528, 0, 0.043125, 1.95708e-11, 1.41421, -0.043125, 0, 1.95708e-11, 1.95708e-11, 1.95708e-11, 1.95708e-11, 1.95708e-11, 1.95708e-11, 1.95708e-11, 1.95708e-11, 1.95708e-11, 1.95708e-11, 1.95708e-11, 1.95708e-11, 1.95708e-11, 1.95708e-11, 1.95708e-11, 1.95708e-11, 2.24241e-05, 1.95708e-11, 0.0431025, 1.95708e-11, 1.95708e-11
19.5607, 2, 0.0420101, 1.42651e-11, 2, 1.95799, 0, 1.42651e-11, 1.42651e-11, 1.42651e-11, 1.42651e-11, 1.42651e-11, 1.42651e-11, 1.42651e-11, 1.42651e-11, 1.42651e-11, 1.42651e-11, 1.42651e-11, 1.42651e-11, 1.42651e-11, 1.42651e-11, 1.42651e-11, 1.42651e-11, 2.6276e-05, 1.42651e-11, 0.0419838, 1.42651e-11, 1.42651e-11
19.5686, 0, 0.0409182, 9.79663e-12, 1.41421, -0.0409182, 0, 9.79663e-12, 9.79663e-12, 9.79663e-12, 9.79663e-12, 9.79663e-12, 9.79663e-12, 9.79663e-12, 9.79663e-12, 9.79663e-12, 9.79663e-12, 9.79663e-12, 9.79663e-12, 9.79663e-12, 9.79663e-12, 9.79663e-12, 9.79663e-12, 3.08916e-05, 9.79663e-12, 0.0408873, 9.79663e-12, 9.79663e-12
19.5764, 0, 0.0398506, 6.56191e-12, 1.41421, -0.0398506, 0, 6.56191e-12, 6.56191e-12, 6.56191e-12, 6.56191e-12, 6.56191e-12, 6.56191e-12, 6.56191e-12, 6.56191e-12, 6.56191e-12, 6.56191e-12, 6.56191e-12, 6.56191e-12, 6.56191e-12, 6.56191e-12, 6.56191e-12, 6.56191e-12, 3.64317e-05, 6.56191e-12, 0.0398142, 6.56191e-12, 6.56191e-12
19.5843, 0, 0.0388068, 3.82277e-12, 1.41421, -0.0388068, 0, 3.82277e-12, 3.82277e-12, 3.82277e-12, 3.82277e-12, 3.82277e-12, 3.82277e-12, 3.82277e-12, 3.82277e-12, 3.82277e-12, 3.82277e-12, 3.82277e-12, 3.82277e-12, 3.82277e-12, 3.82277e-12, 3.82277e-12, 3.82277e-12, 4.3102e-05, 3.82277e-12, 0.0387637, 3.82277e-12, 3.82277e-12
19.5922, 0, 0.0377867, 1.72866e-12, 1.41421, -0.0377867, 0, 1.72866e-12, 1.72866e-12, 1.72866e-12, 1.72866e-12, 1.72866e-12, 1.72866e-12, 1.72866e-12, 1.72866e-12, 1.72866e-12, 1.72866e-12, 1.72866e-12, 1.72866e-12, 1.72866e-12, 1.72866e-12, 1.72866e-12, 1.72866e-12, 5.11583e-05, 1.72866e-12, 0.0377355, 1.72866e-12, 1.72866e-12
19.6, 0, 0.0367915, 4.32166e-13, 1.41421, -0.0367915, 0, 4.32166e-13, 4.32166e-13, 4.32166e-13, 4.32166e-13, 4.32166e-13, 4.32166e-13, 4.32166e-13, 4.32166e-13, 4.32166e-13, 4.32166e-13, 4.32166e-13, 4.32166e-13, 4.32166e-13, 4.32166e-13, 4.32166e-13, 4.32166e-13, 6.09052e-05, 4.32166e-13, 0.0367306, 4.32166e-13, 4.32166e-13
19.6079, 0, 0.035821, 0, 1.41421, -0.035821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.27372e-05, 0, 0.0357483, 0, 0
19.6158, 0, 0.0348759, 0, 1.41421, -0.0348759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.71333e-05, 0, 0.0347888, 0, 0
19.6236, 0, 0.0339571, 0, 1.41421, -0.0339571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000104683, 0, 0.0338524, 0, 0
19.6315, 0, 0.0330649, 0, 1.41421, -0.0330649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000126129, 0, 0.0329388, 0, 0
19.6394, 0, 0.0322005, 0, 1.41421, -0.0322005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000152368, 0, 0.0320481, 0, 0
19.6473, 0, 0.0313653, 0, 1.41421, -0.0313653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000184491, 0, 0.0311808, 0, 0
19.6551, 0, 0.0305601, 0, 1.41421, -0.0305601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000223855, 0, 0.0303363, 0, 0
19.663, 0, 0.029787, 0, 1.41421, -0.029787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000272075, 0, 0.0295149, 0, 0
19.6709, 0, 0.0290479, 0, 1.41421, -0.0290479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000331105, 0, 0.0287168, 0, 0
19.6787, 0, 0.0283452, 0, 1.41421, -0.0283452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000403263, 0, 0.027942, 0, 0
19.6866, 0, 0.0276815, 0, 1.41421, -0.0276815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000491368, 0, 0.0271901, 0, 0
19.6945, 0, 0.02706, 0, 1.41421, -0.02706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000598694, 0, 0.0264613, 0, 0
19.7023, 0, 0.0264848, 0, 1.41421, -0.0264848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000729068, 0, 0.0257558, 0, 0
19.7102, 0, 0.0259599, 0, 1.41421, -0.0259599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000887066, 0, 0.0250729, 0, 0
19.7181, 0, 0.0254906, 0, 1.41421, -0.0254906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107789, 0, 0.0244127, 0, 0
19.726, 0, 0.0250828, 0, 1.41421, -0.0250828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130749, 0, 0.0237753, 0, 0
19.7338, 0, 0.0247427, 0, 1.41421, -0.0247427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00158293, 0, 0.0231597, 0, 0
19.7417, 2, 0.0244782, 0, 2, 1.97552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00191174, 0, 0.0225665, 0, 0
19.7496, 0, 0.0242976, 0, 1.41421, -0.0242976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00230282, 0, 0.0219948, 0, 0
19.7574, 0, 0.0242103, 0, 1.41421, -0.0242103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00276624, 0, 0.021444, 0, 0
19.7653, 0, 0.0242266, 0, 1.41421, -0.0242266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00331241, 0, 0.0209142, 0, 0
19.7732, 0, 0.0243581, 0, 1.41421, -0.0243581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00395349, 0, 0.0204046, 0, 0
19.7811, 0, 0.0246174, 0, 1.41421, -0.0246174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00470296, 0, 0.0199145, 0, 0
19.7889, 0, 0.0250177, 0, 1.41421, -0.0250177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00557416, 0, 0.0194436, 0, 0
19.7968, 0, 0.0255738, 0, 1.41421, -0.0255738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0065828, 0, 0.018991, 0, 0
19.8047, 0, 0.0263009, 0, 1.41421, -0.0263009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00774475, 0, 0.0185561, 0, 0
19.8125, 0, 0.0272149, 0, 1.41421, -0.0272149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00907651, 0, 0.0181384, 0, 0
19.8204, 0, 0.0283334, 0, 1.41421, -0.0283334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105967, 0, 0.0177367, 0, 0
19.8283, 0, 0.0296725, 0, 1.41421, -0.0296725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0123217, 0, 0.0173508, 0, 0
19.8361, 0, 0.0312503, 0, 1.41421, -0.0312503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0142707, 0, 0.0169797, 0, 0
19.844, 0, 0.0330854, 0, 1.41421, -0.0330854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.016463, 0, 0.0166224, 0, 0
19.8519, 0, 0.0351932, 0, 1.41421, -0.0351932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0189147, 0, 0.0162785, 0, 0
19.8598, 0, 0.0375915, 0, 1.41421, -0.0375915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0216443, 0, 0.0159472, 0, 0
19.8676, 0, 0.0402977, 0, 1.41421, -0.0402977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0246701, 0, 0.0156275, 0, 0
19.8755, 0, 0.0433238, 0, 1.41421, -0.0433238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0280047, 0, 0.0153191, 0, 0
19.8834, 0, 0.0466856, 0, 1.41421, -0.0466856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0316646, 0, 0.015021, 0, 0
19.8912, 0, 0.0503937, 0, 1.41421, -0.0503937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0356611, 0, 0.0147326, 0, 0
19.8991, 0, 0.0544566, 0, 1.41421, -0.0544566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0400032, 0, 0.0144534, 0, 0
19.907, 0, 0.0588834, 0, 1.41421, -0.0588834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0447006, 0, 0.0141828, 0, 0
19.9149, 0, 0.0636772, 0, 1.41421, -0.0636772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0497571, 0, 0.0139201, 0, 0
19.9227, 0, 0.0688381, 0, 1.41421, -0.0688381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.055173, 0, 0.0136651, 0, 0
19.9306, 0, 0.0743667, 0, 1.41421, -0.0743667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0609496, 0, 0.0134171, 0, 0
19.9385, 0, 0.0802564, 0, 1.41421, -0.0802564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0670806, 0, 0.0131758, 0, 0
19.9463, 0, 0.0864968, 0, 1.41421, -0.0864968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0735559, 0, 0.0129409, 0, 0
19.9542, 2, 0.0930786, 0, 2, 1.90692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0803665, 0, 0.0127121, 0, 0
19.9621, 0, 0.0999842, 0, 1.41421, -0.0999842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0874952, 0, 0.012489, 0, 0
19.9699, 0, 0.107194, 0, 1.41421, -0.107194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0949224, 0, 0.0122716, 0, 0
19.9778, 0, 0.114683, 0, 1.41421, -0.114683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.102623, 0, 0.0120596, 0, 0
19.9857, 0, 0.122427, 0, 1.41421, -0.122427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.110574, 0, 0.0118529, 0, 0
19.9936, 2, 0.130396, 0, 2, 1.8696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118744, 0, 0.0116516, 0, 0
20.0014, 0, 0.138553, 0, 1.41421, -0.138553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127097, 0, 0.0114555, 0, 0
20.0093, 0, 0.146866, 0, 1.41421, -0.146866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.135601, 0, 0.0112646, 0, 0
20.0172, 0, 0.155294, 0, 1.41421, -0.155294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.144215, 0, 0.011079, 0, 0
20.025, 0, 0.163793, 0, 1.41421, -0.163793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.152894, 0, 0.0108989, 0, 0
20.0329, 0, 0.172324, 0, 1.41421, -0.172324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1616, 0, 0.0107242, 0, 0
20.0408, 0, 0.180833, 0, 1.41421, -0.180833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.170278, 0, 0.0105552, 0, 0
20.0487, 0, 0.189277, 0, 1.41421, -0.189277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.178885, 0, 0.0103921, 0, 0
20.0565, 0, 0.197604, 8.11299e-13, 1.41421, -0.197604, 0, 8.11299e-13, 8.11299e-13, 8.11299e-13, 8.11299e-13, 8.11299e-13, 8.11299e-13, 8.11299e-13, 8.11299e-13, 8.11299e-13, 8.11299e-13, 8.11299e-13, 8.11299e-13, 8.11299e-13, 8.11299e-13, 8.11299e-13, 8.11299e-13, 0.18737, 8.11299e-13, 0.010235, 8.11299e-13, 8.11299e-13
20.0644, 0, 0.205761, 2.87503e-12, 1.41421, -0.205761, 0, 2.87503e-12, 2.87503e-12, 2.87503e-12, 2.87503e-12, 2.87503e-12, 2.87503e-12, 2.87503e-12, 2.87503e-12, 2.87503e-12, 2.87503e-12, 2.87503e-12, 2.87503e-12, 2.87503e-12, 2.87503e-12, 2.87503e-12, 2.87503e-12, 0.195676, 2.87503e-12, 0.0100841, 2.87503e-12, 2.87503e-12
20.0723, 0, 0.213696, 5.62227e-12, 1.41421, -0.213696, 0, 5.62227e-12, 5.62227e-12, 5.62227e-12, 5.62227e-12, 5.62227e-12, 5.62227e-12, 5.62227e-12, 5.62227e-12, 5.62227e-12, 5.62227e-12, 5.62227e-12, 5.62227e-12, 5.62227e-12, 5.62227e-12, 5.62227e-12, 5.62227e-12, 0.203757, 5.62227e-12, 0.00993981, 5.62227e-12, 5.62227e-12
20.0801, 0, 0.221356, 8.92222e-12, 1.41421, -0.221356, 0, 8.92222e-12, 8.92222e-12, 8.92222e-12, 8.92222e-12, 8.92222e-12, 8.92222e-12, 8.92222e-12, 8.92222e-12, 8.92222e-12, 8.92222e-12, 8.92222e-12, 8.92222e-12, 8.92222e-12, 8.92222e-12, 8.92222e-12, 8.92222e-12, 0.211554, 8.92222e-12, 0.00980224, 8.92222e-12, 8.92222e-12
20.088, 0, 0.228683, 1.29808e-11, 1.41421, -0.228683, 0, 1.29808e-11, 1.29808e-11, 1.29808e-11, 1.29808e-11, 1.29808e-11, 1.29808e-11, 1.29808e-11, 1.29808e-11, 1.29808e-11, 1.29808e-11, 1.29808e-11, 1.29808e-11, 1.29808e-11, 1.29808e-11, 1.29808e-11, 1.29808e-11, 0.219011, 1.29808e-11, 0.00967172, 1.29808e-11, 1.29808e-11
20.0959, 2, 0.235628, 2.0526e-11, 2, 1.76437, 0, 2.0526e-11, 2.0526e-11, 2.0526e-11, 2.0526e-11, 2.0526e-11, 2.0526e-11, 2.0526e-11, 2.0526e-11, 2.0526e-11, 2.0526e-11, 2.0526e-11, 2.0526e-11, 2.0526e-11, 2.0526e-11, 2.0526e-11, 2.0526e-11, 0.226079, 2.0526e-11, 0.00954847, 2.0526e-11, 2.0526e-11
20.1037, 0, 0.242129, 2.8468e-11, 1.41421, -0.242129, 0, 2.8468e-11, 2.8468e-11, 2.8468e-11, 2.8468e-11, 2.8468e-11, 2.8468e-11, 2.8468e-11, 2.8468e-11, 2.8468e-11, 2.8468e-11, 2.8468e-11, 2.8468e-11, 2.8468e-11, 2.8468e-11, 2.8468e-11, 2.8468e-11, 0.232696, 2.8468e-11, 0.00943286, 2.8468e-11, 2.8468e-11
20.1116, 0, 0.248137, 3.60521e-11, 1.41421, -0.248137, 0, 3.60521e-11, 3.60521e-11, 3.60521e-11, 3.60521e-11, 3.60521e-11, 3.60521e-11, 3.60521e-11, 3.60521e-11, 3.60521e-11, 3.60521e-11, 3.60521e-11, 3.60521e-11, 3.60521e-11, 3.60521e-11, 3.60521e-11, 3.60521e-11, 0.238812, 3.60521e-11, 0.00932514, 3.60521e-11, 3.60521e-11
20.1195, 0, 0.253601, 4.36268e-11, 1.41421, -0.253601, 0, 4.36268e-11, 4.36268e-11, 4.36268e-11, 4.36268e-11, 4.36268e-11, 4.36268e-11, 4.36268e-11, 4.36268e-11, 4.36268e-11, 4.36268e-11, 4.36268e-11, 4.36268e-11, 4.36268e-11, 4.36268e-11, 4.36268e-11, 4.36268e-11, 0.244376, 4.36268e-11, 0.00922551, 4.36268e-11, 4.36268e-11
20.1274, 0, 0.258467, 5.19232e-11, 1.41421, -0.258467, 0, 5.19232e-11, 5.19232e-11, 5.19232e-11, 5.19232e-11, 5.19232e-11, 5.19232e-11, 5.19232e-11, 5.19232e-11, 5.19232e-11, 5.19232e-11, 5.19232e-11, 5.19232e-11, 5.19232e-11, 5.19232e-11, 5.19232e-11, 5.19232e-11, 0.249332, 5.19232e-11, 0.00913436, 5.19232e-11, 5.19232e-11
20.1352, 0, 0.262688, 6.11722e-11, 1.41421, -0.262688, 0, 6.11722e-11, 6.11722e-11, 6.11722e-11, 6.11722e-11, 6.11722e-11, 6.11722e-11, 6.11722e-11, 6.11722e-11, 6.11722e-11, 6.11722e-11, 6.11722e-11, 6.11722e-11, 6.11722e-11, 6.11722e-11, 6.11722e-11, 6.11722e-11, 0.253636, 6.11722e-11, 0.00905191, 6.11722e-11, 6.11722e-11
20.1431, 2, 0.266221, 6.95068e-11, 2, 1.73378, 0, 6.95068e-11, 6.95068e-11, 6.95068e-11, 6.95068e-11, 6.95068e-11, 6.95068e-11, 6.95068e-11, 6.95068e-11, 6.95068e-11, 6.95068e-11, 6.95068e-11, 6.95068e-11, 6.95068e-11, 6.95068e-11, 6.95068e-11, 6.95068e-11, 0.257243, 6.95068e-11, 0.00897837, 6.95068e-11, 6.95068e-11
20.151, 0, 0.269024, 7.64714e-11, 1.41421, -0.269024, 0, 7.64714e-11, 7.64714e-11, 7.64714e-11, 7.64714e-11, 7.64714e-11, 7.64714e-11, 7.64714e-11, 7.64714e-11, 7.64714e-11, 7.64714e-11, 7.64714e-11, 7.64714e-11, 7.64714e-11, 7.64714e-11, 7.64714e-11, 7.64714e-11, 0.26011, 7.64714e-11, 0.00891405, 7.64714e-11, 7.64714e-11
20.1588, 0, 0.271062, 8.2782e-11, 1.41421, -0.271062, 0, 8.2782e-11, 8.2782e-11, 8.2782e-11, 8.2782e-11, 8.2782e-11, 8.2782e-11, 8.2782e-11, 8.2782e-11, 8.2782e-11, 8.2782e-11, 8.2782e-11, 8.2782e-11, 8.2782e-11, 8.2782e-11, 8.2782e-11, 8.2782e-11, 0.262203, 8.2782e-11, 0.00885912, 8.2782e-11, 8.2782e-11
20.1667, 0, 0.272305, 8.93429e-11, 1.41421, -0.272305, 0, 8.93429e-11, 8.93429e-11, 8.93429e-11, 8.93429e-11, 8.93429e-11, 8.93429e-11, 8.93429e-11, 8.93429e-11, 8.93429e-11, 8.93429e-11, 8.93429e-11, 8.93429e-11, 8.93429e-11, 8.93429e-11, 8.93429e-11, 8.93429e-11, 0.263492, 8.93429e-11, 0.00881377, 8.93429e-11, 8.93429e-11
20.1746, 0, 0.272729, 1.01696e-10, 1.41421, -0.272729, 0, 1.01696e-10, 1.01696e-10, 1.01696e-10, 1.01696e-10, 1.01696e-10, 1.01696e-10, 1.01696e-10, 1.01696e-10, 1.01696e-10, 1.01696e-10, 1.01696e-10, 1.01696e-10, 1.01696e-10, 1.01696e-10, 1.01696e-10, 1.01696e-10, 0.263951, 1.01696e-10, 0.0087782, 1.01696e-10, 1.01696e-10
20.1825, 0, 0.272317, 1.12499e-10, 1.41421, -0.272317, 0, 1.12499e-10, 1.12499e-10, 1.12499e-10, 1.12499e-10, 1.12499e-10, 1.12499e-10, 1.12499e-10, 1.12499e-10, 1.12499e-10, 1.12499e-10, 1.12499e-10, 1.12499e-10, 1.12499e-10, 1.12499e-10, 1.12499e-10, 1.12499e-10, 0.263565, 1.12499e-10, 0.00875252, 1.12499e-10, 1.12499e-10
20.1903, 2, 0.27106, 1.21221e-10, 2, 1.72894, 0, 1.21221e-10, 1.21221e-10, 1.21221e-10, 1.21221e-10, 1.21221e-10, 1.21221e-10, 1.21221e-10, 1.21221e-10, 1.21221e-10, 1.21221e-10, 1.21221e-10, 1.21221e-10, 1.21221e-10, 1.21221e-10, 1.21221e-10, 1.21221e-10, 0.262323, 1.21221e-10, 0.00873688, 1.21221e-10, 1.21221e-10
20.1982, 4, 0.268957, 1.28824e-10, 2.44949, 3.73104, 0, 1.28824e-10, 1.28824e-10, 1.28824e-10, 1.28824e-10, 1.28824e-10, 1.28824e-10, 1.28824e-10, 1.28824e-10, 1.28824e-10, 1.28824e-10, 1.28824e-10, 1.28824e-10, 1.28824e-10, 1.28824e-10, 1.28824e-10, 1.28824e-10, 0.260225, 1.28824e-10, 0.00873134, 1.28824e-10, 1.28824e-10
20.2061, 0, 0.266014, 1.35868e-10, 1.41421, -0.266014, 0, 1.35868e-10, 1.35868e-10, 1.35868e-10, 1.35868e-10, 1.35868e-10, 1.35868e-10, 1.35868e-10, 1.35868e-10, 1.35868e-10, 1.35868e-10, 1.35868e-10, 1.35868e-10, 1.35868e-10, 1.35868e-10, 1.35868e-10, 1.35868e-10, 0.257278, 1.35868e-10, 0.00873598, 1.35868e-10, 1.35868e-10
20.2139, 0, 0.262248, 1.42694e-10, 1.41421, -0.262248, 0, 1.42694e-10, 1.42694e-10, 1.42694e-10, 1.42694e-10, 1.42694e-10, 1.42694e-10, 1.42694e-10, 1.42694e-10, 1.42694e-10, 1.42694e-10, 1.42694e-10, 1.42694e-10, 1.42694e-10, 1.42694e-10, 1.42694e-10, 1.42694e-10, 0.253497, 1.42694e-10, 0.00875082, 1.42694e-10, 1.42694e-10
20.2218, 0, 0.257685, 1.47579e-10, 1.41421, -0.257685, 0, 1.47579e-10, 1.47579e-10, 1.47579e-10, 1.47579e-10, 1.47579e-10, 1.47579e-10, 1.47579e-10, 1.47579e-10, 1.47579e-10, 1.47579e-10, 1.47579e-10, 1.47579e-10, 1.47579e-10, 1.47579e-10, 1.47579e-10, 1.47579e-10, 0.248909, 1.47579e-10, 0.00877584, 1.47579e-10, 1.47579e-10
20.2297, 0, 0.252355, 1.5048e-10, 1.41421, -0.252355, 0, 1.5048e-10, 1.5048e-10, 1.5048e-10, 1.5048e-10, 1.5048e-10, 1.5048e-10, 1.5048e-10, 1.5048e-10, 1.5048e-10, 1.5048e-10, 1.5048e-10, 1.5048e-10, 1.5048e-10, 1.5048e-10, 1.5048e-10, 1.5048e-10, 0.243544, 1.5048e-10, 0.00881105, 1.5048e-10, 1.5048e-10
20.2375, 2, 0.246302, 1.52373e-10, 2, 1.7537, 0, 1.52373e-10, 1.52373e-10, 1.52373e-10, 1.52373e-10, 1.52373e-10, 1.52373e-10, 1.52373e-10, 1.52373e-10, 1.52373e-10, 1.52373e-10, 1.52373e-10, 1.52373e-10, 1.52373e-10, 1.52373e-10, 1.52373e-10, 1.52373e-10, 0.237445, 1.52373e-10, 0.00885637, 1.52373e-10, 1.52373e-10
20.2454, 0, 0.239574, 1.54277e-10, 1.41421, -0.239574, 0, 1.54277e-10, 1.54277e-10, 1.54277e-10, 1.54277e-10, 1.54277e-10, 1.54277e-10, 1.54277e-10, 1.54277e-10, 1.54277e-10, 1.54277e-10, 1.54277e-10, 1.54277e-10, 1.54277e-10, 1.54277e-10, 1.54277e-10, 1.54277e-10, 0.230662, 1.54277e-10, 0.00891174, 1.54277e-10, 1.54277e-10
20.2533, 0, 0.23223, 1.61146e-10, 1.41421, -0.23223, 0, 1.61146e-10, 1.61146e-10, 1.61146e-10, 1.61146e-10, 1.61146e-10, 1.61146e-10, 1.61146e-10, 1.61146e-10, 1.61146e-10, 1.61146e-10, 1.61146e-10, 1.61146e-10, 1.61146e-10, 1.61146e-10, 1.61146e-10, 1.61146e-10, 0.223253, 1.61146e-10, 0.00897701, 1.61146e-10, 1.61146e-10
20.2612, 0, 0.224331, 1.66114e-10, 1.41421, -0.224331, 0, 1.66114e-10, 1.66114e-10, 1.66114e-10, 1.66114e-10, 1.66114e-10, 1.66114e-10, 1.66114e-10, 1.66114e-10, 1.66114e-10, 1.66114e-10, 1.66114e-10, 1.66114e-10, 1.66114e-10, 1.66114e-10, 1.66114e-10, 1.66114e-10, 0.215279, 1.66114e-10, 0.0090521, 1.66114e-10, 1.66114e-10
20.269, 2, 0.215945, 1.69019e-10, 2, 1.78405, 0, 1.69019e-10, 1.69019e-10, 1.69019e-10, 1.69019e-10, 1.69019e-10, 1.69019e-10, 1.69019e-10, 1.69019e-10, 1.69019e-10, 1.69019e-10, 1.69019e-10, 1.69019e-10, 1.69019e-10, 1.69019e-10, 1.69019e-10, 1.69019e-10, 0.206808, 1.69019e-10, 0.00913686, 1.69019e-10, 1.69019e-10
