   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_273.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.1537, 2, 0.0809529, 0.00515233, 2, 1.91905, 0, 0.00515233, 0.00515233, 0.00515233, 0.00515233, 0.00515233, 0.00515233, 0.00515233, 0.00515233, 0.00515233, 0.00515233, 0.00515233, 0.00515233, 0.00515233, 0.00515233, 0.00515233, 0.00515233, 0.00516045, 0.00515233, 0.0809448, 0.00515233, 0.00515233
18.1616, 0, 0.082447, 0.00503028, 1.41421, -0.082447, 0, 0.00503028, 0.00503028, 0.00503028, 0.00503028, 0.00503028, 0.00503028, 0.00503028, 0.00503028, 0.00503028, 0.00503028, 0.00503028, 0.00503028, 0.00503028, 0.00503028, 0.00503028, 0.00503028, 0.00503905, 0.00503028, 0.0824383, 0.00503028, 0.00503028
18.1695, 0, 0.083971, 0.00489772, 1.41421, -0.083971, 0, 0.00489772, 0.00489772, 0.00489772, 0.00489772, 0.00489772, 0.00489772, 0.00489772, 0.00489772, 0.00489772, 0.00489772, 0.00489772, 0.00489772, 0.00489772, 0.00489772, 0.00489772, 0.00489772, 0.0049072, 0.00489772, 0.0839615, 0.00489772, 0.00489772
18.1773, 2, 0.0855322, 0.00476103, 2, 1.91447, 0, 0.00476103, 0.00476103, 0.00476103, 0.00476103, 0.00476103, 0.00476103, 0.00476103, 0.00476103, 0.00476103, 0.00476103, 0.00476103, 0.00476103, 0.00476103, 0.00476103, 0.00476103, 0.00476103, 0.00477127, 0.00476103, 0.085522, 0.00476103, 0.00476103
18.1852, 0, 0.0871379, 0.00462628, 1.41421, -0.0871379, 0, 0.00462628, 0.00462628, 0.00462628, 0.00462628, 0.00462628, 0.00462628, 0.00462628, 0.00462628, 0.00462628, 0.00462628, 0.00462628, 0.00462628, 0.00462628, 0.00462628, 0.00462628, 0.00462628, 0.00463733, 0.00462628, 0.0871269, 0.00462628, 0.00462628
18.1931, 0, 0.0887895, 0.00449409, 1.41421, -0.0887895, 0, 0.00449409, 0.00449409, 0.00449409, 0.00449409, 0.00449409, 0.00449409, 0.00449409, 0.00449409, 0.00449409, 0.00449409, 0.00449409, 0.00449409, 0.00449409, 0.00449409, 0.00449409, 0.00449409, 0.004506, 0.00449409, 0.0887775, 0.00449409, 0.00449409
18.201, 0, 0.0904754, 0.00435049, 1.41421, -0.0904754, 0, 0.00435049, 0.00435049, 0.00435049, 0.00435049, 0.00435049, 0.00435049, 0.00435049, 0.00435049, 0.00435049, 0.00435049, 0.00435049, 0.00435049, 0.00435049, 0.00435049, 0.00435049, 0.00435049, 0.0043633, 0.00435049, 0.0904626, 0.00435049, 0.00435049
18.2088, 0, 0.0921981, 0.00419814, 1.41421, -0.0921981, 0, 0.00419814, 0.00419814, 0.00419814, 0.00419814, 0.00419814, 0.00419814, 0.00419814, 0.00419814, 0.00419814, 0.00419814, 0.00419814, 0.00419814, 0.00419814, 0.00419814, 0.00419814, 0.00419814, 0.00421191, 0.00419814, 0.0921843, 0.00419814, 0.00419814
18.2167, 0, 0.0939661, 0.00404309, 1.41421, -0.0939661, 0, 0.00404309, 0.00404309, 0.00404309, 0.00404309, 0.00404309, 0.00404309, 0.00404309, 0.00404309, 0.00404309, 0.00404309, 0.00404309, 0.00404309, 0.00404309, 0.00404309, 0.00404309, 0.00404309, 0.00405786, 0.00404309, 0.0939514, 0.00404309, 0.00404309
18.2246, 0, 0.0957865, 0.00389095, 1.41421, -0.0957865, 0, 0.00389095, 0.00389095, 0.00389095, 0.00389095, 0.00389095, 0.00389095, 0.00389095, 0.00389095, 0.00389095, 0.00389095, 0.00389095, 0.00389095, 0.00389095, 0.00389095, 0.00389095, 0.00389095, 0.00390676, 0.00389095, 0.0957707, 0.00389095, 0.00389095
18.2324, 0, 0.0976909, 0.00377324, 1.41421, -0.0976909, 0, 0.00377324, 0.00377324, 0.00377324, 0.00377324, 0.00377324, 0.00377324, 0.00377324, 0.00377324, 0.00377324, 0.00377324, 0.00377324, 0.00377324, 0.00377324, 0.00377324, 0.00377324, 0.00377324, 0.00379014, 0.00377324, 0.097674, 0.00377324, 0.00377324
18.2403, 0, 0.099635, 0.00364275, 1.41421, -0.099635, 0, 0.00364275, 0.00364275, 0.00364275, 0.00364275, 0.00364275, 0.00364275, 0.00364275, 0.00364275, 0.00364275, 0.00364275, 0.00364275, 0.00364275, 0.00364275, 0.00364275, 0.00364275, 0.00364275, 0.00366076, 0.00364275, 0.099617, 0.00364275, 0.00364275
18.2482, 2, 0.101623, 0.00350263, 2, 1.89838, 0, 0.00350263, 0.00350263, 0.00350263, 0.00350263, 0.00350263, 0.00350263, 0.00350263, 0.00350263, 0.00350263, 0.00350263, 0.00350263, 0.00350263, 0.00350263, 0.00350263, 0.00350263, 0.00350263, 0.0035218, 0.00350263, 0.101604, 0.00350263, 0.00350263
18.2561, 0, 0.103663, 0.00335943, 1.41421, -0.103663, 0, 0.00335943, 0.00335943, 0.00335943, 0.00335943, 0.00335943, 0.00335943, 0.00335943, 0.00335943, 0.00335943, 0.00335943, 0.00335943, 0.00335943, 0.00335943, 0.00335943, 0.00335943, 0.00335943, 0.00337977, 0.00335943, 0.103643, 0.00335943, 0.00335943
18.2639, 0, 0.105763, 0.00321922, 1.41421, -0.105763, 0, 0.00321922, 0.00321922, 0.00321922, 0.00321922, 0.00321922, 0.00321922, 0.00321922, 0.00321922, 0.00321922, 0.00321922, 0.00321922, 0.00321922, 0.00321922, 0.00321922, 0.00321922, 0.00321922, 0.00324076, 0.00321922, 0.105742, 0.00321922, 0.00321922
18.2718, 0, 0.107936, 0.00309272, 1.41421, -0.107936, 0, 0.00309272, 0.00309272, 0.00309272, 0.00309272, 0.00309272, 0.00309272, 0.00309272, 0.00309272, 0.00309272, 0.00309272, 0.00309272, 0.00309272, 0.00309272, 0.00309272, 0.00309272, 0.00309272, 0.00311548, 0.00309272, 0.107913, 0.00309272, 0.00309272
18.2797, 0, 0.110158, 0.00295584, 1.41421, -0.110158, 0, 0.00295584, 0.00295584, 0.00295584, 0.00295584, 0.00295584, 0.00295584, 0.00295584, 0.00295584, 0.00295584, 0.00295584, 0.00295584, 0.00295584, 0.00295584, 0.00295584, 0.00295584, 0.00295584, 0.00297983, 0.00295584, 0.110134, 0.00295584, 0.00295584
18.2876, 0, 0.112435, 0.00281139, 1.41421, -0.112435, 0, 0.00281139, 0.00281139, 0.00281139, 0.00281139, 0.00281139, 0.00281139, 0.00281139, 0.00281139, 0.00281139, 0.00281139, 0.00281139, 0.00281139, 0.00281139, 0.00281139, 0.00281139, 0.00281139, 0.00283661, 0.00281139, 0.11241, 0.00281139, 0.00281139
18.2954, 0, 0.114776, 0.00266536, 1.41421, -0.114776, 0, 0.00266536, 0.00266536, 0.00266536, 0.00266536, 0.00266536, 0.00266536, 0.00266536, 0.00266536, 0.00266536, 0.00266536, 0.00266536, 0.00266536, 0.00266536, 0.00266536, 0.00266536, 0.00266536, 0.00269182, 0.00266536, 0.114749, 0.00266536, 0.00266536
18.3033, 2, 0.117185, 0.00252323, 2, 1.88281, 0, 0.00252323, 0.00252323, 0.00252323, 0.00252323, 0.00252323, 0.00252323, 0.00252323, 0.00252323, 0.00252323, 0.00252323, 0.00252323, 0.00252323, 0.00252323, 0.00252323, 0.00252323, 0.00252323, 0.00255091, 0.00252323, 0.117157, 0.00252323, 0.00252323
18.3112, 0, 0.119697, 0.00241342, 1.41421, -0.119697, 0, 0.00241342, 0.00241342, 0.00241342, 0.00241342, 0.00241342, 0.00241342, 0.00241342, 0.00241342, 0.00241342, 0.00241342, 0.00241342, 0.00241342, 0.00241342, 0.00241342, 0.00241342, 0.00241342, 0.00244232, 0.00241342, 0.119668, 0.00241342, 0.00241342
18.319, 0, 0.122268, 0.00229327, 1.41421, -0.122268, 0, 0.00229327, 0.00229327, 0.00229327, 0.00229327, 0.00229327, 0.00229327, 0.00229327, 0.00229327, 0.00229327, 0.00229327, 0.00229327, 0.00229327, 0.00229327, 0.00229327, 0.00229327, 0.00229327, 0.00232335, 0.00229327, 0.122238, 0.00229327, 0.00229327
18.3269, 2, 0.124903, 0.00216577, 2, 1.8751, 0, 0.00216577, 0.00216577, 0.00216577, 0.00216577, 0.00216577, 0.00216577, 0.00216577, 0.00216577, 0.00216577, 0.00216577, 0.00216577, 0.00216577, 0.00216577, 0.00216577, 0.00216577, 0.00216577, 0.00219701, 0.00216577, 0.124872, 0.00216577, 0.00216577
18.3348, 0, 0.127613, 0.00203686, 1.41421, -0.127613, 0, 0.00203686, 0.00203686, 0.00203686, 0.00203686, 0.00203686, 0.00203686, 0.00203686, 0.00203686, 0.00203686, 0.00203686, 0.00203686, 0.00203686, 0.00203686, 0.00203686, 0.00203686, 0.00203686, 0.00206923, 0.00203686, 0.127581, 0.00203686, 0.00203686
18.3427, 2, 0.130403, 0.00191191, 2, 1.8696, 0, 0.00191191, 0.00191191, 0.00191191, 0.00191191, 0.00191191, 0.00191191, 0.00191191, 0.00191191, 0.00191191, 0.00191191, 0.00191191, 0.00191191, 0.00191191, 0.00191191, 0.00191191, 0.00191191, 0.00194535, 0.00191191, 0.130369, 0.00191191, 0.00191191
18.3505, 0, 0.133291, 0.0018064, 1.41421, -0.133291, 0, 0.0018064, 0.0018064, 0.0018064, 0.0018064, 0.0018064, 0.0018064, 0.0018064, 0.0018064, 0.0018064, 0.0018064, 0.0018064, 0.0018064, 0.0018064, 0.0018064, 0.0018064, 0.0018064, 0.00184087, 0.0018064, 0.133257, 0.0018064, 0.0018064
18.3584, 0, 0.136253, 0.00169302, 1.41421, -0.136253, 0, 0.00169302, 0.00169302, 0.00169302, 0.00169302, 0.00169302, 0.00169302, 0.00169302, 0.00169302, 0.00169302, 0.00169302, 0.00169302, 0.00169302, 0.00169302, 0.00169302, 0.00169302, 0.00169302, 0.00172845, 0.00169302, 0.136218, 0.00169302, 0.00169302
18.3663, 0, 0.139291, 0.00157443, 1.41421, -0.139291, 0, 0.00157443, 0.00157443, 0.00157443, 0.00157443, 0.00157443, 0.00157443, 0.00157443, 0.00157443, 0.00157443, 0.00157443, 0.00157443, 0.00157443, 0.00157443, 0.00157443, 0.00157443, 0.00157443, 0.00161077, 0.00157443, 0.139255, 0.00157443, 0.00157443
18.3742, 0, 0.142414, 0.00145589, 1.41421, -0.142414, 0, 0.00145589, 0.00145589, 0.00145589, 0.00145589, 0.00145589, 0.00145589, 0.00145589, 0.00145589, 0.00145589, 0.00145589, 0.00145589, 0.00145589, 0.00145589, 0.00145589, 0.00145589, 0.00145589, 0.00149304, 0.00145589, 0.142377, 0.00145589, 0.00145589
18.382, 0, 0.145628, 0.00134198, 1.41421, -0.145628, 0, 0.00134198, 0.00134198, 0.00134198, 0.00134198, 0.00134198, 0.00134198, 0.00134198, 0.00134198, 0.00134198, 0.00134198, 0.00134198, 0.00134198, 0.00134198, 0.00134198, 0.00134198, 0.00134198, 0.00137988, 0.00134198, 0.14559, 0.00134198, 0.00134198
18.3899, 2, 0.148956, 0.00125471, 2, 1.85104, 0, 0.00125471, 0.00125471, 0.00125471, 0.00125471, 0.00125471, 0.00125471, 0.00125471, 0.00125471, 0.00125471, 0.00125471, 0.00125471, 0.00125471, 0.00125471, 0.00125471, 0.00125471, 0.00125471, 0.00129326, 0.00125471, 0.148918, 0.00125471, 0.00125471
18.3978, 2, 0.152366, 0.00116078, 2, 1.84763, 0, 0.00116078, 0.00116078, 0.00116078, 0.00116078, 0.00116078, 0.00116078, 0.00116078, 0.00116078, 0.00116078, 0.00116078, 0.00116078, 0.00116078, 0.00116078, 0.00116078, 0.00116078, 0.00116078, 0.00119988, 0.00116078, 0.152327, 0.00116078, 0.00116078
18.4057, 0, 0.155863, 0.00106276, 1.41421, -0.155863, 0, 0.00106276, 0.00106276, 0.00106276, 0.00106276, 0.00106276, 0.00106276, 0.00106276, 0.00106276, 0.00106276, 0.00106276, 0.00106276, 0.00106276, 0.00106276, 0.00106276, 0.00106276, 0.00106276, 0.00110232, 0.00106276, 0.155824, 0.00106276, 0.00106276
18.4135, 0, 0.159451, 0.000965369, 1.41421, -0.159451, 0, 0.000965369, 0.000965369, 0.000965369, 0.000965369, 0.000965369, 0.000965369, 0.000965369, 0.000965369, 0.000965369, 0.000965369, 0.000965369, 0.000965369, 0.000965369, 0.000965369, 0.000965369, 0.000965369, 0.00100528, 0.000965369, 0.159411, 0.000965369, 0.000965369
18.4214, 0, 0.163133, 0.000872661, 1.41421, -0.163133, 0, 0.000872661, 0.000872661, 0.000872661, 0.000872661, 0.000872661, 0.000872661, 0.000872661, 0.000872661, 0.000872661, 0.000872661, 0.000872661, 0.000872661, 0.000872661, 0.000872661, 0.000872661, 0.000872661, 0.000912818, 0.000872661, 0.163093, 0.000872661, 0.000872661
18.4293, 4, 0.166926, 0.00079908, 2.44949, 3.83307, 0, 0.00079908, 0.00079908, 0.00079908, 0.00079908, 0.00079908, 0.00079908, 0.00079908, 0.00079908, 0.00079908, 0.00079908, 0.00079908, 0.00079908, 0.00079908, 0.00079908, 0.00079908, 0.00079908, 0.000839366, 0.00079908, 0.166886, 0.00079908, 0.00079908
18.4371, 0, 0.170803, 0.000721323, 1.41421, -0.170803, 0, 0.000721323, 0.000721323, 0.000721323, 0.000721323, 0.000721323, 0.000721323, 0.000721323, 0.000721323, 0.000721323, 0.000721323, 0.000721323, 0.000721323, 0.000721323, 0.000721323, 0.000721323, 0.000721323, 0.000761622, 0.000721323, 0.170763, 0.000721323, 0.000721323
18.445, 0, 0.174768, 0.000641577, 1.41421, -0.174768, 0, 0.000641577, 0.000641577, 0.000641577, 0.000641577, 0.000641577, 0.000641577, 0.000641577, 0.000641577, 0.000641577, 0.000641577, 0.000641577, 0.000641577, 0.000641577, 0.000641577, 0.000641577, 0.000641577, 0.00068177, 0.000641577, 0.174728, 0.000641577, 0.000641577
18.4529, 0, 0.178822, 0.000563706, 1.41421, -0.178822, 0, 0.000563706, 0.000563706, 0.000563706, 0.000563706, 0.000563706, 0.000563706, 0.000563706, 0.000563706, 0.000563706, 0.000563706, 0.000563706, 0.000563706, 0.000563706, 0.000563706, 0.000563706, 0.000563706, 0.000603677, 0.000563706, 0.178782, 0.000563706, 0.000563706
18.4608, 2, 0.182965, 0.000490872, 2, 1.81704, 0, 0.000490872, 0.000490872, 0.000490872, 0.000490872, 0.000490872, 0.000490872, 0.000490872, 0.000490872, 0.000490872, 0.000490872, 0.000490872, 0.000490872, 0.000490872, 0.000490872, 0.000490872, 0.000490872, 0.000530502, 0.000490872, 0.182925, 0.000490872, 0.000490872
18.4686, 0, 0.187207, 0.00043599, 1.41421, -0.187207, 0, 0.00043599, 0.00043599, 0.00043599, 0.00043599, 0.00043599, 0.00043599, 0.00043599, 0.00043599, 0.00043599, 0.00043599, 0.00043599, 0.00043599, 0.00043599, 0.00043599, 0.00043599, 0.00043599, 0.000475163, 0.00043599, 0.187167, 0.00043599, 0.00043599
18.4765, 0, 0.191524, 0.000379103, 1.41421, -0.191524, 0, 0.000379103, 0.000379103, 0.000379103, 0.000379103, 0.000379103, 0.000379103, 0.000379103, 0.000379103, 0.000379103, 0.000379103, 0.000379103, 0.000379103, 0.000379103, 0.000379103, 0.000379103, 0.000379103, 0.000417706, 0.000379103, 0.191485, 0.000379103, 0.000379103
18.4844, 0, 0.195913, 0.000321954, 1.41421, -0.195913, 0, 0.000321954, 0.000321954, 0.000321954, 0.000321954, 0.000321954, 0.000321954, 0.000321954, 0.000321954, 0.000321954, 0.000321954, 0.000321954, 0.000321954, 0.000321954, 0.000321954, 0.000321954, 0.000321954, 0.000359878, 0.000321954, 0.195875, 0.000321954, 0.000321954
18.4923, 0, 0.200371, 0.000267543, 1.41421, -0.200371, 0, 0.000267543, 0.000267543, 0.000267543, 0.000267543, 0.000267543, 0.000267543, 0.000267543, 0.000267543, 0.000267543, 0.000267543, 0.000267543, 0.000267543, 0.000267543, 0.000267543, 0.000267543, 0.000267543, 0.000304684, 0.000267543, 0.200334, 0.000267543, 0.000267543
18.5001, 0, 0.204897, 0.000218165, 1.41421, -0.204897, 0, 0.000218165, 0.000218165, 0.000218165, 0.000218165, 0.000218165, 0.000218165, 0.000218165, 0.000218165, 0.000218165, 0.000218165, 0.000218165, 0.000218165, 0.000218165, 0.000218165, 0.000218165, 0.000218165, 0.000254423, 0.000218165, 0.20486, 0.000218165, 0.000218165
18.508, 2, 0.209487, 0.000181603, 2, 1.79051, 0, 0.000181603, 0.000181603, 0.000181603, 0.000181603, 0.000181603, 0.000181603, 0.000181603, 0.000181603, 0.000181603, 0.000181603, 0.000181603, 0.000181603, 0.000181603, 0.000181603, 0.000181603, 0.000181603, 0.000216887, 0.000181603, 0.209451, 0.000181603, 0.000181603
18.5159, 0, 0.21412, 0.00014546, 1.41421, -0.21412, 0, 0.00014546, 0.00014546, 0.00014546, 0.00014546, 0.00014546, 0.00014546, 0.00014546, 0.00014546, 0.00014546, 0.00014546, 0.00014546, 0.00014546, 0.00014546, 0.00014546, 0.00014546, 0.00014546, 0.000179688, 0.00014546, 0.214086, 0.00014546, 0.00014546
18.5237, 4, 0.218793, 0.000111049, 2.44949, 3.78121, 0, 0.000111049, 0.000111049, 0.000111049, 0.000111049, 0.000111049, 0.000111049, 0.000111049, 0.000111049, 0.000111049, 0.000111049, 0.000111049, 0.000111049, 0.000111049, 0.000111049, 0.000111049, 0.000111049, 0.000144145, 0.000111049, 0.21876, 0.000111049, 0.000111049
18.5316, 2, 0.223492, 8.03103e-05, 2, 1.77651, 0, 8.03103e-05, 8.03103e-05, 8.03103e-05, 8.03103e-05, 8.03103e-05, 8.03103e-05, 8.03103e-05, 8.03103e-05, 8.03103e-05, 8.03103e-05, 8.03103e-05, 8.03103e-05, 8.03103e-05, 8.03103e-05, 8.03103e-05, 8.03103e-05, 0.000112209, 8.03103e-05, 0.22346, 8.03103e-05, 8.03103e-05
18.5395, 0, 0.228211, 5.45413e-05, 1.41421, -0.228211, 0, 5.45413e-05, 5.45413e-05, 5.45413e-05, 5.45413e-05, 5.45413e-05, 5.45413e-05, 5.45413e-05, 5.45413e-05, 5.45413e-05, 5.45413e-05, 5.45413e-05, 5.45413e-05, 5.45413e-05, 5.45413e-05, 5.45413e-05, 5.45413e-05, 8.51872e-05, 5.45413e-05, 0.228181, 5.45413e-05, 5.45413e-05
18.5474, 0, 0.23294, 3.70067e-05, 1.41421, -0.23294, 0, 3.70067e-05, 3.70067e-05, 3.70067e-05, 3.70067e-05, 3.70067e-05, 3.70067e-05, 3.70067e-05, 3.70067e-05, 3.70067e-05, 3.70067e-05, 3.70067e-05, 3.70067e-05, 3.70067e-05, 3.70067e-05, 3.70067e-05, 3.70067e-05, 6.63545e-05, 3.70067e-05, 0.232911, 3.70067e-05, 3.70067e-05
18.5552, 0, 0.237659, 2.17622e-05, 1.41421, -0.237659, 0, 2.17622e-05, 2.17622e-05, 2.17622e-05, 2.17622e-05, 2.17622e-05, 2.17622e-05, 2.17622e-05, 2.17622e-05, 2.17622e-05, 2.17622e-05, 2.17622e-05, 2.17622e-05, 2.17622e-05, 2.17622e-05, 2.17622e-05, 2.17622e-05, 4.97771e-05, 2.17622e-05, 0.237631, 2.17622e-05, 2.17622e-05
18.5631, 0, 0.242358, 9.88581e-06, 1.41421, -0.242358, 0, 9.88581e-06, 9.88581e-06, 9.88581e-06, 9.88581e-06, 9.88581e-06, 9.88581e-06, 9.88581e-06, 9.88581e-06, 9.88581e-06, 9.88581e-06, 9.88581e-06, 9.88581e-06, 9.88581e-06, 9.88581e-06, 9.88581e-06, 9.88581e-06, 3.65432e-05, 9.88581e-06, 0.242331, 9.88581e-06, 9.88581e-06
18.571, 0, 0.247018, 2.47145e-06, 1.41421, -0.247018, 0, 2.47145e-06, 2.47145e-06, 2.47145e-06, 2.47145e-06, 2.47145e-06, 2.47145e-06, 2.47145e-06, 2.47145e-06, 2.47145e-06, 2.47145e-06, 2.47145e-06, 2.47145e-06, 2.47145e-06, 2.47145e-06, 2.47145e-06, 2.47145e-06, 2.77582e-05, 2.47145e-06, 0.246993, 2.47145e-06, 2.47145e-06
18.5789, 0, 0.251629, 0, 1.41421, -0.251629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39123e-05, 0, 0.251605, 0, 0
18.5867, 0, 0.25617, 0, 1.41421, -0.25617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25442e-05, 0, 0.256148, 0, 0
18.5946, 0, 0.260623, 0, 1.41421, -0.260623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11917e-05, 0, 0.260602, 0, 0
18.6025, 0, 0.26497, 0, 1.41421, -0.26497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98637e-05, 0, 0.26495, 0, 0
18.6103, 0, 0.269194, 0, 1.41421, -0.269194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85681e-05, 0, 0.269175, 0, 0
18.6182, 0, 0.273277, 0, 1.41421, -0.273277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7312e-05, 0, 0.27326, 0, 0
18.6261, 0, 0.2772, 0, 1.41421, -0.2772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6102e-05, 0, 0.277184, 0, 0
18.634, 0, 0.280949, 0, 1.41421, -0.280949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49427e-05, 0, 0.280934, 0, 0
18.6418, 0, 0.284502, 0, 1.41421, -0.284502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38395e-05, 0, 0.284488, 0, 0
18.6497, 0, 0.287844, 0, 1.41421, -0.287844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27951e-05, 0, 0.287831, 0, 0
18.6576, 0, 0.290959, 0, 1.41421, -0.290959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18121e-05, 0, 0.290948, 0, 0
18.6655, 0, 0.293829, 0, 1.41421, -0.293829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08928e-05, 0, 0.293818, 0, 0
18.6733, 2, 0.296441, 0, 2, 1.70356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00372e-05, 0, 0.296431, 0, 0
18.6812, 2, 0.298779, 0, 2, 1.70122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.24572e-06, 0, 0.298769, 0, 0
18.6891, 0, 0.300831, 0, 1.41421, -0.300831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.51745e-06, 0, 0.300822, 0, 0
18.6969, 0, 0.302584, 0, 1.41421, -0.302584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.85124e-06, 0, 0.302576, 0, 0
18.7048, 0, 0.30403, 0, 1.41421, -0.30403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.24469e-06, 0, 0.304022, 0, 0
18.7127, 0, 0.305158, 0, 1.41421, -0.305158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69589e-06, 0, 0.305151, 0, 0
18.7206, 0, 0.305962, 0, 1.41421, -0.305962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.20201e-06, 0, 0.305956, 0, 0
18.7284, 2, 0.306437, 0, 2, 1.69356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75965e-06, 0, 0.306431, 0, 0
18.7363, 0, 0.306579, 0, 1.41421, -0.306579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36597e-06, 0, 0.306574, 0, 0
18.7442, 0, 0.306387, 0, 1.41421, -0.306387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01723e-06, 0, 0.306382, 0, 0
18.7521, 2, 0.30586, 0, 2, 1.69414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71e-06, 0, 0.305855, 0, 0
18.7599, 0, 0.305002, 0, 1.41421, -0.305002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44099e-06, 0, 0.304998, 0, 0
18.7678, 0, 0.303816, 0, 1.41421, -0.303816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20656e-06, 0, 0.303812, 0, 0
18.7757, 0, 0.302309, 0, 1.41421, -0.302309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00345e-06, 0, 0.302305, 0, 0
18.7836, 0, 0.300489, 0, 1.41421, -0.300489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82844e-06, 0, 0.300485, 0, 0
18.7914, 2, 0.298366, 0, 2, 1.70163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67852e-06, 0, 0.298362, 0, 0
18.7993, 0, 0.29595, 0, 1.41421, -0.29595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55075e-06, 0, 0.295946, 0, 0
18.8072, 0, 0.293255, 0, 1.41421, -0.293255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44256e-06, 0, 0.293251, 0, 0
18.815, 0, 0.290295, 0, 1.41421, -0.290295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35149e-06, 0, 0.290292, 0, 0
18.8229, 0, 0.287087, 0, 1.41421, -0.287087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27529e-06, 0, 0.287083, 0, 0
18.8308, 0, 0.283647, 0, 1.41421, -0.283647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21197e-06, 0, 0.283644, 0, 0
18.8387, 0, 0.27999, 0, 1.41421, -0.27999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15968e-06, 0, 0.279987, 0, 0
18.8465, 0, 0.276139, 0, 1.41421, -0.276139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11684e-06, 0, 0.276136, 0, 0
