   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_272.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.4918, 0, 0.0303459, 4.97018e-07, 1.41421, -0.0303459, 0, 4.97018e-07, 4.97018e-07, 4.97018e-07, 4.97018e-07, 4.97018e-07, 4.97018e-07, 4.97018e-07, 4.97018e-07, 4.97018e-07, 4.97018e-07, 4.97018e-07, 4.97018e-07, 4.97018e-07, 4.97018e-07, 4.97018e-07, 4.97018e-07, 0.0147084, 4.97018e-07, 0.015638, 4.97018e-07, 4.97018e-07
20.4997, 0, 0.0283434, 2.88485e-07, 1.41421, -0.0283434, 0, 2.88485e-07, 2.88485e-07, 2.88485e-07, 2.88485e-07, 2.88485e-07, 2.88485e-07, 2.88485e-07, 2.88485e-07, 2.88485e-07, 2.88485e-07, 2.88485e-07, 2.88485e-07, 2.88485e-07, 2.88485e-07, 2.88485e-07, 2.88485e-07, 0.012383, 2.88485e-07, 0.0159606, 2.88485e-07, 2.88485e-07
20.5076, 0, 0.0266682, 3.92423e-07, 1.41421, -0.0266682, 0, 3.92423e-07, 3.92423e-07, 3.92423e-07, 3.92423e-07, 3.92423e-07, 3.92423e-07, 3.92423e-07, 3.92423e-07, 3.92423e-07, 3.92423e-07, 3.92423e-07, 3.92423e-07, 3.92423e-07, 3.92423e-07, 3.92423e-07, 3.92423e-07, 0.0103768, 3.92423e-07, 0.0162918, 3.92423e-07, 3.92423e-07
20.5154, 0, 0.0252863, 4.01662e-07, 1.41421, -0.0252863, 0, 4.01662e-07, 4.01662e-07, 4.01662e-07, 4.01662e-07, 4.01662e-07, 4.01662e-07, 4.01662e-07, 4.01662e-07, 4.01662e-07, 4.01662e-07, 4.01662e-07, 4.01662e-07, 4.01662e-07, 4.01662e-07, 4.01662e-07, 4.01662e-07, 0.0086557, 4.01662e-07, 0.016631, 4.01662e-07, 4.01662e-07
20.5233, 0, 0.0241646, 3.21122e-07, 1.41421, -0.0241646, 0, 3.21122e-07, 3.21122e-07, 3.21122e-07, 3.21122e-07, 3.21122e-07, 3.21122e-07, 3.21122e-07, 3.21122e-07, 3.21122e-07, 3.21122e-07, 3.21122e-07, 3.21122e-07, 3.21122e-07, 3.21122e-07, 3.21122e-07, 3.21122e-07, 0.00718619, 3.21122e-07, 0.0169787, 3.21122e-07, 3.21122e-07
20.5312, 0, 0.0232736, 2.1379e-07, 1.41421, -0.0232736, 0, 2.1379e-07, 2.1379e-07, 2.1379e-07, 2.1379e-07, 2.1379e-07, 2.1379e-07, 2.1379e-07, 2.1379e-07, 2.1379e-07, 2.1379e-07, 2.1379e-07, 2.1379e-07, 2.1379e-07, 2.1379e-07, 2.1379e-07, 2.1379e-07, 0.00593875, 2.1379e-07, 0.017335, 2.1379e-07, 2.1379e-07
20.539, 2, 0.0225853, 1.28215e-07, 2, 1.97741, 0, 1.28215e-07, 1.28215e-07, 1.28215e-07, 1.28215e-07, 1.28215e-07, 1.28215e-07, 1.28215e-07, 1.28215e-07, 1.28215e-07, 1.28215e-07, 1.28215e-07, 1.28215e-07, 1.28215e-07, 1.28215e-07, 1.28215e-07, 1.28215e-07, 0.00488512, 1.28215e-07, 0.0177003, 1.28215e-07, 1.28215e-07
20.5469, 0, 0.0220744, 8.95958e-08, 1.41421, -0.0220744, 0, 8.95958e-08, 8.95958e-08, 8.95958e-08, 8.95958e-08, 8.95958e-08, 8.95958e-08, 8.95958e-08, 8.95958e-08, 8.95958e-08, 8.95958e-08, 8.95958e-08, 8.95958e-08, 8.95958e-08, 8.95958e-08, 8.95958e-08, 8.95958e-08, 0.00399964, 8.95958e-08, 0.0180749, 8.95958e-08, 8.95958e-08
20.5548, 0, 0.0217183, 5.72074e-08, 1.41421, -0.0217183, 0, 5.72074e-08, 5.72074e-08, 5.72074e-08, 5.72074e-08, 5.72074e-08, 5.72074e-08, 5.72074e-08, 5.72074e-08, 5.72074e-08, 5.72074e-08, 5.72074e-08, 5.72074e-08, 5.72074e-08, 5.72074e-08, 5.72074e-08, 5.72074e-08, 0.00325966, 5.72074e-08, 0.0184587, 5.72074e-08, 5.72074e-08
20.5626, 0, 0.0214965, 3.20539e-08, 1.41421, -0.0214965, 0, 3.20539e-08, 3.20539e-08, 3.20539e-08, 3.20539e-08, 3.20539e-08, 3.20539e-08, 3.20539e-08, 3.20539e-08, 3.20539e-08, 3.20539e-08, 3.20539e-08, 3.20539e-08, 3.20539e-08, 3.20539e-08, 3.20539e-08, 3.20539e-08, 0.00264429, 3.20539e-08, 0.0188522, 3.20539e-08, 3.20539e-08
20.5705, 0, 0.0213907, 1.44696e-08, 1.41421, -0.0213907, 0, 1.44696e-08, 1.44696e-08, 1.44696e-08, 1.44696e-08, 1.44696e-08, 1.44696e-08, 1.44696e-08, 1.44696e-08, 1.44696e-08, 1.44696e-08, 1.44696e-08, 1.44696e-08, 1.44696e-08, 1.44696e-08, 1.44696e-08, 1.44696e-08, 0.00213507, 1.44696e-08, 0.0192556, 1.44696e-08, 1.44696e-08
20.5784, 0, 0.021385, 3.61741e-09, 1.41421, -0.021385, 0, 3.61741e-09, 3.61741e-09, 3.61741e-09, 3.61741e-09, 3.61741e-09, 3.61741e-09, 3.61741e-09, 3.61741e-09, 3.61741e-09, 3.61741e-09, 3.61741e-09, 3.61741e-09, 3.61741e-09, 3.61741e-09, 3.61741e-09, 3.61741e-09, 0.00171604, 3.61741e-09, 0.019669, 3.61741e-09, 3.61741e-09
20.5863, 0, 0.0214655, 0, 1.41421, -0.0214655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00137289, 0, 0.0200926, 0, 0
20.5941, 0, 0.0216199, 0, 1.41421, -0.0216199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109324, 0, 0.0205267, 0, 0
20.602, 0, 0.0218379, 0, 1.41421, -0.0218379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000866599, 0, 0.0209713, 0, 0
20.6099, 0, 0.0221103, 0, 1.41421, -0.0221103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00068379, 0, 0.0214265, 0, 0
20.6177, 0, 0.0224296, 0, 1.41421, -0.0224296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000537043, 0, 0.0218926, 0, 0
20.6256, 0, 0.0227892, 0, 1.41421, -0.0227892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000419892, 0, 0.0223693, 0, 0
20.6335, 0, 0.0231835, 0, 1.41421, -0.0231835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000326808, 0, 0.0228567, 0, 0
20.6413, 0, 0.023608, 0, 1.41421, -0.023608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000253197, 0, 0.0233548, 0, 0
20.6492, 0, 0.0240585, 0, 1.41421, -0.0240585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000195317, 0, 0.0238631, 0, 0
20.6571, 0, 0.0245317, 0, 1.41421, -0.0245317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000149996, 0, 0.0243817, 0, 0
20.665, 0, 0.0250249, 0, 1.41421, -0.0250249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000114688, 0, 0.0249102, 0, 0
20.6728, 0, 0.0255352, 0, 1.41421, -0.0255352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.73315e-05, 0, 0.0254478, 0, 0
20.6807, 0, 0.0260605, 0, 1.41421, -0.0260605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.62354e-05, 0, 0.0259942, 0, 0
20.6886, 0, 0.0265988, 0, 1.41421, -0.0265988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00461e-05, 0, 0.0265487, 0, 0
20.6964, 0, 0.027148, 0, 1.41421, -0.027148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76925e-05, 0, 0.0271103, 0, 0
20.7043, 0, 0.0277064, 0, 1.41421, -0.0277064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83128e-05, 0, 0.0276781, 0, 0
20.7122, 0, 0.0282723, 0, 1.41421, -0.0282723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12284e-05, 0, 0.0282511, 0, 0
20.72, 0, 0.0288438, 0, 1.41421, -0.0288438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59114e-05, 0, 0.0288279, 0, 0
20.7279, 0, 0.029419, 0, 1.41421, -0.029419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19444e-05, 0, 0.0294071, 0, 0
20.7358, 2, 0.0299964, 0, 2, 1.97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.00432e-06, 0, 0.0299874, 0, 0
20.7437, 0, 0.0305736, 0, 1.41421, -0.0305736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8417e-06, 0, 0.0305668, 0, 0
20.7515, 0, 0.031149, 0, 1.41421, -0.031149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26994e-06, 0, 0.0311437, 0, 0
20.7594, 0, 0.0317204, 0, 1.41421, -0.0317204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13946e-06, 0, 0.0317163, 0, 0
20.7673, 0, 0.0322856, 0, 1.41421, -0.0322856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33959e-06, 0, 0.0322822, 0, 0
20.7751, 0, 0.0328424, 0, 1.41421, -0.0328424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78599e-06, 0, 0.0328397, 0, 0
20.783, 0, 0.0333885, 0, 1.41421, -0.0333885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41573e-06, 0, 0.0333861, 0, 0
20.7909, 0, 0.0339216, 0, 1.41421, -0.0339216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18134e-06, 0, 0.0339194, 0, 0
20.7987, 0, 0.0344394, 0, 1.41421, -0.0344394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04743e-06, 0, 0.0344374, 0, 0
20.8066, 0, 0.0349393, 0, 1.41421, -0.0349393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98774e-06, 0, 0.0349374, 0, 0
20.8145, 0, 0.0354191, 0, 1.41421, -0.0354191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98263e-06, 0, 0.0354172, 0, 0
20.8224, 0, 0.0358765, 0, 1.41421, -0.0358765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01756e-06, 0, 0.0358745, 0, 0
20.8302, 0, 0.0363089, 0, 1.41421, -0.0363089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08158e-06, 0, 0.0363068, 0, 0
20.8381, 0, 0.0367144, 0, 1.41421, -0.0367144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16657e-06, 0, 0.0367123, 0, 0
20.846, 0, 0.0370909, 0, 1.41421, -0.0370909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26632e-06, 0, 0.0370887, 0, 0
20.8538, 0, 0.0374363, 0, 1.41421, -0.0374363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37598e-06, 0, 0.0374339, 0, 0
20.8617, 0, 0.0377487, 0, 1.41421, -0.0377487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49178e-06, 0, 0.0377462, 0, 0
20.8696, 0, 0.0380268, 0, 1.41421, -0.0380268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61063e-06, 0, 0.0380241, 0, 0
20.8774, 0, 0.0382688, 0, 1.41421, -0.0382688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7295e-06, 0, 0.038266, 0, 0
20.8853, 0, 0.0384736, 0, 1.41421, -0.0384736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84227e-06, 0, 0.0384708, 0, 0
20.8932, 0, 0.0386404, 0, 1.41421, -0.0386404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95823e-06, 0, 0.0386374, 0, 0
20.901, 0, 0.0387683, 0, 1.41421, -0.0387683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06907e-06, 0, 0.0387653, 0, 0
20.9089, 0, 0.038857, 0, 1.41421, -0.038857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17291e-06, 0, 0.0388538, 0, 0
20.9168, 0, 0.0389062, 0, 1.41421, -0.0389062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26848e-06, 0, 0.0389029, 0, 0
20.9247, 0, 0.0389159, 0, 1.41421, -0.0389159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3546e-06, 0, 0.0389126, 0, 0
20.9325, 0, 0.0388867, 0, 1.41421, -0.0388867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43027e-06, 0, 0.0388833, 0, 0
20.9404, 0, 0.038819, 0, 1.41421, -0.038819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49462e-06, 0, 0.0388155, 0, 0
20.9483, 0, 0.0387138, 0, 1.41421, -0.0387138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54687e-06, 0, 0.0387102, 0, 0
20.9561, 0, 0.0385722, 0, 1.41421, -0.0385722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58639e-06, 0, 0.0385686, 0, 0
20.964, 0, 0.0383954, 0, 1.41421, -0.0383954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61276e-06, 0, 0.0383918, 0, 0
20.9719, 0, 0.0381851, 0, 1.41421, -0.0381851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62563e-06, 0, 0.0381815, 0, 0
20.9797, 0, 0.0379431, 0, 1.41421, -0.0379431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62486e-06, 0, 0.0379395, 0, 0
20.9876, 0, 0.037671, 0, 1.41421, -0.037671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61049e-06, 0, 0.0376674, 0, 0
20.9955, 0, 0.0373712, 0, 1.41421, -0.0373712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58272e-06, 0, 0.0373676, 0, 0
21.0034, 0, 0.0370456, 0, 1.41421, -0.0370456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5419e-06, 0, 0.0370421, 0, 0
21.0112, 0, 0.0366965, 0, 1.41421, -0.0366965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48856e-06, 0, 0.036693, 0, 0
21.0191, 0, 0.0363262, 0, 1.41421, -0.0363262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42335e-06, 0, 0.0363228, 0, 0
21.027, 0, 0.0359369, 0, 1.41421, -0.0359369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34706e-06, 0, 0.0359335, 0, 0
21.0348, 0, 0.0355311, 0, 1.41421, -0.0355311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26063e-06, 0, 0.0355278, 0, 0
21.0427, 2, 0.0351109, 0, 2, 1.96489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16506e-06, 0, 0.0351078, 0, 0
21.0506, 0, 0.0346786, 0, 1.41421, -0.0346786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06143e-06, 0, 0.0346755, 0, 0
21.0584, 0, 0.0342365, 0, 1.41421, -0.0342365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95095e-06, 0, 0.0342335, 0, 0
21.0663, 0, 0.0337866, 0, 1.41421, -0.0337866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83479e-06, 0, 0.0337838, 0, 0
21.0742, 0, 0.0333307, 0, 1.41421, -0.0333307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71416e-06, 0, 0.033328, 0, 0
21.0821, 0, 0.032871, 0, 1.41421, -0.032871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59033e-06, 0, 0.0328684, 0, 0
21.0899, 0, 0.032409, 0, 1.41421, -0.032409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46449e-06, 0, 0.0324065, 0, 0
21.0978, 0, 0.0319462, 0, 1.41421, -0.0319462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33779e-06, 0, 0.0319439, 0, 0
21.1057, 0, 0.0314843, 0, 1.41421, -0.0314843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2114e-06, 0, 0.0314821, 0, 0
21.1135, 0, 0.0310244, 0, 1.41421, -0.0310244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08635e-06, 0, 0.0310223, 0, 0
21.1214, 0, 0.0305675, 0, 1.41421, -0.0305675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96359e-06, 0, 0.0305656, 0, 0
21.1293, 0, 0.0301149, 0, 1.41421, -0.0301149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84408e-06, 0, 0.030113, 0, 0
21.1371, 0, 0.0296671, 0, 1.41421, -0.0296671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72857e-06, 0, 0.0296654, 0, 0
21.145, 0, 0.0292248, 0, 1.41421, -0.0292248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61775e-06, 0, 0.0292232, 0, 0
21.1529, 0, 0.0287886, 0, 1.41421, -0.0287886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51224e-06, 0, 0.0287871, 0, 0
21.1607, 0, 0.0283589, 0, 1.41421, -0.0283589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41253e-06, 0, 0.0283575, 0, 0
21.1686, 0, 0.0279357, 0, 1.41421, -0.0279357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31897e-06, 0, 0.0279344, 0, 0
21.1765, 0, 0.0275195, 0, 1.41421, -0.0275195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23188e-06, 0, 0.0275182, 0, 0
21.1844, 0, 0.02711, 0, 1.41421, -0.02711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15144e-06, 0, 0.0271089, 0, 0
21.1922, 0, 0.0267074, 0, 1.41421, -0.0267074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07775e-06, 0, 0.0267063, 0, 0
21.2001, 0, 0.0263113, 0, 1.41421, -0.0263113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01081e-06, 0, 0.0263103, 0, 0
21.208, 2, 0.0259216, 0, 2, 1.97408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.50579e-07, 0, 0.0259207, 0, 0
21.2158, 0, 0.0255379, 0, 1.41421, -0.0255379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.96899e-07, 0, 0.025537, 0, 0
21.2237, 0, 0.0251601, 0, 1.41421, -0.0251601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49613e-07, 0, 0.0251593, 0, 0
21.2316, 0, 0.0247878, 0, 1.41421, -0.0247878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.08463e-07, 0, 0.024787, 0, 0
21.2394, 0, 0.0244203, 0, 1.41421, -0.0244203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.73154e-07, 0, 0.0244196, 0, 0
21.2473, 0, 0.0240577, 0, 1.41421, -0.0240577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.43383e-07, 0, 0.0240569, 0, 0
21.2552, 0, 0.0236992, 0, 1.41421, -0.0236992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18779e-07, 0, 0.0236985, 0, 0
21.2631, 0, 0.0233447, 0, 1.41421, -0.0233447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9898e-07, 0, 0.023344, 0, 0
21.2709, 0, 0.0229937, 0, 1.41421, -0.0229937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8359e-07, 0, 0.022993, 0, 0
21.2788, 0, 0.0226457, 0, 1.41421, -0.0226457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.722e-07, 0, 0.0226451, 0, 0
21.2867, 0, 0.0223007, 0, 1.41421, -0.0223007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.64412e-07, 0, 0.0223001, 0, 0
21.2945, 0, 0.0219583, 0, 1.41421, -0.0219583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59812e-07, 0, 0.0219576, 0, 0
21.3024, 0, 0.021618, 0, 1.41421, -0.021618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57995e-07, 0, 0.0216174, 0, 0
21.3103, 0, 0.02128, 0, 1.41421, -0.02128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58563e-07, 0, 0.0212793, 0, 0
21.3181, 0, 0.0209439, 0, 1.41421, -0.0209439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.61125e-07, 0, 0.0209432, 0, 0
21.326, 0, 0.0206094, 0, 1.41421, -0.0206094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65308e-07, 0, 0.0206088, 0, 0
21.3339, 0, 0.0202768, 0, 1.41421, -0.0202768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70745e-07, 0, 0.0202761, 0, 0
21.3418, 0, 0.0199458, 0, 1.41421, -0.0199458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.77095e-07, 0, 0.0199452, 0, 0
21.3496, 0, 0.0196165, 0, 1.41421, -0.0196165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.84033e-07, 0, 0.0196158, 0, 0
21.3575, 0, 0.0192889, 0, 1.41421, -0.0192889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.91249e-07, 0, 0.0192882, 0, 0
21.3654, 0, 0.018963, 0, 1.41421, -0.018963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98463e-07, 0, 0.0189623, 0, 0
21.3732, 0, 0.0186391, 0, 1.41421, -0.0186391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05415e-07, 0, 0.0186384, 0, 0
21.3811, 0, 0.0183171, 0, 1.41421, -0.0183171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11867e-07, 0, 0.0183164, 0, 0
21.389, 0, 0.0179973, 0, 1.41421, -0.0179973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17609e-07, 0, 0.0179966, 0, 0
21.3968, 0, 0.0176797, 0, 1.41421, -0.0176797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.22458e-07, 0, 0.017679, 0, 0
