   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_295.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.0971, 0, 0.0233076, 0, 1.41421, -0.0233076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0489e-06, 0, 0.0233066, 0, 0
21.1049, 0, 0.0229728, 0, 1.41421, -0.0229728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.93813e-07, 0, 0.0229718, 0, 0
21.1128, 0, 0.022639, 0, 1.41421, -0.022639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.39158e-07, 0, 0.0226381, 0, 0
21.1206, 0, 0.0223074, 0, 1.41421, -0.0223074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.85421e-07, 0, 0.0223065, 0, 0
21.1285, 0, 0.0219785, 0, 1.41421, -0.0219785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.32965e-07, 0, 0.0219777, 0, 0
21.1364, 0, 0.0216527, 0, 1.41421, -0.0216527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8212e-07, 0, 0.021652, 0, 0
21.1442, 0, 0.0213309, 0, 1.41421, -0.0213309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.33245e-07, 0, 0.0213302, 0, 0
21.1521, 0, 0.0210133, 0, 1.41421, -0.0210133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.86582e-07, 0, 0.0210126, 0, 0
21.16, 0, 0.0207, 0, 1.41421, -0.0207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.42334e-07, 0, 0.0206994, 0, 0
21.1678, 0, 0.0203916, 0, 1.41421, -0.0203916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.00722e-07, 0, 0.020391, 0, 0
21.1757, 0, 0.020088, 0, 1.41421, -0.020088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61862e-07, 0, 0.0200874, 0, 0
21.1836, 0, 0.019789, 0, 1.41421, -0.019789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25831e-07, 0, 0.0197885, 0, 0
21.1914, 0, 0.019495, 0, 1.41421, -0.019495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92721e-07, 0, 0.0194945, 0, 0
21.1993, 0, 0.0192057, 0, 1.41421, -0.0192057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62531e-07, 0, 0.0192053, 0, 0
21.2072, 2, 0.0189209, 0, 2, 1.98108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35235e-07, 0, 0.0189205, 0, 0
21.215, 0, 0.0186406, 0, 1.41421, -0.0186406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10814e-07, 0, 0.0186402, 0, 0
21.2229, 0, 0.0183645, 0, 1.41421, -0.0183645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89182e-07, 0, 0.0183641, 0, 0
21.2307, 2, 0.0180922, 0, 2, 1.98191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70234e-07, 0, 0.0180919, 0, 0
21.2386, 0, 0.0178238, 0, 1.41421, -0.0178238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53873e-07, 0, 0.0178234, 0, 0
21.2465, 0, 0.0175586, 0, 1.41421, -0.0175586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3995e-07, 0, 0.0175583, 0, 0
21.2543, 0, 0.0172966, 0, 1.41421, -0.0172966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28322e-07, 0, 0.0172963, 0, 0
21.2622, 0, 0.0170376, 0, 1.41421, -0.0170376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18834e-07, 0, 0.0170373, 0, 0
21.2701, 0, 0.0167811, 0, 1.41421, -0.0167811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11311e-07, 0, 0.0167808, 0, 0
21.2779, 0, 0.0165269, 0, 1.41421, -0.0165269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05585e-07, 0, 0.0165266, 0, 0
21.2858, 0, 0.016275, 0, 1.41421, -0.016275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01479e-07, 0, 0.0162747, 0, 0
21.2937, 0, 0.0160249, 0, 1.41421, -0.0160249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98815e-07, 0, 0.0160246, 0, 0
21.3015, 0, 0.0157766, 0, 1.41421, -0.0157766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97415e-07, 0, 0.0157763, 0, 0
21.3094, 0, 0.0155299, 0, 1.41421, -0.0155299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97104e-07, 0, 0.0155296, 0, 0
21.3173, 0, 0.0152846, 0, 1.41421, -0.0152846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97713e-07, 0, 0.0152843, 0, 0
21.3251, 0, 0.0150407, 0, 1.41421, -0.0150407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99073e-07, 0, 0.0150405, 0, 0
21.333, 0, 0.0147982, 0, 1.41421, -0.0147982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01027e-07, 0, 0.0147979, 0, 0
21.3409, 0, 0.0145568, 0, 1.41421, -0.0145568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0342e-07, 0, 0.0145565, 0, 0
21.3487, 0, 0.0143168, 0, 1.41421, -0.0143168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06108e-07, 0, 0.0143165, 0, 0
21.3566, 0, 0.014078, 0, 1.41421, -0.014078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08956e-07, 0, 0.0140777, 0, 0
21.3644, 0, 0.0138406, 0, 1.41421, -0.0138406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11838e-07, 0, 0.0138402, 0, 0
21.3723, 0, 0.0136045, 0, 1.41421, -0.0136045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14636e-07, 0, 0.0136042, 0, 0
21.3802, 0, 0.0133699, 0, 1.41421, -0.0133699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17247e-07, 0, 0.0133696, 0, 0
21.388, 0, 0.0131369, 0, 1.41421, -0.0131369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19575e-07, 0, 0.0131366, 0, 0
21.3959, 0, 0.0129057, 0, 1.41421, -0.0129057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21537e-07, 0, 0.0129053, 0, 0
21.4038, 0, 0.0126762, 0, 1.41421, -0.0126762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23063e-07, 0, 0.0126759, 0, 0
21.4116, 0, 0.0124487, 0, 1.41421, -0.0124487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24092e-07, 0, 0.0124483, 0, 0
21.4195, 0, 0.0122233, 0, 1.41421, -0.0122233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24576e-07, 0, 0.012223, 0, 0
21.4274, 0, 0.0120002, 0, 1.41421, -0.0120002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24479e-07, 0, 0.0119999, 0, 0
21.4352, 0, 0.0117795, 0, 1.41421, -0.0117795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23776e-07, 0, 0.0117792, 0, 0
21.4431, 0, 0.0115614, 0, 1.41421, -0.0115614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22454e-07, 0, 0.0115611, 0, 0
21.451, 0, 0.011346, 0, 1.41421, -0.011346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20507e-07, 0, 0.0113457, 0, 0
21.4588, 0, 0.0111335, 0, 1.41421, -0.0111335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17944e-07, 0, 0.0111332, 0, 0
21.4667, 0, 0.0109239, 0, 1.41421, -0.0109239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1478e-07, 0, 0.0109236, 0, 0
21.4746, 0, 0.0107174, 0, 1.41421, -0.0107174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11041e-07, 0, 0.0107171, 0, 0
21.4824, 0, 0.0105142, 0, 1.41421, -0.0105142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06757e-07, 0, 0.0105139, 0, 0
21.4903, 0, 0.0103142, 0, 1.41421, -0.0103142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01971e-07, 0, 0.0103139, 0, 0
21.4981, 0, 0.0101176, 0, 1.41421, -0.0101176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96724e-07, 0, 0.0101173, 0, 0
21.506, 0, 0.0099245, 0, 1.41421, -0.0099245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91071e-07, 0, 0.00992421, 0, 0
21.5139, 0, 0.00973493, 0, 1.41421, -0.00973493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85064e-07, 0, 0.00973464, 0, 0
21.5217, 0, 0.00954882, 0, 1.41421, -0.00954882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78755e-07, 0, 0.00954854, 0, 0
21.5296, 2, 0.00936638, 0, 2, 1.99063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72209e-07, 0, 0.00936611, 0, 0
21.5375, 0, 0.00918754, 0, 1.41421, -0.00918754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65482e-07, 0, 0.00918728, 0, 0
21.5453, 0, 0.00901223, 0, 1.41421, -0.00901223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58629e-07, 0, 0.00901197, 0, 0
21.5532, 0, 0.0088406, 0, 1.41421, -0.0088406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51714e-07, 0, 0.00884035, 0, 0
21.5611, 0, 0.00867254, 0, 1.41421, -0.00867254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44788e-07, 0, 0.0086723, 0, 0
21.5689, 0, 0.00850796, 0, 1.41421, -0.00850796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.379e-07, 0, 0.00850772, 0, 0
21.5768, 0, 0.00834697, 0, 1.41421, -0.00834697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31105e-07, 0, 0.00834674, 0, 0
21.5847, 0, 0.00818944, 0, 1.41421, -0.00818944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24445e-07, 0, 0.00818922, 0, 0
21.5925, 0, 0.00803525, 0, 1.41421, -0.00803525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17957e-07, 0, 0.00803503, 0, 0
21.6004, 0, 0.00788449, 0, 1.41421, -0.00788449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11682e-07, 0, 0.00788428, 0, 0
21.6082, 0, 0.00773702, 0, 1.41421, -0.00773702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05647e-07, 0, 0.00773681, 0, 0
21.6161, 2, 0.00759268, 0, 2, 1.99241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99876e-07, 0, 0.00759248, 0, 0
21.624, 0, 0.00745155, 0, 1.41421, -0.00745155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94394e-07, 0, 0.00745135, 0, 0
21.6318, 0, 0.00731348, 0, 1.41421, -0.00731348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89214e-07, 0, 0.00731329, 0, 0
21.6397, 0, 0.00717836, 0, 1.41421, -0.00717836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84346e-07, 0, 0.00717817, 0, 0
21.6476, 0, 0.00704613, 0, 1.41421, -0.00704613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79798e-07, 0, 0.00704595, 0, 0
21.6554, 0, 0.00691674, 0, 1.41421, -0.00691674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75572e-07, 0, 0.00691656, 0, 0
21.6633, 0, 0.00679004, 0, 1.41421, -0.00679004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71665e-07, 0, 0.00678987, 0, 0
21.6712, 0, 0.00666599, 0, 1.41421, -0.00666599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68074e-07, 0, 0.00666582, 0, 0
21.679, 0, 0.00654452, 0, 1.41421, -0.00654452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64791e-07, 0, 0.00654436, 0, 0
21.6869, 0, 0.00642549, 0, 1.41421, -0.00642549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61805e-07, 0, 0.00642532, 0, 0
21.6948, 0, 0.00630883, 0, 1.41421, -0.00630883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59103e-07, 0, 0.00630867, 0, 0
21.7026, 0, 0.00619451, 0, 1.41421, -0.00619451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56674e-07, 0, 0.00619435, 0, 0
21.7105, 0, 0.00608237, 0, 1.41421, -0.00608237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54499e-07, 0, 0.00608221, 0, 0
21.7184, 0, 0.00597237, 0, 1.41421, -0.00597237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52564e-07, 0, 0.00597221, 0, 0
21.7262, 0, 0.00586444, 0, 1.41421, -0.00586444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50851e-07, 0, 0.00586429, 0, 0
21.7341, 0, 0.00575848, 0, 1.41421, -0.00575848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49345e-07, 0, 0.00575833, 0, 0
21.7419, 0, 0.00565441, 0, 1.41421, -0.00565441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48027e-07, 0, 0.00565426, 0, 0
21.7498, 0, 0.00555217, 0, 1.41421, -0.00555217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46882e-07, 0, 0.00555202, 0, 0
21.7577, 0, 0.00545171, 0, 1.41421, -0.00545171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45893e-07, 0, 0.00545157, 0, 0
21.7655, 0, 0.00535292, 0, 1.41421, -0.00535292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45046e-07, 0, 0.00535277, 0, 0
21.7734, 0, 0.00525574, 0, 1.41421, -0.00525574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44324e-07, 0, 0.0052556, 0, 0
21.7813, 0, 0.00516015, 0, 1.41421, -0.00516015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43715e-07, 0, 0.00516, 0, 0
21.7891, 0, 0.00506602, 0, 1.41421, -0.00506602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43205e-07, 0, 0.00506588, 0, 0
21.797, 0, 0.00497334, 0, 1.41421, -0.00497334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42783e-07, 0, 0.00497319, 0, 0
21.8049, 0, 0.00488206, 0, 1.41421, -0.00488206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42439e-07, 0, 0.00488191, 0, 0
21.8127, 0, 0.00479208, 0, 1.41421, -0.00479208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42161e-07, 0, 0.00479194, 0, 0
21.8206, 0, 0.00470338, 0, 1.41421, -0.00470338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41941e-07, 0, 0.00470324, 0, 0
21.8285, 0, 0.00461593, 0, 1.41421, -0.00461593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41771e-07, 0, 0.00461579, 0, 0
21.8363, 0, 0.00452965, 0, 1.41421, -0.00452965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41644e-07, 0, 0.00452951, 0, 0
21.8442, 0, 0.00444451, 0, 1.41421, -0.00444451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41554e-07, 0, 0.00444437, 0, 0
21.8521, 0, 0.0043605, 0, 1.41421, -0.0043605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41495e-07, 0, 0.00436036, 0, 0
21.8599, 0, 0.00427753, 0, 1.41421, -0.00427753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41462e-07, 0, 0.00427739, 0, 0
21.8678, 0, 0.0041956, 0, 1.41421, -0.0041956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41451e-07, 0, 0.00419546, 0, 0
21.8756, 0, 0.0041147, 0, 1.41421, -0.0041147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41458e-07, 0, 0.00411455, 0, 0
21.8835, 0, 0.00403475, 0, 1.41421, -0.00403475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41481e-07, 0, 0.00403461, 0, 0
21.8914, 0, 0.00395576, 0, 1.41421, -0.00395576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41517e-07, 0, 0.00395561, 0, 0
21.8992, 0, 0.00387771, 0, 1.41421, -0.00387771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41563e-07, 0, 0.00387757, 0, 0
21.9071, 0, 0.00380056, 0, 1.41421, -0.00380056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41618e-07, 0, 0.00380041, 0, 0
21.915, 0, 0.00372429, 0, 1.41421, -0.00372429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41679e-07, 0, 0.00372415, 0, 0
21.9228, 0, 0.00364892, 0, 1.41421, -0.00364892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41746e-07, 0, 0.00364878, 0, 0
21.9307, 0, 0.00357439, 0, 1.41421, -0.00357439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41818e-07, 0, 0.00357425, 0, 0
21.9386, 0, 0.00350072, 0, 1.41421, -0.00350072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41894e-07, 0, 0.00350057, 0, 0
21.9464, 0, 0.0034279, 0, 1.41421, -0.0034279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41972e-07, 0, 0.00342775, 0, 0
21.9543, 0, 0.00335589, 0, 1.41421, -0.00335589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42052e-07, 0, 0.00335575, 0, 0
21.9622, 0, 0.0032847, 0, 1.41421, -0.0032847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42135e-07, 0, 0.00328456, 0, 0
21.97, 0, 0.00321435, 0, 1.41421, -0.00321435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4222e-07, 0, 0.00321421, 0, 0
21.9779, 0, 0.00314481, 0, 1.41421, -0.00314481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42306e-07, 0, 0.00314467, 0, 0
21.9858, 0, 0.00307604, 0, 1.41421, -0.00307604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42397e-07, 0, 0.0030759, 0, 0
21.9936, 0, 0.00300811, 0, 1.41421, -0.00300811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42491e-07, 0, 0.00300797, 0, 0
22.0015, 0, 0.00294097, 0, 1.41421, -0.00294097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42599e-07, 0, 0.00294083, 0, 0
22.0093, 0, 0.00287463, 0, 1.41421, -0.00287463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4272e-07, 0, 0.00287449, 0, 0
22.0172, 0, 0.0028091, 0, 1.41421, -0.0028091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42913e-07, 0, 0.00280896, 0, 0
22.0251, 0, 0.00274437, 0, 1.41421, -0.00274437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43237e-07, 0, 0.00274423, 0, 0
22.0329, 0, 0.00268044, 0, 1.41421, -0.00268044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43558e-07, 0, 0.0026803, 0, 0
22.0408, 0, 0.00261734, 0, 1.41421, -0.00261734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44034e-07, 0, 0.0026172, 0, 0
22.0487, 0, 0.00255504, 0, 1.41421, -0.00255504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44947e-07, 0, 0.00255489, 0, 0
22.0565, 0, 0.00249355, 0, 1.41421, -0.00249355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45925e-07, 0, 0.00249341, 0, 0
22.0644, 0, 0.00243291, 0, 1.41421, -0.00243291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47259e-07, 0, 0.00243277, 0, 0
22.0723, 2, 0.00237309, 0, 2, 1.99763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49119e-07, 0, 0.00237294, 0, 0
22.0801, 0, 0.00231412, 0, 1.41421, -0.00231412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51719e-07, 0, 0.00231397, 0, 0
22.088, 0, 0.00225602, 0, 1.41421, -0.00225602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55354e-07, 0, 0.00225586, 0, 0
22.0959, 0, 0.00219878, 0, 1.41421, -0.00219878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6043e-07, 0, 0.00219862, 0, 0
22.1037, 0, 0.00214242, 0, 1.41421, -0.00214242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67497e-07, 0, 0.00214226, 0, 0
