   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_264.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.0238, 0, 0.0396433, 0, 1.41421, -0.0396433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60314e-06, 0, 0.0396417, 0, 0
21.0317, 0, 0.0392068, 0, 1.41421, -0.0392068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56506e-06, 0, 0.0392052, 0, 0
21.0395, 0, 0.0387534, 0, 1.41421, -0.0387534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52247e-06, 0, 0.0387519, 0, 0
21.0474, 0, 0.0382857, 0, 1.41421, -0.0382857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47586e-06, 0, 0.0382842, 0, 0
21.0553, 0, 0.0378056, 0, 1.41421, -0.0378056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4257e-06, 0, 0.0378041, 0, 0
21.0631, 0, 0.0373157, 0, 1.41421, -0.0373157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37258e-06, 0, 0.0373143, 0, 0
21.071, 0, 0.0368182, 0, 1.41421, -0.0368182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31706e-06, 0, 0.0368168, 0, 0
21.0789, 0, 0.0363149, 0, 1.41421, -0.0363149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25968e-06, 0, 0.0363136, 0, 0
21.0868, 0, 0.0358081, 0, 1.41421, -0.0358081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20105e-06, 0, 0.0358069, 0, 0
21.0946, 0, 0.0352994, 0, 1.41421, -0.0352994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14169e-06, 0, 0.0352983, 0, 0
21.1025, 0, 0.0347904, 0, 1.41421, -0.0347904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08214e-06, 0, 0.0347893, 0, 0
21.1104, 0, 0.0342828, 0, 1.41421, -0.0342828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02294e-06, 0, 0.0342818, 0, 0
21.1182, 0, 0.0337776, 0, 1.41421, -0.0337776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.64534e-07, 0, 0.0337767, 0, 0
21.1261, 0, 0.033276, 0, 1.41421, -0.033276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.07353e-07, 0, 0.0332751, 0, 0
21.134, 0, 0.0327791, 0, 1.41421, -0.0327791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.51826e-07, 0, 0.0327782, 0, 0
21.1418, 0, 0.0322876, 0, 1.41421, -0.0322876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.98292e-07, 0, 0.0322868, 0, 0
21.1497, 0, 0.031802, 0, 1.41421, -0.031802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.47044e-07, 0, 0.0318013, 0, 0
21.1576, 0, 0.0313232, 0, 1.41421, -0.0313232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98368e-07, 0, 0.0313225, 0, 0
21.1655, 0, 0.0308512, 0, 1.41421, -0.0308512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.52461e-07, 0, 0.0308506, 0, 0
21.1733, 0, 0.0303865, 0, 1.41421, -0.0303865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09485e-07, 0, 0.0303859, 0, 0
21.1812, 0, 0.029929, 0, 1.41421, -0.029929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69561e-07, 0, 0.0299284, 0, 0
21.1891, 0, 0.0294787, 0, 1.41421, -0.0294787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32762e-07, 0, 0.0294782, 0, 0
21.197, 0, 0.0290355, 0, 1.41421, -0.0290355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99115e-07, 0, 0.029035, 0, 0
21.2048, 0, 0.0285995, 0, 1.41421, -0.0285995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68632e-07, 0, 0.028599, 0, 0
21.2127, 0, 0.0281702, 0, 1.41421, -0.0281702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41268e-07, 0, 0.0281698, 0, 0
21.2206, 0, 0.0277473, 0, 1.41421, -0.0277473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1695e-07, 0, 0.0277469, 0, 0
21.2284, 0, 0.0273306, 0, 1.41421, -0.0273306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95593e-07, 0, 0.0273302, 0, 0
21.2363, 0, 0.0269198, 0, 1.41421, -0.0269198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77078e-07, 0, 0.0269194, 0, 0
21.2442, 0, 0.0265142, 0, 1.41421, -0.0265142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61255e-07, 0, 0.0265138, 0, 0
21.2521, 0, 0.0261136, 0, 1.41421, -0.0261136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47982e-07, 0, 0.0261132, 0, 0
21.2599, 0, 0.0257175, 0, 1.41421, -0.0257175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37086e-07, 0, 0.0257172, 0, 0
21.2678, 0, 0.0253257, 0, 1.41421, -0.0253257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28397e-07, 0, 0.0253254, 0, 0
21.2757, 0, 0.0249377, 0, 1.41421, -0.0249377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21729e-07, 0, 0.0249374, 0, 0
21.2835, 2, 0.0245531, 0, 2, 1.97545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16892e-07, 0, 0.0245528, 0, 0
21.2914, 2, 0.0241718, 0, 2, 1.97583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13698e-07, 0, 0.0241715, 0, 0
21.2993, 0, 0.0237935, 0, 1.41421, -0.0237935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11958e-07, 0, 0.0237932, 0, 0
21.3072, 0, 0.0234176, 0, 1.41421, -0.0234176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11482e-07, 0, 0.0234173, 0, 0
21.315, 0, 0.0230443, 0, 1.41421, -0.0230443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12084e-07, 0, 0.023044, 0, 0
21.3229, 0, 0.0226732, 0, 1.41421, -0.0226732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13585e-07, 0, 0.0226729, 0, 0
21.3308, 0, 0.0223043, 0, 1.41421, -0.0223043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15811e-07, 0, 0.022304, 0, 0
21.3386, 0, 0.0219376, 0, 1.41421, -0.0219376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18592e-07, 0, 0.0219373, 0, 0
21.3465, 0, 0.021573, 0, 1.41421, -0.021573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2177e-07, 0, 0.0215726, 0, 0
21.3544, 0, 0.0212104, 0, 1.41421, -0.0212104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25195e-07, 0, 0.02121, 0, 0
21.3623, 0, 0.0208501, 0, 1.41421, -0.0208501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28721e-07, 0, 0.0208498, 0, 0
21.3701, 0, 0.020492, 0, 1.41421, -0.020492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32221e-07, 0, 0.0204917, 0, 0
21.378, 0, 0.0201361, 0, 1.41421, -0.0201361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35574e-07, 0, 0.0201358, 0, 0
21.3859, 0, 0.0197829, 0, 1.41421, -0.0197829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3867e-07, 0, 0.0197826, 0, 0
21.3937, 0, 0.0194324, 0, 1.41421, -0.0194324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41411e-07, 0, 0.019432, 0, 0
21.4016, 0, 0.0190846, 0, 1.41421, -0.0190846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43712e-07, 0, 0.0190843, 0, 0
21.4095, 0, 0.01874, 0, 1.41421, -0.01874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45501e-07, 0, 0.0187397, 0, 0
21.4174, 0, 0.0183987, 0, 1.41421, -0.0183987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46715e-07, 0, 0.0183983, 0, 0
21.4252, 0, 0.0180609, 0, 1.41421, -0.0180609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47309e-07, 0, 0.0180605, 0, 0
21.4331, 0, 0.0177267, 0, 1.41421, -0.0177267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47245e-07, 0, 0.0177264, 0, 0
21.441, 0, 0.0173966, 0, 1.41421, -0.0173966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46499e-07, 0, 0.0173962, 0, 0
21.4488, 0, 0.0170704, 0, 1.41421, -0.0170704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45061e-07, 0, 0.0170701, 0, 0
21.4567, 0, 0.0167487, 0, 1.41421, -0.0167487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4293e-07, 0, 0.0167484, 0, 0
21.4646, 0, 0.0164316, 0, 1.41421, -0.0164316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40116e-07, 0, 0.0164313, 0, 0
21.4725, 0, 0.0161191, 0, 1.41421, -0.0161191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3664e-07, 0, 0.0161187, 0, 0
21.4803, 0, 0.0158116, 0, 1.41421, -0.0158116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32533e-07, 0, 0.0158112, 0, 0
21.4882, 0, 0.015509, 0, 1.41421, -0.015509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27831e-07, 0, 0.0155087, 0, 0
21.4961, 2, 0.0152115, 0, 2, 1.98479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22579e-07, 0, 0.0152112, 0, 0
21.5039, 0, 0.0149194, 0, 1.41421, -0.0149194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16831e-07, 0, 0.0149191, 0, 0
21.5118, 0, 0.0146325, 0, 1.41421, -0.0146325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1064e-07, 0, 0.0146322, 0, 0
21.5197, 0, 0.014351, 0, 1.41421, -0.014351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04072e-07, 0, 0.0143507, 0, 0
21.5276, 0, 0.014075, 0, 1.41421, -0.014075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97186e-07, 0, 0.0140747, 0, 0
21.5354, 0, 0.0138044, 0, 1.41421, -0.0138044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90047e-07, 0, 0.0138041, 0, 0
21.5433, 0, 0.0135394, 0, 1.41421, -0.0135394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82724e-07, 0, 0.0135392, 0, 0
21.5512, 0, 0.0132798, 0, 1.41421, -0.0132798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75276e-07, 0, 0.0132796, 0, 0
21.559, 0, 0.0130256, 0, 1.41421, -0.0130256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67767e-07, 0, 0.0130254, 0, 0
21.5669, 0, 0.0127769, 0, 1.41421, -0.0127769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60261e-07, 0, 0.0127766, 0, 0
21.5748, 0, 0.0125335, 0, 1.41421, -0.0125335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52812e-07, 0, 0.0125332, 0, 0
21.5827, 0, 0.0122953, 0, 1.41421, -0.0122953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45471e-07, 0, 0.012295, 0, 0
21.5905, 0, 0.0120623, 0, 1.41421, -0.0120623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38291e-07, 0, 0.0120621, 0, 0
21.5984, 0, 0.0118345, 0, 1.41421, -0.0118345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31312e-07, 0, 0.0118343, 0, 0
21.6063, 0, 0.0116117, 0, 1.41421, -0.0116117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24572e-07, 0, 0.0116114, 0, 0
21.6141, 0, 0.0113937, 0, 1.41421, -0.0113937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18104e-07, 0, 0.0113935, 0, 0
21.622, 0, 0.0111806, 0, 1.41421, -0.0111806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11934e-07, 0, 0.0111804, 0, 0
21.6299, 0, 0.0109721, 0, 1.41421, -0.0109721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06082e-07, 0, 0.0109719, 0, 0
21.6378, 0, 0.0107682, 0, 1.41421, -0.0107682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00566e-07, 0, 0.010768, 0, 0
21.6456, 0, 0.0105687, 0, 1.41421, -0.0105687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95395e-07, 0, 0.0105685, 0, 0
21.6535, 0, 0.0103734, 0, 1.41421, -0.0103734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90575e-07, 0, 0.0103733, 0, 0
21.6614, 0, 0.0101824, 0, 1.41421, -0.0101824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86107e-07, 0, 0.0101822, 0, 0
21.6692, 0, 0.00999552, 0, 1.41421, -0.00999552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8199e-07, 0, 0.00999534, 0, 0
21.6771, 0, 0.00981244, 0, 1.41421, -0.00981244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78213e-07, 0, 0.00981226, 0, 0
21.685, 0, 0.00963319, 0, 1.41421, -0.00963319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7477e-07, 0, 0.00963301, 0, 0
21.6929, 0, 0.0094576, 0, 1.41421, -0.0094576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71649e-07, 0, 0.00945743, 0, 0
21.7007, 0, 0.0092855, 0, 1.41421, -0.0092855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68832e-07, 0, 0.00928533, 0, 0
21.7086, 0, 0.00911687, 0, 1.41421, -0.00911687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66307e-07, 0, 0.0091167, 0, 0
21.7165, 0, 0.00895152, 0, 1.41421, -0.00895152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64055e-07, 0, 0.00895135, 0, 0
21.7243, 0, 0.0087893, 0, 1.41421, -0.0087893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62057e-07, 0, 0.00878914, 0, 0
21.7322, 0, 0.00863022, 0, 1.41421, -0.00863022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60297e-07, 0, 0.00863006, 0, 0
21.7401, 0, 0.00847404, 0, 1.41421, -0.00847404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58753e-07, 0, 0.00847388, 0, 0
21.748, 0, 0.00832064, 0, 1.41421, -0.00832064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57409e-07, 0, 0.00832048, 0, 0
21.7558, 0, 0.00817, 0, 1.41421, -0.00817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56245e-07, 0, 0.00816985, 0, 0
21.7637, 0, 0.00802194, 0, 1.41421, -0.00802194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55244e-07, 0, 0.00802179, 0, 0
21.7716, 0, 0.00787644, 0, 1.41421, -0.00787644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54391e-07, 0, 0.00787628, 0, 0
21.7794, 2, 0.00773334, 0, 2, 1.99227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53668e-07, 0, 0.00773319, 0, 0
21.7873, 0, 0.00759253, 0, 1.41421, -0.00759253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53062e-07, 0, 0.00759238, 0, 0
21.7952, 0, 0.00745403, 0, 1.41421, -0.00745403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52558e-07, 0, 0.00745387, 0, 0
21.8031, 0, 0.00731763, 0, 1.41421, -0.00731763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52144e-07, 0, 0.00731748, 0, 0
21.8109, 0, 0.00718327, 0, 1.41421, -0.00718327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51808e-07, 0, 0.00718311, 0, 0
21.8188, 0, 0.00705092, 0, 1.41421, -0.00705092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5154e-07, 0, 0.00705077, 0, 0
21.8267, 0, 0.00692048, 0, 1.41421, -0.00692048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51331e-07, 0, 0.00692033, 0, 0
21.8345, 0, 0.00679185, 0, 1.41421, -0.00679185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51173e-07, 0, 0.0067917, 0, 0
21.8424, 0, 0.00666503, 0, 1.41421, -0.00666503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51057e-07, 0, 0.00666488, 0, 0
21.8503, 0, 0.00653992, 0, 1.41421, -0.00653992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50978e-07, 0, 0.00653977, 0, 0
21.8582, 0, 0.00641647, 0, 1.41421, -0.00641647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5093e-07, 0, 0.00641632, 0, 0
21.866, 0, 0.00629462, 0, 1.41421, -0.00629462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50908e-07, 0, 0.00629446, 0, 0
21.8739, 0, 0.00617431, 0, 1.41421, -0.00617431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50908e-07, 0, 0.00617416, 0, 0
21.8818, 0, 0.00605548, 0, 1.41421, -0.00605548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50925e-07, 0, 0.00605533, 0, 0
21.8896, 0, 0.00593814, 0, 1.41421, -0.00593814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50958e-07, 0, 0.00593799, 0, 0
21.8975, 0, 0.00582222, 0, 1.41421, -0.00582222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51003e-07, 0, 0.00582207, 0, 0
21.9054, 0, 0.00570765, 0, 1.41421, -0.00570765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51057e-07, 0, 0.0057075, 0, 0
21.9133, 0, 0.00559446, 0, 1.41421, -0.00559446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5112e-07, 0, 0.00559431, 0, 0
21.9211, 0, 0.00548262, 0, 1.41421, -0.00548262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5119e-07, 0, 0.00548247, 0, 0
21.929, 0, 0.00537201, 0, 1.41421, -0.00537201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51265e-07, 0, 0.00537186, 0, 0
21.9369, 0, 0.0052627, 0, 1.41421, -0.0052627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51344e-07, 0, 0.00526255, 0, 0
21.9447, 0, 0.00515464, 0, 1.41421, -0.00515464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51427e-07, 0, 0.00515449, 0, 0
21.9526, 0, 0.00504777, 0, 1.41421, -0.00504777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51512e-07, 0, 0.00504762, 0, 0
21.9605, 0, 0.00494213, 0, 1.41421, -0.00494213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.516e-07, 0, 0.00494198, 0, 0
21.9684, 0, 0.00483769, 0, 1.41421, -0.00483769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51689e-07, 0, 0.00483754, 0, 0
21.9762, 0, 0.00473439, 0, 1.41421, -0.00473439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5178e-07, 0, 0.00473424, 0, 0
21.9841, 0, 0.00463232, 0, 1.41421, -0.00463232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51874e-07, 0, 0.00463216, 0, 0
21.992, 0, 0.00453136, 0, 1.41421, -0.00453136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51971e-07, 0, 0.00453121, 0, 0
21.9998, 0, 0.00443154, 0, 1.41421, -0.00443154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52072e-07, 0, 0.00443139, 0, 0
22.0077, 0, 0.00433287, 0, 1.41421, -0.00433287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52181e-07, 0, 0.00433272, 0, 0
22.0156, 0, 0.00423532, 0, 1.41421, -0.00423532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52304e-07, 0, 0.00423517, 0, 0
22.0235, 0, 0.00413894, 0, 1.41421, -0.00413894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52482e-07, 0, 0.00413878, 0, 0
22.0313, 0, 0.00404368, 0, 1.41421, -0.00404368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52846e-07, 0, 0.00404353, 0, 0
