   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_205.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.614, 2, 0.293022, 0.00854498, 2, 1.70698, 0, 0.00854498, 0.00854498, 0.00854498, 0.00854498, 0.00854498, 0.00854498, 0.00854498, 0.00854498, 0.00854498, 0.00854498, 0.00854498, 0.00854498, 0.00854498, 0.00854498, 0.00854498, 0.00854498, 0.00855044, 0.00854498, 0.293016, 0.00854498, 0.00854498
18.6218, 0, 0.296414, 0.00781849, 1.41421, -0.296414, 0, 0.00781849, 0.00781849, 0.00781849, 0.00781849, 0.00781849, 0.00781849, 0.00781849, 0.00781849, 0.00781849, 0.00781849, 0.00781849, 0.00781849, 0.00781849, 0.00781849, 0.00781849, 0.00781849, 0.00782358, 0.00781849, 0.296409, 0.00781849, 0.00781849
18.6297, 0, 0.299664, 0.00712427, 1.41421, -0.299664, 0, 0.00712427, 0.00712427, 0.00712427, 0.00712427, 0.00712427, 0.00712427, 0.00712427, 0.00712427, 0.00712427, 0.00712427, 0.00712427, 0.00712427, 0.00712427, 0.00712427, 0.00712427, 0.00712427, 0.007129, 0.00712427, 0.299659, 0.00712427, 0.00712427
18.6376, 0, 0.303071, 0.00678212, 1.41421, -0.303071, 0, 0.00678212, 0.00678212, 0.00678212, 0.00678212, 0.00678212, 0.00678212, 0.00678212, 0.00678212, 0.00678212, 0.00678212, 0.00678212, 0.00678212, 0.00678212, 0.00678212, 0.00678212, 0.00678212, 0.00678652, 0.00678212, 0.303067, 0.00678212, 0.00678212
18.6454, 0, 0.306138, 0.00630898, 1.41421, -0.306138, 0, 0.00630898, 0.00630898, 0.00630898, 0.00630898, 0.00630898, 0.00630898, 0.00630898, 0.00630898, 0.00630898, 0.00630898, 0.00630898, 0.00630898, 0.00630898, 0.00630898, 0.00630898, 0.00630898, 0.00631306, 0.00630898, 0.306134, 0.00630898, 0.00630898
18.6533, 0, 0.308882, 0.00573877, 1.41421, -0.308882, 0, 0.00573877, 0.00573877, 0.00573877, 0.00573877, 0.00573877, 0.00573877, 0.00573877, 0.00573877, 0.00573877, 0.00573877, 0.00573877, 0.00573877, 0.00573877, 0.00573877, 0.00573877, 0.00573877, 0.00574255, 0.00573877, 0.308878, 0.00573877, 0.00573877
18.6612, 0, 0.311354, 0.00514166, 1.41421, -0.311354, 0, 0.00514166, 0.00514166, 0.00514166, 0.00514166, 0.00514166, 0.00514166, 0.00514166, 0.00514166, 0.00514166, 0.00514166, 0.00514166, 0.00514166, 0.00514166, 0.00514166, 0.00514166, 0.00514166, 0.00514515, 0.00514166, 0.311351, 0.00514166, 0.00514166
18.669, 0, 0.313601, 0.00457734, 1.41421, -0.313601, 0, 0.00457734, 0.00457734, 0.00457734, 0.00457734, 0.00457734, 0.00457734, 0.00457734, 0.00457734, 0.00457734, 0.00457734, 0.00457734, 0.00457734, 0.00457734, 0.00457734, 0.00457734, 0.00457734, 0.00458056, 0.00457734, 0.313598, 0.00457734, 0.00457734
18.6769, 2, 0.315868, 0.00430588, 2, 1.68413, 0, 0.00430588, 0.00430588, 0.00430588, 0.00430588, 0.00430588, 0.00430588, 0.00430588, 0.00430588, 0.00430588, 0.00430588, 0.00430588, 0.00430588, 0.00430588, 0.00430588, 0.00430588, 0.00430588, 0.00430885, 0.00430588, 0.315865, 0.00430588, 0.00430588
18.6848, 0, 0.317743, 0.00392855, 1.41421, -0.317743, 0, 0.00392855, 0.00392855, 0.00392855, 0.00392855, 0.00392855, 0.00392855, 0.00392855, 0.00392855, 0.00392855, 0.00392855, 0.00392855, 0.00392855, 0.00392855, 0.00392855, 0.00392855, 0.00392855, 0.00393129, 0.00392855, 0.31774, 0.00392855, 0.00392855
18.6926, 0, 0.319243, 0.00347615, 1.41421, -0.319243, 0, 0.00347615, 0.00347615, 0.00347615, 0.00347615, 0.00347615, 0.00347615, 0.00347615, 0.00347615, 0.00347615, 0.00347615, 0.00347615, 0.00347615, 0.00347615, 0.00347615, 0.00347615, 0.00347615, 0.00347867, 0.00347615, 0.31924, 0.00347615, 0.00347615
18.7005, 0, 0.320419, 0.00300857, 1.41421, -0.320419, 0, 0.00300857, 0.00300857, 0.00300857, 0.00300857, 0.00300857, 0.00300857, 0.00300857, 0.00300857, 0.00300857, 0.00300857, 0.00300857, 0.00300857, 0.00300857, 0.00300857, 0.00300857, 0.00300857, 0.00301091, 0.00300857, 0.320416, 0.00300857, 0.00300857
18.7084, 0, 0.321309, 0.00257475, 1.41421, -0.321309, 0, 0.00257475, 0.00257475, 0.00257475, 0.00257475, 0.00257475, 0.00257475, 0.00257475, 0.00257475, 0.00257475, 0.00257475, 0.00257475, 0.00257475, 0.00257475, 0.00257475, 0.00257475, 0.00257475, 0.00257691, 0.00257475, 0.321307, 0.00257475, 0.00257475
18.7163, 2, 0.322109, 0.00237678, 2, 1.67789, 0, 0.00237678, 0.00237678, 0.00237678, 0.00237678, 0.00237678, 0.00237678, 0.00237678, 0.00237678, 0.00237678, 0.00237678, 0.00237678, 0.00237678, 0.00237678, 0.00237678, 0.00237678, 0.00237678, 0.00237878, 0.00237678, 0.322107, 0.00237678, 0.00237678
18.7241, 0, 0.322497, 0.00210005, 1.41421, -0.322497, 0, 0.00210005, 0.00210005, 0.00210005, 0.00210005, 0.00210005, 0.00210005, 0.00210005, 0.00210005, 0.00210005, 0.00210005, 0.00210005, 0.00210005, 0.00210005, 0.00210005, 0.00210005, 0.00210005, 0.0021019, 0.00210005, 0.322495, 0.00210005, 0.00210005
18.732, 0, 0.322497, 0.00177201, 1.41421, -0.322497, 0, 0.00177201, 0.00177201, 0.00177201, 0.00177201, 0.00177201, 0.00177201, 0.00177201, 0.00177201, 0.00177201, 0.00177201, 0.00177201, 0.00177201, 0.00177201, 0.00177201, 0.00177201, 0.00177201, 0.00177374, 0.00177201, 0.322495, 0.00177201, 0.00177201
18.7399, 0, 0.322155, 0.00144109, 1.41421, -0.322155, 0, 0.00144109, 0.00144109, 0.00144109, 0.00144109, 0.00144109, 0.00144109, 0.00144109, 0.00144109, 0.00144109, 0.00144109, 0.00144109, 0.00144109, 0.00144109, 0.00144109, 0.00144109, 0.00144109, 0.0014427, 0.00144109, 0.322153, 0.00144109, 0.00144109
18.7477, 0, 0.321507, 0.00114434, 1.41421, -0.321507, 0, 0.00114434, 0.00114434, 0.00114434, 0.00114434, 0.00114434, 0.00114434, 0.00114434, 0.00114434, 0.00114434, 0.00114434, 0.00114434, 0.00114434, 0.00114434, 0.00114434, 0.00114434, 0.00114434, 0.00114584, 0.00114434, 0.321505, 0.00114434, 0.00114434
18.7556, 2, 0.320689, 0.00101618, 2, 1.67931, 0, 0.00101618, 0.00101618, 0.00101618, 0.00101618, 0.00101618, 0.00101618, 0.00101618, 0.00101618, 0.00101618, 0.00101618, 0.00101618, 0.00101618, 0.00101618, 0.00101618, 0.00101618, 0.00101618, 0.0010176, 0.00101618, 0.320687, 0.00101618, 0.00101618
18.7635, 0, 0.319486, 0.000838971, 1.41421, -0.319486, 0, 0.000838971, 0.000838971, 0.000838971, 0.000838971, 0.000838971, 0.000838971, 0.000838971, 0.000838971, 0.000838971, 0.000838971, 0.000838971, 0.000838971, 0.000838971, 0.000838971, 0.000838971, 0.000838971, 0.00084031, 0.000838971, 0.319485, 0.000838971, 0.000838971
18.7713, 2, 0.317928, 0.000636255, 2, 1.68207, 0, 0.000636255, 0.000636255, 0.000636255, 0.000636255, 0.000636255, 0.000636255, 0.000636255, 0.000636255, 0.000636255, 0.000636255, 0.000636255, 0.000636255, 0.000636255, 0.000636255, 0.000636255, 0.000636255, 0.000637525, 0.000636255, 0.317927, 0.000636255, 0.000636255
18.7792, 2, 0.316057, 0.000443905, 2, 1.68394, 0, 0.000443905, 0.000443905, 0.000443905, 0.000443905, 0.000443905, 0.000443905, 0.000443905, 0.000443905, 0.000443905, 0.000443905, 0.000443905, 0.000443905, 0.000443905, 0.000443905, 0.000443905, 0.000443905, 0.000445115, 0.000443905, 0.316056, 0.000443905, 0.000443905
18.7871, 0, 0.313906, 0.000286084, 1.41421, -0.313906, 0, 0.000286084, 0.000286084, 0.000286084, 0.000286084, 0.000286084, 0.000286084, 0.000286084, 0.000286084, 0.000286084, 0.000286084, 0.000286084, 0.000286084, 0.000286084, 0.000286084, 0.000286084, 0.000286084, 0.000287242, 0.000286084, 0.313905, 0.000286084, 0.000286084
18.795, 0, 0.311557, 0.00023488, 1.41421, -0.311557, 0, 0.00023488, 0.00023488, 0.00023488, 0.00023488, 0.00023488, 0.00023488, 0.00023488, 0.00023488, 0.00023488, 0.00023488, 0.00023488, 0.00023488, 0.00023488, 0.00023488, 0.00023488, 0.00023488, 0.000235994, 0.00023488, 0.311556, 0.00023488, 0.00023488
18.8028, 0, 0.308891, 0.000157643, 1.41421, -0.308891, 0, 0.000157643, 0.000157643, 0.000157643, 0.000157643, 0.000157643, 0.000157643, 0.000157643, 0.000157643, 0.000157643, 0.000157643, 0.000157643, 0.000157643, 0.000157643, 0.000157643, 0.000157643, 0.000157643, 0.000158719, 0.000157643, 0.30889, 0.000157643, 0.000157643
18.8107, 0, 0.305941, 7.61109e-05, 1.41421, -0.305941, 0, 7.61109e-05, 7.61109e-05, 7.61109e-05, 7.61109e-05, 7.61109e-05, 7.61109e-05, 7.61109e-05, 7.61109e-05, 7.61109e-05, 7.61109e-05, 7.61109e-05, 7.61109e-05, 7.61109e-05, 7.61109e-05, 7.61109e-05, 7.61109e-05, 7.71541e-05, 7.61109e-05, 0.30594, 7.61109e-05, 7.61109e-05
18.8186, 0, 0.302751, 1.90277e-05, 1.41421, -0.302751, 0, 1.90277e-05, 1.90277e-05, 1.90277e-05, 1.90277e-05, 1.90277e-05, 1.90277e-05, 1.90277e-05, 1.90277e-05, 1.90277e-05, 1.90277e-05, 1.90277e-05, 1.90277e-05, 1.90277e-05, 1.90277e-05, 1.90277e-05, 1.90277e-05, 2.00435e-05, 1.90277e-05, 0.30275, 1.90277e-05, 1.90277e-05
18.8264, 0, 0.299353, 0, 1.41421, -0.299353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.92793e-07, 0, 0.299352, 0, 0
18.8343, 0, 0.295741, 1.07804e-06, 1.41421, -0.295741, 0, 1.07804e-06, 1.07804e-06, 1.07804e-06, 1.07804e-06, 1.07804e-06, 1.07804e-06, 1.07804e-06, 1.07804e-06, 1.07804e-06, 1.07804e-06, 1.07804e-06, 1.07804e-06, 1.07804e-06, 1.07804e-06, 1.07804e-06, 1.07804e-06, 2.05162e-06, 1.07804e-06, 0.29574, 1.07804e-06, 1.07804e-06
18.8422, 0, 0.291917, 1.90287e-06, 1.41421, -0.291917, 0, 1.90287e-06, 1.90287e-06, 1.90287e-06, 1.90287e-06, 1.90287e-06, 1.90287e-06, 1.90287e-06, 1.90287e-06, 1.90287e-06, 1.90287e-06, 1.90287e-06, 1.90287e-06, 1.90287e-06, 1.90287e-06, 1.90287e-06, 1.90287e-06, 2.86051e-06, 1.90287e-06, 0.291916, 1.90287e-06, 1.90287e-06
18.85, 0, 0.287897, 1.25411e-06, 1.41421, -0.287897, 0, 1.25411e-06, 1.25411e-06, 1.25411e-06, 1.25411e-06, 1.25411e-06, 1.25411e-06, 1.25411e-06, 1.25411e-06, 1.25411e-06, 1.25411e-06, 1.25411e-06, 1.25411e-06, 1.25411e-06, 1.25411e-06, 1.25411e-06, 1.25411e-06, 2.19865e-06, 1.25411e-06, 0.287896, 1.25411e-06, 1.25411e-06
18.8579, 0, 0.283698, 3.13528e-07, 1.41421, -0.283698, 0, 3.13528e-07, 3.13528e-07, 3.13528e-07, 3.13528e-07, 3.13528e-07, 3.13528e-07, 3.13528e-07, 3.13528e-07, 3.13528e-07, 3.13528e-07, 3.13528e-07, 3.13528e-07, 3.13528e-07, 3.13528e-07, 3.13528e-07, 3.13528e-07, 1.24734e-06, 3.13528e-07, 0.283697, 3.13528e-07, 3.13528e-07
18.8658, 0, 0.279343, 1.1337e-20, 1.41421, -0.279343, 0, 1.1337e-20, 1.1337e-20, 1.1337e-20, 1.1337e-20, 1.1337e-20, 1.1337e-20, 1.1337e-20, 1.1337e-20, 1.1337e-20, 1.1337e-20, 1.1337e-20, 1.1337e-20, 1.1337e-20, 1.1337e-20, 1.1337e-20, 1.1337e-20, 9.25117e-07, 1.1337e-20, 0.279342, 1.1337e-20, 1.1337e-20
18.8736, 2, 0.27485, 2.83424e-21, 2, 1.72515, 0, 2.83424e-21, 2.83424e-21, 2.83424e-21, 2.83424e-21, 2.83424e-21, 2.83424e-21, 2.83424e-21, 2.83424e-21, 2.83424e-21, 2.83424e-21, 2.83424e-21, 2.83424e-21, 2.83424e-21, 2.83424e-21, 2.83424e-21, 2.83424e-21, 9.18142e-07, 2.83424e-21, 0.27485, 2.83424e-21, 2.83424e-21
18.8815, 0, 0.270239, 0, 1.41421, -0.270239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.12605e-07, 0, 0.270238, 0, 0
18.8894, 0, 0.265526, 8.02996e-25, 1.41421, -0.265526, 0, 8.02996e-25, 8.02996e-25, 8.02996e-25, 8.02996e-25, 8.02996e-25, 8.02996e-25, 8.02996e-25, 8.02996e-25, 8.02996e-25, 8.02996e-25, 8.02996e-25, 8.02996e-25, 8.02996e-25, 8.02996e-25, 8.02996e-25, 8.02996e-25, 9.08267e-07, 8.02996e-25, 0.265525, 8.02996e-25, 8.02996e-25
18.8973, 0, 0.260731, 2.00749e-25, 1.41421, -0.260731, 0, 2.00749e-25, 2.00749e-25, 2.00749e-25, 2.00749e-25, 2.00749e-25, 2.00749e-25, 2.00749e-25, 2.00749e-25, 2.00749e-25, 2.00749e-25, 2.00749e-25, 2.00749e-25, 2.00749e-25, 2.00749e-25, 2.00749e-25, 2.00749e-25, 9.04925e-07, 2.00749e-25, 0.26073, 2.00749e-25, 2.00749e-25
18.9051, 0, 0.255873, 0, 1.41421, -0.255873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.02406e-07, 0, 0.255872, 0, 0
18.913, 0, 0.250966, 0, 1.41421, -0.250966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0056e-07, 0, 0.250966, 0, 0
18.9209, 0, 0.246029, 0, 1.41421, -0.246029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.99266e-07, 0, 0.246029, 0, 0
18.9287, 0, 0.241076, 0, 1.41421, -0.241076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.98419e-07, 0, 0.241075, 0, 0
18.9366, 0, 0.236124, 0, 1.41421, -0.236124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.97934e-07, 0, 0.236123, 0, 0
18.9445, 0, 0.231183, 4.92425e-34, 1.41421, -0.231183, 0, 4.92425e-34, 4.92425e-34, 4.92425e-34, 4.92425e-34, 4.92425e-34, 4.92425e-34, 4.92425e-34, 4.92425e-34, 4.92425e-34, 4.92425e-34, 4.92425e-34, 4.92425e-34, 4.92425e-34, 4.92425e-34, 4.92425e-34, 4.92425e-34, 8.97741e-07, 4.92425e-34, 0.231183, 4.92425e-34, 4.92425e-34
18.9523, 0, 0.226267, 1.77765e-33, 1.41421, -0.226267, 0, 1.77765e-33, 1.77765e-33, 1.77765e-33, 1.77765e-33, 1.77765e-33, 1.77765e-33, 1.77765e-33, 1.77765e-33, 1.77765e-33, 1.77765e-33, 1.77765e-33, 1.77765e-33, 1.77765e-33, 1.77765e-33, 1.77765e-33, 1.77765e-33, 8.9778e-07, 1.77765e-33, 0.226266, 1.77765e-33, 1.77765e-33
18.9602, 0, 0.221389, 3.63424e-33, 1.41421, -0.221389, 0, 3.63424e-33, 3.63424e-33, 3.63424e-33, 3.63424e-33, 3.63424e-33, 3.63424e-33, 3.63424e-33, 3.63424e-33, 3.63424e-33, 3.63424e-33, 3.63424e-33, 3.63424e-33, 3.63424e-33, 3.63424e-33, 3.63424e-33, 3.63424e-33, 8.98005e-07, 3.63424e-33, 0.221388, 3.63424e-33, 3.63424e-33
18.9681, 0, 0.216556, 5.83281e-33, 1.41421, -0.216556, 0, 5.83281e-33, 5.83281e-33, 5.83281e-33, 5.83281e-33, 5.83281e-33, 5.83281e-33, 5.83281e-33, 5.83281e-33, 5.83281e-33, 5.83281e-33, 5.83281e-33, 5.83281e-33, 5.83281e-33, 5.83281e-33, 5.83281e-33, 5.83281e-33, 8.98377e-07, 5.83281e-33, 0.216555, 5.83281e-33, 5.83281e-33
18.9759, 0, 0.211777, 8.26085e-33, 1.41421, -0.211777, 0, 8.26085e-33, 8.26085e-33, 8.26085e-33, 8.26085e-33, 8.26085e-33, 8.26085e-33, 8.26085e-33, 8.26085e-33, 8.26085e-33, 8.26085e-33, 8.26085e-33, 8.26085e-33, 8.26085e-33, 8.26085e-33, 8.26085e-33, 8.26085e-33, 8.98865e-07, 8.26085e-33, 0.211776, 8.26085e-33, 8.26085e-33
18.9838, 4, 0.207063, 1.08873e-32, 2.44949, 3.79294, 0, 1.08873e-32, 1.08873e-32, 1.08873e-32, 1.08873e-32, 1.08873e-32, 1.08873e-32, 1.08873e-32, 1.08873e-32, 1.08873e-32, 1.08873e-32, 1.08873e-32, 1.08873e-32, 1.08873e-32, 1.08873e-32, 1.08873e-32, 1.08873e-32, 8.99444e-07, 1.08873e-32, 0.207063, 1.08873e-32, 1.08873e-32
18.9917, 2, 0.202421, 1.37183e-32, 2, 1.79758, 0, 1.37183e-32, 1.37183e-32, 1.37183e-32, 1.37183e-32, 1.37183e-32, 1.37183e-32, 1.37183e-32, 1.37183e-32, 1.37183e-32, 1.37183e-32, 1.37183e-32, 1.37183e-32, 1.37183e-32, 1.37183e-32, 1.37183e-32, 1.37183e-32, 9.00094e-07, 1.37183e-32, 0.20242, 1.37183e-32, 1.37183e-32
18.9996, 2, 0.197853, 1.67711e-32, 2, 1.80215, 0, 1.67711e-32, 1.67711e-32, 1.67711e-32, 1.67711e-32, 1.67711e-32, 1.67711e-32, 1.67711e-32, 1.67711e-32, 1.67711e-32, 1.67711e-32, 1.67711e-32, 1.67711e-32, 1.67711e-32, 1.67711e-32, 1.67711e-32, 1.67711e-32, 9.00799e-07, 1.67711e-32, 0.197852, 1.67711e-32, 1.67711e-32
19.0074, 0, 0.193368, 1.96463e-32, 1.41421, -0.193368, 0, 1.96463e-32, 1.96463e-32, 1.96463e-32, 1.96463e-32, 1.96463e-32, 1.96463e-32, 1.96463e-32, 1.96463e-32, 1.96463e-32, 1.96463e-32, 1.96463e-32, 1.96463e-32, 1.96463e-32, 1.96463e-32, 1.96463e-32, 1.96463e-32, 9.01548e-07, 1.96463e-32, 0.193367, 1.96463e-32, 1.96463e-32
19.0153, 0, 0.188969, 2.22642e-32, 1.41421, -0.188969, 0, 2.22642e-32, 2.22642e-32, 2.22642e-32, 2.22642e-32, 2.22642e-32, 2.22642e-32, 2.22642e-32, 2.22642e-32, 2.22642e-32, 2.22642e-32, 2.22642e-32, 2.22642e-32, 2.22642e-32, 2.22642e-32, 2.22642e-32, 2.22642e-32, 9.02329e-07, 2.22642e-32, 0.188968, 2.22642e-32, 2.22642e-32
19.0232, 2, 0.184656, 2.444e-32, 2, 1.81534, 0, 2.444e-32, 2.444e-32, 2.444e-32, 2.444e-32, 2.444e-32, 2.444e-32, 2.444e-32, 2.444e-32, 2.444e-32, 2.444e-32, 2.444e-32, 2.444e-32, 2.444e-32, 2.444e-32, 2.444e-32, 2.444e-32, 9.03137e-07, 2.444e-32, 0.184655, 2.444e-32, 2.444e-32
19.031, 0, 0.180435, 2.62219e-32, 1.41421, -0.180435, 0, 2.62219e-32, 2.62219e-32, 2.62219e-32, 2.62219e-32, 2.62219e-32, 2.62219e-32, 2.62219e-32, 2.62219e-32, 2.62219e-32, 2.62219e-32, 2.62219e-32, 2.62219e-32, 2.62219e-32, 2.62219e-32, 2.62219e-32, 2.62219e-32, 9.03963e-07, 2.62219e-32, 0.180434, 2.62219e-32, 2.62219e-32
19.0389, 0, 0.176306, 2.7719e-32, 1.41421, -0.176306, 0, 2.7719e-32, 2.7719e-32, 2.7719e-32, 2.7719e-32, 2.7719e-32, 2.7719e-32, 2.7719e-32, 2.7719e-32, 2.7719e-32, 2.7719e-32, 2.7719e-32, 2.7719e-32, 2.7719e-32, 2.7719e-32, 2.7719e-32, 2.7719e-32, 9.04805e-07, 2.7719e-32, 0.176305, 2.7719e-32, 2.7719e-32
19.0468, 0, 0.172271, 2.86554e-32, 1.41421, -0.172271, 0, 2.86554e-32, 2.86554e-32, 2.86554e-32, 2.86554e-32, 2.86554e-32, 2.86554e-32, 2.86554e-32, 2.86554e-32, 2.86554e-32, 2.86554e-32, 2.86554e-32, 2.86554e-32, 2.86554e-32, 2.86554e-32, 2.86554e-32, 2.86554e-32, 9.05659e-07, 2.86554e-32, 0.172271, 2.86554e-32, 2.86554e-32
19.0546, 0, 0.16833, 2.90902e-32, 1.41421, -0.16833, 0, 2.90902e-32, 2.90902e-32, 2.90902e-32, 2.90902e-32, 2.90902e-32, 2.90902e-32, 2.90902e-32, 2.90902e-32, 2.90902e-32, 2.90902e-32, 2.90902e-32, 2.90902e-32, 2.90902e-32, 2.90902e-32, 2.90902e-32, 2.90902e-32, 9.06521e-07, 2.90902e-32, 0.16833, 2.90902e-32, 2.90902e-32
19.0625, 0, 0.164482, 2.90365e-32, 1.41421, -0.164482, 0, 2.90365e-32, 2.90365e-32, 2.90365e-32, 2.90365e-32, 2.90365e-32, 2.90365e-32, 2.90365e-32, 2.90365e-32, 2.90365e-32, 2.90365e-32, 2.90365e-32, 2.90365e-32, 2.90365e-32, 2.90365e-32, 2.90365e-32, 2.90365e-32, 9.0739e-07, 2.90365e-32, 0.164481, 2.90365e-32, 2.90365e-32
19.0704, 0, 0.160729, 2.86232e-32, 1.41421, -0.160729, 0, 2.86232e-32, 2.86232e-32, 2.86232e-32, 2.86232e-32, 2.86232e-32, 2.86232e-32, 2.86232e-32, 2.86232e-32, 2.86232e-32, 2.86232e-32, 2.86232e-32, 2.86232e-32, 2.86232e-32, 2.86232e-32, 2.86232e-32, 2.86232e-32, 9.08265e-07, 2.86232e-32, 0.160728, 2.86232e-32, 2.86232e-32
19.0782, 0, 0.157068, 2.77312e-32, 1.41421, -0.157068, 0, 2.77312e-32, 2.77312e-32, 2.77312e-32, 2.77312e-32, 2.77312e-32, 2.77312e-32, 2.77312e-32, 2.77312e-32, 2.77312e-32, 2.77312e-32, 2.77312e-32, 2.77312e-32, 2.77312e-32, 2.77312e-32, 2.77312e-32, 2.77312e-32, 9.09143e-07, 2.77312e-32, 0.157067, 2.77312e-32, 2.77312e-32
19.0861, 2, 0.153496, 2.64696e-32, 2, 1.8465, 0, 2.64696e-32, 2.64696e-32, 2.64696e-32, 2.64696e-32, 2.64696e-32, 2.64696e-32, 2.64696e-32, 2.64696e-32, 2.64696e-32, 2.64696e-32, 2.64696e-32, 2.64696e-32, 2.64696e-32, 2.64696e-32, 2.64696e-32, 2.64696e-32, 9.10026e-07, 2.64696e-32, 0.153495, 2.64696e-32, 2.64696e-32
19.094, 0, 0.150015, 2.48622e-32, 1.41421, -0.150015, 0, 2.48622e-32, 2.48622e-32, 2.48622e-32, 2.48622e-32, 2.48622e-32, 2.48622e-32, 2.48622e-32, 2.48622e-32, 2.48622e-32, 2.48622e-32, 2.48622e-32, 2.48622e-32, 2.48622e-32, 2.48622e-32, 2.48622e-32, 2.48622e-32, 9.1091e-07, 2.48622e-32, 0.150014, 2.48622e-32, 2.48622e-32
19.1019, 0, 0.146622, 2.30339e-32, 1.41421, -0.146622, 0, 2.30339e-32, 2.30339e-32, 2.30339e-32, 2.30339e-32, 2.30339e-32, 2.30339e-32, 2.30339e-32, 2.30339e-32, 2.30339e-32, 2.30339e-32, 2.30339e-32, 2.30339e-32, 2.30339e-32, 2.30339e-32, 2.30339e-32, 2.30339e-32, 9.11796e-07, 2.30339e-32, 0.146621, 2.30339e-32, 2.30339e-32
19.1097, 0, 0.143313, 2.10485e-32, 1.41421, -0.143313, 0, 2.10485e-32, 2.10485e-32, 2.10485e-32, 2.10485e-32, 2.10485e-32, 2.10485e-32, 2.10485e-32, 2.10485e-32, 2.10485e-32, 2.10485e-32, 2.10485e-32, 2.10485e-32, 2.10485e-32, 2.10485e-32, 2.10485e-32, 2.10485e-32, 9.12685e-07, 2.10485e-32, 0.143312, 2.10485e-32, 2.10485e-32
19.1176, 0, 0.140089, 1.89987e-32, 1.41421, -0.140089, 0, 1.89987e-32, 1.89987e-32, 1.89987e-32, 1.89987e-32, 1.89987e-32, 1.89987e-32, 1.89987e-32, 1.89987e-32, 1.89987e-32, 1.89987e-32, 1.89987e-32, 1.89987e-32, 1.89987e-32, 1.89987e-32, 1.89987e-32, 1.89987e-32, 9.13576e-07, 1.89987e-32, 0.140088, 1.89987e-32, 1.89987e-32
19.1255, 0, 0.136947, 1.68393e-32, 1.41421, -0.136947, 0, 1.68393e-32, 1.68393e-32, 1.68393e-32, 1.68393e-32, 1.68393e-32, 1.68393e-32, 1.68393e-32, 1.68393e-32, 1.68393e-32, 1.68393e-32, 1.68393e-32, 1.68393e-32, 1.68393e-32, 1.68393e-32, 1.68393e-32, 1.68393e-32, 9.14467e-07, 1.68393e-32, 0.136946, 1.68393e-32, 1.68393e-32
19.1333, 0, 0.133882, 1.46438e-32, 1.41421, -0.133882, 0, 1.46438e-32, 1.46438e-32, 1.46438e-32, 1.46438e-32, 1.46438e-32, 1.46438e-32, 1.46438e-32, 1.46438e-32, 1.46438e-32, 1.46438e-32, 1.46438e-32, 1.46438e-32, 1.46438e-32, 1.46438e-32, 1.46438e-32, 1.46438e-32, 9.1536e-07, 1.46438e-32, 0.133881, 1.46438e-32, 1.46438e-32
19.1412, 2, 0.130895, 1.24942e-32, 2, 1.8691, 0, 1.24942e-32, 1.24942e-32, 1.24942e-32, 1.24942e-32, 1.24942e-32, 1.24942e-32, 1.24942e-32, 1.24942e-32, 1.24942e-32, 1.24942e-32, 1.24942e-32, 1.24942e-32, 1.24942e-32, 1.24942e-32, 1.24942e-32, 1.24942e-32, 9.16255e-07, 1.24942e-32, 0.130895, 1.24942e-32, 1.24942e-32
19.1491, 0, 0.127984, 1.03085e-32, 1.41421, -0.127984, 0, 1.03085e-32, 1.03085e-32, 1.03085e-32, 1.03085e-32, 1.03085e-32, 1.03085e-32, 1.03085e-32, 1.03085e-32, 1.03085e-32, 1.03085e-32, 1.03085e-32, 1.03085e-32, 1.03085e-32, 1.03085e-32, 1.03085e-32, 1.03085e-32, 9.1715e-07, 1.03085e-32, 0.127983, 1.03085e-32, 1.03085e-32
19.1569, 2, 0.125143, 8.17061e-33, 2, 1.87486, 0, 8.17061e-33, 8.17061e-33, 8.17061e-33, 8.17061e-33, 8.17061e-33, 8.17061e-33, 8.17061e-33, 8.17061e-33, 8.17061e-33, 8.17061e-33, 8.17061e-33, 8.17061e-33, 8.17061e-33, 8.17061e-33, 8.17061e-33, 8.17061e-33, 9.18047e-07, 8.17061e-33, 0.125142, 8.17061e-33, 8.17061e-33
