   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_82.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.1594, 0, 0.0306336, 0, 1.41421, -0.0306336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.84629e-07, 0, 0.0306329, 0, 0
21.1673, 0, 0.0301584, 0, 1.41421, -0.0301584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40458e-07, 0, 0.0301578, 0, 0
21.1752, 0, 0.0296889, 0, 1.41421, -0.0296889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99152e-07, 0, 0.0296883, 0, 0
21.1831, 0, 0.0292251, 0, 1.41421, -0.0292251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60807e-07, 0, 0.0292245, 0, 0
21.1909, 0, 0.0287669, 0, 1.41421, -0.0287669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25477e-07, 0, 0.0287664, 0, 0
21.1988, 0, 0.028315, 0, 1.41421, -0.028315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93223e-07, 0, 0.0283145, 0, 0
21.2067, 0, 0.0278689, 0, 1.41421, -0.0278689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64021e-07, 0, 0.0278684, 0, 0
21.2146, 0, 0.0274285, 0, 1.41421, -0.0274285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37825e-07, 0, 0.0274281, 0, 0
21.2224, 0, 0.026994, 0, 1.41421, -0.026994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14578e-07, 0, 0.0269936, 0, 0
21.2303, 0, 0.0265649, 9.04142e-35, 1.41421, -0.0265649, 0, 9.04142e-35, 9.04142e-35, 9.04142e-35, 9.04142e-35, 9.04142e-35, 9.04142e-35, 9.04142e-35, 9.04142e-35, 9.04142e-35, 9.04142e-35, 9.04142e-35, 9.04142e-35, 9.04142e-35, 9.04142e-35, 9.04142e-35, 9.04142e-35, 3.94172e-07, 9.04142e-35, 0.0265645, 9.04142e-35, 9.04142e-35
21.2382, 0, 0.0261411, 3.30057e-34, 1.41421, -0.0261411, 0, 3.30057e-34, 3.30057e-34, 3.30057e-34, 3.30057e-34, 3.30057e-34, 3.30057e-34, 3.30057e-34, 3.30057e-34, 3.30057e-34, 3.30057e-34, 3.30057e-34, 3.30057e-34, 3.30057e-34, 3.30057e-34, 3.30057e-34, 3.30057e-34, 3.76497e-07, 3.30057e-34, 0.0261407, 3.30057e-34, 3.30057e-34
21.2461, 0, 0.0257225, 6.79729e-34, 1.41421, -0.0257225, 0, 6.79729e-34, 6.79729e-34, 6.79729e-34, 6.79729e-34, 6.79729e-34, 6.79729e-34, 6.79729e-34, 6.79729e-34, 6.79729e-34, 6.79729e-34, 6.79729e-34, 6.79729e-34, 6.79729e-34, 6.79729e-34, 6.79729e-34, 6.79729e-34, 3.61418e-07, 6.79729e-34, 0.0257221, 6.79729e-34, 6.79729e-34
21.2539, 0, 0.0253088, 1.12885e-33, 1.41421, -0.0253088, 0, 1.12885e-33, 1.12885e-33, 1.12885e-33, 1.12885e-33, 1.12885e-33, 1.12885e-33, 1.12885e-33, 1.12885e-33, 1.12885e-33, 1.12885e-33, 1.12885e-33, 1.12885e-33, 1.12885e-33, 1.12885e-33, 1.12885e-33, 1.12885e-33, 3.48778e-07, 1.12885e-33, 0.0253084, 1.12885e-33, 1.12885e-33
21.2618, 0, 0.0248995, 1.66702e-33, 1.41421, -0.0248995, 0, 1.66702e-33, 1.66702e-33, 1.66702e-33, 1.66702e-33, 1.66702e-33, 1.66702e-33, 1.66702e-33, 1.66702e-33, 1.66702e-33, 1.66702e-33, 1.66702e-33, 1.66702e-33, 1.66702e-33, 1.66702e-33, 1.66702e-33, 1.66702e-33, 3.38411e-07, 1.66702e-33, 0.0248992, 1.66702e-33, 1.66702e-33
21.2697, 1, 0.0244946, 2.26555e-33, 1.73205, 0.975505, 0, 2.26555e-33, 2.26555e-33, 2.26555e-33, 2.26555e-33, 2.26555e-33, 2.26555e-33, 2.26555e-33, 2.26555e-33, 2.26555e-33, 2.26555e-33, 2.26555e-33, 2.26555e-33, 2.26555e-33, 2.26555e-33, 2.26555e-33, 2.26555e-33, 3.30145e-07, 2.26555e-33, 0.0244943, 2.26555e-33, 2.26555e-33
21.2776, 0, 0.0240939, 2.88313e-33, 1.41421, -0.0240939, 0, 2.88313e-33, 2.88313e-33, 2.88313e-33, 2.88313e-33, 2.88313e-33, 2.88313e-33, 2.88313e-33, 2.88313e-33, 2.88313e-33, 2.88313e-33, 2.88313e-33, 2.88313e-33, 2.88313e-33, 2.88313e-33, 2.88313e-33, 2.88313e-33, 3.23799e-07, 2.88313e-33, 0.0240936, 2.88313e-33, 2.88313e-33
21.2855, 0, 0.0236971, 3.49647e-33, 1.41421, -0.0236971, 0, 3.49647e-33, 3.49647e-33, 3.49647e-33, 3.49647e-33, 3.49647e-33, 3.49647e-33, 3.49647e-33, 3.49647e-33, 3.49647e-33, 3.49647e-33, 3.49647e-33, 3.49647e-33, 3.49647e-33, 3.49647e-33, 3.49647e-33, 3.49647e-33, 3.19189e-07, 3.49647e-33, 0.0236968, 3.49647e-33, 3.49647e-33
21.2933, 0, 0.023304, 4.1055e-33, 1.41421, -0.023304, 0, 4.1055e-33, 4.1055e-33, 4.1055e-33, 4.1055e-33, 4.1055e-33, 4.1055e-33, 4.1055e-33, 4.1055e-33, 4.1055e-33, 4.1055e-33, 4.1055e-33, 4.1055e-33, 4.1055e-33, 4.1055e-33, 4.1055e-33, 4.1055e-33, 3.16125e-07, 4.1055e-33, 0.0233037, 4.1055e-33, 4.1055e-33
21.3012, 0, 0.0229144, 4.63918e-33, 1.41421, -0.0229144, 0, 4.63918e-33, 4.63918e-33, 4.63918e-33, 4.63918e-33, 4.63918e-33, 4.63918e-33, 4.63918e-33, 4.63918e-33, 4.63918e-33, 4.63918e-33, 4.63918e-33, 4.63918e-33, 4.63918e-33, 4.63918e-33, 4.63918e-33, 4.63918e-33, 3.1442e-07, 4.63918e-33, 0.022914, 4.63918e-33, 4.63918e-33
21.3091, 0, 0.022528, 5.09314e-33, 1.41421, -0.022528, 0, 5.09314e-33, 5.09314e-33, 5.09314e-33, 5.09314e-33, 5.09314e-33, 5.09314e-33, 5.09314e-33, 5.09314e-33, 5.09314e-33, 5.09314e-33, 5.09314e-33, 5.09314e-33, 5.09314e-33, 5.09314e-33, 5.09314e-33, 5.09314e-33, 3.1389e-07, 5.09314e-33, 0.0225277, 5.09314e-33, 5.09314e-33
21.317, 0, 0.022145, 5.45e-33, 1.41421, -0.022145, 0, 5.45e-33, 5.45e-33, 5.45e-33, 5.45e-33, 5.45e-33, 5.45e-33, 5.45e-33, 5.45e-33, 5.45e-33, 5.45e-33, 5.45e-33, 5.45e-33, 5.45e-33, 5.45e-33, 5.45e-33, 5.45e-33, 3.14353e-07, 5.45e-33, 0.0221447, 5.45e-33, 5.45e-33
21.3248, 0, 0.021765, 5.72466e-33, 1.41421, -0.021765, 0, 5.72466e-33, 5.72466e-33, 5.72466e-33, 5.72466e-33, 5.72466e-33, 5.72466e-33, 5.72466e-33, 5.72466e-33, 5.72466e-33, 5.72466e-33, 5.72466e-33, 5.72466e-33, 5.72466e-33, 5.72466e-33, 5.72466e-33, 5.72466e-33, 3.15633e-07, 5.72466e-33, 0.0217647, 5.72466e-33, 5.72466e-33
21.3327, 1, 0.0213882, 5.91579e-33, 1.73205, 0.978612, 0, 5.91579e-33, 5.91579e-33, 5.91579e-33, 5.91579e-33, 5.91579e-33, 5.91579e-33, 5.91579e-33, 5.91579e-33, 5.91579e-33, 5.91579e-33, 5.91579e-33, 5.91579e-33, 5.91579e-33, 5.91579e-33, 5.91579e-33, 5.91579e-33, 3.17557e-07, 5.91579e-33, 0.0213879, 5.91579e-33, 5.91579e-33
21.3406, 0, 0.0210143, 6.00064e-33, 1.41421, -0.0210143, 0, 6.00064e-33, 6.00064e-33, 6.00064e-33, 6.00064e-33, 6.00064e-33, 6.00064e-33, 6.00064e-33, 6.00064e-33, 6.00064e-33, 6.00064e-33, 6.00064e-33, 6.00064e-33, 6.00064e-33, 6.00064e-33, 6.00064e-33, 6.00064e-33, 3.19965e-07, 6.00064e-33, 0.021014, 6.00064e-33, 6.00064e-33
21.3485, 0, 0.0206433, 5.99674e-33, 1.41421, -0.0206433, 0, 5.99674e-33, 5.99674e-33, 5.99674e-33, 5.99674e-33, 5.99674e-33, 5.99674e-33, 5.99674e-33, 5.99674e-33, 5.99674e-33, 5.99674e-33, 5.99674e-33, 5.99674e-33, 5.99674e-33, 5.99674e-33, 5.99674e-33, 5.99674e-33, 3.22702e-07, 5.99674e-33, 0.020643, 5.99674e-33, 5.99674e-33
21.3563, 0, 0.0202755, 5.9095e-33, 1.41421, -0.0202755, 0, 5.9095e-33, 5.9095e-33, 5.9095e-33, 5.9095e-33, 5.9095e-33, 5.9095e-33, 5.9095e-33, 5.9095e-33, 5.9095e-33, 5.9095e-33, 5.9095e-33, 5.9095e-33, 5.9095e-33, 5.9095e-33, 5.9095e-33, 5.9095e-33, 3.25621e-07, 5.9095e-33, 0.0202752, 5.9095e-33, 5.9095e-33
21.3642, 0, 0.0199108, 5.72393e-33, 1.41421, -0.0199108, 0, 5.72393e-33, 5.72393e-33, 5.72393e-33, 5.72393e-33, 5.72393e-33, 5.72393e-33, 5.72393e-33, 5.72393e-33, 5.72393e-33, 5.72393e-33, 5.72393e-33, 5.72393e-33, 5.72393e-33, 5.72393e-33, 5.72393e-33, 5.72393e-33, 3.28589e-07, 5.72393e-33, 0.0199105, 5.72393e-33, 5.72393e-33
21.3721, 0, 0.0195492, 5.46476e-33, 1.41421, -0.0195492, 0, 5.46476e-33, 5.46476e-33, 5.46476e-33, 5.46476e-33, 5.46476e-33, 5.46476e-33, 5.46476e-33, 5.46476e-33, 5.46476e-33, 5.46476e-33, 5.46476e-33, 5.46476e-33, 5.46476e-33, 5.46476e-33, 5.46476e-33, 5.46476e-33, 3.31482e-07, 5.46476e-33, 0.0195488, 5.46476e-33, 5.46476e-33
21.38, 0, 0.0191908, 5.15055e-33, 1.41421, -0.0191908, 0, 5.15055e-33, 5.15055e-33, 5.15055e-33, 5.15055e-33, 5.15055e-33, 5.15055e-33, 5.15055e-33, 5.15055e-33, 5.15055e-33, 5.15055e-33, 5.15055e-33, 5.15055e-33, 5.15055e-33, 5.15055e-33, 5.15055e-33, 5.15055e-33, 3.34185e-07, 5.15055e-33, 0.0191905, 5.15055e-33, 5.15055e-33
21.3878, 1, 0.0188358, 4.79975e-33, 1.73205, 0.981164, 0, 4.79975e-33, 4.79975e-33, 4.79975e-33, 4.79975e-33, 4.79975e-33, 4.79975e-33, 4.79975e-33, 4.79975e-33, 4.79975e-33, 4.79975e-33, 4.79975e-33, 4.79975e-33, 4.79975e-33, 4.79975e-33, 4.79975e-33, 4.79975e-33, 3.36598e-07, 4.79975e-33, 0.0188355, 4.79975e-33, 4.79975e-33
21.3957, 0, 0.0184843, 4.3886e-33, 1.41421, -0.0184843, 0, 4.3886e-33, 4.3886e-33, 4.3886e-33, 4.3886e-33, 4.3886e-33, 4.3886e-33, 4.3886e-33, 4.3886e-33, 4.3886e-33, 4.3886e-33, 4.3886e-33, 4.3886e-33, 4.3886e-33, 4.3886e-33, 4.3886e-33, 4.3886e-33, 3.38632e-07, 4.3886e-33, 0.0184839, 4.3886e-33, 4.3886e-33
21.4036, 0, 0.0181365, 3.93742e-33, 1.41421, -0.0181365, 0, 3.93742e-33, 3.93742e-33, 3.93742e-33, 3.93742e-33, 3.93742e-33, 3.93742e-33, 3.93742e-33, 3.93742e-33, 3.93742e-33, 3.93742e-33, 3.93742e-33, 3.93742e-33, 3.93742e-33, 3.93742e-33, 3.93742e-33, 3.93742e-33, 3.4021e-07, 3.93742e-33, 0.0181361, 3.93742e-33, 3.93742e-33
21.4115, 0, 0.0177925, 3.46993e-33, 1.41421, -0.0177925, 0, 3.46993e-33, 3.46993e-33, 3.46993e-33, 3.46993e-33, 3.46993e-33, 3.46993e-33, 3.46993e-33, 3.46993e-33, 3.46993e-33, 3.46993e-33, 3.46993e-33, 3.46993e-33, 3.46993e-33, 3.46993e-33, 3.46993e-33, 3.46993e-33, 3.41267e-07, 3.46993e-33, 0.0177921, 3.46993e-33, 3.46993e-33
21.4193, 0, 0.0174523, 2.99431e-33, 1.41421, -0.0174523, 0, 2.99431e-33, 2.99431e-33, 2.99431e-33, 2.99431e-33, 2.99431e-33, 2.99431e-33, 2.99431e-33, 2.99431e-33, 2.99431e-33, 2.99431e-33, 2.99431e-33, 2.99431e-33, 2.99431e-33, 2.99431e-33, 2.99431e-33, 2.99431e-33, 3.41752e-07, 2.99431e-33, 0.017452, 2.99431e-33, 2.99431e-33
21.4272, 0, 0.0171163, 2.52673e-33, 1.41421, -0.0171163, 0, 2.52673e-33, 2.52673e-33, 2.52673e-33, 2.52673e-33, 2.52673e-33, 2.52673e-33, 2.52673e-33, 2.52673e-33, 2.52673e-33, 2.52673e-33, 2.52673e-33, 2.52673e-33, 2.52673e-33, 2.52673e-33, 2.52673e-33, 2.52673e-33, 3.41626e-07, 2.52673e-33, 0.017116, 2.52673e-33, 2.52673e-33
21.4351, 0, 0.0167847, 2.07026e-33, 1.41421, -0.0167847, 0, 2.07026e-33, 2.07026e-33, 2.07026e-33, 2.07026e-33, 2.07026e-33, 2.07026e-33, 2.07026e-33, 2.07026e-33, 2.07026e-33, 2.07026e-33, 2.07026e-33, 2.07026e-33, 2.07026e-33, 2.07026e-33, 2.07026e-33, 2.07026e-33, 3.40861e-07, 2.07026e-33, 0.0167843, 2.07026e-33, 2.07026e-33
21.443, 0, 0.0164574, 1.63925e-33, 1.41421, -0.0164574, 0, 1.63925e-33, 1.63925e-33, 1.63925e-33, 1.63925e-33, 1.63925e-33, 1.63925e-33, 1.63925e-33, 1.63925e-33, 1.63925e-33, 1.63925e-33, 1.63925e-33, 1.63925e-33, 1.63925e-33, 1.63925e-33, 1.63925e-33, 1.63925e-33, 3.39442e-07, 1.63925e-33, 0.0164571, 1.63925e-33, 1.63925e-33
21.4508, 1, 0.0161349, 1.24624e-33, 1.73205, 0.983865, 0, 1.24624e-33, 1.24624e-33, 1.24624e-33, 1.24624e-33, 1.24624e-33, 1.24624e-33, 1.24624e-33, 1.24624e-33, 1.24624e-33, 1.24624e-33, 1.24624e-33, 1.24624e-33, 1.24624e-33, 1.24624e-33, 1.24624e-33, 1.24624e-33, 3.37365e-07, 1.24624e-33, 0.0161345, 1.24624e-33, 1.24624e-33
21.4587, 0, 0.015817, 8.9316e-34, 1.41421, -0.015817, 0, 8.9316e-34, 8.9316e-34, 8.9316e-34, 8.9316e-34, 8.9316e-34, 8.9316e-34, 8.9316e-34, 8.9316e-34, 8.9316e-34, 8.9316e-34, 8.9316e-34, 8.9316e-34, 8.9316e-34, 8.9316e-34, 8.9316e-34, 8.9316e-34, 3.34638e-07, 8.9316e-34, 0.0158167, 8.9316e-34, 8.9316e-34
21.4666, 0, 0.015504, 5.89613e-34, 1.41421, -0.015504, 0, 5.89613e-34, 5.89613e-34, 5.89613e-34, 5.89613e-34, 5.89613e-34, 5.89613e-34, 5.89613e-34, 5.89613e-34, 5.89613e-34, 5.89613e-34, 5.89613e-34, 5.89613e-34, 5.89613e-34, 5.89613e-34, 5.89613e-34, 5.89613e-34, 3.31274e-07, 5.89613e-34, 0.0155037, 5.89613e-34, 5.89613e-34
21.4745, 0, 0.0151961, 3.39346e-34, 1.41421, -0.0151961, 0, 3.39346e-34, 3.39346e-34, 3.39346e-34, 3.39346e-34, 3.39346e-34, 3.39346e-34, 3.39346e-34, 3.39346e-34, 3.39346e-34, 3.39346e-34, 3.39346e-34, 3.39346e-34, 3.39346e-34, 3.39346e-34, 3.39346e-34, 3.39346e-34, 3.27303e-07, 3.39346e-34, 0.0151958, 3.39346e-34, 3.39346e-34
21.4824, 0, 0.0148934, 1.52544e-34, 1.41421, -0.0148934, 0, 1.52544e-34, 1.52544e-34, 1.52544e-34, 1.52544e-34, 1.52544e-34, 1.52544e-34, 1.52544e-34, 1.52544e-34, 1.52544e-34, 1.52544e-34, 1.52544e-34, 1.52544e-34, 1.52544e-34, 1.52544e-34, 1.52544e-34, 1.52544e-34, 3.22759e-07, 1.52544e-34, 0.0148931, 1.52544e-34, 1.52544e-34
21.4902, 0, 0.0145959, 3.8136e-35, 1.41421, -0.0145959, 0, 3.8136e-35, 3.8136e-35, 3.8136e-35, 3.8136e-35, 3.8136e-35, 3.8136e-35, 3.8136e-35, 3.8136e-35, 3.8136e-35, 3.8136e-35, 3.8136e-35, 3.8136e-35, 3.8136e-35, 3.8136e-35, 3.8136e-35, 3.8136e-35, 3.17681e-07, 3.8136e-35, 0.0145955, 3.8136e-35, 3.8136e-35
21.4981, 0, 0.0143037, 0, 1.41421, -0.0143037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12121e-07, 0, 0.0143034, 0, 0
21.506, 0, 0.0140169, 0, 1.41421, -0.0140169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06129e-07, 0, 0.0140166, 0, 0
21.5139, 0, 0.0137356, 0, 1.41421, -0.0137356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99762e-07, 0, 0.0137353, 0, 0
21.5217, 0, 0.0134598, 0, 1.41421, -0.0134598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93084e-07, 0, 0.0134595, 0, 0
21.5296, 0, 0.0131895, 0, 1.41421, -0.0131895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86151e-07, 0, 0.0131892, 0, 0
21.5375, 0, 0.0129247, 0, 1.41421, -0.0129247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79031e-07, 0, 0.0129245, 0, 0
21.5454, 0, 0.0126655, 0, 1.41421, -0.0126655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71782e-07, 0, 0.0126652, 0, 0
21.5532, 0, 0.0124117, 0, 1.41421, -0.0124117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64465e-07, 0, 0.0124114, 0, 0
21.5611, 0, 0.0121635, 0, 1.41421, -0.0121635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57142e-07, 0, 0.0121632, 0, 0
21.569, 0, 0.0119207, 0, 1.41421, -0.0119207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49865e-07, 0, 0.0119204, 0, 0
21.5769, 0, 0.0116832, 0, 1.41421, -0.0116832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42684e-07, 0, 0.0116829, 0, 0
21.5847, 0, 0.011451, 0, 1.41421, -0.011451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35648e-07, 0, 0.0114507, 0, 0
21.5926, 0, 0.011224, 0, 1.41421, -0.011224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28802e-07, 0, 0.0112238, 0, 0
21.6005, 0, 0.0110022, 0, 1.41421, -0.0110022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22179e-07, 0, 0.011002, 0, 0
21.6084, 0, 0.0107855, 0, 1.41421, -0.0107855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15815e-07, 0, 0.0107853, 0, 0
21.6162, 0, 0.0105737, 0, 1.41421, -0.0105737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09734e-07, 0, 0.0105735, 0, 0
21.6241, 0, 0.0103666, 0, 1.41421, -0.0103666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03956e-07, 0, 0.0103664, 0, 0
21.632, 0, 0.0101645, 0, 1.41421, -0.0101645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98501e-07, 0, 0.0101643, 0, 0
21.6399, 0, 0.00996693, 0, 1.41421, -0.00996693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9338e-07, 0, 0.00996673, 0, 0
21.6478, 0, 0.00977386, 0, 1.41421, -0.00977386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88596e-07, 0, 0.00977367, 0, 0
21.6556, 0, 0.00958525, 0, 1.41421, -0.00958525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84155e-07, 0, 0.00958507, 0, 0
21.6635, 0, 0.0094009, 0, 1.41421, -0.0094009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80051e-07, 0, 0.00940072, 0, 0
21.6714, 0, 0.00922073, 0, 1.41421, -0.00922073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76282e-07, 0, 0.00922056, 0, 0
21.6793, 0, 0.00904469, 0, 1.41421, -0.00904469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72839e-07, 0, 0.00904451, 0, 0
21.6871, 0, 0.00887259, 0, 1.41421, -0.00887259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6971e-07, 0, 0.00887242, 0, 0
21.695, 0, 0.00870429, 0, 1.41421, -0.00870429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66881e-07, 0, 0.00870412, 0, 0
21.7029, 0, 0.00853971, 0, 1.41421, -0.00853971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64339e-07, 0, 0.00853955, 0, 0
21.7108, 0, 0.00837879, 0, 1.41421, -0.00837879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62066e-07, 0, 0.00837863, 0, 0
21.7186, 0, 0.00822133, 0, 1.41421, -0.00822133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60045e-07, 0, 0.00822117, 0, 0
21.7265, 0, 0.0080673, 0, 1.41421, -0.0080673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58259e-07, 0, 0.00806715, 0, 0
21.7344, 0, 0.00791656, 0, 1.41421, -0.00791656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56689e-07, 0, 0.0079164, 0, 0
21.7423, 0, 0.00776891, 0, 1.41421, -0.00776891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55316e-07, 0, 0.00776876, 0, 0
21.7501, 0, 0.00762442, 0, 1.41421, -0.00762442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54126e-07, 0, 0.00762426, 0, 0
21.758, 0, 0.00748289, 0, 1.41421, -0.00748289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53099e-07, 0, 0.00748274, 0, 0
21.7659, 0, 0.0073442, 0, 1.41421, -0.0073442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5222e-07, 0, 0.00734405, 0, 0
21.7738, 0, 0.00720832, 0, 1.41421, -0.00720832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51472e-07, 0, 0.00720817, 0, 0
21.7816, 0, 0.00707505, 0, 1.41421, -0.00707505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50842e-07, 0, 0.0070749, 0, 0
21.7895, 0, 0.00694444, 0, 1.41421, -0.00694444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50316e-07, 0, 0.00694429, 0, 0
21.7974, 0, 0.00681631, 0, 1.41421, -0.00681631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49882e-07, 0, 0.00681617, 0, 0
21.8053, 0, 0.00669057, 0, 1.41421, -0.00669057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49527e-07, 0, 0.00669042, 0, 0
21.8131, 1, 0.00656719, 0, 1.73205, 0.993433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49243e-07, 0, 0.00656704, 0, 0
21.821, 0, 0.00644602, 0, 1.41421, -0.00644602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49018e-07, 0, 0.00644587, 0, 0
21.8289, 0, 0.00632701, 0, 1.41421, -0.00632701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48845e-07, 0, 0.00632686, 0, 0
21.8368, 0, 0.00621012, 0, 1.41421, -0.00621012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48717e-07, 0, 0.00620997, 0, 0
21.8447, 0, 0.00609525, 0, 1.41421, -0.00609525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48627e-07, 0, 0.0060951, 0, 0
21.8525, 0, 0.00598229, 0, 1.41421, -0.00598229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48569e-07, 0, 0.00598214, 0, 0
21.8604, 0, 0.00587121, 0, 1.41421, -0.00587121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48538e-07, 0, 0.00587106, 0, 0
21.8683, 0, 0.00576196, 0, 1.41421, -0.00576196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48529e-07, 0, 0.00576182, 0, 0
