   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_349.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.4229, 0, 0.06401, 0.0142334, 1.41421, -0.06401, 0, 0.0142334, 0.0142334, 0.0142334, 0.0142334, 0.0142334, 0.0142334, 0.0142334, 0.0142334, 0.0142334, 0.0142334, 0.0142334, 0.0142334, 0.0142334, 0.0142334, 0.0142334, 0.0142334, 0.0142334, 0.0521809, 0.0142334, 0.0260624, 0.0142334, 0.0142334
20.4308, 0.220625, 0.0593747, 0.0141757, 1.49018, 0.16125, 0, 0.0141757, 0.0141757, 0.0141757, 0.0141757, 0.0141757, 0.0141757, 0.0141757, 0.0141757, 0.0141757, 0.0141757, 0.0141757, 0.0141757, 0.0141757, 0.0141757, 0.0141757, 0.0141757, 0.0141757, 0.047291, 0.0141757, 0.0262593, 0.0141757, 0.0141757
20.4387, 0.779375, 0.0548633, 0.0137568, 1.66715, 0.724512, 0, 0.0137568, 0.0137568, 0.0137568, 0.0137568, 0.0137568, 0.0137568, 0.0137568, 0.0137568, 0.0137568, 0.0137568, 0.0137568, 0.0137568, 0.0137568, 0.0137568, 0.0137568, 0.0137568, 0.0137568, 0.0425171, 0.0137568, 0.0261029, 0.0137568, 0.0137568
20.4465, 0, 0.0504964, 0.013023, 1.41421, -0.0504964, 0, 0.013023, 0.013023, 0.013023, 0.013023, 0.013023, 0.013023, 0.013023, 0.013023, 0.013023, 0.013023, 0.013023, 0.013023, 0.013023, 0.013023, 0.013023, 0.013023, 0.013023, 0.0378798, 0.013023, 0.0256396, 0.013023, 0.013023
20.4544, 0, 0.0464313, 0.0121546, 1.41421, -0.0464313, 0, 0.0121546, 0.0121546, 0.0121546, 0.0121546, 0.0121546, 0.0121546, 0.0121546, 0.0121546, 0.0121546, 0.0121546, 0.0121546, 0.0121546, 0.0121546, 0.0121546, 0.0121546, 0.0121546, 0.0121546, 0.0335362, 0.0121546, 0.0250497, 0.0121546, 0.0121546
20.4622, 0, 0.042802, 0.0113162, 1.41421, -0.042802, 0, 0.0113162, 0.0113162, 0.0113162, 0.0113162, 0.0113162, 0.0113162, 0.0113162, 0.0113162, 0.0113162, 0.0113162, 0.0113162, 0.0113162, 0.0113162, 0.0113162, 0.0113162, 0.0113162, 0.0113162, 0.0296203, 0.0113162, 0.0244979, 0.0113162, 0.0113162
20.4701, 1, 0.0403428, 0.0112725, 1.73205, 0.959657, 0, 0.0112725, 0.0112725, 0.0112725, 0.0112725, 0.0112725, 0.0112725, 0.0112725, 0.0112725, 0.0112725, 0.0112725, 0.0112725, 0.0112725, 0.0112725, 0.0112725, 0.0112725, 0.0112725, 0.0112725, 0.026866, 0.0112725, 0.0247492, 0.0112725, 0.0112725
20.478, 0, 0.0378978, 0.0108964, 1.41421, -0.0378978, 0, 0.0108964, 0.0108964, 0.0108964, 0.0108964, 0.0108964, 0.0108964, 0.0108964, 0.0108964, 0.0108964, 0.0108964, 0.0108964, 0.0108964, 0.0108964, 0.0108964, 0.0108964, 0.0108964, 0.0108964, 0.0241175, 0.0108964, 0.0246767, 0.0108964, 0.0108964
20.4858, 0, 0.0354793, 0.0102314, 1.41421, -0.0354793, 0, 0.0102314, 0.0102314, 0.0102314, 0.0102314, 0.0102314, 0.0102314, 0.0102314, 0.0102314, 0.0102314, 0.0102314, 0.0102314, 0.0102314, 0.0102314, 0.0102314, 0.0102314, 0.0102314, 0.0102314, 0.0213867, 0.0102314, 0.024324, 0.0102314, 0.0102314
20.4937, 0, 0.0332267, 0.00944596, 1.41421, -0.0332267, 0, 0.00944596, 0.00944596, 0.00944596, 0.00944596, 0.00944596, 0.00944596, 0.00944596, 0.00944596, 0.00944596, 0.00944596, 0.00944596, 0.00944596, 0.00944596, 0.00944596, 0.00944596, 0.00944596, 0.00944596, 0.0188128, 0.00944596, 0.0238598, 0.00944596, 0.00944596
20.5016, 0, 0.0312636, 0.00869188, 1.41421, -0.0312636, 0, 0.00869188, 0.00869188, 0.00869188, 0.00869188, 0.00869188, 0.00869188, 0.00869188, 0.00869188, 0.00869188, 0.00869188, 0.00869188, 0.00869188, 0.00869188, 0.00869188, 0.00869188, 0.00869188, 0.00869188, 0.0165195, 0.00869188, 0.023436, 0.00869188, 0.00869188
20.5094, 0, 0.030262, 0.00866863, 1.41421, -0.030262, 0, 0.00866863, 0.00866863, 0.00866863, 0.00866863, 0.00866863, 0.00866863, 0.00866863, 0.00866863, 0.00866863, 0.00866863, 0.00866863, 0.00866863, 0.00866863, 0.00866863, 0.00866863, 0.00866863, 0.00866863, 0.0151782, 0.00866863, 0.0237524, 0.00866863, 0.00866863
20.5173, 0, 0.0291653, 0.00834473, 1.41421, -0.0291653, 0, 0.00834473, 0.00834473, 0.00834473, 0.00834473, 0.00834473, 0.00834473, 0.00834473, 0.00834473, 0.00834473, 0.00834473, 0.00834473, 0.00834473, 0.00834473, 0.00834473, 0.00834473, 0.00834473, 0.00834473, 0.0137324, 0.00834473, 0.0237776, 0.00834473, 0.00834473
20.5251, 0, 0.0279897, 0.00776052, 1.41421, -0.0279897, 0, 0.00776052, 0.00776052, 0.00776052, 0.00776052, 0.00776052, 0.00776052, 0.00776052, 0.00776052, 0.00776052, 0.00776052, 0.00776052, 0.00776052, 0.00776052, 0.00776052, 0.00776052, 0.00776052, 0.00776052, 0.0121979, 0.00776052, 0.0235523, 0.00776052, 0.00776052
20.533, 0, 0.0268687, 0.00707084, 1.41421, -0.0268687, 0, 0.00707084, 0.00707084, 0.00707084, 0.00707084, 0.00707084, 0.00707084, 0.00707084, 0.00707084, 0.00707084, 0.00707084, 0.00707084, 0.00707084, 0.00707084, 0.00707084, 0.00707084, 0.00707084, 0.00707084, 0.010708, 0.00707084, 0.0232315, 0.00707084, 0.00707084
20.5409, 0, 0.0259199, 0.00641325, 1.41421, -0.0259199, 0, 0.00641325, 0.00641325, 0.00641325, 0.00641325, 0.00641325, 0.00641325, 0.00641325, 0.00641325, 0.00641325, 0.00641325, 0.00641325, 0.00641325, 0.00641325, 0.00641325, 0.00641325, 0.00641325, 0.00641325, 0.00938024, 0.00641325, 0.0229529, 0.00641325, 0.00641325
20.5487, 1, 0.0257369, 0.00639934, 1.73205, 0.974263, 0, 0.00639934, 0.00639934, 0.00639934, 0.00639934, 0.00639934, 0.00639934, 0.00639934, 0.00639934, 0.00639934, 0.00639934, 0.00639934, 0.00639934, 0.00639934, 0.00639934, 0.00639934, 0.00639934, 0.00639934, 0.00880802, 0.00639934, 0.0233282, 0.00639934, 0.00639934
20.5566, 0, 0.0253955, 0.00612083, 1.41421, -0.0253955, 0, 0.00612083, 0.00612083, 0.00612083, 0.00612083, 0.00612083, 0.00612083, 0.00612083, 0.00612083, 0.00612083, 0.00612083, 0.00612083, 0.00612083, 0.00612083, 0.00612083, 0.00612083, 0.00612083, 0.00612083, 0.00806665, 0.00612083, 0.0234497, 0.00612083, 0.00612083
20.5645, 1, 0.0249188, 0.00561497, 1.73205, 0.975081, 0, 0.00561497, 0.00561497, 0.00561497, 0.00561497, 0.00561497, 0.00561497, 0.00561497, 0.00561497, 0.00561497, 0.00561497, 0.00561497, 0.00561497, 0.00561497, 0.00561497, 0.00561497, 0.00561497, 0.00561497, 0.00717949, 0.00561497, 0.0233543, 0.00561497, 0.00561497
20.5723, 0, 0.0244335, 0.00502105, 1.41421, -0.0244335, 0, 0.00502105, 0.00502105, 0.00502105, 0.00502105, 0.00502105, 0.00502105, 0.00502105, 0.00502105, 0.00502105, 0.00502105, 0.00502105, 0.00502105, 0.00502105, 0.00502105, 0.00502105, 0.00502105, 0.00502105, 0.00627294, 0.00502105, 0.0231816, 0.00502105, 0.00502105
20.5802, 0, 0.0240501, 0.00446031, 1.41421, -0.0240501, 0, 0.00446031, 0.00446031, 0.00446031, 0.00446031, 0.00446031, 0.00446031, 0.00446031, 0.00446031, 0.00446031, 0.00446031, 0.00446031, 0.00446031, 0.00446031, 0.00446031, 0.00446031, 0.00446031, 0.00446031, 0.00545719, 0.00446031, 0.0230532, 0.00446031, 0.00446031
20.588, 0, 0.0242843, 0.00445816, 1.41421, -0.0242843, 0, 0.00445816, 0.00445816, 0.00445816, 0.00445816, 0.00445816, 0.00445816, 0.00445816, 0.00445816, 0.00445816, 0.00445816, 0.00445816, 0.00445816, 0.00445816, 0.00445816, 0.00445816, 0.00445816, 0.00445816, 0.00524821, 0.00445816, 0.0234942, 0.00445816, 0.00445816
20.5959, 2, 0.0243432, 0.00422967, 2, 1.97566, 0, 0.00422967, 0.00422967, 0.00422967, 0.00422967, 0.00422967, 0.00422967, 0.00422967, 0.00422967, 0.00422967, 0.00422967, 0.00422967, 0.00422967, 0.00422967, 0.00422967, 0.00422967, 0.00422967, 0.00422967, 0.00485279, 0.00422967, 0.0237201, 0.00422967, 0.00422967
20.6038, 0, 0.0242538, 0.00380882, 1.41421, -0.0242538, 0, 0.00380882, 0.00380882, 0.00380882, 0.00380882, 0.00380882, 0.00380882, 0.00380882, 0.00380882, 0.00380882, 0.00380882, 0.00380882, 0.00380882, 0.00380882, 0.00380882, 0.00380882, 0.00380882, 0.00380882, 0.00429792, 0.00380882, 0.0237647, 0.00380882, 0.00380882
20.6116, 0, 0.0241324, 0.00331799, 1.41421, -0.0241324, 0, 0.00331799, 0.00331799, 0.00331799, 0.00331799, 0.00331799, 0.00331799, 0.00331799, 0.00331799, 0.00331799, 0.00331799, 0.00331799, 0.00331799, 0.00331799, 0.00331799, 0.00331799, 0.00331799, 0.00331799, 0.0037001, 0.00331799, 0.0237503, 0.00331799, 0.00331799
20.6195, 0, 0.0240777, 0.002861, 1.41421, -0.0240777, 0, 0.002861, 0.002861, 0.002861, 0.002861, 0.002861, 0.002861, 0.002861, 0.002861, 0.002861, 0.002861, 0.002861, 0.002861, 0.002861, 0.002861, 0.002861, 0.002861, 0.002861, 0.00315811, 0.002861, 0.0237806, 0.002861, 0.002861
20.6273, 0, 0.024512, 0.00286428, 1.41421, -0.024512, 0, 0.00286428, 0.00286428, 0.00286428, 0.00286428, 0.00286428, 0.00286428, 0.00286428, 0.00286428, 0.00286428, 0.00286428, 0.00286428, 0.00286428, 0.00286428, 0.00286428, 0.00286428, 0.00286428, 0.00286428, 0.00309419, 0.00286428, 0.0242821, 0.00286428, 0.00286428
20.6352, 0, 0.0247863, 0.00268264, 1.41421, -0.0247863, 0, 0.00268264, 0.00268264, 0.00268264, 0.00268264, 0.00268264, 0.00268264, 0.00268264, 0.00268264, 0.00268264, 0.00268264, 0.00268264, 0.00268264, 0.00268264, 0.00268264, 0.00268264, 0.00268264, 0.00268264, 0.00285971, 0.00268264, 0.0246092, 0.00268264, 0.00268264
20.6431, 0.1556, 0.024928, 0.00234678, 1.4682, 0.130672, 0, 0.00234678, 0.00234678, 0.00234678, 0.00234678, 0.00234678, 0.00234678, 0.00234678, 0.00234678, 0.00234678, 0.00234678, 0.00234678, 0.00234678, 0.00234678, 0.00234678, 0.00234678, 0.00234678, 0.00234678, 0.00248253, 0.00234678, 0.0247922, 0.00234678, 0.00234678
20.6509, 0.8444, 0.0250386, 0.00196071, 1.68654, 0.819362, 0, 0.00196071, 0.00196071, 0.00196071, 0.00196071, 0.00196071, 0.00196071, 0.00196071, 0.00196071, 0.00196071, 0.00196071, 0.00196071, 0.00196071, 0.00196071, 0.00196071, 0.00196071, 0.00196071, 0.00196071, 0.00206431, 0.00196071, 0.024935, 0.00196071, 0.00196071
20.6588, 0, 0.0252005, 0.00160931, 1.41421, -0.0252005, 0, 0.00160931, 0.00160931, 0.00160931, 0.00160931, 0.00160931, 0.00160931, 0.00160931, 0.00160931, 0.00160931, 0.00160931, 0.00160931, 0.00160931, 0.00160931, 0.00160931, 0.00160931, 0.00160931, 0.00160931, 0.00168802, 0.00160931, 0.0251218, 0.00160931, 0.00160931
20.6667, 0, 0.025733, 0.00161388, 1.41421, -0.025733, 0, 0.00161388, 0.00161388, 0.00161388, 0.00161388, 0.00161388, 0.00161388, 0.00161388, 0.00161388, 0.00161388, 0.00161388, 0.00161388, 0.00161388, 0.00161388, 0.00161388, 0.00161388, 0.00161388, 0.00161388, 0.00167342, 0.00161388, 0.0256735, 0.00161388, 0.00161388
20.6745, 0.146184, 0.0261387, 0.00147901, 1.46499, 0.120046, 0, 0.00147901, 0.00147901, 0.00147901, 0.00147901, 0.00147901, 0.00147901, 0.00147901, 0.00147901, 0.00147901, 0.00147901, 0.00147901, 0.00147901, 0.00147901, 0.00147901, 0.00147901, 0.00147901, 0.00147901, 0.00152386, 0.00147901, 0.0260939, 0.00147901, 0.00147901
20.6824, 0.853816, 0.0264431, 0.00123206, 1.68932, 0.827373, 0, 0.00123206, 0.00123206, 0.00123206, 0.00123206, 0.00123206, 0.00123206, 0.00123206, 0.00123206, 0.00123206, 0.00123206, 0.00123206, 0.00123206, 0.00123206, 0.00123206, 0.00123206, 0.00123206, 0.00123206, 0.00126571, 0.00123206, 0.0264095, 0.00123206, 0.00123206
20.6902, 0.141229, 0.0267278, 0.000956196, 1.46329, 0.114501, 0, 0.000956196, 0.000956196, 0.000956196, 0.000956196, 0.000956196, 0.000956196, 0.000956196, 0.000956196, 0.000956196, 0.000956196, 0.000956196, 0.000956196, 0.000956196, 0.000956196, 0.000956196, 0.000956196, 0.000956196, 0.000981366, 0.000956196, 0.0267027, 0.000956196, 0.000956196
20.6981, 0.858771, 0.0270552, 0.000715251, 1.69079, 0.831716, 0, 0.000715251, 0.000715251, 0.000715251, 0.000715251, 0.000715251, 0.000715251, 0.000715251, 0.000715251, 0.000715251, 0.000715251, 0.000715251, 0.000715251, 0.000715251, 0.000715251, 0.000715251, 0.000715251, 0.000715251, 0.000734022, 0.000715251, 0.0270364, 0.000715251, 0.000715251
20.706, 0, 0.0276365, 0.000722322, 1.41421, -0.0276365, 0, 0.000722322, 0.000722322, 0.000722322, 0.000722322, 0.000722322, 0.000722322, 0.000722322, 0.000722322, 0.000722322, 0.000722322, 0.000722322, 0.000722322, 0.000722322, 0.000722322, 0.000722322, 0.000722322, 0.000722322, 0.000736297, 0.000722322, 0.0276226, 0.000722322, 0.000722322
20.7138, 0, 0.0281273, 0.000634542, 1.41421, -0.0281273, 0, 0.000634542, 0.000634542, 0.000634542, 0.000634542, 0.000634542, 0.000634542, 0.000634542, 0.000634542, 0.000634542, 0.000634542, 0.000634542, 0.000634542, 0.000634542, 0.000634542, 0.000634542, 0.000634542, 0.000634542, 0.000644944, 0.000634542, 0.0281169, 0.000634542, 0.000634542
20.7217, 0, 0.02855, 0.000475856, 1.41421, -0.02855, 0, 0.000475856, 0.000475856, 0.000475856, 0.000475856, 0.000475856, 0.000475856, 0.000475856, 0.000475856, 0.000475856, 0.000475856, 0.000475856, 0.000475856, 0.000475856, 0.000475856, 0.000475856, 0.000475856, 0.000475856, 0.000483612, 0.000475856, 0.0285422, 0.000475856, 0.000475856
20.7296, 1, 0.0289659, 0.000309517, 1.73205, 0.971034, 0, 0.000309517, 0.000309517, 0.000309517, 0.000309517, 0.000309517, 0.000309517, 0.000309517, 0.000309517, 0.000309517, 0.000309517, 0.000309517, 0.000309517, 0.000309517, 0.000309517, 0.000309517, 0.000309517, 0.000309517, 0.000315329, 0.000309517, 0.0289601, 0.000309517, 0.000309517
20.7374, 0, 0.0294167, 0.000178813, 1.41421, -0.0294167, 0, 0.000178813, 0.000178813, 0.000178813, 0.000178813, 0.000178813, 0.000178813, 0.000178813, 0.000178813, 0.000178813, 0.000178813, 0.000178813, 0.000178813, 0.000178813, 0.000178813, 0.000178813, 0.000178813, 0.000178813, 0.000183209, 0.000178813, 0.0294123, 0.000178813, 0.000178813
20.7453, 0, 0.03001, 0.000192858, 1.41421, -0.03001, 0, 0.000192858, 0.000192858, 0.000192858, 0.000192858, 0.000192858, 0.000192858, 0.000192858, 0.000192858, 0.000192858, 0.000192858, 0.000192858, 0.000192858, 0.000192858, 0.000192858, 0.000192858, 0.000192858, 0.000192858, 0.000196234, 0.000192858, 0.0300066, 0.000192858, 0.000192858
20.7531, 0, 0.0305437, 0.00015212, 1.41421, -0.0305437, 0, 0.00015212, 0.00015212, 0.00015212, 0.00015212, 0.00015212, 0.00015212, 0.00015212, 0.00015212, 0.00015212, 0.00015212, 0.00015212, 0.00015212, 0.00015212, 0.00015212, 0.00015212, 0.00015212, 0.00015212, 0.00015477, 0.00015212, 0.0305411, 0.00015212, 0.00015212
20.761, 0, 0.0310383, 7.85324e-05, 1.41421, -0.0310383, 0, 7.85324e-05, 7.85324e-05, 7.85324e-05, 7.85324e-05, 7.85324e-05, 7.85324e-05, 7.85324e-05, 7.85324e-05, 7.85324e-05, 7.85324e-05, 7.85324e-05, 7.85324e-05, 7.85324e-05, 7.85324e-05, 7.85324e-05, 7.85324e-05, 7.85324e-05, 8.06761e-05, 7.85324e-05, 0.0310362, 7.85324e-05, 7.85324e-05
20.7689, 0, 0.031539, 1.96331e-05, 1.41421, -0.031539, 0, 1.96331e-05, 1.96331e-05, 1.96331e-05, 1.96331e-05, 1.96331e-05, 1.96331e-05, 1.96331e-05, 1.96331e-05, 1.96331e-05, 1.96331e-05, 1.96331e-05, 1.96331e-05, 1.96331e-05, 1.96331e-05, 1.96331e-05, 1.96331e-05, 1.96331e-05, 2.14321e-05, 1.96331e-05, 0.0315372, 1.96331e-05, 1.96331e-05
20.7767, 0, 0.0320684, 0, 1.41421, -0.0320684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57404e-06, 0, 0.0320668, 0, 0
20.7846, 0, 0.032615, 1.00473e-05, 1.41421, -0.032615, 0, 1.00473e-05, 1.00473e-05, 1.00473e-05, 1.00473e-05, 1.00473e-05, 1.00473e-05, 1.00473e-05, 1.00473e-05, 1.00473e-05, 1.00473e-05, 1.00473e-05, 1.00473e-05, 1.00473e-05, 1.00473e-05, 1.00473e-05, 1.00473e-05, 1.00473e-05, 1.14847e-05, 1.00473e-05, 0.0326136, 1.00473e-05, 1.00473e-05
20.7925, 0, 0.0331451, 1.85563e-05, 1.41421, -0.0331451, 0, 1.85563e-05, 1.85563e-05, 1.85563e-05, 1.85563e-05, 1.85563e-05, 1.85563e-05, 1.85563e-05, 1.85563e-05, 1.85563e-05, 1.85563e-05, 1.85563e-05, 1.85563e-05, 1.85563e-05, 1.85563e-05, 1.85563e-05, 1.85563e-05, 1.85563e-05, 1.99221e-05, 1.85563e-05, 0.0331437, 1.85563e-05, 1.85563e-05
20.8003, 0, 0.0336434, 1.23571e-05, 1.41421, -0.0336434, 0, 1.23571e-05, 1.23571e-05, 1.23571e-05, 1.23571e-05, 1.23571e-05, 1.23571e-05, 1.23571e-05, 1.23571e-05, 1.23571e-05, 1.23571e-05, 1.23571e-05, 1.23571e-05, 1.23571e-05, 1.23571e-05, 1.23571e-05, 1.23571e-05, 1.23571e-05, 1.36992e-05, 1.23571e-05, 0.033642, 1.23571e-05, 1.23571e-05
20.8082, 0, 0.0341196, 3.08936e-06, 1.41421, -0.0341196, 0, 3.08936e-06, 3.08936e-06, 3.08936e-06, 3.08936e-06, 3.08936e-06, 3.08936e-06, 3.08936e-06, 3.08936e-06, 3.08936e-06, 3.08936e-06, 3.08936e-06, 3.08936e-06, 3.08936e-06, 3.08936e-06, 3.08936e-06, 3.08936e-06, 3.08936e-06, 4.44289e-06, 3.08936e-06, 0.0341182, 3.08936e-06, 3.08936e-06
20.816, 0, 0.0345806, 1.97729e-15, 1.41421, -0.0345806, 0, 1.97729e-15, 1.97729e-15, 1.97729e-15, 1.97729e-15, 1.97729e-15, 1.97729e-15, 1.97729e-15, 1.97729e-15, 1.97729e-15, 1.97729e-15, 1.97729e-15, 1.97729e-15, 1.97729e-15, 1.97729e-15, 1.97729e-15, 1.97729e-15, 1.97729e-15, 1.39079e-06, 1.97729e-15, 0.0345793, 1.97729e-15, 1.97729e-15
20.8239, 0.0999008, 0.0350261, 4.79353e-06, 1.4491, 0.0648748, 0, 4.79353e-06, 4.79353e-06, 4.79353e-06, 4.79353e-06, 4.79353e-06, 4.79353e-06, 4.79353e-06, 4.79353e-06, 4.79353e-06, 4.79353e-06, 4.79353e-06, 4.79353e-06, 4.79353e-06, 4.79353e-06, 4.79353e-06, 4.79353e-06, 4.79353e-06, 6.24045e-06, 4.79353e-06, 0.0350246, 4.79353e-06, 4.79353e-06
20.8318, 0.900099, 0.0354454, 8.73987e-06, 1.70297, 0.864654, 0, 8.73987e-06, 8.73987e-06, 8.73987e-06, 8.73987e-06, 8.73987e-06, 8.73987e-06, 8.73987e-06, 8.73987e-06, 8.73987e-06, 8.73987e-06, 8.73987e-06, 8.73987e-06, 8.73987e-06, 8.73987e-06, 8.73987e-06, 8.73987e-06, 8.73987e-06, 1.02566e-05, 8.73987e-06, 0.0354438, 8.73987e-06, 8.73987e-06
20.8396, 0, 0.0358303, 5.80326e-06, 1.41421, -0.0358303, 0, 5.80326e-06, 5.80326e-06, 5.80326e-06, 5.80326e-06, 5.80326e-06, 5.80326e-06, 5.80326e-06, 5.80326e-06, 5.80326e-06, 5.80326e-06, 5.80326e-06, 5.80326e-06, 5.80326e-06, 5.80326e-06, 5.80326e-06, 5.80326e-06, 5.80326e-06, 7.3995e-06, 5.80326e-06, 0.0358287, 5.80326e-06, 5.80326e-06
20.8475, 0, 0.0361846, 1.45092e-06, 1.41421, -0.0361846, 0, 1.45092e-06, 1.45092e-06, 1.45092e-06, 1.45092e-06, 1.45092e-06, 1.45092e-06, 1.45092e-06, 1.45092e-06, 1.45092e-06, 1.45092e-06, 1.45092e-06, 1.45092e-06, 1.45092e-06, 1.45092e-06, 1.45092e-06, 1.45092e-06, 1.45092e-06, 3.13332e-06, 1.45092e-06, 0.0361829, 1.45092e-06, 1.45092e-06
20.8554, 0, 0.036511, 7.90918e-15, 1.41421, -0.036511, 0, 7.90918e-15, 7.90918e-15, 7.90918e-15, 7.90918e-15, 7.90918e-15, 7.90918e-15, 7.90918e-15, 7.90918e-15, 7.90918e-15, 7.90918e-15, 7.90918e-15, 7.90918e-15, 7.90918e-15, 7.90918e-15, 7.90918e-15, 7.90918e-15, 7.90918e-15, 1.7727e-06, 7.90918e-15, 0.0365093, 7.90918e-15, 7.90918e-15
20.8632, 0, 0.0368091, 2.77695e-06, 1.41421, -0.0368091, 0, 2.77695e-06, 2.77695e-06, 2.77695e-06, 2.77695e-06, 2.77695e-06, 2.77695e-06, 2.77695e-06, 2.77695e-06, 2.77695e-06, 2.77695e-06, 2.77695e-06, 2.77695e-06, 2.77695e-06, 2.77695e-06, 2.77695e-06, 2.77695e-06, 2.77695e-06, 4.64106e-06, 2.77695e-06, 0.0368072, 2.77695e-06, 2.77695e-06
20.8711, 0.0855231, 0.0370728, 5.067e-06, 1.44413, 0.0484502, 0, 5.067e-06, 5.067e-06, 5.067e-06, 5.067e-06, 5.067e-06, 5.067e-06, 5.067e-06, 5.067e-06, 5.067e-06, 5.067e-06, 5.067e-06, 5.067e-06, 5.067e-06, 5.067e-06, 5.067e-06, 5.067e-06, 5.067e-06, 7.02137e-06, 5.067e-06, 0.0370709, 5.067e-06, 5.067e-06
20.8789, 0.914477, 0.0372976, 3.36511e-06, 1.70718, 0.877179, 0, 3.36511e-06, 3.36511e-06, 3.36511e-06, 3.36511e-06, 3.36511e-06, 3.36511e-06, 3.36511e-06, 3.36511e-06, 3.36511e-06, 3.36511e-06, 3.36511e-06, 3.36511e-06, 3.36511e-06, 3.36511e-06, 3.36511e-06, 3.36511e-06, 3.36511e-06, 5.41313e-06, 3.36511e-06, 0.0372956, 3.36511e-06, 3.36511e-06
20.8868, 0, 0.0374855, 8.41379e-07, 1.41421, -0.0374855, 0, 8.41379e-07, 8.41379e-07, 8.41379e-07, 8.41379e-07, 8.41379e-07, 8.41379e-07, 8.41379e-07, 8.41379e-07, 8.41379e-07, 8.41379e-07, 8.41379e-07, 8.41379e-07, 8.41379e-07, 8.41379e-07, 8.41379e-07, 8.41379e-07, 8.41379e-07, 2.98076e-06, 8.41379e-07, 0.0374834, 8.41379e-07, 8.41379e-07
20.8947, 0, 0.0376383, 1.23581e-14, 1.41421, -0.0376383, 0, 1.23581e-14, 1.23581e-14, 1.23581e-14, 1.23581e-14, 1.23581e-14, 1.23581e-14, 1.23581e-14, 1.23581e-14, 1.23581e-14, 1.23581e-14, 1.23581e-14, 1.23581e-14, 1.23581e-14, 1.23581e-14, 1.23581e-14, 1.23581e-14, 1.23581e-14, 2.22707e-06, 1.23581e-14, 0.0376361, 1.23581e-14, 1.23581e-14
20.9025, 0, 0.0377545, 6.95142e-15, 1.41421, -0.0377545, 0, 6.95142e-15, 6.95142e-15, 6.95142e-15, 6.95142e-15, 6.95142e-15, 6.95142e-15, 6.95142e-15, 6.95142e-15, 6.95142e-15, 6.95142e-15, 6.95142e-15, 6.95142e-15, 6.95142e-15, 6.95142e-15, 6.95142e-15, 6.95142e-15, 6.95142e-15, 2.30999e-06, 6.95142e-15, 0.0377522, 6.95142e-15, 6.95142e-15
20.9104, 0, 0.037833, 3.08952e-15, 1.41421, -0.037833, 0, 3.08952e-15, 3.08952e-15, 3.08952e-15, 3.08952e-15, 3.08952e-15, 3.08952e-15, 3.08952e-15, 3.08952e-15, 3.08952e-15, 3.08952e-15, 3.08952e-15, 3.08952e-15, 3.08952e-15, 3.08952e-15, 3.08952e-15, 3.08952e-15, 3.08952e-15, 2.38716e-06, 3.08952e-15, 0.0378306, 3.08952e-15, 3.08952e-15
20.9183, 0, 0.0378737, 7.7238e-16, 1.41421, -0.0378737, 0, 7.7238e-16, 7.7238e-16, 7.7238e-16, 7.7238e-16, 7.7238e-16, 7.7238e-16, 7.7238e-16, 7.7238e-16, 7.7238e-16, 7.7238e-16, 7.7238e-16, 7.7238e-16, 7.7238e-16, 7.7238e-16, 7.7238e-16, 7.7238e-16, 7.7238e-16, 2.45771e-06, 7.7238e-16, 0.0378713, 7.7238e-16, 7.7238e-16
20.9261, 0, 0.0378767, 0, 1.41421, -0.0378767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52085e-06, 0, 0.0378742, 0, 0
20.934, 0, 0.0378424, 8.51549e-16, 1.41421, -0.0378424, 0, 8.51549e-16, 8.51549e-16, 8.51549e-16, 8.51549e-16, 8.51549e-16, 8.51549e-16, 8.51549e-16, 8.51549e-16, 8.51549e-16, 8.51549e-16, 8.51549e-16, 8.51549e-16, 8.51549e-16, 8.51549e-16, 8.51549e-16, 8.51549e-16, 8.51549e-16, 2.57577e-06, 8.51549e-16, 0.0378398, 8.51549e-16, 8.51549e-16
20.9418, 0, 0.0377714, 1.40766e-15, 1.41421, -0.0377714, 0, 1.40766e-15, 1.40766e-15, 1.40766e-15, 1.40766e-15, 1.40766e-15, 1.40766e-15, 1.40766e-15, 1.40766e-15, 1.40766e-15, 1.40766e-15, 1.40766e-15, 1.40766e-15, 1.40766e-15, 1.40766e-15, 1.40766e-15, 1.40766e-15, 1.40766e-15, 2.62185e-06, 1.40766e-15, 0.0377688, 1.40766e-15, 1.40766e-15
