   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_48.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.9695, 0.379832, 0.12084, 0, 1.54267, 0.258992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.104241, 0, 0.0165988, 0, 0
19.9774, 0.620169, 0.129325, 0, 1.61869, 0.490843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.113012, 0, 0.016313, 0, 0
19.9853, 0, 0.138118, 0, 1.41421, -0.138118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.122084, 0, 0.0160342, 0, 0
19.9932, 0, 0.147183, 0, 1.41421, -0.147183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.13142, 0, 0.0157624, 0, 0
20.0011, 0.369856, 0.156486, 0, 1.53943, 0.21337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.140989, 0, 0.0154973, 0, 0
20.009, 1.63014, 0.165979, 0, 1.90529, 1.46417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.150739, 0, 0.0152392, 0, 0
20.0168, 0, 0.175621, 0, 1.41421, -0.175621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.160633, 0, 0.014988, 0, 0
20.0247, 0, 0.185365, 0, 1.41421, -0.185365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.170622, 0, 0.0147438, 0, 0
20.0326, 0, 0.195153, 0, 1.41421, -0.195153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.180646, 0, 0.014507, 0, 0
20.0405, 0, 0.204939, 0, 1.41421, -0.204939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.190661, 0, 0.0142776, 0, 0
20.0484, 0, 0.214664, 0, 1.41421, -0.214664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.200608, 0, 0.014056, 0, 0
20.0563, 0, 0.22427, 0, 1.41421, -0.22427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.210427, 0, 0.0138423, 0, 0
20.0642, 0, 0.233697, 0, 1.41421, -0.233697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.22006, 0, 0.013637, 0, 0
20.072, 0, 0.242884, 0, 1.41421, -0.242884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.229444, 0, 0.0134404, 0, 0
20.0799, 0, 0.251769, 0, 1.41421, -0.251769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.238516, 0, 0.0132528, 0, 0
20.0878, 0, 0.260288, 0, 1.41421, -0.260288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.247213, 0, 0.0130747, 0, 0
20.0957, 0, 0.268377, 0, 1.41421, -0.268377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.25547, 0, 0.0129064, 0, 0
20.1036, 0, 0.27597, 1.24931e-22, 1.41421, -0.27597, 0, 1.24931e-22, 1.24931e-22, 1.24931e-22, 1.24931e-22, 1.24931e-22, 1.24931e-22, 1.24931e-22, 1.24931e-22, 1.24931e-22, 1.24931e-22, 1.24931e-22, 1.24931e-22, 1.24931e-22, 1.24931e-22, 1.24931e-22, 1.24931e-22, 0.263221, 1.24931e-22, 0.0127484, 1.24931e-22, 1.24931e-22
20.1115, 0, 0.283009, 4.76804e-22, 1.41421, -0.283009, 0, 4.76804e-22, 4.76804e-22, 4.76804e-22, 4.76804e-22, 4.76804e-22, 4.76804e-22, 4.76804e-22, 4.76804e-22, 4.76804e-22, 4.76804e-22, 4.76804e-22, 4.76804e-22, 4.76804e-22, 4.76804e-22, 4.76804e-22, 4.76804e-22, 0.270408, 4.76804e-22, 0.012601, 4.76804e-22, 4.76804e-22
20.1194, 0, 0.289426, 1.02148e-21, 1.41421, -0.289426, 0, 1.02148e-21, 1.02148e-21, 1.02148e-21, 1.02148e-21, 1.02148e-21, 1.02148e-21, 1.02148e-21, 1.02148e-21, 1.02148e-21, 1.02148e-21, 1.02148e-21, 1.02148e-21, 1.02148e-21, 1.02148e-21, 1.02148e-21, 1.02148e-21, 0.276961, 1.02148e-21, 0.0124646, 1.02148e-21, 1.02148e-21
20.1273, 0, 0.295161, 1.73543e-21, 1.41421, -0.295161, 0, 1.73543e-21, 1.73543e-21, 1.73543e-21, 1.73543e-21, 1.73543e-21, 1.73543e-21, 1.73543e-21, 1.73543e-21, 1.73543e-21, 1.73543e-21, 1.73543e-21, 1.73543e-21, 1.73543e-21, 1.73543e-21, 1.73543e-21, 1.73543e-21, 0.282821, 1.73543e-21, 0.0123398, 1.73543e-21, 1.73543e-21
20.1351, 0, 0.300159, 2.58577e-21, 1.41421, -0.300159, 0, 2.58577e-21, 2.58577e-21, 2.58577e-21, 2.58577e-21, 2.58577e-21, 2.58577e-21, 2.58577e-21, 2.58577e-21, 2.58577e-21, 2.58577e-21, 2.58577e-21, 2.58577e-21, 2.58577e-21, 2.58577e-21, 2.58577e-21, 2.58577e-21, 0.287932, 2.58577e-21, 0.0122267, 2.58577e-21, 2.58577e-21
20.143, 0.326561, 0.304361, 3.52589e-21, 1.52531, 0.0221996, 0, 3.52589e-21, 3.52589e-21, 3.52589e-21, 3.52589e-21, 3.52589e-21, 3.52589e-21, 3.52589e-21, 3.52589e-21, 3.52589e-21, 3.52589e-21, 3.52589e-21, 3.52589e-21, 3.52589e-21, 3.52589e-21, 3.52589e-21, 3.52589e-21, 0.292236, 3.52589e-21, 0.0121258, 3.52589e-21, 3.52589e-21
20.1509, 0.673439, 0.307721, 4.526e-21, 1.63507, 0.365718, 0, 4.526e-21, 4.526e-21, 4.526e-21, 4.526e-21, 4.526e-21, 4.526e-21, 4.526e-21, 4.526e-21, 4.526e-21, 4.526e-21, 4.526e-21, 4.526e-21, 4.526e-21, 4.526e-21, 4.526e-21, 4.526e-21, 0.295683, 4.526e-21, 0.0120375, 4.526e-21, 4.526e-21
20.1588, 0, 0.310191, 5.57646e-21, 1.41421, -0.310191, 0, 5.57646e-21, 5.57646e-21, 5.57646e-21, 5.57646e-21, 5.57646e-21, 5.57646e-21, 5.57646e-21, 5.57646e-21, 5.57646e-21, 5.57646e-21, 5.57646e-21, 5.57646e-21, 5.57646e-21, 5.57646e-21, 5.57646e-21, 5.57646e-21, 0.298229, 5.57646e-21, 0.011962, 5.57646e-21, 5.57646e-21
20.1667, 0, 0.311733, 6.639e-21, 1.41421, -0.311733, 0, 6.639e-21, 6.639e-21, 6.639e-21, 6.639e-21, 6.639e-21, 6.639e-21, 6.639e-21, 6.639e-21, 6.639e-21, 6.639e-21, 6.639e-21, 6.639e-21, 6.639e-21, 6.639e-21, 6.639e-21, 6.639e-21, 0.299834, 6.639e-21, 0.0118997, 6.639e-21, 6.639e-21
20.1746, 1, 0.312317, 7.67353e-21, 1.73205, 0.687683, 0, 7.67353e-21, 7.67353e-21, 7.67353e-21, 7.67353e-21, 7.67353e-21, 7.67353e-21, 7.67353e-21, 7.67353e-21, 7.67353e-21, 7.67353e-21, 7.67353e-21, 7.67353e-21, 7.67353e-21, 7.67353e-21, 7.67353e-21, 7.67353e-21, 0.300467, 7.67353e-21, 0.0118507, 7.67353e-21, 7.67353e-21
20.1825, 0.314824, 0.311919, 8.65352e-21, 1.52145, 0.00290498, 0, 8.65352e-21, 8.65352e-21, 8.65352e-21, 8.65352e-21, 8.65352e-21, 8.65352e-21, 8.65352e-21, 8.65352e-21, 8.65352e-21, 8.65352e-21, 8.65352e-21, 8.65352e-21, 8.65352e-21, 8.65352e-21, 8.65352e-21, 8.65352e-21, 0.300104, 8.65352e-21, 0.0118153, 8.65352e-21, 8.65352e-21
20.1903, 1.30956, 0.310525, 9.56117e-21, 1.81922, 0.999031, 0, 9.56117e-21, 9.56117e-21, 9.56117e-21, 9.56117e-21, 9.56117e-21, 9.56117e-21, 9.56117e-21, 9.56117e-21, 9.56117e-21, 9.56117e-21, 9.56117e-21, 9.56117e-21, 9.56117e-21, 9.56117e-21, 9.56117e-21, 9.56117e-21, 0.298731, 9.56117e-21, 0.0117937, 9.56117e-21, 9.56117e-21
20.1982, 2.37562, 0.308132, 1.03599e-20, 2.0918, 2.06749, 0, 1.03599e-20, 1.03599e-20, 1.03599e-20, 1.03599e-20, 1.03599e-20, 1.03599e-20, 1.03599e-20, 1.03599e-20, 1.03599e-20, 1.03599e-20, 1.03599e-20, 1.03599e-20, 1.03599e-20, 1.03599e-20, 1.03599e-20, 1.03599e-20, 0.296346, 1.03599e-20, 0.011786, 1.03599e-20, 1.03599e-20
20.2061, 2.30773, 0.304745, 1.10667e-20, 2.07551, 2.00299, 0, 1.10667e-20, 1.10667e-20, 1.10667e-20, 1.10667e-20, 1.10667e-20, 1.10667e-20, 1.10667e-20, 1.10667e-20, 1.10667e-20, 1.10667e-20, 1.10667e-20, 1.10667e-20, 1.10667e-20, 1.10667e-20, 1.10667e-20, 1.10667e-20, 0.292953, 1.10667e-20, 0.0117923, 1.10667e-20, 1.10667e-20
20.214, 0.69227, 0.300382, 1.16647e-20, 1.64081, 0.391888, 0, 1.16647e-20, 1.16647e-20, 1.16647e-20, 1.16647e-20, 1.16647e-20, 1.16647e-20, 1.16647e-20, 1.16647e-20, 1.16647e-20, 1.16647e-20, 1.16647e-20, 1.16647e-20, 1.16647e-20, 1.16647e-20, 1.16647e-20, 1.16647e-20, 0.288569, 1.16647e-20, 0.0118126, 1.16647e-20, 1.16647e-20
20.2219, 1, 0.295073, 1.21423e-20, 1.73205, 0.704927, 0, 1.21423e-20, 1.21423e-20, 1.21423e-20, 1.21423e-20, 1.21423e-20, 1.21423e-20, 1.21423e-20, 1.21423e-20, 1.21423e-20, 1.21423e-20, 1.21423e-20, 1.21423e-20, 1.21423e-20, 1.21423e-20, 1.21423e-20, 1.21423e-20, 0.283226, 1.21423e-20, 0.0118468, 1.21423e-20, 1.21423e-20
20.2298, 0, 0.288852, 1.25069e-20, 1.41421, -0.288852, 0, 1.25069e-20, 1.25069e-20, 1.25069e-20, 1.25069e-20, 1.25069e-20, 1.25069e-20, 1.25069e-20, 1.25069e-20, 1.25069e-20, 1.25069e-20, 1.25069e-20, 1.25069e-20, 1.25069e-20, 1.25069e-20, 1.25069e-20, 1.25069e-20, 0.276957, 1.25069e-20, 0.0118951, 1.25069e-20, 1.25069e-20
20.2377, 1, 0.281775, 1.27349e-20, 1.73205, 0.718225, 0, 1.27349e-20, 1.27349e-20, 1.27349e-20, 1.27349e-20, 1.27349e-20, 1.27349e-20, 1.27349e-20, 1.27349e-20, 1.27349e-20, 1.27349e-20, 1.27349e-20, 1.27349e-20, 1.27349e-20, 1.27349e-20, 1.27349e-20, 1.27349e-20, 0.269817, 1.27349e-20, 0.0119572, 1.27349e-20, 1.27349e-20
20.2456, 0, 0.273896, 1.28342e-20, 1.41421, -0.273896, 0, 1.28342e-20, 1.28342e-20, 1.28342e-20, 1.28342e-20, 1.28342e-20, 1.28342e-20, 1.28342e-20, 1.28342e-20, 1.28342e-20, 1.28342e-20, 1.28342e-20, 1.28342e-20, 1.28342e-20, 1.28342e-20, 1.28342e-20, 1.28342e-20, 0.261863, 1.28342e-20, 0.0120331, 1.28342e-20, 1.28342e-20
20.2534, 1, 0.265285, 1.27944e-20, 1.73205, 0.734715, 0, 1.27944e-20, 1.27944e-20, 1.27944e-20, 1.27944e-20, 1.27944e-20, 1.27944e-20, 1.27944e-20, 1.27944e-20, 1.27944e-20, 1.27944e-20, 1.27944e-20, 1.27944e-20, 1.27944e-20, 1.27944e-20, 1.27944e-20, 1.27944e-20, 0.253162, 1.27944e-20, 0.0121227, 1.27944e-20, 1.27944e-20
20.2613, 0, 0.256024, 1.26486e-20, 1.41421, -0.256024, 0, 1.26486e-20, 1.26486e-20, 1.26486e-20, 1.26486e-20, 1.26486e-20, 1.26486e-20, 1.26486e-20, 1.26486e-20, 1.26486e-20, 1.26486e-20, 1.26486e-20, 1.26486e-20, 1.26486e-20, 1.26486e-20, 1.26486e-20, 1.26486e-20, 0.243798, 1.26486e-20, 0.0122256, 1.26486e-20, 1.26486e-20
20.2692, 0, 0.24619, 1.23901e-20, 1.41421, -0.24619, 0, 1.23901e-20, 1.23901e-20, 1.23901e-20, 1.23901e-20, 1.23901e-20, 1.23901e-20, 1.23901e-20, 1.23901e-20, 1.23901e-20, 1.23901e-20, 1.23901e-20, 1.23901e-20, 1.23901e-20, 1.23901e-20, 1.23901e-20, 1.23901e-20, 0.233848, 1.23901e-20, 0.0123417, 1.23901e-20, 1.23901e-20
20.2771, 0, 0.235876, 1.20318e-20, 1.41421, -0.235876, 0, 1.20318e-20, 1.20318e-20, 1.20318e-20, 1.20318e-20, 1.20318e-20, 1.20318e-20, 1.20318e-20, 1.20318e-20, 1.20318e-20, 1.20318e-20, 1.20318e-20, 1.20318e-20, 1.20318e-20, 1.20318e-20, 1.20318e-20, 1.20318e-20, 0.223405, 1.20318e-20, 0.0124708, 1.20318e-20, 1.20318e-20
20.285, 0, 0.225174, 1.1573e-20, 1.41421, -0.225174, 0, 1.1573e-20, 1.1573e-20, 1.1573e-20, 1.1573e-20, 1.1573e-20, 1.1573e-20, 1.1573e-20, 1.1573e-20, 1.1573e-20, 1.1573e-20, 1.1573e-20, 1.1573e-20, 1.1573e-20, 1.1573e-20, 1.1573e-20, 1.1573e-20, 0.212561, 1.1573e-20, 0.0126127, 1.1573e-20, 1.1573e-20
20.2929, 0, 0.214183, 1.10197e-20, 1.41421, -0.214183, 0, 1.10197e-20, 1.10197e-20, 1.10197e-20, 1.10197e-20, 1.10197e-20, 1.10197e-20, 1.10197e-20, 1.10197e-20, 1.10197e-20, 1.10197e-20, 1.10197e-20, 1.10197e-20, 1.10197e-20, 1.10197e-20, 1.10197e-20, 1.10197e-20, 0.201417, 1.10197e-20, 0.012767, 1.10197e-20, 1.10197e-20
20.3008, 0, 0.202992, 1.04045e-20, 1.41421, -0.202992, 0, 1.04045e-20, 1.04045e-20, 1.04045e-20, 1.04045e-20, 1.04045e-20, 1.04045e-20, 1.04045e-20, 1.04045e-20, 1.04045e-20, 1.04045e-20, 1.04045e-20, 1.04045e-20, 1.04045e-20, 1.04045e-20, 1.04045e-20, 1.04045e-20, 0.190059, 1.04045e-20, 0.0129335, 1.04045e-20, 1.04045e-20
20.3086, 0.276264, 0.191704, 9.72185e-21, 1.50873, 0.0845596, 0, 9.72185e-21, 9.72185e-21, 9.72185e-21, 9.72185e-21, 9.72185e-21, 9.72185e-21, 9.72185e-21, 9.72185e-21, 9.72185e-21, 9.72185e-21, 9.72185e-21, 9.72185e-21, 9.72185e-21, 9.72185e-21, 9.72185e-21, 9.72185e-21, 0.178592, 9.72185e-21, 0.0131118, 9.72185e-21, 9.72185e-21
20.3165, 0.723736, 0.18041, 8.99808e-21, 1.65037, 0.543327, 0, 8.99808e-21, 8.99808e-21, 8.99808e-21, 8.99808e-21, 8.99808e-21, 8.99808e-21, 8.99808e-21, 8.99808e-21, 8.99808e-21, 8.99808e-21, 8.99808e-21, 8.99808e-21, 8.99808e-21, 8.99808e-21, 8.99808e-21, 8.99808e-21, 0.167108, 8.99808e-21, 0.0133018, 8.99808e-21, 8.99808e-21
20.3244, 0, 0.169198, 8.23863e-21, 1.41421, -0.169198, 0, 8.23863e-21, 8.23863e-21, 8.23863e-21, 8.23863e-21, 8.23863e-21, 8.23863e-21, 8.23863e-21, 8.23863e-21, 8.23863e-21, 8.23863e-21, 8.23863e-21, 8.23863e-21, 8.23863e-21, 8.23863e-21, 8.23863e-21, 8.23863e-21, 0.155695, 8.23863e-21, 0.0135031, 8.23863e-21, 8.23863e-21
20.3323, 0, 0.158157, 7.46671e-21, 1.41421, -0.158157, 0, 7.46671e-21, 7.46671e-21, 7.46671e-21, 7.46671e-21, 7.46671e-21, 7.46671e-21, 7.46671e-21, 7.46671e-21, 7.46671e-21, 7.46671e-21, 7.46671e-21, 7.46671e-21, 7.46671e-21, 7.46671e-21, 7.46671e-21, 7.46671e-21, 0.144441, 7.46671e-21, 0.0137154, 7.46671e-21, 7.46671e-21
20.3402, 0, 0.147354, 6.68211e-21, 1.41421, -0.147354, 0, 6.68211e-21, 6.68211e-21, 6.68211e-21, 6.68211e-21, 6.68211e-21, 6.68211e-21, 6.68211e-21, 6.68211e-21, 6.68211e-21, 6.68211e-21, 6.68211e-21, 6.68211e-21, 6.68211e-21, 6.68211e-21, 6.68211e-21, 6.68211e-21, 0.133415, 6.68211e-21, 0.0139386, 6.68211e-21, 6.68211e-21
20.3481, 0, 0.136869, 5.88605e-21, 1.41421, -0.136869, 0, 5.88605e-21, 5.88605e-21, 5.88605e-21, 5.88605e-21, 5.88605e-21, 5.88605e-21, 5.88605e-21, 5.88605e-21, 5.88605e-21, 5.88605e-21, 5.88605e-21, 5.88605e-21, 5.88605e-21, 5.88605e-21, 5.88605e-21, 5.88605e-21, 0.122696, 5.88605e-21, 0.0141724, 5.88605e-21, 5.88605e-21
20.356, 0, 0.126763, 5.10034e-21, 1.41421, -0.126763, 0, 5.10034e-21, 5.10034e-21, 5.10034e-21, 5.10034e-21, 5.10034e-21, 5.10034e-21, 5.10034e-21, 5.10034e-21, 5.10034e-21, 5.10034e-21, 5.10034e-21, 5.10034e-21, 5.10034e-21, 5.10034e-21, 5.10034e-21, 5.10034e-21, 0.112346, 5.10034e-21, 0.0144164, 5.10034e-21, 5.10034e-21
20.3639, 0, 0.117082, 4.33508e-21, 1.41421, -0.117082, 0, 4.33508e-21, 4.33508e-21, 4.33508e-21, 4.33508e-21, 4.33508e-21, 4.33508e-21, 4.33508e-21, 4.33508e-21, 4.33508e-21, 4.33508e-21, 4.33508e-21, 4.33508e-21, 4.33508e-21, 4.33508e-21, 4.33508e-21, 4.33508e-21, 0.102411, 4.33508e-21, 0.0146706, 4.33508e-21, 4.33508e-21
20.3717, 0, 0.10788, 3.60635e-21, 1.41421, -0.10788, 0, 3.60635e-21, 3.60635e-21, 3.60635e-21, 3.60635e-21, 3.60635e-21, 3.60635e-21, 3.60635e-21, 3.60635e-21, 3.60635e-21, 3.60635e-21, 3.60635e-21, 3.60635e-21, 3.60635e-21, 3.60635e-21, 3.60635e-21, 3.60635e-21, 0.0929453, 3.60635e-21, 0.0149346, 3.60635e-21, 3.60635e-21
20.3796, 0, 0.0991853, 2.91835e-21, 1.41421, -0.0991853, 0, 2.91835e-21, 2.91835e-21, 2.91835e-21, 2.91835e-21, 2.91835e-21, 2.91835e-21, 2.91835e-21, 2.91835e-21, 2.91835e-21, 2.91835e-21, 2.91835e-21, 2.91835e-21, 2.91835e-21, 2.91835e-21, 2.91835e-21, 2.91835e-21, 0.0839768, 2.91835e-21, 0.0152085, 2.91835e-21, 2.91835e-21
20.3875, 0.251859, 0.0910264, 2.28495e-21, 1.50062, 0.160833, 0, 2.28495e-21, 2.28495e-21, 2.28495e-21, 2.28495e-21, 2.28495e-21, 2.28495e-21, 2.28495e-21, 2.28495e-21, 2.28495e-21, 2.28495e-21, 2.28495e-21, 2.28495e-21, 2.28495e-21, 2.28495e-21, 2.28495e-21, 2.28495e-21, 0.0755344, 2.28495e-21, 0.015492, 2.28495e-21, 2.28495e-21
20.3954, 0.748141, 0.0834209, 1.71776e-21, 1.65775, 0.66472, 0, 1.71776e-21, 1.71776e-21, 1.71776e-21, 1.71776e-21, 1.71776e-21, 1.71776e-21, 1.71776e-21, 1.71776e-21, 1.71776e-21, 1.71776e-21, 1.71776e-21, 1.71776e-21, 1.71776e-21, 1.71776e-21, 1.71776e-21, 1.71776e-21, 0.0676358, 1.71776e-21, 0.0157851, 1.71776e-21, 1.71776e-21
20.4033, 0, 0.076378, 1.21594e-21, 1.41421, -0.076378, 0, 1.21594e-21, 1.21594e-21, 1.21594e-21, 1.21594e-21, 1.21594e-21, 1.21594e-21, 1.21594e-21, 1.21594e-21, 1.21594e-21, 1.21594e-21, 1.21594e-21, 1.21594e-21, 1.21594e-21, 1.21594e-21, 1.21594e-21, 1.21594e-21, 0.0602905, 1.21594e-21, 0.0160875, 1.21594e-21, 1.21594e-21
20.4112, 0, 0.0698994, 7.90075e-22, 1.41421, -0.0698994, 0, 7.90075e-22, 7.90075e-22, 7.90075e-22, 7.90075e-22, 7.90075e-22, 7.90075e-22, 7.90075e-22, 7.90075e-22, 7.90075e-22, 7.90075e-22, 7.90075e-22, 7.90075e-22, 7.90075e-22, 7.90075e-22, 7.90075e-22, 7.90075e-22, 0.0535, 7.90075e-22, 0.0163994, 7.90075e-22, 7.90075e-22
20.4191, 0, 0.0639799, 4.49031e-22, 1.41421, -0.0639799, 0, 4.49031e-22, 4.49031e-22, 4.49031e-22, 4.49031e-22, 4.49031e-22, 4.49031e-22, 4.49031e-22, 4.49031e-22, 4.49031e-22, 4.49031e-22, 4.49031e-22, 4.49031e-22, 4.49031e-22, 4.49031e-22, 4.49031e-22, 4.49031e-22, 0.0472593, 4.49031e-22, 0.0167206, 4.49031e-22, 4.49031e-22
20.4269, 0, 0.0586094, 2.00599e-22, 1.41421, -0.0586094, 0, 2.00599e-22, 2.00599e-22, 2.00599e-22, 2.00599e-22, 2.00599e-22, 2.00599e-22, 2.00599e-22, 2.00599e-22, 2.00599e-22, 2.00599e-22, 2.00599e-22, 2.00599e-22, 2.00599e-22, 2.00599e-22, 2.00599e-22, 2.00599e-22, 0.0415584, 2.00599e-22, 0.0170511, 2.00599e-22, 2.00599e-22
20.4348, 0, 0.0537675, 5.01497e-23, 1.41421, -0.0537675, 0, 5.01497e-23, 5.01497e-23, 5.01497e-23, 5.01497e-23, 5.01497e-23, 5.01497e-23, 5.01497e-23, 5.01497e-23, 5.01497e-23, 5.01497e-23, 5.01497e-23, 5.01497e-23, 5.01497e-23, 5.01497e-23, 5.01497e-23, 5.01497e-23, 0.0363764, 5.01497e-23, 0.0173911, 5.01497e-23, 5.01497e-23
20.4427, 0, 0.049438, 0, 1.41421, -0.049438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0316976, 0, 0.0177404, 0, 0
20.4506, 0, 0.0455927, 0, 1.41421, -0.0455927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0274935, 0, 0.0180992, 0, 0
20.4585, 0, 0.0422048, 0, 1.41421, -0.0422048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.023737, 0, 0.0184678, 0, 0
20.4664, 0, 0.0392473, 0, 1.41421, -0.0392473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0204015, 0, 0.0188459, 0, 0
20.4743, 0, 0.0366875, 0, 1.41421, -0.0366875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0174536, 0, 0.0192339, 0, 0
20.4821, 0, 0.0344952, 0, 1.41421, -0.0344952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0148631, 0, 0.019632, 0, 0
20.49, 0, 0.0326394, 0, 1.41421, -0.0326394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.012599, 0, 0.0200404, 0, 0
20.4979, 0, 0.03109, 0, 1.41421, -0.03109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0106308, 0, 0.0204592, 0, 0
20.5058, 0, 0.0298175, 0, 1.41421, -0.0298175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00892877, 0, 0.0208887, 0, 0
20.5137, 0, 0.0287939, 0, 1.41421, -0.0287939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00746478, 0, 0.0213291, 0, 0
20.5216, 0, 0.0279931, 0, 1.41421, -0.0279931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00621243, 0, 0.0217806, 0, 0
20.5295, 0, 0.0273898, 0, 1.41421, -0.0273898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00514593, 0, 0.0222438, 0, 0
20.5374, 0, 0.0269619, 0, 1.41421, -0.0269619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00424333, 0, 0.0227185, 0, 0
20.5452, 0, 0.0266882, 0, 1.41421, -0.0266882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0034828, 0, 0.0232054, 0, 0
20.5531, 0, 0.02655, 0, 1.41421, -0.02655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0028453, 0, 0.0237047, 0, 0
20.561, 0, 0.0265303, 0, 1.41421, -0.0265303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00231405, 0, 0.0242163, 0, 0
20.5689, 0.196729, 0.0266142, 0, 1.48214, 0.170115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00187316, 0, 0.024741, 0, 0
20.5768, 0.803271, 0.0267881, 0, 1.6743, 0.776483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00150949, 0, 0.0252786, 0, 0
20.5847, 0, 0.0270404, 0, 1.41421, -0.0270404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121078, 0, 0.0258296, 0, 0
20.5926, 0.18939, 0.027361, 0, 1.47966, 0.162029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000966684, 0, 0.0263944, 0, 0
20.6004, 0.81061, 0.0277409, 0, 1.67649, 0.782869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00076836, 0, 0.0269725, 0, 0
20.6083, 1, 0.0281726, 0, 1.73205, 0.971827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000607907, 0, 0.0275646, 0, 0
20.6162, 0, 0.0286495, 0, 1.41421, -0.0286495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000478773, 0, 0.0281707, 0, 0
