   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_31.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.8369, 0, 0.00522974, 0, 1.41421, -0.00522974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90269e-07, 0, 0.00522955, 0, 0
21.8448, 0, 0.00513214, 0, 1.41421, -0.00513214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90118e-07, 0, 0.00513195, 0, 0
21.8527, 0, 0.00503589, 0, 1.41421, -0.00503589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90013e-07, 0, 0.0050357, 0, 0
21.8606, 1, 0.00494099, 0, 1.73205, 0.995059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89947e-07, 0, 0.0049408, 0, 0
21.8685, 0, 0.00484736, 0, 1.41421, -0.00484736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89913e-07, 0, 0.00484717, 0, 0
21.8764, 0, 0.00475495, 0, 1.41421, -0.00475495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89907e-07, 0, 0.00475476, 0, 0
21.8843, 0, 0.00466378, 0, 1.41421, -0.00466378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89925e-07, 0, 0.00466359, 0, 0
21.8922, 1, 0.00457376, 0, 1.73205, 0.995426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89961e-07, 0, 0.00457357, 0, 0
21.9, 0, 0.00448485, 0, 1.41421, -0.00448485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90014e-07, 0, 0.00448466, 0, 0
21.9079, 0, 0.00439706, 0, 1.41421, -0.00439706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90079e-07, 0, 0.00439687, 0, 0
21.9158, 0, 0.00431034, 0, 1.41421, -0.00431034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90156e-07, 0, 0.00431015, 0, 0
21.9237, 0, 0.00422467, 0, 1.41421, -0.00422467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90241e-07, 0, 0.00422448, 0, 0
21.9316, 0, 0.00414003, 0, 1.41421, -0.00414003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90333e-07, 0, 0.00413984, 0, 0
21.9395, 1, 0.0040564, 0, 1.73205, 0.995944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90431e-07, 0, 0.00405621, 0, 0
21.9474, 0, 0.00397373, 0, 1.41421, -0.00397373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90534e-07, 0, 0.00397354, 0, 0
21.9553, 0, 0.00389204, 0, 1.41421, -0.00389204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90641e-07, 0, 0.00389185, 0, 0
21.9632, 0, 0.00381133, 0, 1.41421, -0.00381133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90752e-07, 0, 0.00381114, 0, 0
21.9711, 0, 0.00373152, 0, 1.41421, -0.00373152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90868e-07, 0, 0.00373132, 0, 0
21.979, 0, 0.00365264, 0, 1.41421, -0.00365264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9099e-07, 0, 0.00365245, 0, 0
21.9869, 0, 0.00357468, 0, 1.41421, -0.00357468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91117e-07, 0, 0.00357449, 0, 0
21.9948, 0, 0.0034976, 0, 1.41421, -0.0034976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91256e-07, 0, 0.00349741, 0, 0
22.0027, 0, 0.00342144, 0, 1.41421, -0.00342144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91414e-07, 0, 0.00342125, 0, 0
22.0106, 0, 0.00334618, 0, 1.41421, -0.00334618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91622e-07, 0, 0.00334599, 0, 0
22.0185, 0, 0.00327176, 0, 1.41421, -0.00327176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92183e-07, 0, 0.00327157, 0, 0
22.0264, 0, 0.00319824, 0, 1.41421, -0.00319824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92687e-07, 0, 0.00319804, 0, 0
22.0343, 0, 0.00312559, 0, 1.41421, -0.00312559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93356e-07, 0, 0.00312539, 0, 0
22.0422, 0, 0.00305379, 0, 1.41421, -0.00305379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94759e-07, 0, 0.0030536, 0, 0
22.05, 0, 0.00298291, 0, 1.41421, -0.00298291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96404e-07, 0, 0.00298271, 0, 0
22.0579, 0, 0.00291288, 0, 1.41421, -0.00291288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98459e-07, 0, 0.00291269, 0, 0
22.0658, 0, 0.00284373, 0, 1.41421, -0.00284373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01318e-07, 0, 0.00284353, 0, 0
22.0737, 0, 0.00277548, 0, 1.41421, -0.00277548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05302e-07, 0, 0.00277527, 0, 0
22.0816, 0, 0.00270812, 0, 1.41421, -0.00270812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10851e-07, 0, 0.00270791, 0, 0
22.0895, 0, 0.00264171, 0, 1.41421, -0.00264171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18559e-07, 0, 0.00264149, 0, 0
22.0974, 0, 0.00257622, 0, 1.41421, -0.00257622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29243e-07, 0, 0.00257599, 0, 0
22.1053, 0, 0.00251166, 0, 1.41421, -0.00251166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44004e-07, 0, 0.00251141, 0, 0
22.1132, 0, 0.00244809, 0, 1.41421, -0.00244809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64311e-07, 0, 0.00244782, 0, 0
22.1211, 0, 0.00238552, 0, 1.41421, -0.00238552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92142e-07, 0, 0.00238523, 0, 0
22.129, 0, 0.00232397, 0, 1.41421, -0.00232397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30129e-07, 0, 0.00232364, 0, 0
22.1369, 0, 0.00226348, 0, 1.41421, -0.00226348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81752e-07, 0, 0.0022631, 0, 0
22.1448, 0, 0.00220407, 0, 1.41421, -0.00220407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51601e-07, 0, 0.00220362, 0, 0
22.1527, 0, 0.00214577, 0, 1.41421, -0.00214577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45715e-07, 0, 0.00214522, 0, 0
22.1606, 0, 0.00208863, 0, 1.41421, -0.00208863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.71891e-07, 0, 0.00208796, 0, 0
22.1685, 0, 0.0020327, 0, 1.41421, -0.0020327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.40321e-07, 0, 0.00203186, 0, 0
22.1764, 0, 0.00197799, 0, 1.41421, -0.00197799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06413e-06, 0, 0.00197693, 0, 0
22.1843, 0, 0.00192457, 0, 1.41421, -0.00192457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36017e-06, 0, 0.00192321, 0, 0
22.1922, 0, 0.00187247, 0, 1.41421, -0.00187247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74995e-06, 0, 0.00187072, 0, 0
22.2001, 0, 0.00182173, 0, 1.41421, -0.00182173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26093e-06, 0, 0.00181947, 0, 0
22.2079, 0, 0.00177244, 0, 1.41421, -0.00177244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92737e-06, 0, 0.00176951, 0, 0
22.2158, 0, 0.00172465, 0, 1.41421, -0.00172465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79251e-06, 0, 0.00172086, 0, 0
22.2237, 0, 0.00167839, 0, 1.41421, -0.00167839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91123e-06, 0, 0.00167348, 0, 0
22.2316, 0, 0.00163378, 0, 1.41421, -0.00163378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.35013e-06, 0, 0.00162743, 0, 0
22.2395, 0, 0.0015909, 0, 1.41421, -0.0015909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.19263e-06, 0, 0.0015827, 0, 0
22.2474, 0, 0.00154982, 0, 1.41421, -0.00154982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05416e-05, 0, 0.00153928, 0, 0
22.2553, 0, 0.00151071, 0, 1.41421, -0.00151071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.352e-05, 0, 0.00149719, 0, 0
22.2632, 0, 0.00147367, 0, 1.41421, -0.00147367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72815e-05, 0, 0.00145639, 0, 0
22.2711, 0, 0.00143888, 0, 1.41421, -0.00143888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20101e-05, 0, 0.00141687, 0, 0
22.279, 0, 0.00140656, 0, 1.41421, -0.00140656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79235e-05, 0, 0.00137863, 0, 0
22.2869, 0, 0.00137692, 0, 1.41421, -0.00137692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52855e-05, 0, 0.00134163, 0, 0
22.2948, 0, 0.00135025, 0, 1.41421, -0.00135025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44103e-05, 0, 0.00130584, 0, 0
22.3027, 0, 0.0013269, 0, 1.41421, -0.0013269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56579e-05, 0, 0.00127125, 0, 0
22.3106, 0, 0.00130725, 0, 1.41421, -0.00130725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94703e-05, 0, 0.00123778, 0, 0
22.3185, 0, 0.00129175, 0, 1.41421, -0.00129175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.63399e-05, 0, 0.00120541, 0, 0
22.3264, 0, 0.00128096, 0, 1.41421, -0.00128096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000106849, 0, 0.00117411, 0, 0
22.3343, 0, 0.00127548, 0, 1.41421, -0.00127548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000131673, 0, 0.00114381, 0, 0
22.3422, 0, 0.00127603, 0, 1.41421, -0.00127603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00016155, 0, 0.00111448, 0, 0
22.35, 0, 0.00128342, 0, 1.41421, -0.00128342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000197364, 0, 0.00108606, 0, 0
22.3579, 0, 0.00129857, 0, 1.41421, -0.00129857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00024009, 0, 0.00105848, 0, 0
22.3658, 0, 0.00132251, 0, 1.41421, -0.00132251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000290789, 0, 0.00103172, 0, 0
22.3737, 0, 0.00135638, 0, 1.41421, -0.00135638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000350671, 0, 0.00100571, 0, 0
22.3816, 0, 0.00140146, 0, 1.41421, -0.00140146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000421056, 0, 0.000980401, 0, 0
22.3895, 0, 0.00145912, 0, 1.41421, -0.00145912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00050338, 0, 0.000955739, 0, 0
22.3974, 0, 0.00153087, 0, 1.41421, -0.00153087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000599195, 0, 0.000931672, 0, 0
22.4053, 0, 0.00161834, 0, 1.41421, -0.00161834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00071019, 0, 0.000908147, 0, 0
22.4132, 0, 0.00172319, 0, 1.41421, -0.00172319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000838068, 0, 0.000885127, 0, 0
22.4211, 0, 0.00184725, 0, 1.41421, -0.00184725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000984692, 0, 0.000862561, 0, 0
22.429, 0, 0.00199237, 0, 1.41421, -0.00199237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00115197, 0, 0.000840406, 0, 0
22.4369, 0, 0.00216045, 0, 1.41421, -0.00216045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00134183, 0, 0.00081862, 0, 0
22.4448, 0, 0.0023534, 0, 1.41421, -0.0023534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00155623, 0, 0.000797167, 0, 0
22.4527, 0, 0.00257317, 0, 1.41421, -0.00257317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00179716, 0, 0.000776006, 0, 0
22.4606, 0, 0.00282147, 0, 1.41421, -0.00282147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00206635, 0, 0.000755118, 0, 0
22.4685, 0, 0.00310001, 0, 1.41421, -0.00310001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00236554, 0, 0.000734471, 0, 0
22.4764, 0, 0.00341058, 0, 1.41421, -0.00341058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00269655, 0, 0.000714029, 0, 0
22.4843, 0, 0.00375432, 0, 1.41421, -0.00375432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00306054, 0, 0.000693783, 0, 0
22.4922, 0, 0.00413241, 0, 1.41421, -0.00413241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0034587, 0, 0.000673712, 0, 0
22.5001, 0, 0.00454574, 0, 1.41421, -0.00454574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00389195, 0, 0.000653796, 0, 0
22.5079, 0, 0.00499443, 0, 1.41421, -0.00499443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00436039, 0, 0.000634041, 0, 0
22.5158, 0, 0.00547878, 0, 1.41421, -0.00547878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00486435, 0, 0.000614424, 0, 0
22.5237, 0, 0.00599835, 0, 1.41421, -0.00599835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00540341, 0, 0.000594943, 0, 0
22.5316, 0, 0.00655189, 0, 1.41421, -0.00655189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00597628, 0, 0.000575607, 0, 0
22.5395, 0, 0.00713797, 0, 1.41421, -0.00713797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00658155, 0, 0.000556415, 0, 0
22.5474, 0, 0.0077546, 0, 1.41421, -0.0077546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00721723, 0, 0.000537371, 0, 0
22.5553, 0, 0.00839857, 0, 1.41421, -0.00839857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00788007, 0, 0.000518497, 0, 0
22.5632, 0, 0.00906714, 0, 1.41421, -0.00906714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00856735, 0, 0.000499789, 0, 0
22.5711, 0, 0.00975583, 0, 1.41421, -0.00975583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00927456, 0, 0.000481276, 0, 0
22.579, 0, 0.0104602, 0, 1.41421, -0.0104602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00999726, 0, 0.000462971, 0, 0
22.5869, 0, 0.0111754, 0, 1.41421, -0.0111754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0107305, 0, 0.000444889, 0, 0
22.5948, 0, 0.011895, 0, 1.41421, -0.011895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011468, 0, 0.000427066, 0, 0
22.6027, 0, 0.0126136, 0, 1.41421, -0.0126136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0122041, 0, 0.000409512, 0, 0
22.6106, 0, 0.0133247, 0, 1.41421, -0.0133247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0129324, 0, 0.000392251, 0, 0
22.6185, 0, 0.014021, 0, 1.41421, -0.014021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136457, 0, 0.000375315, 0, 0
22.6264, 0, 0.0146959, 0, 1.41421, -0.0146959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0143372, 0, 0.000358725, 0, 0
22.6343, 0.572349, 0.0153422, 0, 1.60385, 0.557007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0149997, 0, 0.000342507, 0, 0
22.6422, 0.427651, 0.015953, 0, 1.55809, 0.411698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0156263, 0, 0.000326684, 0, 0
22.6501, 0, 0.0165214, 0, 1.41421, -0.0165214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0162101, 0, 0.000311279, 0, 0
22.658, 0, 0.017041, 0, 1.41421, -0.017041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0167447, 0, 0.00029631, 0, 0
22.6658, 0, 0.0175054, 0, 1.41421, -0.0175054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0172236, 0, 0.000281805, 0, 0
22.6737, 0, 0.0179091, 0, 1.41421, -0.0179091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0176413, 0, 0.000267782, 0, 0
22.6816, 0, 0.0182474, 0, 1.41421, -0.0182474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0179931, 0, 0.000254246, 0, 0
22.6895, 0, 0.0185158, 0, 1.41421, -0.0185158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0182746, 0, 0.00024122, 0, 0
22.6974, 1, 0.018711, 0, 1.73205, 0.981289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0184823, 0, 0.000228714, 0, 0
22.7053, 0, 0.0188306, 0, 1.41421, -0.0188306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0186138, 0, 0.00021673, 0, 0
22.7132, 0, 0.0188729, 0, 1.41421, -0.0188729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0186677, 0, 0.000205281, 0, 0
22.7211, 0.54559, 0.0188376, 0, 1.59549, 0.526752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0186432, 0, 0.000194369, 0, 0
22.729, 1.45441, 0.018725, 0, 1.8586, 1.43569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.018541, 0, 0.000183984, 0, 0
22.7369, 0, 0.0185365, 0, 1.41421, -0.0185365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0183623, 0, 0.000174132, 0, 0
22.7448, 0, 0.0182745, 0, 1.41421, -0.0182745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0181097, 0, 0.000164804, 0, 0
22.7527, 1, 0.0179423, 0, 1.73205, 0.982058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0177863, 0, 0.000155989, 0, 0
22.7606, 0, 0.0175442, 0, 1.41421, -0.0175442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0173965, 0, 0.000147681, 0, 0
22.7685, 0, 0.0170848, 0, 1.41421, -0.0170848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.016945, 0, 0.000139861, 0, 0
22.7764, 0, 0.0165696, 0, 1.41421, -0.0165696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0164371, 0, 0.000132515, 0, 0
22.7843, 0, 0.016005, 0, 1.41421, -0.016005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0158793, 0, 0.000125628, 0, 0
22.7922, 0, 0.0153972, 0, 1.41421, -0.0153972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.015278, 0, 0.00011918, 0, 0
22.8001, 0, 0.0147531, 0, 1.41421, -0.0147531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01464, 0, 0.00011315, 0, 0
22.808, 0, 0.0140798, 0, 1.41421, -0.0140798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0139723, 0, 0.000107519, 0, 0
22.8158, 0, 0.0133841, 0, 1.41421, -0.0133841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0132818, 0, 0.000102262, 0, 0
22.8237, 0, 0.0126734, 0, 1.41421, -0.0126734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.012576, 0, 9.73597e-05, 0, 0
22.8316, 0, 0.0119543, 0, 1.41421, -0.0119543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0118615, 0, 9.27889e-05, 0, 0
22.8395, 0, 0.0112333, 0, 1.41421, -0.0112333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111448, 0, 8.85258e-05, 0, 0
22.8474, 0, 0.0105173, 0, 1.41421, -0.0105173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0104327, 0, 8.45509e-05, 0, 0
22.8553, 0, 0.00981142, 0, 1.41421, -0.00981142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00973058, 0, 8.08392e-05, 0, 0
