   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_80.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.3365, 0.735877, 0.171563, 0.00327406, 1.65405, 0.564314, 0, 0.00327406, 0.00327406, 0.00327406, 0.00327406, 0.00327406, 0.00327406, 0.00327406, 0.00327406, 0.00327406, 0.00327406, 0.00327406, 0.00327406, 0.00327406, 0.00327406, 0.00327406, 0.00327406, 0.00327406, 0.161382, 0.00327406, 0.0134547, 0.00327406, 0.00327406
20.3444, 0, 0.159469, 0.00299336, 1.41421, -0.159469, 0, 0.00299336, 0.00299336, 0.00299336, 0.00299336, 0.00299336, 0.00299336, 0.00299336, 0.00299336, 0.00299336, 0.00299336, 0.00299336, 0.00299336, 0.00299336, 0.00299336, 0.00299336, 0.00299336, 0.00299336, 0.149104, 0.00299336, 0.0133586, 0.00299336, 0.00299336
20.3522, 0, 0.147731, 0.00271903, 1.41421, -0.147731, 0, 0.00271903, 0.00271903, 0.00271903, 0.00271903, 0.00271903, 0.00271903, 0.00271903, 0.00271903, 0.00271903, 0.00271903, 0.00271903, 0.00271903, 0.00271903, 0.00271903, 0.00271903, 0.00271903, 0.00271903, 0.137172, 0.00271903, 0.0132779, 0.00271903, 0.00271903
20.3601, 0.25446, 0.136423, 0.00245788, 1.50149, 0.118037, 0, 0.00245788, 0.00245788, 0.00245788, 0.00245788, 0.00245788, 0.00245788, 0.00245788, 0.00245788, 0.00245788, 0.00245788, 0.00245788, 0.00245788, 0.00245788, 0.00245788, 0.00245788, 0.00245788, 0.00245788, 0.125662, 0.00245788, 0.0132192, 0.00245788, 0.00245788
20.368, 0.74554, 0.125636, 0.00225122, 1.65697, 0.619904, 0, 0.00225122, 0.00225122, 0.00225122, 0.00225122, 0.00225122, 0.00225122, 0.00225122, 0.00225122, 0.00225122, 0.00225122, 0.00225122, 0.00225122, 0.00225122, 0.00225122, 0.00225122, 0.00225122, 0.00225122, 0.114663, 0.00225122, 0.0132238, 0.00225122, 0.00225122
20.3759, 0, 0.115352, 0.0020314, 1.41421, -0.115352, 0, 0.0020314, 0.0020314, 0.0020314, 0.0020314, 0.0020314, 0.0020314, 0.0020314, 0.0020314, 0.0020314, 0.0020314, 0.0020314, 0.0020314, 0.0020314, 0.0020314, 0.0020314, 0.0020314, 0.0020314, 0.104159, 0.0020314, 0.0132239, 0.0020314, 0.0020314
20.3838, 0, 0.105611, 0.00180668, 1.41421, -0.105611, 0, 0.00180668, 0.00180668, 0.00180668, 0.00180668, 0.00180668, 0.00180668, 0.00180668, 0.00180668, 0.00180668, 0.00180668, 0.00180668, 0.00180668, 0.00180668, 0.00180668, 0.00180668, 0.00180668, 0.00180668, 0.0941902, 0.00180668, 0.0132278, 0.00180668, 0.00180668
20.3916, 0, 0.0964532, 0.00158754, 1.41421, -0.0964532, 0, 0.00158754, 0.00158754, 0.00158754, 0.00158754, 0.00158754, 0.00158754, 0.00158754, 0.00158754, 0.00158754, 0.00158754, 0.00158754, 0.00158754, 0.00158754, 0.00158754, 0.00158754, 0.00158754, 0.00158754, 0.0847949, 0.00158754, 0.0132458, 0.00158754, 0.00158754
20.3995, 0, 0.0879061, 0.00138256, 1.41421, -0.0879061, 0, 0.00138256, 0.00138256, 0.00138256, 0.00138256, 0.00138256, 0.00138256, 0.00138256, 0.00138256, 0.00138256, 0.00138256, 0.00138256, 0.00138256, 0.00138256, 0.00138256, 0.00138256, 0.00138256, 0.00138256, 0.0760022, 0.00138256, 0.0132866, 0.00138256, 0.00138256
20.4074, 0, 0.0800178, 0.00123259, 1.41421, -0.0800178, 0, 0.00123259, 0.00123259, 0.00123259, 0.00123259, 0.00123259, 0.00123259, 0.00123259, 0.00123259, 0.00123259, 0.00123259, 0.00123259, 0.00123259, 0.00123259, 0.00123259, 0.00123259, 0.00123259, 0.00123259, 0.0678594, 0.00123259, 0.0133909, 0.00123259, 0.00123259
20.4153, 1, 0.0727211, 0.0010726, 1.73205, 0.927279, 0, 0.0010726, 0.0010726, 0.0010726, 0.0010726, 0.0010726, 0.0010726, 0.0010726, 0.0010726, 0.0010726, 0.0010726, 0.0010726, 0.0010726, 0.0010726, 0.0010726, 0.0010726, 0.0010726, 0.0010726, 0.0602997, 0.0010726, 0.013494, 0.0010726, 0.0010726
20.4231, 0, 0.0660252, 0.000910264, 1.41421, -0.0660252, 0, 0.000910264, 0.000910264, 0.000910264, 0.000910264, 0.000910264, 0.000910264, 0.000910264, 0.000910264, 0.000910264, 0.000910264, 0.000910264, 0.000910264, 0.000910264, 0.000910264, 0.000910264, 0.000910264, 0.000910264, 0.0533321, 0.000910264, 0.0136033, 0.000910264, 0.000910264
20.431, 0, 0.0599235, 0.000755126, 1.41421, -0.0599235, 0, 0.000755126, 0.000755126, 0.000755126, 0.000755126, 0.000755126, 0.000755126, 0.000755126, 0.000755126, 0.000755126, 0.000755126, 0.000755126, 0.000755126, 0.000755126, 0.000755126, 0.000755126, 0.000755126, 0.000755126, 0.04695, 0.000755126, 0.0137286, 0.000755126, 0.000755126
20.4389, 0, 0.0544046, 0.00061447, 1.41421, -0.0544046, 0, 0.00061447, 0.00061447, 0.00061447, 0.00061447, 0.00061447, 0.00061447, 0.00061447, 0.00061447, 0.00061447, 0.00061447, 0.00061447, 0.00061447, 0.00061447, 0.00061447, 0.00061447, 0.00061447, 0.00061447, 0.0411417, 0.00061447, 0.0138773, 0.00061447, 0.00061447
20.4468, 0, 0.0494762, 0.000516638, 1.41421, -0.0494762, 0, 0.000516638, 0.000516638, 0.000516638, 0.000516638, 0.000516638, 0.000516638, 0.000516638, 0.000516638, 0.000516638, 0.000516638, 0.000516638, 0.000516638, 0.000516638, 0.000516638, 0.000516638, 0.000516638, 0.000516638, 0.035915, 0.000516638, 0.0140778, 0.000516638, 0.000516638
20.4547, 0, 0.0450669, 0.000415253, 1.41421, -0.0450669, 0, 0.000415253, 0.000415253, 0.000415253, 0.000415253, 0.000415253, 0.000415253, 0.000415253, 0.000415253, 0.000415253, 0.000415253, 0.000415253, 0.000415253, 0.000415253, 0.000415253, 0.000415253, 0.000415253, 0.000415253, 0.0311983, 0.000415253, 0.0142839, 0.000415253, 0.000415253
20.4625, 0.222993, 0.0411522, 0.000316623, 1.49097, 0.181841, 0, 0.000316623, 0.000316623, 0.000316623, 0.000316623, 0.000316623, 0.000316623, 0.000316623, 0.000316623, 0.000316623, 0.000316623, 0.000316623, 0.000316623, 0.000316623, 0.000316623, 0.000316623, 0.000316623, 0.000316623, 0.0269669, 0.000316623, 0.0145019, 0.000316623, 0.000316623
20.4704, 0.777007, 0.0377102, 0.000227831, 1.66644, 0.739297, 0, 0.000227831, 0.000227831, 0.000227831, 0.000227831, 0.000227831, 0.000227831, 0.000227831, 0.000227831, 0.000227831, 0.000227831, 0.000227831, 0.000227831, 0.000227831, 0.000227831, 0.000227831, 0.000227831, 0.000227831, 0.0231988, 0.000227831, 0.0147392, 0.000227831, 0.000227831
20.4783, 0, 0.0347119, 0.000153618, 1.41421, -0.0347119, 0, 0.000153618, 0.000153618, 0.000153618, 0.000153618, 0.000153618, 0.000153618, 0.000153618, 0.000153618, 0.000153618, 0.000153618, 0.000153618, 0.000153618, 0.000153618, 0.000153618, 0.000153618, 0.000153618, 0.000153618, 0.0198648, 0.000153618, 0.0150007, 0.000153618, 0.000153618
20.4862, 0, 0.0321384, 0.000106924, 1.41421, -0.0321384, 0, 0.000106924, 0.000106924, 0.000106924, 0.000106924, 0.000106924, 0.000106924, 0.000106924, 0.000106924, 0.000106924, 0.000106924, 0.000106924, 0.000106924, 0.000106924, 0.000106924, 0.000106924, 0.000106924, 0.000106924, 0.0169459, 0.000106924, 0.0152994, 0.000106924, 0.000106924
20.494, 0, 0.0299337, 6.38397e-05, 1.41421, -0.0299337, 0, 6.38397e-05, 6.38397e-05, 6.38397e-05, 6.38397e-05, 6.38397e-05, 6.38397e-05, 6.38397e-05, 6.38397e-05, 6.38397e-05, 6.38397e-05, 6.38397e-05, 6.38397e-05, 6.38397e-05, 6.38397e-05, 6.38397e-05, 6.38397e-05, 6.38397e-05, 0.0143858, 6.38397e-05, 0.0156116, 6.38397e-05, 6.38397e-05
20.5019, 0, 0.0280696, 2.92126e-05, 1.41421, -0.0280696, 0, 2.92126e-05, 2.92126e-05, 2.92126e-05, 2.92126e-05, 2.92126e-05, 2.92126e-05, 2.92126e-05, 2.92126e-05, 2.92126e-05, 2.92126e-05, 2.92126e-05, 2.92126e-05, 2.92126e-05, 2.92126e-05, 2.92126e-05, 2.92126e-05, 2.92126e-05, 0.0121564, 2.92126e-05, 0.0159424, 2.92126e-05, 2.92126e-05
20.5098, 0, 0.0265189, 7.30316e-06, 1.41421, -0.0265189, 0, 7.30316e-06, 7.30316e-06, 7.30316e-06, 7.30316e-06, 7.30316e-06, 7.30316e-06, 7.30316e-06, 7.30316e-06, 7.30316e-06, 7.30316e-06, 7.30316e-06, 7.30316e-06, 7.30316e-06, 7.30316e-06, 7.30316e-06, 7.30316e-06, 7.30316e-06, 0.0102299, 7.30316e-06, 0.0162962, 7.30316e-06, 7.30316e-06
20.5177, 0, 0.025254, 0, 1.41421, -0.025254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00857888, 0, 0.0166752, 0, 0
20.5256, 0, 0.0242397, 0, 1.41421, -0.0242397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00716774, 0, 0.0170719, 0, 0
20.5334, 0, 0.0234414, 1.80111e-22, 1.41421, -0.0234414, 0, 1.80111e-22, 1.80111e-22, 1.80111e-22, 1.80111e-22, 1.80111e-22, 1.80111e-22, 1.80111e-22, 1.80111e-22, 1.80111e-22, 1.80111e-22, 1.80111e-22, 1.80111e-22, 1.80111e-22, 1.80111e-22, 1.80111e-22, 1.80111e-22, 1.80111e-22, 0.00596184, 1.80111e-22, 0.0174796, 1.80111e-22, 1.80111e-22
20.5413, 0, 0.0228351, 6.57922e-22, 1.41421, -0.0228351, 0, 6.57922e-22, 6.57922e-22, 6.57922e-22, 6.57922e-22, 6.57922e-22, 6.57922e-22, 6.57922e-22, 6.57922e-22, 6.57922e-22, 6.57922e-22, 6.57922e-22, 6.57922e-22, 6.57922e-22, 6.57922e-22, 6.57922e-22, 6.57922e-22, 6.57922e-22, 0.00493699, 6.57922e-22, 0.0178981, 6.57922e-22, 6.57922e-22
20.5492, 0, 0.0223977, 1.27559e-21, 1.41421, -0.0223977, 0, 1.27559e-21, 1.27559e-21, 1.27559e-21, 1.27559e-21, 1.27559e-21, 1.27559e-21, 1.27559e-21, 1.27559e-21, 1.27559e-21, 1.27559e-21, 1.27559e-21, 1.27559e-21, 1.27559e-21, 1.27559e-21, 1.27559e-21, 1.27559e-21, 1.27559e-21, 0.00406976, 1.27559e-21, 0.0183279, 1.27559e-21, 1.27559e-21
20.5571, 0, 0.022109, 1.72494e-21, 1.41421, -0.022109, 0, 1.72494e-21, 1.72494e-21, 1.72494e-21, 1.72494e-21, 1.72494e-21, 1.72494e-21, 1.72494e-21, 1.72494e-21, 1.72494e-21, 1.72494e-21, 1.72494e-21, 1.72494e-21, 1.72494e-21, 1.72494e-21, 1.72494e-21, 1.72494e-21, 1.72494e-21, 0.00334027, 1.72494e-21, 0.0187688, 1.72494e-21, 1.72494e-21
20.565, 0, 0.0219503, 1.90461e-21, 1.41421, -0.0219503, 0, 1.90461e-21, 1.90461e-21, 1.90461e-21, 1.90461e-21, 1.90461e-21, 1.90461e-21, 1.90461e-21, 1.90461e-21, 1.90461e-21, 1.90461e-21, 1.90461e-21, 1.90461e-21, 1.90461e-21, 1.90461e-21, 1.90461e-21, 1.90461e-21, 1.90461e-21, 0.00272937, 1.90461e-21, 0.0192209, 1.90461e-21, 1.90461e-21
20.5728, 0.18939, 0.0219047, 1.927e-21, 1.47966, 0.167485, 0, 1.927e-21, 1.927e-21, 1.927e-21, 1.927e-21, 1.927e-21, 1.927e-21, 1.927e-21, 1.927e-21, 1.927e-21, 1.927e-21, 1.927e-21, 1.927e-21, 1.927e-21, 1.927e-21, 1.927e-21, 1.927e-21, 1.927e-21, 0.00222018, 1.927e-21, 0.0196845, 1.927e-21, 1.927e-21
20.5807, 0.81061, 0.0219576, 1.94952e-21, 1.67649, 0.788652, 0, 1.94952e-21, 1.94952e-21, 1.94952e-21, 1.94952e-21, 1.94952e-21, 1.94952e-21, 1.94952e-21, 1.94952e-21, 1.94952e-21, 1.94952e-21, 1.94952e-21, 1.94952e-21, 1.94952e-21, 1.94952e-21, 1.94952e-21, 1.94952e-21, 1.94952e-21, 0.00179798, 1.94952e-21, 0.0201596, 1.94952e-21, 1.94952e-21
20.5886, 0.184432, 0.0220956, 1.69786e-21, 1.47798, 0.162337, 0, 1.69786e-21, 1.69786e-21, 1.69786e-21, 1.69786e-21, 1.69786e-21, 1.69786e-21, 1.69786e-21, 1.69786e-21, 1.69786e-21, 1.69786e-21, 1.69786e-21, 1.69786e-21, 1.69786e-21, 1.69786e-21, 1.69786e-21, 1.69786e-21, 1.69786e-21, 0.00144968, 1.69786e-21, 0.0206459, 1.69786e-21, 1.69786e-21
20.5965, 0.815568, 0.0223074, 1.15757e-21, 1.67797, 0.79326, 0, 1.15757e-21, 1.15757e-21, 1.15757e-21, 1.15757e-21, 1.15757e-21, 1.15757e-21, 1.15757e-21, 1.15757e-21, 1.15757e-21, 1.15757e-21, 1.15757e-21, 1.15757e-21, 1.15757e-21, 1.15757e-21, 1.15757e-21, 1.15757e-21, 1.15757e-21, 0.00116362, 1.15757e-21, 0.0211438, 1.15757e-21, 1.15757e-21
20.6043, 0, 0.0225827, 7.20444e-22, 1.41421, -0.0225827, 0, 7.20444e-22, 7.20444e-22, 7.20444e-22, 7.20444e-22, 7.20444e-22, 7.20444e-22, 7.20444e-22, 7.20444e-22, 7.20444e-22, 7.20444e-22, 7.20444e-22, 7.20444e-22, 7.20444e-22, 7.20444e-22, 7.20444e-22, 7.20444e-22, 7.20444e-22, 0.000929929, 7.20444e-22, 0.0216528, 7.20444e-22, 7.20444e-22
20.6122, 0, 0.0229128, 1.94952e-21, 1.41421, -0.0229128, 0, 1.94952e-21, 1.94952e-21, 1.94952e-21, 1.94952e-21, 1.94952e-21, 1.94952e-21, 1.94952e-21, 1.94952e-21, 1.94952e-21, 1.94952e-21, 1.94952e-21, 1.94952e-21, 1.94952e-21, 1.94952e-21, 1.94952e-21, 1.94952e-21, 1.94952e-21, 0.000739849, 1.94952e-21, 0.022173, 1.94952e-21, 1.94952e-21
20.6201, 0, 0.0232902, 2.51553e-21, 1.41421, -0.0232902, 0, 2.51553e-21, 2.51553e-21, 2.51553e-21, 2.51553e-21, 2.51553e-21, 2.51553e-21, 2.51553e-21, 2.51553e-21, 2.51553e-21, 2.51553e-21, 2.51553e-21, 2.51553e-21, 2.51553e-21, 2.51553e-21, 2.51553e-21, 2.51553e-21, 2.51553e-21, 0.000586032, 2.51553e-21, 0.0227041, 2.51553e-21, 2.51553e-21
20.628, 0, 0.0237079, 1.53012e-21, 1.41421, -0.0237079, 0, 1.53012e-21, 1.53012e-21, 1.53012e-21, 1.53012e-21, 1.53012e-21, 1.53012e-21, 1.53012e-21, 1.53012e-21, 1.53012e-21, 1.53012e-21, 1.53012e-21, 1.53012e-21, 1.53012e-21, 1.53012e-21, 1.53012e-21, 1.53012e-21, 1.53012e-21, 0.000462184, 1.53012e-21, 0.0232457, 1.53012e-21, 1.53012e-21
20.6359, 0, 0.0241606, 3.82529e-22, 1.41421, -0.0241606, 0, 3.82529e-22, 3.82529e-22, 3.82529e-22, 3.82529e-22, 3.82529e-22, 3.82529e-22, 3.82529e-22, 3.82529e-22, 3.82529e-22, 3.82529e-22, 3.82529e-22, 3.82529e-22, 3.82529e-22, 3.82529e-22, 3.82529e-22, 3.82529e-22, 3.82529e-22, 0.000362918, 3.82529e-22, 0.0237976, 3.82529e-22, 3.82529e-22
20.6437, 0, 0.0246433, 0, 1.41421, -0.0246433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0002837, 0, 0.0243596, 0, 0
20.6516, 0, 0.0251516, 4.57625e-22, 1.41421, -0.0251516, 0, 4.57625e-22, 4.57625e-22, 4.57625e-22, 4.57625e-22, 4.57625e-22, 4.57625e-22, 4.57625e-22, 4.57625e-22, 4.57625e-22, 4.57625e-22, 4.57625e-22, 4.57625e-22, 4.57625e-22, 4.57625e-22, 4.57625e-22, 4.57625e-22, 4.57625e-22, 0.000220847, 4.57625e-22, 0.0249307, 4.57625e-22, 4.57625e-22
20.6595, 0, 0.0256817, 8.446e-22, 1.41421, -0.0256817, 0, 8.446e-22, 8.446e-22, 8.446e-22, 8.446e-22, 8.446e-22, 8.446e-22, 8.446e-22, 8.446e-22, 8.446e-22, 8.446e-22, 8.446e-22, 8.446e-22, 8.446e-22, 8.446e-22, 8.446e-22, 8.446e-22, 8.446e-22, 0.000171188, 8.446e-22, 0.0255105, 8.446e-22, 8.446e-22
20.6674, 0, 0.0262305, 5.62352e-22, 1.41421, -0.0262305, 0, 5.62352e-22, 5.62352e-22, 5.62352e-22, 5.62352e-22, 5.62352e-22, 5.62352e-22, 5.62352e-22, 5.62352e-22, 5.62352e-22, 5.62352e-22, 5.62352e-22, 5.62352e-22, 5.62352e-22, 5.62352e-22, 5.62352e-22, 5.62352e-22, 5.62352e-22, 0.000132133, 5.62352e-22, 0.0260984, 5.62352e-22, 5.62352e-22
20.6752, 0, 0.0267951, 1.40588e-22, 1.41421, -0.0267951, 0, 1.40588e-22, 1.40588e-22, 1.40588e-22, 1.40588e-22, 1.40588e-22, 1.40588e-22, 1.40588e-22, 1.40588e-22, 1.40588e-22, 1.40588e-22, 1.40588e-22, 1.40588e-22, 1.40588e-22, 1.40588e-22, 1.40588e-22, 1.40588e-22, 1.40588e-22, 0.000101573, 1.40588e-22, 0.0266935, 1.40588e-22, 1.40588e-22
20.6831, 0, 0.0273726, 0, 1.41421, -0.0273726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.77801e-05, 0, 0.0272948, 0, 0
20.691, 0.153198, 0.0279609, 4.14699e-23, 1.46738, 0.125237, 0, 4.14699e-23, 4.14699e-23, 4.14699e-23, 4.14699e-23, 4.14699e-23, 4.14699e-23, 4.14699e-23, 4.14699e-23, 4.14699e-23, 4.14699e-23, 4.14699e-23, 4.14699e-23, 4.14699e-23, 4.14699e-23, 4.14699e-23, 4.14699e-23, 4.14699e-23, 5.93368e-05, 4.14699e-23, 0.0279015, 4.14699e-23, 4.14699e-23
20.6989, 0.846802, 0.0285574, 7.18066e-23, 1.68725, 0.818245, 0, 7.18066e-23, 7.18066e-23, 7.18066e-23, 7.18066e-23, 7.18066e-23, 7.18066e-23, 7.18066e-23, 7.18066e-23, 7.18066e-23, 7.18066e-23, 7.18066e-23, 7.18066e-23, 7.18066e-23, 7.18066e-23, 7.18066e-23, 7.18066e-23, 7.18066e-23, 4.51178e-05, 7.18066e-23, 0.0285123, 7.18066e-23, 7.18066e-23
20.7068, 0, 0.0291603, 4.71138e-23, 1.41421, -0.0291603, 0, 4.71138e-23, 4.71138e-23, 4.71138e-23, 4.71138e-23, 4.71138e-23, 4.71138e-23, 4.71138e-23, 4.71138e-23, 4.71138e-23, 4.71138e-23, 4.71138e-23, 4.71138e-23, 4.71138e-23, 4.71138e-23, 4.71138e-23, 4.71138e-23, 4.71138e-23, 3.42047e-05, 4.71138e-23, 0.0291261, 4.71138e-23, 4.71138e-23
20.7146, 0, 0.0297674, 1.17784e-23, 1.41421, -0.0297674, 0, 1.17784e-23, 1.17784e-23, 1.17784e-23, 1.17784e-23, 1.17784e-23, 1.17784e-23, 1.17784e-23, 1.17784e-23, 1.17784e-23, 1.17784e-23, 1.17784e-23, 1.17784e-23, 1.17784e-23, 1.17784e-23, 1.17784e-23, 1.17784e-23, 1.17784e-23, 2.58748e-05, 1.17784e-23, 0.0297416, 1.17784e-23, 1.17784e-23
20.7225, 0, 0.0303765, 0, 1.41421, -0.0303765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9552e-05, 0, 0.0303569, 0, 0
20.7304, 0, 0.0309857, 1.86848e-23, 1.41421, -0.0309857, 0, 1.86848e-23, 1.86848e-23, 1.86848e-23, 1.86848e-23, 1.86848e-23, 1.86848e-23, 1.86848e-23, 1.86848e-23, 1.86848e-23, 1.86848e-23, 1.86848e-23, 1.86848e-23, 1.86848e-23, 1.86848e-23, 1.86848e-23, 1.86848e-23, 1.86848e-23, 1.47789e-05, 1.86848e-23, 0.0309709, 1.86848e-23, 1.86848e-23
20.7383, 0, 0.0315934, 3.42017e-23, 1.41421, -0.0315934, 0, 3.42017e-23, 3.42017e-23, 3.42017e-23, 3.42017e-23, 3.42017e-23, 3.42017e-23, 3.42017e-23, 3.42017e-23, 3.42017e-23, 3.42017e-23, 3.42017e-23, 3.42017e-23, 3.42017e-23, 3.42017e-23, 3.42017e-23, 3.42017e-23, 3.42017e-23, 1.11962e-05, 3.42017e-23, 0.0315822, 3.42017e-23, 3.42017e-23
20.7461, 0, 0.0321968, 2.27297e-23, 1.41421, -0.0321968, 0, 2.27297e-23, 2.27297e-23, 2.27297e-23, 2.27297e-23, 2.27297e-23, 2.27297e-23, 2.27297e-23, 2.27297e-23, 2.27297e-23, 2.27297e-23, 2.27297e-23, 2.27297e-23, 2.27297e-23, 2.27297e-23, 2.27297e-23, 2.27297e-23, 2.27297e-23, 8.52768e-06, 2.27297e-23, 0.0321883, 2.27297e-23, 2.27297e-23
20.754, 1, 0.0327943, 5.68243e-24, 1.73205, 0.967206, 0, 5.68243e-24, 5.68243e-24, 5.68243e-24, 5.68243e-24, 5.68243e-24, 5.68243e-24, 5.68243e-24, 5.68243e-24, 5.68243e-24, 5.68243e-24, 5.68243e-24, 5.68243e-24, 5.68243e-24, 5.68243e-24, 5.68243e-24, 5.68243e-24, 5.68243e-24, 6.55395e-06, 5.68243e-24, 0.0327878, 5.68243e-24, 5.68243e-24
20.7619, 0, 0.033384, 0, 1.41421, -0.033384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11123e-06, 0, 0.0333789, 0, 0
20.7698, 0, 0.0339635, 5.83497e-24, 1.41421, -0.0339635, 0, 5.83497e-24, 5.83497e-24, 5.83497e-24, 5.83497e-24, 5.83497e-24, 5.83497e-24, 5.83497e-24, 5.83497e-24, 5.83497e-24, 5.83497e-24, 5.83497e-24, 5.83497e-24, 5.83497e-24, 5.83497e-24, 5.83497e-24, 5.83497e-24, 5.83497e-24, 4.06818e-06, 5.83497e-24, 0.0339594, 5.83497e-24, 5.83497e-24
20.7777, 0, 0.0345306, 1.05102e-23, 1.41421, -0.0345306, 0, 1.05102e-23, 1.05102e-23, 1.05102e-23, 1.05102e-23, 1.05102e-23, 1.05102e-23, 1.05102e-23, 1.05102e-23, 1.05102e-23, 1.05102e-23, 1.05102e-23, 1.05102e-23, 1.05102e-23, 1.05102e-23, 1.05102e-23, 1.05102e-23, 1.05102e-23, 3.32605e-06, 1.05102e-23, 0.0345273, 1.05102e-23, 1.05102e-23
20.7855, 0.124381, 0.0350836, 6.95934e-24, 1.45753, 0.089297, 0, 6.95934e-24, 6.95934e-24, 6.95934e-24, 6.95934e-24, 6.95934e-24, 6.95934e-24, 6.95934e-24, 6.95934e-24, 6.95934e-24, 6.95934e-24, 6.95934e-24, 6.95934e-24, 6.95934e-24, 6.95934e-24, 6.95934e-24, 6.95934e-24, 6.95934e-24, 2.80932e-06, 6.95934e-24, 0.0350807, 6.95934e-24, 6.95934e-24
20.7934, 0.875619, 0.0356198, 1.73983e-24, 1.69577, 0.84, 0, 1.73983e-24, 1.73983e-24, 1.73983e-24, 1.73983e-24, 1.73983e-24, 1.73983e-24, 1.73983e-24, 1.73983e-24, 1.73983e-24, 1.73983e-24, 1.73983e-24, 1.73983e-24, 1.73983e-24, 1.73983e-24, 1.73983e-24, 1.73983e-24, 1.73983e-24, 2.46132e-06, 1.73983e-24, 0.0356174, 1.73983e-24, 1.73983e-24
20.8013, 0, 0.0361378, 0, 1.41421, -0.0361378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23877e-06, 0, 0.0361355, 0, 0
20.8092, 0.117005, 0.0366347, 0, 1.45499, 0.0803708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1095e-06, 0, 0.0366326, 0, 0
20.8171, 0.882995, 0.0371088, 0, 1.69794, 0.845886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04903e-06, 0, 0.0371068, 0, 0
20.8249, 0, 0.0375583, 0, 1.41421, -0.0375583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0391e-06, 0, 0.0375563, 0, 0
20.8328, 0, 0.037981, 0, 1.41421, -0.037981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06599e-06, 0, 0.0379789, 0, 0
20.8407, 0, 0.0383753, 0, 1.41421, -0.0383753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11939e-06, 0, 0.0383731, 0, 0
20.8486, 0, 0.0387393, 0, 1.41421, -0.0387393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19147e-06, 0, 0.0387371, 0, 0
20.8564, 0, 0.0390714, 0, 1.41421, -0.0390714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27622e-06, 0, 0.0390691, 0, 0
20.8643, 0, 0.0393703, 0, 1.41421, -0.0393703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36905e-06, 0, 0.0393679, 0, 0
20.8722, 0, 0.0396348, 0, 1.41421, -0.0396348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46633e-06, 0, 0.0396323, 0, 0
20.8801, 0, 0.0398635, 0, 1.41421, -0.0398635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56491e-06, 0, 0.0398609, 0, 0
20.888, 0, 0.0400558, 0, 1.41421, -0.0400558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66124e-06, 0, 0.0400531, 0, 0
20.8958, 0, 0.0402108, 0, 1.41421, -0.0402108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75195e-06, 0, 0.0402081, 0, 0
20.9037, 0, 0.0403281, 0, 1.41421, -0.0403281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84436e-06, 0, 0.0403253, 0, 0
