   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_284.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.2161, 0, 0.316286, 0.00147587, 1.41421, -0.316286, 0, 0.00147587, 0.00147587, 0.00147587, 0.00147587, 0.00147587, 0.00147587, 0.00147587, 0.00147587, 0.00147587, 0.00147587, 0.00147587, 0.00147587, 0.00147587, 0.00147587, 0.00147587, 0.00147587, 0.00147587, 0.304952, 0.00147587, 0.0128099, 0.00147587, 0.00147587
20.2239, 0, 0.310408, 0.00133076, 1.41421, -0.310408, 0, 0.00133076, 0.00133076, 0.00133076, 0.00133076, 0.00133076, 0.00133076, 0.00133076, 0.00133076, 0.00133076, 0.00133076, 0.00133076, 0.00133076, 0.00133076, 0.00133076, 0.00133076, 0.00133076, 0.00133076, 0.299041, 0.00133076, 0.0126987, 0.00133076, 0.00133076
20.2318, 0.285927, 0.303577, 0.00116243, 1.51193, -0.0176505, 0, 0.00116243, 0.00116243, 0.00116243, 0.00116243, 0.00116243, 0.00116243, 0.00116243, 0.00116243, 0.00116243, 0.00116243, 0.00116243, 0.00116243, 0.00116243, 0.00116243, 0.00116243, 0.00116243, 0.00116243, 0.292162, 0.00116243, 0.012578, 0.00116243, 0.00116243
20.2397, 0.997167, 0.295863, 0.00098454, 1.73123, 0.701304, 0, 0.00098454, 0.00098454, 0.00098454, 0.00098454, 0.00098454, 0.00098454, 0.00098454, 0.00098454, 0.00098454, 0.00098454, 0.00098454, 0.00098454, 0.00098454, 0.00098454, 0.00098454, 0.00098454, 0.00098454, 0.284386, 0.00098454, 0.0124615, 0.00098454, 0.00098454
20.2475, 0.716906, 0.287341, 0.000811929, 1.6483, 0.429565, 0, 0.000811929, 0.000811929, 0.000811929, 0.000811929, 0.000811929, 0.000811929, 0.000811929, 0.000811929, 0.000811929, 0.000811929, 0.000811929, 0.000811929, 0.000811929, 0.000811929, 0.000811929, 0.000811929, 0.000811929, 0.275789, 0.000811929, 0.0123638, 0.000811929, 0.000811929
20.2554, 0.278632, 0.278094, 0.000655942, 1.50951, 0.000537723, 0, 0.000655942, 0.000655942, 0.000655942, 0.000655942, 0.000655942, 0.000655942, 0.000655942, 0.000655942, 0.000655942, 0.000655942, 0.000655942, 0.000655942, 0.000655942, 0.000655942, 0.000655942, 0.000655942, 0.000655942, 0.266454, 0.000655942, 0.0122961, 0.000655942, 0.000655942
20.2633, 0.997632, 0.268247, 0.000559142, 1.73137, 0.729385, 0, 0.000559142, 0.000559142, 0.000559142, 0.000559142, 0.000559142, 0.000559142, 0.000559142, 0.000559142, 0.000559142, 0.000559142, 0.000559142, 0.000559142, 0.000559142, 0.000559142, 0.000559142, 0.000559142, 0.000559142, 0.256506, 0.000559142, 0.0123008, 0.000559142, 0.000559142
20.2712, 0.723736, 0.257813, 0.000451692, 1.65037, 0.465923, 0, 0.000451692, 0.000451692, 0.000451692, 0.000451692, 0.000451692, 0.000451692, 0.000451692, 0.000451692, 0.000451692, 0.000451692, 0.000451692, 0.000451692, 0.000451692, 0.000451692, 0.000451692, 0.000451692, 0.000451692, 0.245957, 0.000451692, 0.0123079, 0.000451692, 0.000451692
20.279, 0, 0.246899, 0.00034384, 1.41421, -0.246899, 0, 0.00034384, 0.00034384, 0.00034384, 0.00034384, 0.00034384, 0.00034384, 0.00034384, 0.00034384, 0.00034384, 0.00034384, 0.00034384, 0.00034384, 0.00034384, 0.00034384, 0.00034384, 0.00034384, 0.00034384, 0.234915, 0.00034384, 0.0123273, 0.00034384, 0.00034384
20.2869, 1, 0.235607, 0.000245684, 1.73205, 0.764393, 0, 0.000245684, 0.000245684, 0.000245684, 0.000245684, 0.000245684, 0.000245684, 0.000245684, 0.000245684, 0.000245684, 0.000245684, 0.000245684, 0.000245684, 0.000245684, 0.000245684, 0.000245684, 0.000245684, 0.000245684, 0.223484, 0.000245684, 0.0123688, 0.000245684, 0.000245684
20.2948, 0, 0.224039, 0.000163986, 1.41421, -0.224039, 0, 0.000163986, 0.000163986, 0.000163986, 0.000163986, 0.000163986, 0.000163986, 0.000163986, 0.000163986, 0.000163986, 0.000163986, 0.000163986, 0.000163986, 0.000163986, 0.000163986, 0.000163986, 0.000163986, 0.000163986, 0.211764, 0.000163986, 0.0124391, 0.000163986, 0.000163986
20.3026, 0, 0.212317, 0.000116915, 1.41421, -0.212317, 0, 0.000116915, 0.000116915, 0.000116915, 0.000116915, 0.000116915, 0.000116915, 0.000116915, 0.000116915, 0.000116915, 0.000116915, 0.000116915, 0.000116915, 0.000116915, 0.000116915, 0.000116915, 0.000116915, 0.000116915, 0.199878, 0.000116915, 0.0125559, 0.000116915, 0.000116915
20.3105, 0, 0.200501, 7.07561e-05, 1.41421, -0.200501, 0, 7.07561e-05, 7.07561e-05, 7.07561e-05, 7.07561e-05, 7.07561e-05, 7.07561e-05, 7.07561e-05, 7.07561e-05, 7.07561e-05, 7.07561e-05, 7.07561e-05, 7.07561e-05, 7.07561e-05, 7.07561e-05, 7.07561e-05, 7.07561e-05, 7.07561e-05, 0.187886, 7.07561e-05, 0.0126852, 7.07561e-05, 7.07561e-05
20.3184, 0, 0.188689, 3.25868e-05, 1.41421, -0.188689, 0, 3.25868e-05, 3.25868e-05, 3.25868e-05, 3.25868e-05, 3.25868e-05, 3.25868e-05, 3.25868e-05, 3.25868e-05, 3.25868e-05, 3.25868e-05, 3.25868e-05, 3.25868e-05, 3.25868e-05, 3.25868e-05, 3.25868e-05, 3.25868e-05, 3.25868e-05, 0.175888, 3.25868e-05, 0.0128341, 3.25868e-05, 3.25868e-05
20.3262, 0, 0.176984, 8.14669e-06, 1.41421, -0.176984, 0, 8.14669e-06, 8.14669e-06, 8.14669e-06, 8.14669e-06, 8.14669e-06, 8.14669e-06, 8.14669e-06, 8.14669e-06, 8.14669e-06, 8.14669e-06, 8.14669e-06, 8.14669e-06, 8.14669e-06, 8.14669e-06, 8.14669e-06, 8.14669e-06, 8.14669e-06, 0.163984, 8.14669e-06, 0.0130077, 8.14669e-06, 8.14669e-06
20.3341, 0, 0.16547, 0, 1.41421, -0.16547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.152261, 0, 0.0132085, 0, 0
20.342, 0, 0.154213, 0, 1.41421, -0.154213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.140785, 0, 0.0134282, 0, 0
20.3498, 0, 0.143284, 1.29342e-09, 1.41421, -0.143284, 0, 1.29342e-09, 1.29342e-09, 1.29342e-09, 1.29342e-09, 1.29342e-09, 1.29342e-09, 1.29342e-09, 1.29342e-09, 1.29342e-09, 1.29342e-09, 1.29342e-09, 1.29342e-09, 1.29342e-09, 1.29342e-09, 1.29342e-09, 1.29342e-09, 1.29342e-09, 0.129626, 1.29342e-09, 0.0136583, 1.29342e-09, 1.29342e-09
20.3577, 0, 0.132741, 4.58803e-09, 1.41421, -0.132741, 0, 4.58803e-09, 4.58803e-09, 4.58803e-09, 4.58803e-09, 4.58803e-09, 4.58803e-09, 4.58803e-09, 4.58803e-09, 4.58803e-09, 4.58803e-09, 4.58803e-09, 4.58803e-09, 4.58803e-09, 4.58803e-09, 4.58803e-09, 4.58803e-09, 4.58803e-09, 0.118842, 4.58803e-09, 0.0138985, 4.58803e-09, 4.58803e-09
20.3656, 0, 0.122636, 8.96963e-09, 1.41421, -0.122636, 0, 8.96963e-09, 8.96963e-09, 8.96963e-09, 8.96963e-09, 8.96963e-09, 8.96963e-09, 8.96963e-09, 8.96963e-09, 8.96963e-09, 8.96963e-09, 8.96963e-09, 8.96963e-09, 8.96963e-09, 8.96963e-09, 8.96963e-09, 8.96963e-09, 8.96963e-09, 0.108487, 8.96963e-09, 0.0141489, 8.96963e-09, 8.96963e-09
20.3735, 0, 0.113019, 1.42283e-08, 1.41421, -0.113019, 0, 1.42283e-08, 1.42283e-08, 1.42283e-08, 1.42283e-08, 1.42283e-08, 1.42283e-08, 1.42283e-08, 1.42283e-08, 1.42283e-08, 1.42283e-08, 1.42283e-08, 1.42283e-08, 1.42283e-08, 1.42283e-08, 1.42283e-08, 1.42283e-08, 1.42283e-08, 0.0986094, 1.42283e-08, 0.0144091, 1.42283e-08, 1.42283e-08
20.3813, 0, 0.103923, 2.06947e-08, 1.41421, -0.103923, 0, 2.06947e-08, 2.06947e-08, 2.06947e-08, 2.06947e-08, 2.06947e-08, 2.06947e-08, 2.06947e-08, 2.06947e-08, 2.06947e-08, 2.06947e-08, 2.06947e-08, 2.06947e-08, 2.06947e-08, 2.06947e-08, 2.06947e-08, 2.06947e-08, 2.06947e-08, 0.089244, 2.06947e-08, 0.0146791, 2.06947e-08, 2.06947e-08
20.3892, 1.23736, 0.095374, 3.27717e-08, 1.79927, 1.14199, 0, 3.27717e-08, 3.27717e-08, 3.27717e-08, 3.27717e-08, 3.27717e-08, 3.27717e-08, 3.27717e-08, 3.27717e-08, 3.27717e-08, 3.27717e-08, 3.27717e-08, 3.27717e-08, 3.27717e-08, 3.27717e-08, 3.27717e-08, 3.27717e-08, 3.27717e-08, 0.0804152, 3.27717e-08, 0.0149588, 3.27717e-08, 3.27717e-08
20.3971, 0.997639, 0.0873939, 4.54772e-08, 1.73137, 0.910245, 0, 4.54772e-08, 4.54772e-08, 4.54772e-08, 4.54772e-08, 4.54772e-08, 4.54772e-08, 4.54772e-08, 4.54772e-08, 4.54772e-08, 4.54772e-08, 4.54772e-08, 4.54772e-08, 4.54772e-08, 4.54772e-08, 4.54772e-08, 4.54772e-08, 4.54772e-08, 0.072146, 4.54772e-08, 0.015248, 4.54772e-08, 4.54772e-08
20.4049, 0.997654, 0.0799907, 5.75639e-08, 1.73137, 0.917663, 0, 5.75639e-08, 5.75639e-08, 5.75639e-08, 5.75639e-08, 5.75639e-08, 5.75639e-08, 5.75639e-08, 5.75639e-08, 5.75639e-08, 5.75639e-08, 5.75639e-08, 5.75639e-08, 5.75639e-08, 5.75639e-08, 5.75639e-08, 5.75639e-08, 5.75639e-08, 0.064444, 5.75639e-08, 0.0155467, 5.75639e-08, 5.75639e-08
20.4128, 0.767344, 0.0731651, 6.96005e-08, 1.66353, 0.694179, 0, 6.96005e-08, 6.96005e-08, 6.96005e-08, 6.96005e-08, 6.96005e-08, 6.96005e-08, 6.96005e-08, 6.96005e-08, 6.96005e-08, 6.96005e-08, 6.96005e-08, 6.96005e-08, 6.96005e-08, 6.96005e-08, 6.96005e-08, 6.96005e-08, 6.96005e-08, 0.0573102, 6.96005e-08, 0.015855, 6.96005e-08, 6.96005e-08
20.4207, 0.227948, 0.0669174, 8.27789e-08, 1.49263, 0.161031, 0, 8.27789e-08, 8.27789e-08, 8.27789e-08, 8.27789e-08, 8.27789e-08, 8.27789e-08, 8.27789e-08, 8.27789e-08, 8.27789e-08, 8.27789e-08, 8.27789e-08, 8.27789e-08, 8.27789e-08, 8.27789e-08, 8.27789e-08, 8.27789e-08, 8.27789e-08, 0.0507449, 8.27789e-08, 0.0161726, 8.27789e-08, 8.27789e-08
20.4285, 0.772052, 0.061232, 1.00921e-07, 1.66495, 0.710819, 0, 1.00921e-07, 1.00921e-07, 1.00921e-07, 1.00921e-07, 1.00921e-07, 1.00921e-07, 1.00921e-07, 1.00921e-07, 1.00921e-07, 1.00921e-07, 1.00921e-07, 1.00921e-07, 1.00921e-07, 1.00921e-07, 1.00921e-07, 1.00921e-07, 1.00921e-07, 0.0447323, 1.00921e-07, 0.0164998, 1.00921e-07, 1.00921e-07
20.4364, 0, 0.0560932, 1.17598e-07, 1.41421, -0.0560932, 0, 1.17598e-07, 1.17598e-07, 1.17598e-07, 1.17598e-07, 1.17598e-07, 1.17598e-07, 1.17598e-07, 1.17598e-07, 1.17598e-07, 1.17598e-07, 1.17598e-07, 1.17598e-07, 1.17598e-07, 1.17598e-07, 1.17598e-07, 1.17598e-07, 1.17598e-07, 0.0392567, 1.17598e-07, 0.0168366, 1.17598e-07, 1.17598e-07
20.4443, 0, 0.0514827, 1.31757e-07, 1.41421, -0.0514827, 0, 1.31757e-07, 1.31757e-07, 1.31757e-07, 1.31757e-07, 1.31757e-07, 1.31757e-07, 1.31757e-07, 1.31757e-07, 1.31757e-07, 1.31757e-07, 1.31757e-07, 1.31757e-07, 1.31757e-07, 1.31757e-07, 1.31757e-07, 1.31757e-07, 1.31757e-07, 0.0342999, 1.31757e-07, 0.017183, 1.31757e-07, 1.31757e-07
20.4522, 0, 0.047375, 1.44741e-07, 1.41421, -0.047375, 0, 1.44741e-07, 1.44741e-07, 1.44741e-07, 1.44741e-07, 1.44741e-07, 1.44741e-07, 1.44741e-07, 1.44741e-07, 1.44741e-07, 1.44741e-07, 1.44741e-07, 1.44741e-07, 1.44741e-07, 1.44741e-07, 1.44741e-07, 1.44741e-07, 1.44741e-07, 0.0298361, 1.44741e-07, 0.0175391, 1.44741e-07, 1.44741e-07
20.46, 0, 0.043742, 1.58335e-07, 1.41421, -0.043742, 0, 1.58335e-07, 1.58335e-07, 1.58335e-07, 1.58335e-07, 1.58335e-07, 1.58335e-07, 1.58335e-07, 1.58335e-07, 1.58335e-07, 1.58335e-07, 1.58335e-07, 1.58335e-07, 1.58335e-07, 1.58335e-07, 1.58335e-07, 1.58335e-07, 1.58335e-07, 0.025837, 1.58335e-07, 0.0179052, 1.58335e-07, 1.58335e-07
20.4679, 0, 0.0405563, 1.83876e-07, 1.41421, -0.0405563, 0, 1.83876e-07, 1.83876e-07, 1.83876e-07, 1.83876e-07, 1.83876e-07, 1.83876e-07, 1.83876e-07, 1.83876e-07, 1.83876e-07, 1.83876e-07, 1.83876e-07, 1.83876e-07, 1.83876e-07, 1.83876e-07, 1.83876e-07, 1.83876e-07, 1.83876e-07, 0.0222753, 1.83876e-07, 0.0182812, 1.83876e-07, 1.83876e-07
20.4758, 0, 0.0377862, 1.90121e-07, 1.41421, -0.0377862, 0, 1.90121e-07, 1.90121e-07, 1.90121e-07, 1.90121e-07, 1.90121e-07, 1.90121e-07, 1.90121e-07, 1.90121e-07, 1.90121e-07, 1.90121e-07, 1.90121e-07, 1.90121e-07, 1.90121e-07, 1.90121e-07, 1.90121e-07, 1.90121e-07, 1.90121e-07, 0.019119, 1.90121e-07, 0.0186673, 1.90121e-07, 1.90121e-07
20.4836, 0, 0.0354, 1.75657e-07, 1.41421, -0.0354, 0, 1.75657e-07, 1.75657e-07, 1.75657e-07, 1.75657e-07, 1.75657e-07, 1.75657e-07, 1.75657e-07, 1.75657e-07, 1.75657e-07, 1.75657e-07, 1.75657e-07, 1.75657e-07, 1.75657e-07, 1.75657e-07, 1.75657e-07, 1.75657e-07, 1.75657e-07, 0.0163363, 1.75657e-07, 0.0190639, 1.75657e-07, 1.75657e-07
20.4915, 0, 0.0333676, 1.52203e-07, 1.41421, -0.0333676, 0, 1.52203e-07, 1.52203e-07, 1.52203e-07, 1.52203e-07, 1.52203e-07, 1.52203e-07, 1.52203e-07, 1.52203e-07, 1.52203e-07, 1.52203e-07, 1.52203e-07, 1.52203e-07, 1.52203e-07, 1.52203e-07, 1.52203e-07, 1.52203e-07, 1.52203e-07, 0.0138968, 1.52203e-07, 0.0194709, 1.52203e-07, 1.52203e-07
20.4994, 0, 0.0316575, 1.29582e-07, 1.41421, -0.0316575, 0, 1.29582e-07, 1.29582e-07, 1.29582e-07, 1.29582e-07, 1.29582e-07, 1.29582e-07, 1.29582e-07, 1.29582e-07, 1.29582e-07, 1.29582e-07, 1.29582e-07, 1.29582e-07, 1.29582e-07, 1.29582e-07, 1.29582e-07, 1.29582e-07, 1.29582e-07, 0.0117689, 1.29582e-07, 0.0198887, 1.29582e-07, 1.29582e-07
20.5072, 1, 0.0302394, 1.07644e-07, 1.73205, 0.969761, 0, 1.07644e-07, 1.07644e-07, 1.07644e-07, 1.07644e-07, 1.07644e-07, 1.07644e-07, 1.07644e-07, 1.07644e-07, 1.07644e-07, 1.07644e-07, 1.07644e-07, 1.07644e-07, 1.07644e-07, 1.07644e-07, 1.07644e-07, 1.07644e-07, 1.07644e-07, 0.00992194, 1.07644e-07, 0.0203176, 1.07644e-07, 1.07644e-07
20.5151, 0, 0.0290853, 8.25609e-08, 1.41421, -0.0290853, 0, 8.25609e-08, 8.25609e-08, 8.25609e-08, 8.25609e-08, 8.25609e-08, 8.25609e-08, 8.25609e-08, 8.25609e-08, 8.25609e-08, 8.25609e-08, 8.25609e-08, 8.25609e-08, 8.25609e-08, 8.25609e-08, 8.25609e-08, 8.25609e-08, 8.25609e-08, 0.00832782, 8.25609e-08, 0.0207576, 8.25609e-08, 8.25609e-08
20.523, 0, 0.0281674, 5.67087e-08, 1.41421, -0.0281674, 0, 5.67087e-08, 5.67087e-08, 5.67087e-08, 5.67087e-08, 5.67087e-08, 5.67087e-08, 5.67087e-08, 5.67087e-08, 5.67087e-08, 5.67087e-08, 5.67087e-08, 5.67087e-08, 5.67087e-08, 5.67087e-08, 5.67087e-08, 5.67087e-08, 5.67087e-08, 0.0069583, 5.67087e-08, 0.0212091, 5.67087e-08, 5.67087e-08
20.5309, 0, 0.0274605, 3.33847e-08, 1.41421, -0.0274605, 0, 3.33847e-08, 3.33847e-08, 3.33847e-08, 3.33847e-08, 3.33847e-08, 3.33847e-08, 3.33847e-08, 3.33847e-08, 3.33847e-08, 3.33847e-08, 3.33847e-08, 3.33847e-08, 3.33847e-08, 3.33847e-08, 3.33847e-08, 3.33847e-08, 3.33847e-08, 0.00578829, 3.33847e-08, 0.0216723, 3.33847e-08, 3.33847e-08
20.5387, 0, 0.0269409, 1.51735e-08, 1.41421, -0.0269409, 0, 1.51735e-08, 1.51735e-08, 1.51735e-08, 1.51735e-08, 1.51735e-08, 1.51735e-08, 1.51735e-08, 1.51735e-08, 1.51735e-08, 1.51735e-08, 1.51735e-08, 1.51735e-08, 1.51735e-08, 1.51735e-08, 1.51735e-08, 1.51735e-08, 1.51735e-08, 0.00479352, 1.51735e-08, 0.0221474, 1.51735e-08, 1.51735e-08
20.5466, 0, 0.0265867, 3.79337e-09, 1.41421, -0.0265867, 0, 3.79337e-09, 3.79337e-09, 3.79337e-09, 3.79337e-09, 3.79337e-09, 3.79337e-09, 3.79337e-09, 3.79337e-09, 3.79337e-09, 3.79337e-09, 3.79337e-09, 3.79337e-09, 3.79337e-09, 3.79337e-09, 3.79337e-09, 3.79337e-09, 3.79337e-09, 0.00395179, 3.79337e-09, 0.0226349, 3.79337e-09, 3.79337e-09
20.5545, 0, 0.0263782, 0, 1.41421, -0.0263782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0032435, 0, 0.0231347, 0, 0
20.5623, 0, 0.0262975, 0, 1.41421, -0.0262975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00265028, 0, 0.0236472, 0, 0
20.5702, 0, 0.0263285, 2.34745e-16, 1.41421, -0.0263285, 0, 2.34745e-16, 2.34745e-16, 2.34745e-16, 2.34745e-16, 2.34745e-16, 2.34745e-16, 2.34745e-16, 2.34745e-16, 2.34745e-16, 2.34745e-16, 2.34745e-16, 2.34745e-16, 2.34745e-16, 2.34745e-16, 2.34745e-16, 2.34745e-16, 2.34745e-16, 0.0021558, 2.34745e-16, 0.0241727, 2.34745e-16, 2.34745e-16
20.5781, 0, 0.026457, 8.25277e-16, 1.41421, -0.026457, 0, 8.25277e-16, 8.25277e-16, 8.25277e-16, 8.25277e-16, 8.25277e-16, 8.25277e-16, 8.25277e-16, 8.25277e-16, 8.25277e-16, 8.25277e-16, 8.25277e-16, 8.25277e-16, 8.25277e-16, 8.25277e-16, 8.25277e-16, 8.25277e-16, 8.25277e-16, 0.00174585, 8.25277e-16, 0.0247111, 8.25277e-16, 8.25277e-16
20.5859, 0, 0.0266704, 1.61754e-15, 1.41421, -0.0266704, 0, 1.61754e-15, 1.61754e-15, 1.61754e-15, 1.61754e-15, 1.61754e-15, 1.61754e-15, 1.61754e-15, 1.61754e-15, 1.61754e-15, 1.61754e-15, 1.61754e-15, 1.61754e-15, 1.61754e-15, 1.61754e-15, 1.61754e-15, 1.61754e-15, 1.61754e-15, 0.00140757, 1.61754e-15, 0.0252628, 1.61754e-15, 1.61754e-15
20.5938, 0, 0.0269576, 2.57578e-15, 1.41421, -0.0269576, 0, 2.57578e-15, 2.57578e-15, 2.57578e-15, 2.57578e-15, 2.57578e-15, 2.57578e-15, 2.57578e-15, 2.57578e-15, 2.57578e-15, 2.57578e-15, 2.57578e-15, 2.57578e-15, 2.57578e-15, 2.57578e-15, 2.57578e-15, 2.57578e-15, 2.57578e-15, 0.00112973, 2.57578e-15, 0.0258279, 2.57578e-15, 2.57578e-15
20.6017, 0, 0.0273091, 3.75593e-15, 1.41421, -0.0273091, 0, 3.75593e-15, 3.75593e-15, 3.75593e-15, 3.75593e-15, 3.75593e-15, 3.75593e-15, 3.75593e-15, 3.75593e-15, 3.75593e-15, 3.75593e-15, 3.75593e-15, 3.75593e-15, 3.75593e-15, 3.75593e-15, 3.75593e-15, 3.75593e-15, 3.75593e-15, 0.000902762, 3.75593e-15, 0.0264063, 3.75593e-15, 3.75593e-15
20.6095, 1, 0.0277163, 5.86863e-15, 1.73205, 0.972284, 0, 5.86863e-15, 5.86863e-15, 5.86863e-15, 5.86863e-15, 5.86863e-15, 5.86863e-15, 5.86863e-15, 5.86863e-15, 5.86863e-15, 5.86863e-15, 5.86863e-15, 5.86863e-15, 5.86863e-15, 5.86863e-15, 5.86863e-15, 5.86863e-15, 5.86863e-15, 0.000718194, 5.86863e-15, 0.0269982, 5.86863e-15, 5.86863e-15
20.6174, 0, 0.0281723, 8.10238e-15, 1.41421, -0.0281723, 0, 8.10238e-15, 8.10238e-15, 8.10238e-15, 8.10238e-15, 8.10238e-15, 8.10238e-15, 8.10238e-15, 8.10238e-15, 8.10238e-15, 8.10238e-15, 8.10238e-15, 8.10238e-15, 8.10238e-15, 8.10238e-15, 8.10238e-15, 8.10238e-15, 8.10238e-15, 0.000568804, 8.10238e-15, 0.0276035, 8.10238e-15, 8.10238e-15
20.6253, 0, 0.0286706, 1.03031e-14, 1.41421, -0.0286706, 0, 1.03031e-14, 1.03031e-14, 1.03031e-14, 1.03031e-14, 1.03031e-14, 1.03031e-14, 1.03031e-14, 1.03031e-14, 1.03031e-14, 1.03031e-14, 1.03031e-14, 1.03031e-14, 1.03031e-14, 1.03031e-14, 1.03031e-14, 1.03031e-14, 1.03031e-14, 0.000448529, 1.03031e-14, 0.028222, 1.03031e-14, 1.03031e-14
20.6332, 0, 0.0292058, 1.24454e-14, 1.41421, -0.0292058, 0, 1.24454e-14, 1.24454e-14, 1.24454e-14, 1.24454e-14, 1.24454e-14, 1.24454e-14, 1.24454e-14, 1.24454e-14, 1.24454e-14, 1.24454e-14, 1.24454e-14, 1.24454e-14, 1.24454e-14, 1.24454e-14, 1.24454e-14, 1.24454e-14, 1.24454e-14, 0.000352136, 1.24454e-14, 0.0288536, 1.24454e-14, 1.24454e-14
20.641, 0, 0.0297735, 1.45579e-14, 1.41421, -0.0297735, 0, 1.45579e-14, 1.45579e-14, 1.45579e-14, 1.45579e-14, 1.45579e-14, 1.45579e-14, 1.45579e-14, 1.45579e-14, 1.45579e-14, 1.45579e-14, 1.45579e-14, 1.45579e-14, 1.45579e-14, 1.45579e-14, 1.45579e-14, 1.45579e-14, 1.45579e-14, 0.000275236, 1.45579e-14, 0.0294982, 1.45579e-14, 1.45579e-14
20.6489, 0, 0.0303693, 1.66809e-14, 1.41421, -0.0303693, 0, 1.66809e-14, 1.66809e-14, 1.66809e-14, 1.66809e-14, 1.66809e-14, 1.66809e-14, 1.66809e-14, 1.66809e-14, 1.66809e-14, 1.66809e-14, 1.66809e-14, 1.66809e-14, 1.66809e-14, 1.66809e-14, 1.66809e-14, 1.66809e-14, 1.66809e-14, 0.000214211, 1.66809e-14, 0.030155, 1.66809e-14, 1.66809e-14
20.6568, 0.1556, 0.0309898, 1.85876e-14, 1.4682, 0.12461, 0, 1.85876e-14, 1.85876e-14, 1.85876e-14, 1.85876e-14, 1.85876e-14, 1.85876e-14, 1.85876e-14, 1.85876e-14, 1.85876e-14, 1.85876e-14, 1.85876e-14, 1.85876e-14, 1.85876e-14, 1.85876e-14, 1.85876e-14, 1.85876e-14, 1.85876e-14, 0.000166004, 1.85876e-14, 0.0308238, 1.85876e-14, 1.85876e-14
20.6646, 0.8444, 0.0316322, 2.02639e-14, 1.68654, 0.812768, 0, 2.02639e-14, 2.02639e-14, 2.02639e-14, 2.02639e-14, 2.02639e-14, 2.02639e-14, 2.02639e-14, 2.02639e-14, 2.02639e-14, 2.02639e-14, 2.02639e-14, 2.02639e-14, 2.02639e-14, 2.02639e-14, 2.02639e-14, 2.02639e-14, 2.02639e-14, 0.000128096, 2.02639e-14, 0.0315041, 2.02639e-14, 2.02639e-14
20.6725, 0, 0.0322933, 2.18397e-14, 1.41421, -0.0322933, 0, 2.18397e-14, 2.18397e-14, 2.18397e-14, 2.18397e-14, 2.18397e-14, 2.18397e-14, 2.18397e-14, 2.18397e-14, 2.18397e-14, 2.18397e-14, 2.18397e-14, 2.18397e-14, 2.18397e-14, 2.18397e-14, 2.18397e-14, 2.18397e-14, 2.18397e-14, 9.8445e-05, 2.18397e-14, 0.0321949, 2.18397e-14, 2.18397e-14
20.6804, 0, 0.0329707, 2.34745e-14, 1.41421, -0.0329707, 0, 2.34745e-14, 2.34745e-14, 2.34745e-14, 2.34745e-14, 2.34745e-14, 2.34745e-14, 2.34745e-14, 2.34745e-14, 2.34745e-14, 2.34745e-14, 2.34745e-14, 2.34745e-14, 2.34745e-14, 2.34745e-14, 2.34745e-14, 2.34745e-14, 2.34745e-14, 7.53569e-05, 2.34745e-14, 0.0328953, 2.34745e-14, 2.34745e-14
20.6882, 0, 0.0336621, 2.58807e-14, 1.41421, -0.0336621, 0, 2.58807e-14, 2.58807e-14, 2.58807e-14, 2.58807e-14, 2.58807e-14, 2.58807e-14, 2.58807e-14, 2.58807e-14, 2.58807e-14, 2.58807e-14, 2.58807e-14, 2.58807e-14, 2.58807e-14, 2.58807e-14, 2.58807e-14, 2.58807e-14, 2.58807e-14, 5.74629e-05, 2.58807e-14, 0.0336047, 2.58807e-14, 2.58807e-14
20.6961, 0, 0.0343651, 2.80823e-14, 1.41421, -0.0343651, 0, 2.80823e-14, 2.80823e-14, 2.80823e-14, 2.80823e-14, 2.80823e-14, 2.80823e-14, 2.80823e-14, 2.80823e-14, 2.80823e-14, 2.80823e-14, 2.80823e-14, 2.80823e-14, 2.80823e-14, 2.80823e-14, 2.80823e-14, 2.80823e-14, 2.80823e-14, 4.36695e-05, 2.80823e-14, 0.0343214, 2.80823e-14, 2.80823e-14
20.704, 0.141229, 0.0350775, 3.0041e-14, 1.46329, 0.106151, 0, 3.0041e-14, 3.0041e-14, 3.0041e-14, 3.0041e-14, 3.0041e-14, 3.0041e-14, 3.0041e-14, 3.0041e-14, 3.0041e-14, 3.0041e-14, 3.0041e-14, 3.0041e-14, 3.0041e-14, 3.0041e-14, 3.0041e-14, 3.0041e-14, 3.0041e-14, 3.3087e-05, 3.0041e-14, 0.0350444, 3.0041e-14, 3.0041e-14
