   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_54.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.8453, 0, 0.0403787, 5.59703e-07, 1.41421, -0.0403787, 0, 5.59703e-07, 5.59703e-07, 5.59703e-07, 5.59703e-07, 5.59703e-07, 5.59703e-07, 5.59703e-07, 5.59703e-07, 5.59703e-07, 5.59703e-07, 5.59703e-07, 5.59703e-07, 5.59703e-07, 5.59703e-07, 5.59703e-07, 5.59703e-07, 5.59703e-07, 0.0155002, 5.59703e-07, 0.0248791, 5.59703e-07, 5.59703e-07
19.8531, 0.413485, 0.0422094, 5.07354e-07, 1.55354, 0.371276, 0, 5.07354e-07, 5.07354e-07, 5.07354e-07, 5.07354e-07, 5.07354e-07, 5.07354e-07, 5.07354e-07, 5.07354e-07, 5.07354e-07, 5.07354e-07, 5.07354e-07, 5.07354e-07, 5.07354e-07, 5.07354e-07, 5.07354e-07, 5.07354e-07, 5.07354e-07, 0.017845, 5.07354e-07, 0.0243649, 5.07354e-07, 5.07354e-07
19.861, 0.586515, 0.0443288, 3.36259e-07, 1.60826, 0.542186, 0, 3.36259e-07, 3.36259e-07, 3.36259e-07, 3.36259e-07, 3.36259e-07, 3.36259e-07, 3.36259e-07, 3.36259e-07, 3.36259e-07, 3.36259e-07, 3.36259e-07, 3.36259e-07, 3.36259e-07, 3.36259e-07, 3.36259e-07, 3.36259e-07, 3.36259e-07, 0.0204602, 3.36259e-07, 0.023869, 3.36259e-07, 3.36259e-07
19.8689, 1, 0.0467522, 2.00229e-07, 1.73205, 0.953248, 0, 2.00229e-07, 2.00229e-07, 2.00229e-07, 2.00229e-07, 2.00229e-07, 2.00229e-07, 2.00229e-07, 2.00229e-07, 2.00229e-07, 2.00229e-07, 2.00229e-07, 2.00229e-07, 2.00229e-07, 2.00229e-07, 2.00229e-07, 2.00229e-07, 2.00229e-07, 0.0233618, 2.00229e-07, 0.0233906, 2.00229e-07, 2.00229e-07
19.8768, 0, 0.0494957, 6.50469e-07, 1.41421, -0.0494957, 0, 6.50469e-07, 6.50469e-07, 6.50469e-07, 6.50469e-07, 6.50469e-07, 6.50469e-07, 6.50469e-07, 6.50469e-07, 6.50469e-07, 6.50469e-07, 6.50469e-07, 6.50469e-07, 6.50469e-07, 6.50469e-07, 6.50469e-07, 6.50469e-07, 6.50469e-07, 0.0265674, 6.50469e-07, 0.022929, 6.50469e-07, 6.50469e-07
19.8847, 0, 0.0525711, 9.08868e-07, 1.41421, -0.0525711, 0, 9.08868e-07, 9.08868e-07, 9.08868e-07, 9.08868e-07, 9.08868e-07, 9.08868e-07, 9.08868e-07, 9.08868e-07, 9.08868e-07, 9.08868e-07, 9.08868e-07, 9.08868e-07, 9.08868e-07, 9.08868e-07, 9.08868e-07, 9.08868e-07, 9.08868e-07, 0.0300896, 9.08868e-07, 0.0224824, 9.08868e-07, 9.08868e-07
19.8926, 0, 0.0559886, 8.21618e-07, 1.41421, -0.0559886, 0, 8.21618e-07, 8.21618e-07, 8.21618e-07, 8.21618e-07, 8.21618e-07, 8.21618e-07, 8.21618e-07, 8.21618e-07, 8.21618e-07, 8.21618e-07, 8.21618e-07, 8.21618e-07, 8.21618e-07, 8.21618e-07, 8.21618e-07, 8.21618e-07, 8.21618e-07, 0.0339394, 8.21618e-07, 0.02205, 8.21618e-07, 8.21618e-07
19.9005, 0.39891, 0.059759, 5.81628e-07, 1.54884, 0.339151, 0, 5.81628e-07, 5.81628e-07, 5.81628e-07, 5.81628e-07, 5.81628e-07, 5.81628e-07, 5.81628e-07, 5.81628e-07, 5.81628e-07, 5.81628e-07, 5.81628e-07, 5.81628e-07, 5.81628e-07, 5.81628e-07, 5.81628e-07, 5.81628e-07, 5.81628e-07, 0.0381289, 5.81628e-07, 0.0216307, 5.81628e-07, 5.81628e-07
19.9083, 0.60109, 0.0638888, 3.82988e-07, 1.61279, 0.537201, 0, 3.82988e-07, 3.82988e-07, 3.82988e-07, 3.82988e-07, 3.82988e-07, 3.82988e-07, 3.82988e-07, 3.82988e-07, 3.82988e-07, 3.82988e-07, 3.82988e-07, 3.82988e-07, 3.82988e-07, 3.82988e-07, 3.82988e-07, 3.82988e-07, 3.82988e-07, 0.0426651, 3.82988e-07, 0.021224, 3.82988e-07, 3.82988e-07
19.9162, 0, 0.0683813, 9.65014e-07, 1.41421, -0.0683813, 0, 9.65014e-07, 9.65014e-07, 9.65014e-07, 9.65014e-07, 9.65014e-07, 9.65014e-07, 9.65014e-07, 9.65014e-07, 9.65014e-07, 9.65014e-07, 9.65014e-07, 9.65014e-07, 9.65014e-07, 9.65014e-07, 9.65014e-07, 9.65014e-07, 9.65014e-07, 0.0475523, 9.65014e-07, 0.02083, 9.65014e-07, 9.65014e-07
19.9241, 0, 0.073239, 1.27786e-06, 1.41421, -0.073239, 0, 1.27786e-06, 1.27786e-06, 1.27786e-06, 1.27786e-06, 1.27786e-06, 1.27786e-06, 1.27786e-06, 1.27786e-06, 1.27786e-06, 1.27786e-06, 1.27786e-06, 1.27786e-06, 1.27786e-06, 1.27786e-06, 1.27786e-06, 1.27786e-06, 1.27786e-06, 0.0527937, 1.27786e-06, 0.0204466, 1.27786e-06, 1.27786e-06
19.932, 0, 0.0784585, 1.17158e-06, 1.41421, -0.0784585, 0, 1.17158e-06, 1.17158e-06, 1.17158e-06, 1.17158e-06, 1.17158e-06, 1.17158e-06, 1.17158e-06, 1.17158e-06, 1.17158e-06, 1.17158e-06, 1.17158e-06, 1.17158e-06, 1.17158e-06, 1.17158e-06, 1.17158e-06, 1.17158e-06, 1.17158e-06, 0.0583865, 1.17158e-06, 0.0200731, 1.17158e-06, 1.17158e-06
19.9399, 0, 0.0840332, 8.76703e-07, 1.41421, -0.0840332, 0, 8.76703e-07, 8.76703e-07, 8.76703e-07, 8.76703e-07, 8.76703e-07, 8.76703e-07, 8.76703e-07, 8.76703e-07, 8.76703e-07, 8.76703e-07, 8.76703e-07, 8.76703e-07, 8.76703e-07, 8.76703e-07, 8.76703e-07, 8.76703e-07, 8.76703e-07, 0.0643246, 8.76703e-07, 0.0197095, 8.76703e-07, 8.76703e-07
19.9478, 0, 0.0899572, 6.24496e-07, 1.41421, -0.0899572, 0, 6.24496e-07, 6.24496e-07, 6.24496e-07, 6.24496e-07, 6.24496e-07, 6.24496e-07, 6.24496e-07, 6.24496e-07, 6.24496e-07, 6.24496e-07, 6.24496e-07, 6.24496e-07, 6.24496e-07, 6.24496e-07, 6.24496e-07, 6.24496e-07, 6.24496e-07, 0.0706028, 6.24496e-07, 0.019355, 6.24496e-07, 6.24496e-07
19.9556, 0, 0.0962177, 1.28811e-06, 1.41421, -0.0962177, 0, 1.28811e-06, 1.28811e-06, 1.28811e-06, 1.28811e-06, 1.28811e-06, 1.28811e-06, 1.28811e-06, 1.28811e-06, 1.28811e-06, 1.28811e-06, 1.28811e-06, 1.28811e-06, 1.28811e-06, 1.28811e-06, 1.28811e-06, 1.28811e-06, 1.28811e-06, 0.0772085, 1.28811e-06, 0.0190104, 1.28811e-06, 1.28811e-06
19.9635, 0, 0.102796, 1.60603e-06, 1.41421, -0.102796, 0, 1.60603e-06, 1.60603e-06, 1.60603e-06, 1.60603e-06, 1.60603e-06, 1.60603e-06, 1.60603e-06, 1.60603e-06, 1.60603e-06, 1.60603e-06, 1.60603e-06, 1.60603e-06, 1.60603e-06, 1.60603e-06, 1.60603e-06, 1.60603e-06, 1.60603e-06, 0.0841232, 1.60603e-06, 0.0186741, 1.60603e-06, 1.60603e-06
19.9714, 0.377293, 0.109675, 1.45781e-06, 1.54185, 0.267618, 0, 1.45781e-06, 1.45781e-06, 1.45781e-06, 1.45781e-06, 1.45781e-06, 1.45781e-06, 1.45781e-06, 1.45781e-06, 1.45781e-06, 1.45781e-06, 1.45781e-06, 1.45781e-06, 1.45781e-06, 1.45781e-06, 1.45781e-06, 1.45781e-06, 1.45781e-06, 0.0913307, 1.45781e-06, 0.0183455, 1.45781e-06, 1.45781e-06
19.9793, 0.622707, 0.11683, 1.10541e-06, 1.61948, 0.505877, 0, 1.10541e-06, 1.10541e-06, 1.10541e-06, 1.10541e-06, 1.10541e-06, 1.10541e-06, 1.10541e-06, 1.10541e-06, 1.10541e-06, 1.10541e-06, 1.10541e-06, 1.10541e-06, 1.10541e-06, 1.10541e-06, 1.10541e-06, 1.10541e-06, 1.10541e-06, 0.0988068, 1.10541e-06, 0.0180247, 1.10541e-06, 1.10541e-06
19.9872, 0, 0.124235, 8.0169e-07, 1.41421, -0.124235, 0, 8.0169e-07, 8.0169e-07, 8.0169e-07, 8.0169e-07, 8.0169e-07, 8.0169e-07, 8.0169e-07, 8.0169e-07, 8.0169e-07, 8.0169e-07, 8.0169e-07, 8.0169e-07, 8.0169e-07, 8.0169e-07, 8.0169e-07, 8.0169e-07, 8.0169e-07, 0.106524, 8.0169e-07, 0.0177119, 8.0169e-07, 8.0169e-07
19.9951, 0, 0.131862, 1.52201e-06, 1.41421, -0.131862, 0, 1.52201e-06, 1.52201e-06, 1.52201e-06, 1.52201e-06, 1.52201e-06, 1.52201e-06, 1.52201e-06, 1.52201e-06, 1.52201e-06, 1.52201e-06, 1.52201e-06, 1.52201e-06, 1.52201e-06, 1.52201e-06, 1.52201e-06, 1.52201e-06, 1.52201e-06, 0.114456, 1.52201e-06, 0.017408, 1.52201e-06, 1.52201e-06
20.0029, 0, 0.139678, 1.85974e-06, 1.41421, -0.139678, 0, 1.85974e-06, 1.85974e-06, 1.85974e-06, 1.85974e-06, 1.85974e-06, 1.85974e-06, 1.85974e-06, 1.85974e-06, 1.85974e-06, 1.85974e-06, 1.85974e-06, 1.85974e-06, 1.85974e-06, 1.85974e-06, 1.85974e-06, 1.85974e-06, 1.85974e-06, 0.122568, 1.85974e-06, 0.0171114, 1.85974e-06, 1.85974e-06
20.0108, 0, 0.147642, 1.70413e-06, 1.41421, -0.147642, 0, 1.70413e-06, 1.70413e-06, 1.70413e-06, 1.70413e-06, 1.70413e-06, 1.70413e-06, 1.70413e-06, 1.70413e-06, 1.70413e-06, 1.70413e-06, 1.70413e-06, 1.70413e-06, 1.70413e-06, 1.70413e-06, 1.70413e-06, 1.70413e-06, 1.70413e-06, 0.130822, 1.70413e-06, 0.0168222, 1.70413e-06, 1.70413e-06
20.0187, 1, 0.155722, 1.32931e-06, 1.73205, 0.844278, 0, 1.32931e-06, 1.32931e-06, 1.32931e-06, 1.32931e-06, 1.32931e-06, 1.32931e-06, 1.32931e-06, 1.32931e-06, 1.32931e-06, 1.32931e-06, 1.32931e-06, 1.32931e-06, 1.32931e-06, 1.32931e-06, 1.32931e-06, 1.32931e-06, 1.32931e-06, 0.139182, 1.32931e-06, 0.0165408, 1.32931e-06, 1.32931e-06
20.0266, 0, 0.163874, 1.00098e-06, 1.41421, -0.163874, 0, 1.00098e-06, 1.00098e-06, 1.00098e-06, 1.00098e-06, 1.00098e-06, 1.00098e-06, 1.00098e-06, 1.00098e-06, 1.00098e-06, 1.00098e-06, 1.00098e-06, 1.00098e-06, 1.00098e-06, 1.00098e-06, 1.00098e-06, 1.00098e-06, 1.00098e-06, 0.147607, 1.00098e-06, 0.0162674, 1.00098e-06, 1.00098e-06
20.0345, 0, 0.172054, 1.71098e-06, 1.41421, -0.172054, 0, 1.71098e-06, 1.71098e-06, 1.71098e-06, 1.71098e-06, 1.71098e-06, 1.71098e-06, 1.71098e-06, 1.71098e-06, 1.71098e-06, 1.71098e-06, 1.71098e-06, 1.71098e-06, 1.71098e-06, 1.71098e-06, 1.71098e-06, 1.71098e-06, 1.71098e-06, 0.156052, 1.71098e-06, 0.0160035, 1.71098e-06, 1.71098e-06
20.0424, 0, 0.180218, 2.01046e-06, 1.41421, -0.180218, 0, 2.01046e-06, 2.01046e-06, 2.01046e-06, 2.01046e-06, 2.01046e-06, 2.01046e-06, 2.01046e-06, 2.01046e-06, 2.01046e-06, 2.01046e-06, 2.01046e-06, 2.01046e-06, 2.01046e-06, 2.01046e-06, 2.01046e-06, 2.01046e-06, 2.01046e-06, 0.164473, 2.01046e-06, 0.0157476, 2.01046e-06, 2.01046e-06
20.0502, 0, 0.188318, 1.82141e-06, 1.41421, -0.188318, 0, 1.82141e-06, 1.82141e-06, 1.82141e-06, 1.82141e-06, 1.82141e-06, 1.82141e-06, 1.82141e-06, 1.82141e-06, 1.82141e-06, 1.82141e-06, 1.82141e-06, 1.82141e-06, 1.82141e-06, 1.82141e-06, 1.82141e-06, 1.82141e-06, 1.82141e-06, 0.17282, 1.82141e-06, 0.0155001, 1.82141e-06, 1.82141e-06
20.0581, 0.350768, 0.196302, 1.42133e-06, 1.53322, 0.154466, 0, 1.42133e-06, 1.42133e-06, 1.42133e-06, 1.42133e-06, 1.42133e-06, 1.42133e-06, 1.42133e-06, 1.42133e-06, 1.42133e-06, 1.42133e-06, 1.42133e-06, 1.42133e-06, 1.42133e-06, 1.42133e-06, 1.42133e-06, 1.42133e-06, 1.42133e-06, 0.181042, 1.42133e-06, 0.0152616, 1.42133e-06, 1.42133e-06
20.066, 0.649232, 0.204124, 1.07081e-06, 1.62765, 0.445107, 0, 1.07081e-06, 1.07081e-06, 1.07081e-06, 1.07081e-06, 1.07081e-06, 1.07081e-06, 1.07081e-06, 1.07081e-06, 1.07081e-06, 1.07081e-06, 1.07081e-06, 1.07081e-06, 1.07081e-06, 1.07081e-06, 1.07081e-06, 1.07081e-06, 1.07081e-06, 0.189093, 1.07081e-06, 0.0150326, 1.07081e-06, 1.07081e-06
20.0739, 0, 0.211731, 1.75797e-06, 1.41421, -0.211731, 0, 1.75797e-06, 1.75797e-06, 1.75797e-06, 1.75797e-06, 1.75797e-06, 1.75797e-06, 1.75797e-06, 1.75797e-06, 1.75797e-06, 1.75797e-06, 1.75797e-06, 1.75797e-06, 1.75797e-06, 1.75797e-06, 1.75797e-06, 1.75797e-06, 1.75797e-06, 0.196919, 1.75797e-06, 0.0148145, 1.75797e-06, 1.75797e-06
20.0818, 0, 0.21907, 2.04471e-06, 1.41421, -0.21907, 0, 2.04471e-06, 2.04471e-06, 2.04471e-06, 2.04471e-06, 2.04471e-06, 2.04471e-06, 2.04471e-06, 2.04471e-06, 2.04471e-06, 2.04471e-06, 2.04471e-06, 2.04471e-06, 2.04471e-06, 2.04471e-06, 2.04471e-06, 2.04471e-06, 2.04471e-06, 0.204465, 2.04471e-06, 0.0146064, 2.04471e-06, 2.04471e-06
20.0897, 0, 0.226084, 1.86524e-06, 1.41421, -0.226084, 0, 1.86524e-06, 1.86524e-06, 1.86524e-06, 1.86524e-06, 1.86524e-06, 1.86524e-06, 1.86524e-06, 1.86524e-06, 1.86524e-06, 1.86524e-06, 1.86524e-06, 1.86524e-06, 1.86524e-06, 1.86524e-06, 1.86524e-06, 1.86524e-06, 1.86524e-06, 0.211677, 1.86524e-06, 0.0144085, 1.86524e-06, 1.86524e-06
20.0976, 0, 0.232724, 1.48212e-06, 1.41421, -0.232724, 0, 1.48212e-06, 1.48212e-06, 1.48212e-06, 1.48212e-06, 1.48212e-06, 1.48212e-06, 1.48212e-06, 1.48212e-06, 1.48212e-06, 1.48212e-06, 1.48212e-06, 1.48212e-06, 1.48212e-06, 1.48212e-06, 1.48212e-06, 1.48212e-06, 1.48212e-06, 0.218504, 1.48212e-06, 0.0142215, 1.48212e-06, 1.48212e-06
20.1054, 1, 0.238935, 1.14299e-06, 1.73205, 0.761065, 0, 1.14299e-06, 1.14299e-06, 1.14299e-06, 1.14299e-06, 1.14299e-06, 1.14299e-06, 1.14299e-06, 1.14299e-06, 1.14299e-06, 1.14299e-06, 1.14299e-06, 1.14299e-06, 1.14299e-06, 1.14299e-06, 1.14299e-06, 1.14299e-06, 1.14299e-06, 0.22489, 1.14299e-06, 0.0140461, 1.14299e-06, 1.14299e-06
20.1133, 0, 0.244665, 1.74885e-06, 1.41421, -0.244665, 0, 1.74885e-06, 1.74885e-06, 1.74885e-06, 1.74885e-06, 1.74885e-06, 1.74885e-06, 1.74885e-06, 1.74885e-06, 1.74885e-06, 1.74885e-06, 1.74885e-06, 1.74885e-06, 1.74885e-06, 1.74885e-06, 1.74885e-06, 1.74885e-06, 1.74885e-06, 0.230783, 1.74885e-06, 0.0138838, 1.74885e-06, 1.74885e-06
20.1212, 0, 0.249864, 1.97265e-06, 1.41421, -0.249864, 0, 1.97265e-06, 1.97265e-06, 1.97265e-06, 1.97265e-06, 1.97265e-06, 1.97265e-06, 1.97265e-06, 1.97265e-06, 1.97265e-06, 1.97265e-06, 1.97265e-06, 1.97265e-06, 1.97265e-06, 1.97265e-06, 1.97265e-06, 1.97265e-06, 1.97265e-06, 0.236132, 1.97265e-06, 0.0137335, 1.97265e-06, 1.97265e-06
20.1291, 0, 0.25448, 1.7772e-06, 1.41421, -0.25448, 0, 1.7772e-06, 1.7772e-06, 1.7772e-06, 1.7772e-06, 1.7772e-06, 1.7772e-06, 1.7772e-06, 1.7772e-06, 1.7772e-06, 1.7772e-06, 1.7772e-06, 1.7772e-06, 1.7772e-06, 1.7772e-06, 1.7772e-06, 1.7772e-06, 1.7772e-06, 0.240886, 1.7772e-06, 0.0135957, 1.7772e-06, 1.7772e-06
20.137, 0, 0.258467, 1.40421e-06, 1.41421, -0.258467, 0, 1.40421e-06, 1.40421e-06, 1.40421e-06, 1.40421e-06, 1.40421e-06, 1.40421e-06, 1.40421e-06, 1.40421e-06, 1.40421e-06, 1.40421e-06, 1.40421e-06, 1.40421e-06, 1.40421e-06, 1.40421e-06, 1.40421e-06, 1.40421e-06, 1.40421e-06, 0.244998, 1.40421e-06, 0.0134709, 1.40421e-06, 1.40421e-06
20.1449, 1.32424, 0.261781, 1.07509e-06, 1.82325, 1.06246, 0, 1.07509e-06, 1.07509e-06, 1.07509e-06, 1.07509e-06, 1.07509e-06, 1.07509e-06, 1.07509e-06, 1.07509e-06, 1.07509e-06, 1.07509e-06, 1.07509e-06, 1.07509e-06, 1.07509e-06, 1.07509e-06, 1.07509e-06, 1.07509e-06, 1.07509e-06, 0.248423, 1.07509e-06, 0.0133599, 1.07509e-06, 1.07509e-06
20.1527, 0.675756, 0.264385, 1.60369e-06, 1.63577, 0.411371, 0, 1.60369e-06, 1.60369e-06, 1.60369e-06, 1.60369e-06, 1.60369e-06, 1.60369e-06, 1.60369e-06, 1.60369e-06, 1.60369e-06, 1.60369e-06, 1.60369e-06, 1.60369e-06, 1.60369e-06, 1.60369e-06, 1.60369e-06, 1.60369e-06, 1.60369e-06, 0.251123, 1.60369e-06, 0.0132638, 1.60369e-06, 1.60369e-06
20.1606, 0, 0.266242, 1.79595e-06, 1.41421, -0.266242, 0, 1.79595e-06, 1.79595e-06, 1.79595e-06, 1.79595e-06, 1.79595e-06, 1.79595e-06, 1.79595e-06, 1.79595e-06, 1.79595e-06, 1.79595e-06, 1.79595e-06, 1.79595e-06, 1.79595e-06, 1.79595e-06, 1.79595e-06, 1.79595e-06, 1.79595e-06, 0.253062, 1.79595e-06, 0.0131817, 1.79595e-06, 1.79595e-06
20.1685, 0, 0.267322, 1.62485e-06, 1.41421, -0.267322, 0, 1.62485e-06, 1.62485e-06, 1.62485e-06, 1.62485e-06, 1.62485e-06, 1.62485e-06, 1.62485e-06, 1.62485e-06, 1.62485e-06, 1.62485e-06, 1.62485e-06, 1.62485e-06, 1.62485e-06, 1.62485e-06, 1.62485e-06, 1.62485e-06, 1.62485e-06, 0.254209, 1.62485e-06, 0.0131138, 1.62485e-06, 1.62485e-06
20.1764, 0, 0.267602, 1.29883e-06, 1.41421, -0.267602, 0, 1.29883e-06, 1.29883e-06, 1.29883e-06, 1.29883e-06, 1.29883e-06, 1.29883e-06, 1.29883e-06, 1.29883e-06, 1.29883e-06, 1.29883e-06, 1.29883e-06, 1.29883e-06, 1.29883e-06, 1.29883e-06, 1.29883e-06, 1.29883e-06, 1.29883e-06, 0.254543, 1.29883e-06, 0.0130607, 1.29883e-06, 1.29883e-06
20.1843, 0, 0.267067, 1.00928e-06, 1.41421, -0.267067, 0, 1.00928e-06, 1.00928e-06, 1.00928e-06, 1.00928e-06, 1.00928e-06, 1.00928e-06, 1.00928e-06, 1.00928e-06, 1.00928e-06, 1.00928e-06, 1.00928e-06, 1.00928e-06, 1.00928e-06, 1.00928e-06, 1.00928e-06, 1.00928e-06, 1.00928e-06, 0.254046, 1.00928e-06, 0.0130228, 1.00928e-06, 1.00928e-06
20.1922, 0, 0.26571, 1.42266e-06, 1.41421, -0.26571, 0, 1.42266e-06, 1.42266e-06, 1.42266e-06, 1.42266e-06, 1.42266e-06, 1.42266e-06, 1.42266e-06, 1.42266e-06, 1.42266e-06, 1.42266e-06, 1.42266e-06, 1.42266e-06, 1.42266e-06, 1.42266e-06, 1.42266e-06, 1.42266e-06, 1.42266e-06, 0.252711, 1.42266e-06, 0.0130008, 1.42266e-06, 1.42266e-06
20.2, 0, 0.263528, 1.5497e-06, 1.41421, -0.263528, 0, 1.5497e-06, 1.5497e-06, 1.5497e-06, 1.5497e-06, 1.5497e-06, 1.5497e-06, 1.5497e-06, 1.5497e-06, 1.5497e-06, 1.5497e-06, 1.5497e-06, 1.5497e-06, 1.5497e-06, 1.5497e-06, 1.5497e-06, 1.5497e-06, 1.5497e-06, 0.250535, 1.5497e-06, 0.012994, 1.5497e-06, 1.5497e-06
20.2079, 0, 0.260529, 1.38305e-06, 1.41421, -0.260529, 0, 1.38305e-06, 1.38305e-06, 1.38305e-06, 1.38305e-06, 1.38305e-06, 1.38305e-06, 1.38305e-06, 1.38305e-06, 1.38305e-06, 1.38305e-06, 1.38305e-06, 1.38305e-06, 1.38305e-06, 1.38305e-06, 1.38305e-06, 1.38305e-06, 1.38305e-06, 0.247528, 1.38305e-06, 0.0130023, 1.38305e-06, 1.38305e-06
20.2158, 0.302429, 0.256731, 1.09562e-06, 1.51738, 0.0456979, 0, 1.09562e-06, 1.09562e-06, 1.09562e-06, 1.09562e-06, 1.09562e-06, 1.09562e-06, 1.09562e-06, 1.09562e-06, 1.09562e-06, 1.09562e-06, 1.09562e-06, 1.09562e-06, 1.09562e-06, 1.09562e-06, 1.09562e-06, 1.09562e-06, 1.09562e-06, 0.243707, 1.09562e-06, 0.013026, 1.09562e-06, 1.09562e-06
20.2237, 0.997868, 0.252159, 8.4163e-07, 1.73144, 0.745709, 0, 8.4163e-07, 8.4163e-07, 8.4163e-07, 8.4163e-07, 8.4163e-07, 8.4163e-07, 8.4163e-07, 8.4163e-07, 8.4163e-07, 8.4163e-07, 8.4163e-07, 8.4163e-07, 8.4163e-07, 8.4163e-07, 8.4163e-07, 8.4163e-07, 8.4163e-07, 0.239095, 8.4163e-07, 0.0130653, 8.4163e-07, 8.4163e-07
20.2316, 0.699703, 0.246848, 1.1565e-06, 1.64308, 0.452855, 0, 1.1565e-06, 1.1565e-06, 1.1565e-06, 1.1565e-06, 1.1565e-06, 1.1565e-06, 1.1565e-06, 1.1565e-06, 1.1565e-06, 1.1565e-06, 1.1565e-06, 1.1565e-06, 1.1565e-06, 1.1565e-06, 1.1565e-06, 1.1565e-06, 1.1565e-06, 0.233728, 1.1565e-06, 0.0131205, 1.1565e-06, 1.1565e-06
20.2395, 0, 0.24084, 1.24827e-06, 1.41421, -0.24084, 0, 1.24827e-06, 1.24827e-06, 1.24827e-06, 1.24827e-06, 1.24827e-06, 1.24827e-06, 1.24827e-06, 1.24827e-06, 1.24827e-06, 1.24827e-06, 1.24827e-06, 1.24827e-06, 1.24827e-06, 1.24827e-06, 1.24827e-06, 1.24827e-06, 1.24827e-06, 0.22765, 1.24827e-06, 0.0131909, 1.24827e-06, 1.24827e-06
20.2474, 0, 0.234184, 1.11504e-06, 1.41421, -0.234184, 0, 1.11504e-06, 1.11504e-06, 1.11504e-06, 1.11504e-06, 1.11504e-06, 1.11504e-06, 1.11504e-06, 1.11504e-06, 1.11504e-06, 1.11504e-06, 1.11504e-06, 1.11504e-06, 1.11504e-06, 1.11504e-06, 1.11504e-06, 1.11504e-06, 1.11504e-06, 0.220909, 1.11504e-06, 0.0132763, 1.11504e-06, 1.11504e-06
20.2552, 0.290387, 0.226938, 8.89374e-07, 1.5134, 0.0634489, 0, 8.89374e-07, 8.89374e-07, 8.89374e-07, 8.89374e-07, 8.89374e-07, 8.89374e-07, 8.89374e-07, 8.89374e-07, 8.89374e-07, 8.89374e-07, 8.89374e-07, 8.89374e-07, 8.89374e-07, 8.89374e-07, 8.89374e-07, 8.89374e-07, 8.89374e-07, 0.213562, 8.89374e-07, 0.0133766, 8.89374e-07, 8.89374e-07
20.2631, 0.709614, 0.219167, 6.89195e-07, 1.64609, 0.490446, 0, 6.89195e-07, 6.89195e-07, 6.89195e-07, 6.89195e-07, 6.89195e-07, 6.89195e-07, 6.89195e-07, 6.89195e-07, 6.89195e-07, 6.89195e-07, 6.89195e-07, 6.89195e-07, 6.89195e-07, 6.89195e-07, 6.89195e-07, 6.89195e-07, 6.89195e-07, 0.205676, 6.89195e-07, 0.0134918, 6.89195e-07, 6.89195e-07
20.271, 0, 0.210939, 8.8792e-07, 1.41421, -0.210939, 0, 8.8792e-07, 8.8792e-07, 8.8792e-07, 8.8792e-07, 8.8792e-07, 8.8792e-07, 8.8792e-07, 8.8792e-07, 8.8792e-07, 8.8792e-07, 8.8792e-07, 8.8792e-07, 8.8792e-07, 8.8792e-07, 8.8792e-07, 8.8792e-07, 8.8792e-07, 0.197318, 8.8792e-07, 0.013622, 8.8792e-07, 8.8792e-07
20.2789, 0, 0.202326, 9.29794e-07, 1.41421, -0.202326, 0, 9.29794e-07, 9.29794e-07, 9.29794e-07, 9.29794e-07, 9.29794e-07, 9.29794e-07, 9.29794e-07, 9.29794e-07, 9.29794e-07, 9.29794e-07, 9.29794e-07, 9.29794e-07, 9.29794e-07, 9.29794e-07, 9.29794e-07, 9.29794e-07, 9.29794e-07, 0.188561, 9.29794e-07, 0.0137664, 9.29794e-07, 9.29794e-07
20.2868, 1, 0.193408, 8.18725e-07, 1.73205, 0.806592, 0, 8.18725e-07, 8.18725e-07, 8.18725e-07, 8.18725e-07, 8.18725e-07, 8.18725e-07, 8.18725e-07, 8.18725e-07, 8.18725e-07, 8.18725e-07, 8.18725e-07, 8.18725e-07, 8.18725e-07, 8.18725e-07, 8.18725e-07, 8.18725e-07, 8.18725e-07, 0.179484, 8.18725e-07, 0.0139246, 8.18725e-07, 8.18725e-07
20.2947, 0, 0.184257, 6.47569e-07, 1.41421, -0.184257, 0, 6.47569e-07, 6.47569e-07, 6.47569e-07, 6.47569e-07, 6.47569e-07, 6.47569e-07, 6.47569e-07, 6.47569e-07, 6.47569e-07, 6.47569e-07, 6.47569e-07, 6.47569e-07, 6.47569e-07, 6.47569e-07, 6.47569e-07, 6.47569e-07, 6.47569e-07, 0.170161, 6.47569e-07, 0.0140967, 6.47569e-07, 6.47569e-07
20.3025, 1.27626, 0.174954, 4.9646e-07, 1.81005, 1.10131, 0, 4.9646e-07, 4.9646e-07, 4.9646e-07, 4.9646e-07, 4.9646e-07, 4.9646e-07, 4.9646e-07, 4.9646e-07, 4.9646e-07, 4.9646e-07, 4.9646e-07, 4.9646e-07, 4.9646e-07, 4.9646e-07, 4.9646e-07, 4.9646e-07, 4.9646e-07, 0.160673, 4.9646e-07, 0.0142822, 4.9646e-07, 4.9646e-07
