   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_205.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.8066, 0, 0.0431012, 6.79316e-13, 1.41421, -0.0431012, 0, 6.79316e-13, 6.79316e-13, 6.79316e-13, 6.79316e-13, 6.79316e-13, 6.79316e-13, 6.79316e-13, 6.79316e-13, 6.79316e-13, 6.79316e-13, 6.79316e-13, 6.79316e-13, 6.79316e-13, 6.79316e-13, 6.79316e-13, 6.79316e-13, 1.38381e-06, 6.79316e-13, 0.0430998, 6.79316e-13, 6.79316e-13
20.8144, 0, 0.04368, 2.46718e-12, 1.41421, -0.04368, 0, 2.46718e-12, 2.46718e-12, 2.46718e-12, 2.46718e-12, 2.46718e-12, 2.46718e-12, 2.46718e-12, 2.46718e-12, 2.46718e-12, 2.46718e-12, 2.46718e-12, 2.46718e-12, 2.46718e-12, 2.46718e-12, 2.46718e-12, 2.46718e-12, 1.33575e-06, 2.46718e-12, 0.0436787, 2.46718e-12, 2.46718e-12
20.8223, 0, 0.0442314, 5.1165e-12, 1.41421, -0.0442314, 0, 5.1165e-12, 5.1165e-12, 5.1165e-12, 5.1165e-12, 5.1165e-12, 5.1165e-12, 5.1165e-12, 5.1165e-12, 5.1165e-12, 5.1165e-12, 5.1165e-12, 5.1165e-12, 5.1165e-12, 5.1165e-12, 5.1165e-12, 5.1165e-12, 1.32341e-06, 5.1165e-12, 0.0442301, 5.1165e-12, 5.1165e-12
20.8302, 0, 0.0447522, 8.21247e-12, 1.41421, -0.0447522, 0, 8.21247e-12, 8.21247e-12, 8.21247e-12, 8.21247e-12, 8.21247e-12, 8.21247e-12, 8.21247e-12, 8.21247e-12, 8.21247e-12, 8.21247e-12, 8.21247e-12, 8.21247e-12, 8.21247e-12, 8.21247e-12, 8.21247e-12, 8.21247e-12, 1.33722e-06, 8.21247e-12, 0.0447509, 8.21247e-12, 8.21247e-12
20.838, 0, 0.0452403, 1.1319e-11, 1.41421, -0.0452403, 0, 1.1319e-11, 1.1319e-11, 1.1319e-11, 1.1319e-11, 1.1319e-11, 1.1319e-11, 1.1319e-11, 1.1319e-11, 1.1319e-11, 1.1319e-11, 1.1319e-11, 1.1319e-11, 1.1319e-11, 1.1319e-11, 1.1319e-11, 1.1319e-11, 1.36996e-06, 1.1319e-11, 0.0452389, 1.1319e-11, 1.1319e-11
20.8459, 0.0976214, 0.0456932, 1.39595e-11, 1.44832, 0.0519282, 0, 1.39595e-11, 1.39595e-11, 1.39595e-11, 1.39595e-11, 1.39595e-11, 1.39595e-11, 1.39595e-11, 1.39595e-11, 1.39595e-11, 1.39595e-11, 1.39595e-11, 1.39595e-11, 1.39595e-11, 1.39595e-11, 1.39595e-11, 1.39595e-11, 1.41618e-06, 1.39595e-11, 0.0456918, 1.39595e-11, 1.39595e-11
20.8538, 0.902379, 0.0461086, 1.60155e-11, 1.70364, 0.85627, 0, 1.60155e-11, 1.60155e-11, 1.60155e-11, 1.60155e-11, 1.60155e-11, 1.60155e-11, 1.60155e-11, 1.60155e-11, 1.60155e-11, 1.60155e-11, 1.60155e-11, 1.60155e-11, 1.60155e-11, 1.60155e-11, 1.60155e-11, 1.60155e-11, 1.47172e-06, 1.60155e-11, 0.0461071, 1.60155e-11, 1.60155e-11
20.8616, 0.0929138, 0.0464844, 1.73192e-11, 1.44669, 0.0464294, 0, 1.73192e-11, 1.73192e-11, 1.73192e-11, 1.73192e-11, 1.73192e-11, 1.73192e-11, 1.73192e-11, 1.73192e-11, 1.73192e-11, 1.73192e-11, 1.73192e-11, 1.73192e-11, 1.73192e-11, 1.73192e-11, 1.73192e-11, 1.73192e-11, 1.53336e-06, 1.73192e-11, 0.0464829, 1.73192e-11, 1.73192e-11
20.8695, 0.907086, 0.046819, 1.79938e-11, 1.70502, 0.860267, 0, 1.79938e-11, 1.79938e-11, 1.79938e-11, 1.79938e-11, 1.79938e-11, 1.79938e-11, 1.79938e-11, 1.79938e-11, 1.79938e-11, 1.79938e-11, 1.79938e-11, 1.79938e-11, 1.79938e-11, 1.79938e-11, 1.79938e-11, 1.79938e-11, 1.59859e-06, 1.79938e-11, 0.0468174, 1.79938e-11, 1.79938e-11
20.8774, 0, 0.0471105, 1.82018e-11, 1.41421, -0.0471105, 0, 1.82018e-11, 1.82018e-11, 1.82018e-11, 1.82018e-11, 1.82018e-11, 1.82018e-11, 1.82018e-11, 1.82018e-11, 1.82018e-11, 1.82018e-11, 1.82018e-11, 1.82018e-11, 1.82018e-11, 1.82018e-11, 1.82018e-11, 1.82018e-11, 1.66531e-06, 1.82018e-11, 0.0471089, 1.82018e-11, 1.82018e-11
20.8853, 0, 0.0473577, 1.8101e-11, 1.41421, -0.0473577, 0, 1.8101e-11, 1.8101e-11, 1.8101e-11, 1.8101e-11, 1.8101e-11, 1.8101e-11, 1.8101e-11, 1.8101e-11, 1.8101e-11, 1.8101e-11, 1.8101e-11, 1.8101e-11, 1.8101e-11, 1.8101e-11, 1.8101e-11, 1.8101e-11, 1.73154e-06, 1.8101e-11, 0.047356, 1.8101e-11, 1.8101e-11
20.8931, 0, 0.0475595, 1.78115e-11, 1.41421, -0.0475595, 0, 1.78115e-11, 1.78115e-11, 1.78115e-11, 1.78115e-11, 1.78115e-11, 1.78115e-11, 1.78115e-11, 1.78115e-11, 1.78115e-11, 1.78115e-11, 1.78115e-11, 1.78115e-11, 1.78115e-11, 1.78115e-11, 1.78115e-11, 1.78115e-11, 1.79281e-06, 1.78115e-11, 0.0475577, 1.78115e-11, 1.78115e-11
20.901, 0, 0.047715, 1.72998e-11, 1.41421, -0.047715, 0, 1.72998e-11, 1.72998e-11, 1.72998e-11, 1.72998e-11, 1.72998e-11, 1.72998e-11, 1.72998e-11, 1.72998e-11, 1.72998e-11, 1.72998e-11, 1.72998e-11, 1.72998e-11, 1.72998e-11, 1.72998e-11, 1.72998e-11, 1.72998e-11, 1.85668e-06, 1.72998e-11, 0.0477132, 1.72998e-11, 1.72998e-11
20.9089, 0.0785431, 0.0478238, 1.66214e-11, 1.44172, 0.0307193, 0, 1.66214e-11, 1.66214e-11, 1.66214e-11, 1.66214e-11, 1.66214e-11, 1.66214e-11, 1.66214e-11, 1.66214e-11, 1.66214e-11, 1.66214e-11, 1.66214e-11, 1.66214e-11, 1.66214e-11, 1.66214e-11, 1.66214e-11, 1.66214e-11, 1.91713e-06, 1.66214e-11, 0.0478219, 1.66214e-11, 1.66214e-11
20.9167, 0.921457, 0.0478856, 1.58715e-11, 1.70923, 0.873571, 0, 1.58715e-11, 1.58715e-11, 1.58715e-11, 1.58715e-11, 1.58715e-11, 1.58715e-11, 1.58715e-11, 1.58715e-11, 1.58715e-11, 1.58715e-11, 1.58715e-11, 1.58715e-11, 1.58715e-11, 1.58715e-11, 1.58715e-11, 1.58715e-11, 1.97262e-06, 1.58715e-11, 0.0478837, 1.58715e-11, 1.58715e-11
20.9246, 0, 0.0479006, 1.5139e-11, 1.41421, -0.0479006, 0, 1.5139e-11, 1.5139e-11, 1.5139e-11, 1.5139e-11, 1.5139e-11, 1.5139e-11, 1.5139e-11, 1.5139e-11, 1.5139e-11, 1.5139e-11, 1.5139e-11, 1.5139e-11, 1.5139e-11, 1.5139e-11, 1.5139e-11, 1.5139e-11, 2.02265e-06, 1.5139e-11, 0.0478986, 1.5139e-11, 1.5139e-11
20.9325, 0, 0.0478691, 1.49133e-11, 1.41421, -0.0478691, 0, 1.49133e-11, 1.49133e-11, 1.49133e-11, 1.49133e-11, 1.49133e-11, 1.49133e-11, 1.49133e-11, 1.49133e-11, 1.49133e-11, 1.49133e-11, 1.49133e-11, 1.49133e-11, 1.49133e-11, 1.49133e-11, 1.49133e-11, 1.49133e-11, 2.06663e-06, 1.49133e-11, 0.047867, 1.49133e-11, 1.49133e-11
20.9403, 0, 0.0477918, 1.41942e-11, 1.41421, -0.0477918, 0, 1.41942e-11, 1.41942e-11, 1.41942e-11, 1.41942e-11, 1.41942e-11, 1.41942e-11, 1.41942e-11, 1.41942e-11, 1.41942e-11, 1.41942e-11, 1.41942e-11, 1.41942e-11, 1.41942e-11, 1.41942e-11, 1.41942e-11, 1.41942e-11, 2.10401e-06, 1.41942e-11, 0.0477897, 1.41942e-11, 1.41942e-11
20.9482, 0, 0.0476697, 1.30906e-11, 1.41421, -0.0476697, 0, 1.30906e-11, 1.30906e-11, 1.30906e-11, 1.30906e-11, 1.30906e-11, 1.30906e-11, 1.30906e-11, 1.30906e-11, 1.30906e-11, 1.30906e-11, 1.30906e-11, 1.30906e-11, 1.30906e-11, 1.30906e-11, 1.30906e-11, 1.30906e-11, 2.13434e-06, 1.30906e-11, 0.0476676, 1.30906e-11, 1.30906e-11
20.9561, 0, 0.0475042, 1.18412e-11, 1.41421, -0.0475042, 0, 1.18412e-11, 1.18412e-11, 1.18412e-11, 1.18412e-11, 1.18412e-11, 1.18412e-11, 1.18412e-11, 1.18412e-11, 1.18412e-11, 1.18412e-11, 1.18412e-11, 1.18412e-11, 1.18412e-11, 1.18412e-11, 1.18412e-11, 1.18412e-11, 2.15729e-06, 1.18412e-11, 0.047502, 1.18412e-11, 1.18412e-11
20.9639, 0, 0.0472965, 1.06544e-11, 1.41421, -0.0472965, 0, 1.06544e-11, 1.06544e-11, 1.06544e-11, 1.06544e-11, 1.06544e-11, 1.06544e-11, 1.06544e-11, 1.06544e-11, 1.06544e-11, 1.06544e-11, 1.06544e-11, 1.06544e-11, 1.06544e-11, 1.06544e-11, 1.06544e-11, 1.06544e-11, 2.17258e-06, 1.06544e-11, 0.0472944, 1.06544e-11, 1.06544e-11
20.9718, 0.0589985, 0.0470487, 1.04312e-11, 1.43492, 0.0119498, 0, 1.04312e-11, 1.04312e-11, 1.04312e-11, 1.04312e-11, 1.04312e-11, 1.04312e-11, 1.04312e-11, 1.04312e-11, 1.04312e-11, 1.04312e-11, 1.04312e-11, 1.04312e-11, 1.04312e-11, 1.04312e-11, 1.04312e-11, 1.04312e-11, 2.18004e-06, 1.04312e-11, 0.0470465, 1.04312e-11, 1.04312e-11
20.9797, 0.997741, 0.0467626, 9.6598e-12, 1.7314, 0.950978, 0, 9.6598e-12, 9.6598e-12, 9.6598e-12, 9.6598e-12, 9.6598e-12, 9.6598e-12, 9.6598e-12, 9.6598e-12, 9.6598e-12, 9.6598e-12, 9.6598e-12, 9.6598e-12, 9.6598e-12, 9.6598e-12, 9.6598e-12, 9.6598e-12, 2.1796e-06, 9.6598e-12, 0.0467605, 9.6598e-12, 9.6598e-12
20.9875, 0.943261, 0.0464403, 8.48327e-12, 1.71559, 0.89682, 0, 8.48327e-12, 8.48327e-12, 8.48327e-12, 8.48327e-12, 8.48327e-12, 8.48327e-12, 8.48327e-12, 8.48327e-12, 8.48327e-12, 8.48327e-12, 8.48327e-12, 8.48327e-12, 8.48327e-12, 8.48327e-12, 8.48327e-12, 8.48327e-12, 2.17127e-06, 8.48327e-12, 0.0464381, 8.48327e-12, 8.48327e-12
20.9954, 0, 0.0460843, 7.18423e-12, 1.41421, -0.0460843, 0, 7.18423e-12, 7.18423e-12, 7.18423e-12, 7.18423e-12, 7.18423e-12, 7.18423e-12, 7.18423e-12, 7.18423e-12, 7.18423e-12, 7.18423e-12, 7.18423e-12, 7.18423e-12, 7.18423e-12, 7.18423e-12, 7.18423e-12, 7.18423e-12, 2.15516e-06, 7.18423e-12, 0.0460821, 7.18423e-12, 7.18423e-12
21.0033, 0, 0.0456969, 5.99308e-12, 1.41421, -0.0456969, 0, 5.99308e-12, 5.99308e-12, 5.99308e-12, 5.99308e-12, 5.99308e-12, 5.99308e-12, 5.99308e-12, 5.99308e-12, 5.99308e-12, 5.99308e-12, 5.99308e-12, 5.99308e-12, 5.99308e-12, 5.99308e-12, 5.99308e-12, 5.99308e-12, 2.13147e-06, 5.99308e-12, 0.0456947, 5.99308e-12, 5.99308e-12
21.0111, 0, 0.0452805, 5.85352e-12, 1.41421, -0.0452805, 0, 5.85352e-12, 5.85352e-12, 5.85352e-12, 5.85352e-12, 5.85352e-12, 5.85352e-12, 5.85352e-12, 5.85352e-12, 5.85352e-12, 5.85352e-12, 5.85352e-12, 5.85352e-12, 5.85352e-12, 5.85352e-12, 5.85352e-12, 5.85352e-12, 2.1005e-06, 5.85352e-12, 0.0452784, 5.85352e-12, 5.85352e-12
21.019, 0, 0.044838, 5.29997e-12, 1.41421, -0.044838, 0, 5.29997e-12, 5.29997e-12, 5.29997e-12, 5.29997e-12, 5.29997e-12, 5.29997e-12, 5.29997e-12, 5.29997e-12, 5.29997e-12, 5.29997e-12, 5.29997e-12, 5.29997e-12, 5.29997e-12, 5.29997e-12, 5.29997e-12, 5.29997e-12, 2.06261e-06, 5.29997e-12, 0.044836, 5.29997e-12, 5.29997e-12
21.0269, 0, 0.0443719, 4.43241e-12, 1.41421, -0.0443719, 0, 4.43241e-12, 4.43241e-12, 4.43241e-12, 4.43241e-12, 4.43241e-12, 4.43241e-12, 4.43241e-12, 4.43241e-12, 4.43241e-12, 4.43241e-12, 4.43241e-12, 4.43241e-12, 4.43241e-12, 4.43241e-12, 4.43241e-12, 4.43241e-12, 2.01826e-06, 4.43241e-12, 0.0443698, 4.43241e-12, 4.43241e-12
21.0347, 0.039653, 0.0438849, 3.492e-12, 1.42816, -0.00423184, 0, 3.492e-12, 3.492e-12, 3.492e-12, 3.492e-12, 3.492e-12, 3.492e-12, 3.492e-12, 3.492e-12, 3.492e-12, 3.492e-12, 3.492e-12, 3.492e-12, 3.492e-12, 3.492e-12, 3.492e-12, 3.492e-12, 1.96798e-06, 3.492e-12, 0.0438829, 3.492e-12, 3.492e-12
21.0426, 0.960347, 0.0433795, 2.66359e-12, 1.72057, 0.916967, 0, 2.66359e-12, 2.66359e-12, 2.66359e-12, 2.66359e-12, 2.66359e-12, 2.66359e-12, 2.66359e-12, 2.66359e-12, 2.66359e-12, 2.66359e-12, 2.66359e-12, 2.66359e-12, 2.66359e-12, 2.66359e-12, 2.66359e-12, 2.66359e-12, 1.91232e-06, 2.66359e-12, 0.0433776, 2.66359e-12, 2.66359e-12
21.0505, 0, 0.0428585, 2.43617e-12, 1.41421, -0.0428585, 0, 2.43617e-12, 2.43617e-12, 2.43617e-12, 2.43617e-12, 2.43617e-12, 2.43617e-12, 2.43617e-12, 2.43617e-12, 2.43617e-12, 2.43617e-12, 2.43617e-12, 2.43617e-12, 2.43617e-12, 2.43617e-12, 2.43617e-12, 2.43617e-12, 1.85191e-06, 2.43617e-12, 0.0428566, 2.43617e-12, 2.43617e-12
21.0583, 0, 0.0423244, 2.04498e-12, 1.41421, -0.0423244, 0, 2.04498e-12, 2.04498e-12, 2.04498e-12, 2.04498e-12, 2.04498e-12, 2.04498e-12, 2.04498e-12, 2.04498e-12, 2.04498e-12, 2.04498e-12, 2.04498e-12, 2.04498e-12, 2.04498e-12, 2.04498e-12, 2.04498e-12, 2.04498e-12, 1.78743e-06, 2.04498e-12, 0.0423226, 2.04498e-12, 2.04498e-12
21.0662, 0.0302279, 0.0417797, 1.54711e-12, 1.42486, -0.0115518, 0, 1.54711e-12, 1.54711e-12, 1.54711e-12, 1.54711e-12, 1.54711e-12, 1.54711e-12, 1.54711e-12, 1.54711e-12, 1.54711e-12, 1.54711e-12, 1.54711e-12, 1.54711e-12, 1.54711e-12, 1.54711e-12, 1.54711e-12, 1.54711e-12, 1.71955e-06, 1.54711e-12, 0.041778, 1.54711e-12, 1.54711e-12
21.0741, 0.969772, 0.0412265, 1.06075e-12, 1.7233, 0.928546, 0, 1.06075e-12, 1.06075e-12, 1.06075e-12, 1.06075e-12, 1.06075e-12, 1.06075e-12, 1.06075e-12, 1.06075e-12, 1.06075e-12, 1.06075e-12, 1.06075e-12, 1.06075e-12, 1.06075e-12, 1.06075e-12, 1.06075e-12, 1.06075e-12, 1.64895e-06, 1.06075e-12, 0.0412248, 1.06075e-12, 1.06075e-12
21.082, 0, 0.0406672, 6.65898e-13, 1.41421, -0.0406672, 0, 6.65898e-13, 6.65898e-13, 6.65898e-13, 6.65898e-13, 6.65898e-13, 6.65898e-13, 6.65898e-13, 6.65898e-13, 6.65898e-13, 6.65898e-13, 6.65898e-13, 6.65898e-13, 6.65898e-13, 6.65898e-13, 6.65898e-13, 6.65898e-13, 1.57637e-06, 6.65898e-13, 0.0406656, 6.65898e-13, 6.65898e-13
21.0898, 0, 0.0401038, 4.65324e-13, 1.41421, -0.0401038, 0, 4.65324e-13, 4.65324e-13, 4.65324e-13, 4.65324e-13, 4.65324e-13, 4.65324e-13, 4.65324e-13, 4.65324e-13, 4.65324e-13, 4.65324e-13, 4.65324e-13, 4.65324e-13, 4.65324e-13, 4.65324e-13, 4.65324e-13, 4.65324e-13, 1.50248e-06, 4.65324e-13, 0.0401023, 4.65324e-13, 4.65324e-13
21.0977, 0, 0.0395381, 2.79991e-13, 1.41421, -0.0395381, 0, 2.79991e-13, 2.79991e-13, 2.79991e-13, 2.79991e-13, 2.79991e-13, 2.79991e-13, 2.79991e-13, 2.79991e-13, 2.79991e-13, 2.79991e-13, 2.79991e-13, 2.79991e-13, 2.79991e-13, 2.79991e-13, 2.79991e-13, 2.79991e-13, 1.42795e-06, 2.79991e-13, 0.0395367, 2.79991e-13, 2.79991e-13
21.1056, 0, 0.038972, 1.28598e-13, 1.41421, -0.038972, 0, 1.28598e-13, 1.28598e-13, 1.28598e-13, 1.28598e-13, 1.28598e-13, 1.28598e-13, 1.28598e-13, 1.28598e-13, 1.28598e-13, 1.28598e-13, 1.28598e-13, 1.28598e-13, 1.28598e-13, 1.28598e-13, 1.28598e-13, 1.28598e-13, 1.35345e-06, 1.28598e-13, 0.0389706, 1.28598e-13, 1.28598e-13
21.1134, 0, 0.038407, 3.21494e-14, 1.41421, -0.038407, 0, 3.21494e-14, 3.21494e-14, 3.21494e-14, 3.21494e-14, 3.21494e-14, 3.21494e-14, 3.21494e-14, 3.21494e-14, 3.21494e-14, 3.21494e-14, 3.21494e-14, 3.21494e-14, 3.21494e-14, 3.21494e-14, 3.21494e-14, 3.21494e-14, 1.27959e-06, 3.21494e-14, 0.0384057, 3.21494e-14, 3.21494e-14
21.1213, 0, 0.0378443, 0, 1.41421, -0.0378443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20691e-06, 0, 0.0378431, 0, 0
21.1292, 0, 0.0372854, 0, 1.41421, -0.0372854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13599e-06, 0, 0.0372843, 0, 0
21.137, 0, 0.0367312, 0, 1.41421, -0.0367312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06726e-06, 0, 0.0367302, 0, 0
21.1449, 0, 0.0361825, 0, 1.41421, -0.0361825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00114e-06, 0, 0.0361815, 0, 0
21.1528, 0, 0.0356401, 0, 1.41421, -0.0356401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.37997e-07, 0, 0.0356391, 0, 0
21.1606, 0, 0.0351046, 0, 1.41421, -0.0351046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.78144e-07, 0, 0.0351037, 0, 0
21.1685, 0, 0.0345762, 0, 1.41421, -0.0345762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.21793e-07, 0, 0.0345754, 0, 0
21.1764, 0, 0.0340555, 0, 1.41421, -0.0340555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.69157e-07, 0, 0.0340547, 0, 0
21.1842, 0, 0.0335423, 0, 1.41421, -0.0335423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20349e-07, 0, 0.0335416, 0, 0
21.1921, 0.991576, 0.0330367, 0, 1.72962, 0.958539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.75434e-07, 0, 0.0330361, 0, 0
21.2, 0.00842418, 0.0325388, 0, 1.41719, -0.0241147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3446e-07, 0, 0.0325382, 0, 0
21.2078, 0, 0.0320484, 0, 1.41421, -0.0320484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.974e-07, 0, 0.0320478, 0, 0
21.2157, 0, 0.031565, 0, 1.41421, -0.031565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.64184e-07, 0, 0.0315645, 0, 0
21.2236, 0, 0.0310887, 0, 1.41421, -0.0310887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34733e-07, 0, 0.0310882, 0, 0
21.2314, 0, 0.030619, 0, 1.41421, -0.030619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.08911e-07, 0, 0.0306185, 0, 0
21.2393, 0, 0.0301554, 0, 1.41421, -0.0301554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86556e-07, 0, 0.0301549, 0, 0
21.2472, 0, 0.0296977, 0, 1.41421, -0.0296977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67501e-07, 0, 0.0296973, 0, 0
21.255, 1, 0.0292453, 0, 1.73205, 0.970755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51534e-07, 0, 0.0292449, 0, 0
21.2629, 0, 0.0287982, 0, 1.41421, -0.0287982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38459e-07, 0, 0.0287977, 0, 0
21.2708, 1, 0.0283557, 0, 1.73205, 0.971644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28043e-07, 0, 0.0283552, 0, 0
21.2787, 0, 0.0279174, 0, 1.41421, -0.0279174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20051e-07, 0, 0.0279169, 0, 0
21.2865, 0, 0.0274831, 0, 1.41421, -0.0274831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14251e-07, 0, 0.0274827, 0, 0
21.2944, 0, 0.0270526, 0, 1.41421, -0.0270526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10402e-07, 0, 0.0270521, 0, 0
21.3023, 0, 0.0266252, 0, 1.41421, -0.0266252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08266e-07, 0, 0.0266248, 0, 0
21.3101, 0, 0.0262012, 0, 1.41421, -0.0262012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07608e-07, 0, 0.0262008, 0, 0
21.318, 0, 0.02578, 0, 1.41421, -0.02578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08198e-07, 0, 0.0257796, 0, 0
21.3259, 1, 0.0253616, 0, 1.73205, 0.974638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09813e-07, 0, 0.0253612, 0, 0
21.3337, 0, 0.0249459, 0, 1.41421, -0.0249459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12238e-07, 0, 0.0249455, 0, 0
21.3416, 0, 0.0245329, 0, 1.41421, -0.0245329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15266e-07, 0, 0.0245325, 0, 0
21.3495, 0, 0.0241223, 0, 1.41421, -0.0241223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18704e-07, 0, 0.0241219, 0, 0
21.3573, 0, 0.0237145, 0, 1.41421, -0.0237145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22369e-07, 0, 0.0237141, 0, 0
21.3652, 0, 0.0233093, 0, 1.41421, -0.0233093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26092e-07, 0, 0.0233089, 0, 0
21.3731, 0, 0.0229068, 0, 1.41421, -0.0229068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29717e-07, 0, 0.0229064, 0, 0
21.3809, 0, 0.0225074, 0, 1.41421, -0.0225074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.331e-07, 0, 0.022507, 0, 0
21.3888, 0, 0.022111, 0, 1.41421, -0.022111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36116e-07, 0, 0.0221105, 0, 0
21.3967, 0, 0.0217177, 0, 1.41421, -0.0217177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38654e-07, 0, 0.0217173, 0, 0
21.4045, 0, 0.021328, 0, 1.41421, -0.021328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40616e-07, 0, 0.0213275, 0, 0
21.4124, 0, 0.0209419, 0, 1.41421, -0.0209419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41922e-07, 0, 0.0209414, 0, 0
21.4203, 0, 0.0205595, 0, 1.41421, -0.0205595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42509e-07, 0, 0.020559, 0, 0
21.4281, 0, 0.0201813, 0, 1.41421, -0.0201813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42325e-07, 0, 0.0201809, 0, 0
21.436, 0, 0.0198074, 0, 1.41421, -0.0198074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41337e-07, 0, 0.019807, 0, 0
21.4439, 0, 0.019438, 0, 1.41421, -0.019438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39525e-07, 0, 0.0194375, 0, 0
21.4517, 1, 0.0190733, 0, 1.73205, 0.980927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36885e-07, 0, 0.0190729, 0, 0
21.4596, 1, 0.0187137, 0, 1.73205, 0.981286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33424e-07, 0, 0.0187132, 0, 0
