   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_313.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.2062, 0, 0.155298, 0.00665619, 1.41421, -0.155298, 0, 0.00665619, 0.00665619, 0.00665619, 0.00665619, 0.00665619, 0.00665619, 0.00665619, 0.00665619, 0.00665619, 0.00665619, 0.00665619, 0.00665619, 0.00665619, 0.00665619, 0.00665619, 0.00665619, 0.00666038, 0.00665619, 0.155294, 0.00665619, 0.00665619
19.214, 0, 0.152072, 0.00673033, 1.41421, -0.152072, 0, 0.00673033, 0.00673033, 0.00673033, 0.00673033, 0.00673033, 0.00673033, 0.00673033, 0.00673033, 0.00673033, 0.00673033, 0.00673033, 0.00673033, 0.00673033, 0.00673033, 0.00673033, 0.00673033, 0.00673451, 0.00673033, 0.152068, 0.00673033, 0.00673033
19.2219, 0.591675, 0.148442, 0.00631933, 1.60987, 0.443233, 0, 0.00631933, 0.00631933, 0.00631933, 0.00631933, 0.00631933, 0.00631933, 0.00631933, 0.00631933, 0.00631933, 0.00631933, 0.00631933, 0.00631933, 0.00631933, 0.00631933, 0.00631933, 0.00631933, 0.00632352, 0.00631933, 0.148438, 0.00631933, 0.00631933
19.2298, 0.408325, 0.144499, 0.00551779, 1.55188, 0.263826, 0, 0.00551779, 0.00551779, 0.00551779, 0.00551779, 0.00551779, 0.00551779, 0.00551779, 0.00551779, 0.00551779, 0.00551779, 0.00551779, 0.00551779, 0.00551779, 0.00551779, 0.00551779, 0.00551779, 0.00552199, 0.00551779, 0.144495, 0.00551779, 0.00551779
19.2376, 0, 0.1405, 0.0045881, 1.41421, -0.1405, 0, 0.0045881, 0.0045881, 0.0045881, 0.0045881, 0.0045881, 0.0045881, 0.0045881, 0.0045881, 0.0045881, 0.0045881, 0.0045881, 0.0045881, 0.0045881, 0.0045881, 0.0045881, 0.0045881, 0.0045923, 0.0045881, 0.140496, 0.0045881, 0.0045881
19.2455, 0, 0.13666, 0.00374411, 1.41421, -0.13666, 0, 0.00374411, 0.00374411, 0.00374411, 0.00374411, 0.00374411, 0.00374411, 0.00374411, 0.00374411, 0.00374411, 0.00374411, 0.00374411, 0.00374411, 0.00374411, 0.00374411, 0.00374411, 0.00374411, 0.00374831, 0.00374411, 0.136656, 0.00374411, 0.00374411
19.2534, 0, 0.133822, 0.00383207, 1.41421, -0.133822, 0, 0.00383207, 0.00383207, 0.00383207, 0.00383207, 0.00383207, 0.00383207, 0.00383207, 0.00383207, 0.00383207, 0.00383207, 0.00383207, 0.00383207, 0.00383207, 0.00383207, 0.00383207, 0.00383207, 0.00383628, 0.00383207, 0.133817, 0.00383207, 0.00383207
19.2612, 0, 0.130663, 0.00353369, 1.41421, -0.130663, 0, 0.00353369, 0.00353369, 0.00353369, 0.00353369, 0.00353369, 0.00353369, 0.00353369, 0.00353369, 0.00353369, 0.00353369, 0.00353369, 0.00353369, 0.00353369, 0.00353369, 0.00353369, 0.00353369, 0.00353791, 0.00353369, 0.130659, 0.00353369, 0.00353369
19.2691, 0, 0.127268, 0.00293408, 1.41421, -0.127268, 0, 0.00293408, 0.00293408, 0.00293408, 0.00293408, 0.00293408, 0.00293408, 0.00293408, 0.00293408, 0.00293408, 0.00293408, 0.00293408, 0.00293408, 0.00293408, 0.00293408, 0.00293408, 0.00293408, 0.0029383, 0.00293408, 0.127264, 0.00293408, 0.00293408
19.277, 0, 0.123856, 0.00225434, 1.41421, -0.123856, 0, 0.00225434, 0.00225434, 0.00225434, 0.00225434, 0.00225434, 0.00225434, 0.00225434, 0.00225434, 0.00225434, 0.00225434, 0.00225434, 0.00225434, 0.00225434, 0.00225434, 0.00225434, 0.00225434, 0.00225857, 0.00225434, 0.123852, 0.00225434, 0.00225434
19.2848, 0, 0.120593, 0.00166405, 1.41421, -0.120593, 0, 0.00166405, 0.00166405, 0.00166405, 0.00166405, 0.00166405, 0.00166405, 0.00166405, 0.00166405, 0.00166405, 0.00166405, 0.00166405, 0.00166405, 0.00166405, 0.00166405, 0.00166405, 0.00166405, 0.00166828, 0.00166405, 0.120589, 0.00166405, 0.00166405
19.2927, 0, 0.118071, 0.00175591, 1.41421, -0.118071, 0, 0.00175591, 0.00175591, 0.00175591, 0.00175591, 0.00175591, 0.00175591, 0.00175591, 0.00175591, 0.00175591, 0.00175591, 0.00175591, 0.00175591, 0.00175591, 0.00175591, 0.00175591, 0.00175591, 0.00176014, 0.00175591, 0.118067, 0.00175591, 0.00175591
19.3005, 0, 0.115324, 0.00156694, 1.41421, -0.115324, 0, 0.00156694, 0.00156694, 0.00156694, 0.00156694, 0.00156694, 0.00156694, 0.00156694, 0.00156694, 0.00156694, 0.00156694, 0.00156694, 0.00156694, 0.00156694, 0.00156694, 0.00156694, 0.00156694, 0.00157118, 0.00156694, 0.11532, 0.00156694, 0.00156694
19.3084, 0.565411, 0.112424, 0.00117017, 1.60169, 0.452988, 0, 0.00117017, 0.00117017, 0.00117017, 0.00117017, 0.00117017, 0.00117017, 0.00117017, 0.00117017, 0.00117017, 0.00117017, 0.00117017, 0.00117017, 0.00117017, 0.00117017, 0.00117017, 0.00117017, 0.00117443, 0.00117017, 0.112419, 0.00117017, 0.00117017
19.3163, 0.434589, 0.109549, 0.000745404, 1.56032, 0.32504, 0, 0.000745404, 0.000745404, 0.000745404, 0.000745404, 0.000745404, 0.000745404, 0.000745404, 0.000745404, 0.000745404, 0.000745404, 0.000745404, 0.000745404, 0.000745404, 0.000745404, 0.000745404, 0.000745404, 0.000749665, 0.000745404, 0.109544, 0.000745404, 0.000745404
19.3241, 0, 0.106818, 0.000416012, 1.41421, -0.106818, 0, 0.000416012, 0.000416012, 0.000416012, 0.000416012, 0.000416012, 0.000416012, 0.000416012, 0.000416012, 0.000416012, 0.000416012, 0.000416012, 0.000416012, 0.000416012, 0.000416012, 0.000416012, 0.000416012, 0.000420284, 0.000416012, 0.106814, 0.000416012, 0.000416012
19.332, 0, 0.104562, 0.000510636, 1.41421, -0.104562, 0, 0.000510636, 0.000510636, 0.000510636, 0.000510636, 0.000510636, 0.000510636, 0.000510636, 0.000510636, 0.000510636, 0.000510636, 0.000510636, 0.000510636, 0.000510636, 0.000510636, 0.000510636, 0.000510636, 0.00051492, 0.000510636, 0.104558, 0.000510636, 0.000510636
19.3399, 0, 0.102174, 0.000426363, 1.41421, -0.102174, 0, 0.000426363, 0.000426363, 0.000426363, 0.000426363, 0.000426363, 0.000426363, 0.000426363, 0.000426363, 0.000426363, 0.000426363, 0.000426363, 0.000426363, 0.000426363, 0.000426363, 0.000426363, 0.000426363, 0.000430664, 0.000426363, 0.10217, 0.000426363, 0.000426363
19.3477, 0, 0.0997149, 0.000224977, 1.41421, -0.0997149, 0, 0.000224977, 0.000224977, 0.000224977, 0.000224977, 0.000224977, 0.000224977, 0.000224977, 0.000224977, 0.000224977, 0.000224977, 0.000224977, 0.000224977, 0.000224977, 0.000224977, 0.000224977, 0.000224977, 0.000229297, 0.000224977, 0.0997105, 0.000224977, 0.000224977
19.3556, 0, 0.0973331, 5.62444e-05, 1.41421, -0.0973331, 0, 5.62444e-05, 5.62444e-05, 5.62444e-05, 5.62444e-05, 5.62444e-05, 5.62444e-05, 5.62444e-05, 5.62444e-05, 5.62444e-05, 5.62444e-05, 5.62444e-05, 5.62444e-05, 5.62444e-05, 5.62444e-05, 5.62444e-05, 5.62444e-05, 6.05883e-05, 5.62444e-05, 0.0973288, 5.62444e-05, 5.62444e-05
19.3635, 0, 0.0951075, 0, 1.41421, -0.0951075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37398e-06, 0, 0.0951031, 0, 0
19.3713, 0, 0.0930518, 7.3065e-05, 1.41421, -0.0930518, 0, 7.3065e-05, 7.3065e-05, 7.3065e-05, 7.3065e-05, 7.3065e-05, 7.3065e-05, 7.3065e-05, 7.3065e-05, 7.3065e-05, 7.3065e-05, 7.3065e-05, 7.3065e-05, 7.3065e-05, 7.3065e-05, 7.3065e-05, 7.3065e-05, 7.74766e-05, 7.3065e-05, 0.0930474, 7.3065e-05, 7.3065e-05
19.3792, 0, 0.0910563, 0.000165157, 1.41421, -0.0910563, 0, 0.000165157, 0.000165157, 0.000165157, 0.000165157, 0.000165157, 0.000165157, 0.000165157, 0.000165157, 0.000165157, 0.000165157, 0.000165157, 0.000165157, 0.000165157, 0.000165157, 0.000165157, 0.000165157, 0.000169615, 0.000165157, 0.0910518, 0.000165157, 0.000165157
19.387, 0, 0.0890192, 0.000176446, 1.41421, -0.0890192, 0, 0.000176446, 0.000176446, 0.000176446, 0.000176446, 0.000176446, 0.000176446, 0.000176446, 0.000176446, 0.000176446, 0.000176446, 0.000176446, 0.000176446, 0.000176446, 0.000176446, 0.000176446, 0.000176446, 0.000180964, 0.000176446, 0.0890147, 0.000176446, 0.000176446
19.3949, 0, 0.0869709, 0.000138756, 1.41421, -0.0869709, 0, 0.000138756, 0.000138756, 0.000138756, 0.000138756, 0.000138756, 0.000138756, 0.000138756, 0.000138756, 0.000138756, 0.000138756, 0.000138756, 0.000138756, 0.000138756, 0.000138756, 0.000138756, 0.000138756, 0.000143349, 0.000138756, 0.0869663, 0.000138756, 0.000138756
19.4028, 0, 0.0849647, 0.00010559, 1.41421, -0.0849647, 0, 0.00010559, 0.00010559, 0.00010559, 0.00010559, 0.00010559, 0.00010559, 0.00010559, 0.00010559, 0.00010559, 0.00010559, 0.00010559, 0.00010559, 0.00010559, 0.00010559, 0.00010559, 0.00010559, 0.000110275, 0.00010559, 0.0849601, 0.00010559, 0.00010559
19.4106, 1, 0.0832022, 0.000279556, 1.73205, 0.916798, 0, 0.000279556, 0.000279556, 0.000279556, 0.000279556, 0.000279556, 0.000279556, 0.000279556, 0.000279556, 0.000279556, 0.000279556, 0.000279556, 0.000279556, 0.000279556, 0.000279556, 0.000279556, 0.000279556, 0.000284357, 0.000279556, 0.0831974, 0.000279556, 0.000279556
19.4185, 0, 0.0814312, 0.000410606, 1.41421, -0.0814312, 0, 0.000410606, 0.000410606, 0.000410606, 0.000410606, 0.000410606, 0.000410606, 0.000410606, 0.000410606, 0.000410606, 0.000410606, 0.000410606, 0.000410606, 0.000410606, 0.000410606, 0.000410606, 0.000410606, 0.000415553, 0.000410606, 0.0814262, 0.000410606, 0.000410606
19.4264, 0, 0.0796035, 0.000450343, 1.41421, -0.0796035, 0, 0.000450343, 0.000450343, 0.000450343, 0.000450343, 0.000450343, 0.000450343, 0.000450343, 0.000450343, 0.000450343, 0.000450343, 0.000450343, 0.000450343, 0.000450343, 0.000450343, 0.000450343, 0.000450343, 0.000455475, 0.000450343, 0.0795984, 0.000450343, 0.000450343
19.4342, 0, 0.0777555, 0.000436239, 1.41421, -0.0777555, 0, 0.000436239, 0.000436239, 0.000436239, 0.000436239, 0.000436239, 0.000436239, 0.000436239, 0.000436239, 0.000436239, 0.000436239, 0.000436239, 0.000436239, 0.000436239, 0.000436239, 0.000436239, 0.000436239, 0.000441598, 0.000436239, 0.0777502, 0.000436239, 0.000436239
19.4421, 0, 0.0759401, 0.000422359, 1.41421, -0.0759401, 0, 0.000422359, 0.000422359, 0.000422359, 0.000422359, 0.000422359, 0.000422359, 0.000422359, 0.000422359, 0.000422359, 0.000422359, 0.000422359, 0.000422359, 0.000422359, 0.000422359, 0.000422359, 0.000422359, 0.000427996, 0.000422359, 0.0759344, 0.000422359, 0.000422359
19.45, 0, 0.0744244, 0.00067575, 1.41421, -0.0744244, 0, 0.00067575, 0.00067575, 0.00067575, 0.00067575, 0.00067575, 0.00067575, 0.00067575, 0.00067575, 0.00067575, 0.00067575, 0.00067575, 0.00067575, 0.00067575, 0.00067575, 0.00067575, 0.00067575, 0.000681729, 0.00067575, 0.0744184, 0.00067575, 0.00067575
19.4578, 0, 0.0728608, 0.000849432, 1.41421, -0.0728608, 0, 0.000849432, 0.000849432, 0.000849432, 0.000849432, 0.000849432, 0.000849432, 0.000849432, 0.000849432, 0.000849432, 0.000849432, 0.000849432, 0.000849432, 0.000849432, 0.000849432, 0.000849432, 0.000849432, 0.00085583, 0.000849432, 0.0728544, 0.000849432, 0.000849432
19.4657, 0, 0.0712189, 0.000914717, 1.41421, -0.0712189, 0, 0.000914717, 0.000914717, 0.000914717, 0.000914717, 0.000914717, 0.000914717, 0.000914717, 0.000914717, 0.000914717, 0.000914717, 0.000914717, 0.000914717, 0.000914717, 0.000914717, 0.000914717, 0.000914717, 0.000921627, 0.000914717, 0.071212, 0.000914717, 0.000914717
19.4735, 1, 0.0695469, 0.0009192, 1.73205, 0.930453, 0, 0.0009192, 0.0009192, 0.0009192, 0.0009192, 0.0009192, 0.0009192, 0.0009192, 0.0009192, 0.0009192, 0.0009192, 0.0009192, 0.0009192, 0.0009192, 0.0009192, 0.0009192, 0.0009192, 0.00092673, 0.0009192, 0.0695394, 0.0009192, 0.0009192
19.4814, 0, 0.0679048, 0.000923694, 1.41421, -0.0679048, 0, 0.000923694, 0.000923694, 0.000923694, 0.000923694, 0.000923694, 0.000923694, 0.000923694, 0.000923694, 0.000923694, 0.000923694, 0.000923694, 0.000923694, 0.000923694, 0.000923694, 0.000923694, 0.000923694, 0.000931977, 0.000923694, 0.0678966, 0.000923694, 0.000923694
19.4893, 0, 0.0665914, 0.0012277, 1.41421, -0.0665914, 0, 0.0012277, 0.0012277, 0.0012277, 0.0012277, 0.0012277, 0.0012277, 0.0012277, 0.0012277, 0.0012277, 0.0012277, 0.0012277, 0.0012277, 0.0012277, 0.0012277, 0.0012277, 0.0012277, 0.00123689, 0.0012277, 0.0665822, 0.0012277, 0.0012277
19.4971, 0, 0.0652141, 0.00143843, 1.41421, -0.0652141, 0, 0.00143843, 0.00143843, 0.00143843, 0.00143843, 0.00143843, 0.00143843, 0.00143843, 0.00143843, 0.00143843, 0.00143843, 0.00143843, 0.00143843, 0.00143843, 0.00143843, 0.00143843, 0.00143843, 0.00144872, 0.00143843, 0.0652038, 0.00143843, 0.00143843
19.505, 1, 0.0637555, 0.00153863, 1.73205, 0.936244, 0, 0.00153863, 0.00153863, 0.00153863, 0.00153863, 0.00153863, 0.00153863, 0.00153863, 0.00153863, 0.00153863, 0.00153863, 0.00153863, 0.00153863, 0.00153863, 0.00153863, 0.00153863, 0.00153863, 0.00155023, 0.00153863, 0.0637439, 0.00153863, 0.00153863
19.5129, 0, 0.0622643, 0.00157842, 1.41421, -0.0622643, 0, 0.00157842, 0.00157842, 0.00157842, 0.00157842, 0.00157842, 0.00157842, 0.00157842, 0.00157842, 0.00157842, 0.00157842, 0.00157842, 0.00157842, 0.00157842, 0.00157842, 0.00157842, 0.00157842, 0.0015916, 0.00157842, 0.0622511, 0.00157842, 0.00157842
19.5207, 0, 0.0608024, 0.00161872, 1.41421, -0.0608024, 0, 0.00161872, 0.00161872, 0.00161872, 0.00161872, 0.00161872, 0.00161872, 0.00161872, 0.00161872, 0.00161872, 0.00161872, 0.00161872, 0.00161872, 0.00161872, 0.00161872, 0.00161872, 0.00161872, 0.00163378, 0.00161872, 0.0607873, 0.00161872, 0.00161872
19.5286, 0, 0.0596411, 0.00193191, 1.41421, -0.0596411, 0, 0.00193191, 0.00193191, 0.00193191, 0.00193191, 0.00193191, 0.00193191, 0.00193191, 0.00193191, 0.00193191, 0.00193191, 0.00193191, 0.00193191, 0.00193191, 0.00193191, 0.00193191, 0.00193191, 0.00194923, 0.00193191, 0.0596238, 0.00193191, 0.00193191
19.5365, 0, 0.0584208, 0.00215763, 1.41421, -0.0584208, 0, 0.00215763, 0.00215763, 0.00215763, 0.00215763, 0.00215763, 0.00215763, 0.00215763, 0.00215763, 0.00215763, 0.00215763, 0.00215763, 0.00215763, 0.00215763, 0.00215763, 0.00215763, 0.00215763, 0.00217762, 0.00215763, 0.0584008, 0.00215763, 0.00215763
19.5443, 0.493062, 0.0571321, 0.00228688, 1.57894, 0.43593, 0, 0.00228688, 0.00228688, 0.00228688, 0.00228688, 0.00228688, 0.00228688, 0.00228688, 0.00228688, 0.00228688, 0.00228688, 0.00228688, 0.00228688, 0.00228688, 0.00228688, 0.00228688, 0.00228688, 0.00231008, 0.00228688, 0.0571089, 0.00228688, 0.00228688
19.5522, 0.506938, 0.0558201, 0.00236483, 1.58333, 0.451117, 0, 0.00236483, 0.00236483, 0.00236483, 0.00236483, 0.00236483, 0.00236483, 0.00236483, 0.00236483, 0.00236483, 0.00236483, 0.00236483, 0.00236483, 0.00236483, 0.00236483, 0.00236483, 0.00236483, 0.00239186, 0.00236483, 0.0557931, 0.00236483, 0.00236483
19.56, 0, 0.0545374, 0.0024441, 1.41421, -0.0545374, 0, 0.0024441, 0.0024441, 0.0024441, 0.0024441, 0.0024441, 0.0024441, 0.0024441, 0.0024441, 0.0024441, 0.0024441, 0.0024441, 0.0024441, 0.0024441, 0.0024441, 0.0024441, 0.0024441, 0.00247568, 0.0024441, 0.0545058, 0.0024441, 0.0024441
19.5679, 0, 0.0534948, 0.0027354, 1.41421, -0.0534948, 0, 0.0027354, 0.0027354, 0.0027354, 0.0027354, 0.0027354, 0.0027354, 0.0027354, 0.0027354, 0.0027354, 0.0027354, 0.0027354, 0.0027354, 0.0027354, 0.0027354, 0.0027354, 0.0027354, 0.00277246, 0.0027354, 0.0534578, 0.0027354, 0.0027354
19.5758, 0, 0.052425, 0.00297149, 1.41421, -0.052425, 0, 0.00297149, 0.00297149, 0.00297149, 0.00297149, 0.00297149, 0.00297149, 0.00297149, 0.00297149, 0.00297149, 0.00297149, 0.00297149, 0.00297149, 0.00297149, 0.00297149, 0.00297149, 0.00297149, 0.0030151, 0.00297149, 0.0523814, 0.00297149, 0.00297149
19.5836, 0, 0.0513233, 0.00314684, 1.41421, -0.0513233, 0, 0.00314684, 0.00314684, 0.00314684, 0.00314684, 0.00314684, 0.00314684, 0.00314684, 0.00314684, 0.00314684, 0.00314684, 0.00314684, 0.00314684, 0.00314684, 0.00314684, 0.00314684, 0.00314684, 0.0031983, 0.00314684, 0.0512718, 0.00314684, 0.00314684
19.5915, 0, 0.0502194, 0.00329126, 1.41421, -0.0502194, 0, 0.00329126, 0.00329126, 0.00329126, 0.00329126, 0.00329126, 0.00329126, 0.00329126, 0.00329126, 0.00329126, 0.00329126, 0.00329126, 0.00329126, 0.00329126, 0.00329126, 0.00329126, 0.00329126, 0.00335219, 0.00329126, 0.0501585, 0.00329126, 0.00329126
19.5994, 0, 0.0491389, 0.00342978, 1.41421, -0.0491389, 0, 0.00342978, 0.00342978, 0.00342978, 0.00342978, 0.00342978, 0.00342978, 0.00342978, 0.00342978, 0.00342978, 0.00342978, 0.00342978, 0.00342978, 0.00342978, 0.00342978, 0.00342978, 0.00342978, 0.00350214, 0.00342978, 0.0490665, 0.00342978, 0.00342978
19.6072, 0, 0.0480861, 0.0035665, 1.41421, -0.0480861, 0, 0.0035665, 0.0035665, 0.0035665, 0.0035665, 0.0035665, 0.0035665, 0.0035665, 0.0035665, 0.0035665, 0.0035665, 0.0035665, 0.0035665, 0.0035665, 0.0035665, 0.0035665, 0.0035665, 0.0036527, 0.0035665, 0.0479999, 0.0035665, 0.0035665
19.6151, 0, 0.047028, 0.00366743, 1.41421, -0.047028, 0, 0.00366743, 0.00366743, 0.00366743, 0.00366743, 0.00366743, 0.00366743, 0.00366743, 0.00366743, 0.00366743, 0.00366743, 0.00366743, 0.00366743, 0.00366743, 0.00366743, 0.00366743, 0.00366743, 0.00377043, 0.00366743, 0.046925, 0.00366743, 0.00366743
19.623, 0, 0.0459644, 0.00373217, 1.41421, -0.0459644, 0, 0.00373217, 0.00373217, 0.00373217, 0.00373217, 0.00373217, 0.00373217, 0.00373217, 0.00373217, 0.00373217, 0.00373217, 0.00373217, 0.00373217, 0.00373217, 0.00373217, 0.00373217, 0.00373217, 0.00385563, 0.00373217, 0.0458409, 0.00373217, 0.00373217
19.6308, 0, 0.0448769, 0.00374067, 1.41421, -0.0448769, 0, 0.00374067, 0.00374067, 0.00374067, 0.00374067, 0.00374067, 0.00374067, 0.00374067, 0.00374067, 0.00374067, 0.00374067, 0.00374067, 0.00374067, 0.00374067, 0.00374067, 0.00374067, 0.00374067, 0.0038891, 0.00374067, 0.0447285, 0.00374067, 0.00374067
19.6387, 0.464056, 0.0437755, 0.00370208, 1.56973, 0.42028, 0, 0.00370208, 0.00370208, 0.00370208, 0.00370208, 0.00370208, 0.00370208, 0.00370208, 0.00370208, 0.00370208, 0.00370208, 0.00370208, 0.00370208, 0.00370208, 0.00370208, 0.00370208, 0.00370208, 0.00388104, 0.00370208, 0.0435965, 0.00370208, 0.00370208
19.6465, 0.535944, 0.0426856, 0.00364037, 1.59246, 0.493259, 0, 0.00364037, 0.00364037, 0.00364037, 0.00364037, 0.00364037, 0.00364037, 0.00364037, 0.00364037, 0.00364037, 0.00364037, 0.00364037, 0.00364037, 0.00364037, 0.00364037, 0.00364037, 0.00364037, 0.00385673, 0.00364037, 0.0424692, 0.00364037, 0.00364037
19.6544, 1, 0.0416324, 0.00357918, 1.73205, 0.958368, 0, 0.00357918, 0.00357918, 0.00357918, 0.00357918, 0.00357918, 0.00357918, 0.00357918, 0.00357918, 0.00357918, 0.00357918, 0.00357918, 0.00357918, 0.00357918, 0.00357918, 0.00357918, 0.00357918, 0.00384138, 0.00357918, 0.0413702, 0.00357918, 0.00357918
19.6623, 0, 0.0407054, 0.00360595, 1.41421, -0.0407054, 0, 0.00360595, 0.00360595, 0.00360595, 0.00360595, 0.00360595, 0.00360595, 0.00360595, 0.00360595, 0.00360595, 0.00360595, 0.00360595, 0.00360595, 0.00360595, 0.00360595, 0.00360595, 0.00360595, 0.00392436, 0.00360595, 0.040387, 0.00360595, 0.00360595
19.6701, 0, 0.0397475, 0.0035613, 1.41421, -0.0397475, 0, 0.0035613, 0.0035613, 0.0035613, 0.0035613, 0.0035613, 0.0035613, 0.0035613, 0.0035613, 0.0035613, 0.0035613, 0.0035613, 0.0035613, 0.0035613, 0.0035613, 0.0035613, 0.0035613, 0.00394865, 0.0035613, 0.0393601, 0.0035613, 0.0035613
19.678, 0, 0.0387696, 0.00345297, 1.41421, -0.0387696, 0, 0.00345297, 0.00345297, 0.00345297, 0.00345297, 0.00345297, 0.00345297, 0.00345297, 0.00345297, 0.00345297, 0.00345297, 0.00345297, 0.00345297, 0.00345297, 0.00345297, 0.00345297, 0.00345297, 0.00392477, 0.00345297, 0.0382978, 0.00345297, 0.00345297
19.6859, 0, 0.037809, 0.00331505, 1.41421, -0.037809, 0, 0.00331505, 0.00331505, 0.00331505, 0.00331505, 0.00331505, 0.00331505, 0.00331505, 0.00331505, 0.00331505, 0.00331505, 0.00331505, 0.00331505, 0.00331505, 0.00331505, 0.00331505, 0.00331505, 0.00389018, 0.00331505, 0.0372339, 0.00331505, 0.00331505
19.6937, 0, 0.0369021, 0.00317994, 1.41421, -0.0369021, 0, 0.00317994, 0.00317994, 0.00317994, 0.00317994, 0.00317994, 0.00317994, 0.00317994, 0.00317994, 0.00317994, 0.00317994, 0.00317994, 0.00317994, 0.00317994, 0.00317994, 0.00317994, 0.00317994, 0.00388129, 0.00317994, 0.0362008, 0.00317994, 0.00317994
19.7016, 0, 0.0361511, 0.0031452, 1.41421, -0.0361511, 0, 0.0031452, 0.0031452, 0.0031452, 0.0031452, 0.0031452, 0.0031452, 0.0031452, 0.0031452, 0.0031452, 0.0031452, 0.0031452, 0.0031452, 0.0031452, 0.0031452, 0.0031452, 0.0031452, 0.00400035, 0.0031452, 0.035296, 0.0031452, 0.0031452
19.7095, 0, 0.0354041, 0.00305353, 1.41421, -0.0354041, 0, 0.00305353, 0.00305353, 0.00305353, 0.00305353, 0.00305353, 0.00305353, 0.00305353, 0.00305353, 0.00305353, 0.00305353, 0.00305353, 0.00305353, 0.00305353, 0.00305353, 0.00305353, 0.00305353, 0.00409563, 0.00305353, 0.034362, 0.00305353, 0.00305353
19.7173, 0.440149, 0.0346699, 0.00290748, 1.5621, 0.405479, 0, 0.00290748, 0.00290748, 0.00290748, 0.00290748, 0.00290748, 0.00290748, 0.00290748, 0.00290748, 0.00290748, 0.00290748, 0.00290748, 0.00290748, 0.00290748, 0.00290748, 0.00290748, 0.00290748, 0.00417616, 0.00290748, 0.0334012, 0.00290748, 0.00290748
19.7252, 0.559851, 0.0339703, 0.00272144, 1.59995, 0.525881, 0, 0.00272144, 0.00272144, 0.00272144, 0.00272144, 0.00272144, 0.00272144, 0.00272144, 0.00272144, 0.00272144, 0.00272144, 0.00272144, 0.00272144, 0.00272144, 0.00272144, 0.00272144, 0.00272144, 0.00426372, 0.00272144, 0.032428, 0.00272144, 0.00272144
19.733, 0.435084, 0.0333307, 0.00251267, 1.56048, 0.401754, 0, 0.00251267, 0.00251267, 0.00251267, 0.00251267, 0.00251267, 0.00251267, 0.00251267, 0.00251267, 0.00251267, 0.00251267, 0.00251267, 0.00251267, 0.00251267, 0.00251267, 0.00251267, 0.00251267, 0.00438417, 0.00251267, 0.0314592, 0.00251267, 0.00251267
19.7409, 0.564916, 0.0327778, 0.00229845, 1.60154, 0.532138, 0, 0.00229845, 0.00229845, 0.00229845, 0.00229845, 0.00229845, 0.00229845, 0.00229845, 0.00229845, 0.00229845, 0.00229845, 0.00229845, 0.00229845, 0.00229845, 0.00229845, 0.00229845, 0.00229845, 0.00456456, 0.00229845, 0.0305117, 0.00229845, 0.00229845
19.7488, 0, 0.0323373, 0.00209376, 1.41421, -0.0323373, 0, 0.00209376, 0.00209376, 0.00209376, 0.00209376, 0.00209376, 0.00209376, 0.00209376, 0.00209376, 0.00209376, 0.00209376, 0.00209376, 0.00209376, 0.00209376, 0.00209376, 0.00209376, 0.00209376, 0.00483095, 0.00209376, 0.0296001, 0.00209376, 0.00209376
19.7566, 0, 0.0320367, 0.0019142, 1.41421, -0.0320367, 0, 0.0019142, 0.0019142, 0.0019142, 0.0019142, 0.0019142, 0.0019142, 0.0019142, 0.0019142, 0.0019142, 0.0019142, 0.0019142, 0.0019142, 0.0019142, 0.0019142, 0.0019142, 0.0019142, 0.00521134, 0.0019142, 0.0287395, 0.0019142, 0.0019142
19.7645, 0, 0.0318169, 0.00168757, 1.41421, -0.0318169, 0, 0.00168757, 0.00168757, 0.00168757, 0.00168757, 0.00168757, 0.00168757, 0.00168757, 0.00168757, 0.00168757, 0.00168757, 0.00168757, 0.00168757, 0.00168757, 0.00168757, 0.00168757, 0.00168757, 0.00564757, 0.00168757, 0.0278569, 0.00168757, 0.00168757
19.7724, 0, 0.0317054, 0.00142645, 1.41421, -0.0317054, 0, 0.00142645, 0.00142645, 0.00142645, 0.00142645, 0.00142645, 0.00142645, 0.00142645, 0.00142645, 0.00142645, 0.00142645, 0.00142645, 0.00142645, 0.00142645, 0.00142645, 0.00142645, 0.00142645, 0.00616716, 0.00142645, 0.0269647, 0.00142645, 0.00142645
19.7802, 1, 0.0317527, 0.00116532, 1.73205, 0.968247, 0, 0.00116532, 0.00116532, 0.00116532, 0.00116532, 0.00116532, 0.00116532, 0.00116532, 0.00116532, 0.00116532, 0.00116532, 0.00116532, 0.00116532, 0.00116532, 0.00116532, 0.00116532, 0.00116532, 0.00682174, 0.00116532, 0.0260963, 0.00116532, 0.00116532
